MCM_STATE | mode=market impulse=1.2135 motivation=0.3009 risk=-0.1331 replay=0.0034 self_state=active attractor=defense mean_energy=2.7382 mean_motivation=0.6754 mean_risk=-1.1027 mean_velocity=0.5642 clusters=1 memory_center=-2.3854 memory_strength=19
MCM_STATE | mode=market impulse=-0.6981 motivation=-0.0775 risk=-0.1510 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-2.5073 mean_motivation=-0.2870 mean_risk=-2.0903 mean_velocity=0.6793 clusters=1 memory_center=-2.4813 memory_strength=46
MCM_STATE | mode=market impulse=0.8877 motivation=0.0646 risk=-0.1199 replay=0.0290 self_state=stressed attractor=defense mean_energy=-0.3028 mean_motivation=-0.0227 mean_risk=-1.9093 mean_velocity=0.1480 clusters=1 memory_center=-2.4256 memory_strength=33
MCM_STATE | mode=market impulse=0.5928 motivation=0.1752 risk=-0.1143 replay=0.0057 self_state=stressed attractor=cooperate mean_energy=1.7851 mean_motivation=0.2839 mean_risk=-2.0329 mean_velocity=0.4082 clusters=1 memory_center=1.0999 memory_strength=31
MCM_STATE | mode=market impulse=-0.7356 motivation=-0.0637 risk=-0.1718 replay=0.0356 self_state=stressed attractor=cooperate mean_energy=-1.1021 mean_motivation=-0.0038 mean_risk=-1.7950 mean_velocity=0.3851 clusters=1 memory_center=-0.1912 memory_strength=26
MCM_STATE | mode=market impulse=1.2892 motivation=0.2863 risk=-0.1926 replay=0.0356 self_state=stressed attractor=cooperate mean_energy=2.4189 mean_motivation=0.3932 mean_risk=-2.0626 mean_velocity=0.6442 clusters=1 memory_center=1.0678 memory_strength=23
MCM_STATE | mode=market impulse=0.0142 motivation=-0.0148 risk=-0.0987 replay=0.0278 self_state=stressed attractor=cooperate mean_energy=-1.4606 mean_motivation=-0.0544 mean_risk=-1.9891 mean_velocity=0.3154 clusters=1 memory_center=1.1013 memory_strength=21
MCM_STATE | mode=market impulse=0.8753 motivation=0.2099 risk=-0.0876 replay=0.0211 self_state=stressed attractor=defense mean_energy=0.0311 mean_motivation=0.1425 mean_risk=-1.8167 mean_velocity=0.3496 clusters=1 memory_center=-2.3303 memory_strength=28
MCM_STATE | mode=market impulse=0.9752 motivation=0.2293 risk=-0.0866 replay=0.0211 self_state=stressed attractor=neutral mean_energy=2.0292 mean_motivation=0.2929 mean_risk=-1.6953 mean_velocity=0.4105 clusters=1 memory_center=1.3644 memory_strength=27
MCM_STATE | mode=market impulse=-1.5472 motivation=-0.0668 risk=-0.3795 replay=0.0197 self_state=stressed attractor=neutral mean_energy=-1.3077 mean_motivation=0.0175 mean_risk=-2.1601 mean_velocity=0.6530 clusters=1 memory_center=1.3148 memory_strength=27
MCM_STATE | mode=market impulse=0.0381 motivation=-0.0280 risk=-0.1290 replay=-0.0282 self_state=stressed attractor=defense mean_energy=-1.2980 mean_motivation=-0.0902 mean_risk=-1.9265 mean_velocity=0.1633 clusters=1 memory_center=-1.4722 memory_strength=30
MCM_STATE | mode=market impulse=-0.8013 motivation=-0.0650 risk=-0.2008 replay=0.0211 self_state=stressed attractor=cooperate mean_energy=-1.1052 mean_motivation=-0.0500 mean_risk=-1.7449 mean_velocity=0.5320 clusters=1 memory_center=0.2152 memory_strength=39
MCM_STATE | mode=market impulse=-0.4864 motivation=-0.0154 risk=-0.1028 replay=0.0005 self_state=stressed attractor=defense mean_energy=-1.8961 mean_motivation=-0.0815 mean_risk=-1.7577 mean_velocity=0.3024 clusters=1 memory_center=-2.4032 memory_strength=43
MCM_STATE | mode=market impulse=-0.2199 motivation=0.0441 risk=-0.1840 replay=-0.0230 self_state=stressed attractor=defense mean_energy=-2.3413 mean_motivation=-0.0841 mean_risk=-1.9920 mean_velocity=0.4357 clusters=1 memory_center=-2.4856 memory_strength=56
MCM_STATE | mode=market impulse=-0.4940 motivation=-0.0306 risk=-0.1124 replay=-0.0094 self_state=stressed attractor=defense mean_energy=-1.3005 mean_motivation=0.0409 mean_risk=-1.7888 mean_velocity=0.3846 clusters=1 memory_center=-1.2686 memory_strength=33
MCM_STATE | mode=market impulse=-0.4971 motivation=-0.0283 risk=-0.0706 replay=-0.0293 self_state=stressed attractor=neutral mean_energy=0.5283 mean_motivation=0.1088 mean_risk=-1.6837 mean_velocity=0.2023 clusters=1 memory_center=1.3397 memory_strength=23
MCM_STATE | mode=market impulse=0.5042 motivation=0.0457 risk=-0.1369 replay=0.0117 self_state=stressed attractor=explore mean_energy=2.2490 mean_motivation=0.2440 mean_risk=-1.8010 mean_velocity=0.4026 clusters=1 memory_center=2.3314 memory_strength=26
MCM_STATE | mode=outcome impulse=-0.9378 motivation=-0.2261 risk=-0.2235 replay=-0.0156 self_state=stressed attractor=cooperate mean_energy=-0.0918 mean_motivation=-0.0441 mean_risk=-1.7693 mean_velocity=0.1763 clusters=1 memory_center=0.0231 memory_strength=25
MCM_STATE | mode=market impulse=-1.2648 motivation=-0.1267 risk=-0.2882 replay=-0.0292 self_state=stressed attractor=defense mean_energy=-1.9604 mean_motivation=-0.0645 mean_risk=-1.9015 mean_velocity=0.5097 clusters=1 memory_center=-0.9513 memory_strength=25
MCM_STATE | mode=market impulse=0.7469 motivation=0.1410 risk=-0.0847 replay=-0.0011 self_state=stressed attractor=defense mean_energy=2.3290 mean_motivation=0.2937 mean_risk=-1.9921 mean_velocity=0.4647 clusters=1 memory_center=-2.4532 memory_strength=16
MCM_STATE | mode=market impulse=1.4191 motivation=0.1103 risk=-0.1759 replay=0.0069 self_state=stressed attractor=cooperate mean_energy=2.3172 mean_motivation=0.0868 mean_risk=-2.0389 mean_velocity=0.6289 clusters=1 memory_center=0.1965 memory_strength=29
MCM_STATE | mode=market impulse=0.6920 motivation=0.1738 risk=-0.0420 replay=0.0068 self_state=stressed attractor=explore mean_energy=1.2328 mean_motivation=0.2258 mean_risk=-1.9716 mean_velocity=0.3940 clusters=1 memory_center=2.3993 memory_strength=27
MCM_STATE | mode=market impulse=1.1637 motivation=0.2637 risk=-0.1268 replay=-0.0226 self_state=stressed attractor=defense mean_energy=-0.9209 mean_motivation=0.0424 mean_risk=-2.0370 mean_velocity=0.1583 clusters=1 memory_center=-2.4509 memory_strength=33
MCM_STATE | mode=market impulse=0.3386 motivation=0.0057 risk=-0.1346 replay=0.0205 self_state=stressed attractor=defense mean_energy=0.4398 mean_motivation=0.0613 mean_risk=-1.9227 mean_velocity=0.3030 clusters=1 memory_center=-0.9806 memory_strength=30
MCM_STATE | mode=market impulse=-0.5412 motivation=-0.0304 risk=-0.1319 replay=0.0024 self_state=stressed attractor=defense mean_energy=0.6279 mean_motivation=0.2104 mean_risk=-1.9730 mean_velocity=0.1534 clusters=1 memory_center=-0.9235 memory_strength=20
MCM_STATE | mode=market impulse=-1.0512 motivation=-0.1250 risk=-0.2634 replay=0.0252 self_state=stressed attractor=cooperate mean_energy=-1.0744 mean_motivation=-0.0352 mean_risk=-2.0023 mean_velocity=0.4733 clusters=1 memory_center=0.2502 memory_strength=43
MCM_STATE | mode=market impulse=0.5245 motivation=0.0596 risk=-0.1235 replay=-0.0050 self_state=stressed attractor=defense mean_energy=-1.2770 mean_motivation=0.0289 mean_risk=-1.8003 mean_velocity=0.1504 clusters=1 memory_center=-2.0788 memory_strength=30
MCM_STATE | mode=market impulse=0.2830 motivation=0.0052 risk=-0.1136 replay=0.0358 self_state=stressed attractor=defense mean_energy=-0.9227 mean_motivation=-0.0393 mean_risk=-2.0222 mean_velocity=0.1480 clusters=1 memory_center=-2.4760 memory_strength=25
MCM_STATE | mode=market impulse=1.1657 motivation=0.2709 risk=-0.1238 replay=-0.0147 self_state=stressed attractor=defense mean_energy=2.1121 mean_motivation=0.4064 mean_risk=-1.9612 mean_velocity=0.5378 clusters=1 memory_center=-1.5665 memory_strength=26
MCM_STATE | mode=market impulse=-0.6627 motivation=-0.0547 risk=-0.1177 replay=0.0200 self_state=stressed attractor=explore mean_energy=0.2543 mean_motivation=0.0825 mean_risk=-1.8932 mean_velocity=0.2599 clusters=1 memory_center=2.1258 memory_strength=20
MCM_STATE | mode=market impulse=-0.6742 motivation=-0.0755 risk=-0.1147 replay=0.0298 self_state=stressed attractor=defense mean_energy=-1.5369 mean_motivation=-0.0081 mean_risk=-1.9194 mean_velocity=0.2536 clusters=1 memory_center=-1.3184 memory_strength=27
MCM_STATE | mode=market impulse=-0.1128 motivation=-0.0695 risk=-0.1524 replay=-0.0147 self_state=stressed attractor=defense mean_energy=-1.4228 mean_motivation=-0.0292 mean_risk=-1.8800 mean_velocity=0.3079 clusters=1 memory_center=-1.3705 memory_strength=32
MCM_STATE | mode=market impulse=0.7248 motivation=0.1571 risk=-0.0693 replay=-0.0042 self_state=stressed attractor=neutral mean_energy=2.4023 mean_motivation=0.4090 mean_risk=-1.9707 mean_velocity=0.5499 clusters=1 memory_center=1.2365 memory_strength=17
MCM_STATE | mode=market impulse=1.2083 motivation=0.2718 risk=-0.1388 replay=-0.0102 self_state=stressed attractor=neutral mean_energy=2.4193 mean_motivation=0.2980 mean_risk=-1.9175 mean_velocity=0.6303 clusters=1 memory_center=1.3399 memory_strength=31
MCM_STATE | mode=market impulse=-0.7832 motivation=-0.0933 risk=-0.1622 replay=0.0115 self_state=stressed attractor=neutral mean_energy=-1.2836 mean_motivation=-0.0173 mean_risk=-2.0362 mean_velocity=0.4744 clusters=1 memory_center=1.4652 memory_strength=26
MCM_STATE | mode=market impulse=0.7383 motivation=0.2097 risk=-0.1071 replay=0.0290 self_state=stressed attractor=neutral mean_energy=2.2009 mean_motivation=0.2403 mean_risk=-1.9959 mean_velocity=0.4246 clusters=1 memory_center=1.4786 memory_strength=19
MCM_STATE | mode=market impulse=-1.0674 motivation=-0.1041 risk=-0.2306 replay=0.0140 self_state=stressed attractor=cooperate mean_energy=-2.5057 mean_motivation=-0.1630 mean_risk=-2.0395 mean_velocity=0.6911 clusters=1 memory_center=1.1648 memory_strength=26
MCM_STATE | mode=market impulse=-1.1392 motivation=-0.1109 risk=-0.2468 replay=0.0200 self_state=stressed attractor=cooperate mean_energy=-1.2095 mean_motivation=0.0194 mean_risk=-1.9552 mean_velocity=0.5456 clusters=1 memory_center=0.3143 memory_strength=38
MCM_STATE | mode=market impulse=-1.1247 motivation=-0.1033 risk=-0.2465 replay=-0.0036 self_state=stressed attractor=defense mean_energy=-2.5023 mean_motivation=-0.1609 mean_risk=-2.0573 mean_velocity=0.6400 clusters=1 memory_center=-2.4678 memory_strength=40
MCM_STATE | mode=market impulse=-0.8596 motivation=-0.1139 risk=-0.1957 replay=-0.0144 self_state=stressed attractor=defense mean_energy=-1.9314 mean_motivation=-0.0476 mean_risk=-1.8236 mean_velocity=0.5142 clusters=1 memory_center=-0.5623 memory_strength=23
