timestamp;path;operation;elapsed_ms;bytes_written;extra
1778337914.885571;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2721;64;
1778337914.890899;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337915.057152;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2064;234;phase=act|reason=plan_allowed|field=quiet_field
1778337915.352484;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2849;79;
1778337915.570788;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4589;76;
1778337915.764809;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2591;77;
1778337915.929591;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2894;71;
1778337916.022062;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4210;130116;kind=visual|keys=7
1778337916.051394;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.5915;413252;kind=inner|keys=41
1778337916.131018;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2781;76;
1778337916.268677;debug/debug_lauf_16/outcome_records.jsonl;trade_stats_jsonl_append;0.2785;7029;event=trade_exit|status=-
1778337916.392183;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2568;585;symbol=fs_27e6571e82|phase=hold|zoom=3
1778337916.538458;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.3364;239;
1778337916.599423;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3044;70;
1778337916.825910;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3075;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337916.959799;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1969;230;phase=hold|reason=pause_mode|field=quiet_field
1778337917.046432;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3020;65;
1778337917.075656;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3068;602;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778337917.457313;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2670;64;
1778337917.504404;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3836;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337917.632601;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1914;263;phase=observe|reason=structure_bearing_observe|field=active_perception_field
1778337917.767924;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2240;563;symbol=fs_1e0bb8443c|phase=observe|zoom=1
1778337917.859909;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2709;70;
1778337918.152941;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2114;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337918.270856;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2659;60;
1778337918.299600;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2867;237;phase=hold|reason=stressed_block|field=quiet_field
1778337918.414576;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2093;587;symbol=fs_baed7124ad|phase=observe|zoom=3
1778337918.636736;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2669;68;
1778337918.790959;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2159;668;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337918.944707;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2692;238;phase=hold|reason=stressed_block|field=quiet_field
1778337919.058203;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2937;60;
1778337919.087199;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4835;573;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778337919.449689;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2679;60;
1778337919.611405;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2706;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337919.753209;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4953;587;symbol=fs_b5de11238f|phase=observe|zoom=2
1778337919.755179;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3116;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778337919.881700;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2845;56;
1778337919.906440;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2881;256;
1778337919.933325;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2876;5501;event=attempt|status=withheld
1778337920.255834;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3193;60;
1778337920.630894;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;585;symbol=fs_82d6a4e898|phase=observe|zoom=2
1778337920.751323;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2769;681;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778337920.752238;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2080;251;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778337920.847561;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3266;55;
1778337921.235258;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3467;55;
1778337921.262285;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2462;571;symbol=fs_a5958db699|phase=hold|zoom=2
1778337921.394008;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2027;669;phase=hold|reason=processing_block|effect=inhibit
1778337921.394927;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1922;251;phase=hold|reason=processing_block|field=active_perception_field
1778337921.425225;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;3.5666;63890;force=False|trades=45|attempts=2600
1778337921.611150;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3075;55;
1778337921.960885;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5008;587;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778337922.069252;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3909;65;
1778337922.096429;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.3320;224;
1778337922.317239;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4132;79;
1778337922.607983;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.3427;1568080;symbols=332|total_seen=64893
1778337922.655569;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2801;53;
1778337922.740701;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2308;688;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337922.741484;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2105;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337923.052200;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2147;79;
1778337923.231645;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2502;597;symbol=fs_080bbfae79|phase=observe|zoom=2
1778337923.486238;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2211;71;
1778337923.786352;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2288;689;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337923.787068;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2054;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337923.907594;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2637;581;symbol=fs_a1f83bbd4b|phase=hold|zoom=2
1778337923.908225;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2106;79;
1778337924.340845;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2684;64;
1778337924.615129;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2898;5640;event=attempt|status=observed_only
1778337924.705751;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2713;63;
1778337924.711121;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2707;595;symbol=fs_f22aebb0a9|phase=observe|zoom=3
1778337924.712199;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2282;702;phase=observe|reason=structure_development_observe|effect=inhibit
1778337924.712879;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1900;268;phase=observe|reason=structure_development_observe|field=active_perception_field
1778337925.105142;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2211;76;
1778337925.353361;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2072;599;symbol=fs_27e6571e82|phase=observe|zoom=2
1778337925.354091;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1925;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337925.354783;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1882;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337925.476181;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2801;79;
1778337925.826197;bot_memory/memory_state.json;memory_state_json_dump;106.6129;1965523;keys=55
1778337926.049473;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2490;255;
1778337926.059018;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2042;79;
1778337926.215397;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3954;593;symbol=fs_0033aca897|phase=observe|zoom=2
1778337926.216216;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2355;685;phase=observe|reason=structure_development_observe|effect=inhibit
1778337926.217024;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778337926.476572;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.1917;79;
1778337926.851385;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2956;607;symbol=fs_6d1f9accb8|phase=observe|zoom=2
1778337926.856815;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2104;71;
1778337927.118307;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2017;685;phase=hold|reason=maturity_block|effect=inhibit
1778337927.119290;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2092;238;phase=hold|reason=maturity_block|field=quiet_field
1778337927.238191;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2048;82;
1778337927.514665;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2366;573;symbol=fs_baed7124ad|phase=hold|zoom=2
1778337927.661841;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2505;79;
1778337927.918540;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2491;685;phase=observe|reason=structure_development_observe|effect=inhibit
1778337927.919270;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2145;267;phase=observe|reason=structure_development_observe|field=active_perception_field
1778337928.089912;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2949;53;
1778337928.181911;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2580;223;
1778337928.186670;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4710;583;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778337928.471807;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2782;70;
1778337928.548445;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2000;685;phase=hold|reason=maturity_block|effect=inhibit
1778337928.549188;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;238;phase=hold|reason=maturity_block|field=quiet_field
1778337928.804682;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;576;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778337928.844713;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2715;70;
1778337929.402458;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3230;65;
1778337929.573187;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3566;688;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337929.574209;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2372;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337929.692873;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2454;597;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778337929.781658;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2835;55;
1778337930.168544;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2713;56;
1778337930.332373;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2966;598;symbol=fs_667676d9b2|phase=observe|zoom=2
1778337930.333490;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2245;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778337930.334439;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1920;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778337930.554904;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2813;47;
1778337930.734971;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2525;130189;kind=visual|keys=7
1778337930.759310;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.5654;413690;kind=inner|keys=41
1778337930.951494;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2995;47;
1778337930.980606;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3398;579;symbol=fs_0033aca897|phase=hold|zoom=2
1778337931.122147;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2024;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337931.123024;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2314;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337931.354351;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4458;56;
1778337931.384103;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.3530;259;
1778337931.410478;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2777;5629;event=attempt|status=withheld
1778337931.643992;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2721;585;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778337931.740249;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2925;68;
1778337931.906458;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2076;250;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778337932.022973;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2127;686;phase=hold|reason=stressed_block|effect=inhibit
1778337932.159685;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3598;64;
1778337932.344054;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2927;577;symbol=fs_2c88e2f008|phase=hold|zoom=2
1778337932.672892;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2803;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337932.677051;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2279;76;
1778337932.825138;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2396;686;phase=hold|reason=maturity_block|effect=inhibit
1778337933.075836;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2507;590;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778337933.080752;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2096;71;
1778337933.320358;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1908;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337933.470742;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2573;53;
1778337933.560426;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2243;244;
1778337933.565416;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1951;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337933.687935;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2913;581;symbol=fs_d278415036|phase=hold|zoom=2
1778337933.861719;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2773;53;
1778337934.259568;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3067;79;
1778337934.385801;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2358;585;symbol=fs_7dbf80d3eb|phase=hold|zoom=2
1778337934.386710;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2172;250;phase=hold|reason=maturity_block|field=active_perception_field
1778337934.667574;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2860;53;
1778337934.884684;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2017;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778337935.090421;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3344;55;
1778337935.137537;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2798;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778337935.139004;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337935.466931;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;3.6206;63893;force=False|trades=46|attempts=2700
1778337935.526921;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2600;56;
1778337935.723050;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4876;696;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337935.862051;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2636;586;symbol=fs_b07425ff00|phase=act|zoom=2
1778337935.863268;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2044;234;phase=act|reason=plan_allowed|field=quiet_field
1778337936.099468;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.3185;5963;event=attempt|status=filled
1778337936.121881;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2941;76;
1778337936.272747;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0526;1568149;symbols=332|total_seen=64990
1778337936.626498;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2982;65;
1778337936.796825;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2312;681;phase=hold|reason=pause_mode|effect=inhibit
1778337936.919770;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3071;582;symbol=fs_c03cf33969|phase=hold|zoom=2
1778337936.920893;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3632;245;phase=hold|reason=pause_mode|field=active_perception_field
1778337937.012419;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3872;65;
1778337937.057652;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.4026;256;
1778337937.417903;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3641;56;
1778337937.583621;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2603;591;symbol=fs_9dd14e02fc|phase=hold|zoom=2
1778337937.584485;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1924;250;phase=hold|reason=maturity_block|field=active_perception_field
1778337937.739932;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337937.847137;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2658;64;
1778337938.223083;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2812;60;
1778337938.252752;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2207;590;symbol=fs_9ecb83e8cd|phase=hold|zoom=2
1778337938.392610;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1944;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337938.693342;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2833;60;
1778337938.723539;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3410;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337938.980727;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2487;591;symbol=fs_d846d84e31|phase=hold|zoom=2
1778337939.071549;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2742;70;
1778337939.099069;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2176;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337939.349106;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.4285;225;
1778337939.353957;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1945;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337939.462978;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3591;60;
1778337939.615542;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2387;602;symbol=fs_e87fe93624|phase=observe|zoom=2
1778337939.765554;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3503;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337939.865476;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2787;60;
1778337940.154092;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3030;674;phase=hold|reason=fused_score_too_low|effect=inhibit
1778337940.266992;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2675;68;
1778337940.289257;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2025;571;symbol=fs_32d4f09957|phase=hold|zoom=2
1778337940.405927;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337940.663628;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2689;64;
1778337940.798237;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2024;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337940.913774;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2462;600;symbol=fs_c0d8147a48|phase=observe|zoom=3
1778337941.084964;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2741;64;
1778337941.091444;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2216;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337941.683119;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.6175;70;
1778337941.768010;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2064;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337941.903324;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2593;588;symbol=fs_87e4711fe3|phase=observe|zoom=2
1778337942.040440;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2696;5956;event=attempt|status=submitted
1778337942.105424;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2648;77;
1778337942.263257;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2641;71;
1778337942.466460;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2692;76;
1778337942.741688;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1903;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337942.882308;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2499;71;
1778337943.138063;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2469;259;
1778337943.143453;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3113;589;symbol=fs_560020e242|phase=observe|zoom=2
1778337943.282065;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2889;82;
1778337943.415175;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2088;698;phase=observe|reason=development_reframe_observe|effect=inhibit
1778337943.415871;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2029;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778337943.777969;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2729;53;
1778337943.859013;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2191;586;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778337944.109364;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2387;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337944.110320;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337944.183601;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2807;58;
1778337944.505540;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2319;578;symbol=fs_d46148b70f|phase=observe|zoom=3
1778337944.593697;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2837;65;
1778337944.795827;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3218;130149;kind=visual|keys=7
1778337944.820543;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.8516;412468;kind=inner|keys=41
1778337944.942969;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2858;53;
1778337945.038384;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1975;669;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778337945.151003;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2462;582;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778337945.152408;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1915;233;phase=hold|reason=maturity_block|field=quiet_field
1778337945.323560;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3865;53;
1778337945.474876;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.3086;5881;event=attempt|status=filled
