MCM_DECISION | long_score=1.5835 short_score=-2.6036 memory_center=-2.3854 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3202 felt_profile_label=recovering best_score=1.5835 reject_reason=-
MCM_DECISION | long_score=-1.1067 short_score=-0.5053 memory_center=-0.9155 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6806 short_score=0.9834 memory_center=-2.4306 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.9834 reject_reason=-
MCM_DECISION | long_score=-0.9072 short_score=-0.8314 memory_center=-2.4363 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9731 short_score=-2.4957 memory_center=-2.4865 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6328 felt_profile_label=mixed_unclear best_score=0.9731 reject_reason=-
MCM_DECISION | long_score=-0.0684 short_score=-1.3037 memory_center=0.1674 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3734 short_score=-1.8300 memory_center=2.4118 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3938 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1064 short_score=0.5396 memory_center=2.3307 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.5396 reject_reason=-
MCM_DECISION | long_score=-1.8646 short_score=0.4276 memory_center=2.2154 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6298 felt_profile_label=mixed_unclear best_score=0.4276 reject_reason=-
MCM_DECISION | long_score=-1.9066 short_score=-0.1565 memory_center=-2.0840 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6294 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8802 short_score=-2.1049 memory_center=-0.9265 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6233 felt_profile_label=mixed_unclear best_score=0.8802 reject_reason=-
MCM_DECISION | long_score=-1.1583 short_score=-0.4520 memory_center=-2.2370 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6304 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3878 short_score=-1.8465 memory_center=-0.0950 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6299 felt_profile_label=mixed_unclear best_score=0.3878 reject_reason=-
MCM_DECISION | long_score=1.0091 short_score=-2.6896 memory_center=0.7910 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=1.0091 reject_reason=-
MCM_DECISION | long_score=-1.9957 short_score=0.3409 memory_center=-0.5427 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6406 felt_profile_label=recovering best_score=0.3409 reject_reason=-
MCM_DECISION | long_score=0.3335 short_score=-1.7830 memory_center=-1.4645 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.3335 reject_reason=-
MCM_DECISION | long_score=0.3117 short_score=-1.7077 memory_center=-2.4427 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.3117 reject_reason=-
MCM_DECISION | long_score=0.3174 short_score=-1.3893 memory_center=1.3605 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3483 short_score=-1.9419 memory_center=1.0275 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.3483 reject_reason=-
MCM_DECISION | long_score=-0.5732 short_score=-1.0711 memory_center=1.3872 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3930 short_score=-1.2652 memory_center=-0.9219 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3820 short_score=0.5787 memory_center=-1.4343 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.5787 reject_reason=-
MCM_DECISION | long_score=-3.1349 short_score=1.2994 memory_center=-2.2410 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6232 felt_profile_label=mixed_unclear best_score=1.2994 reject_reason=-
MCM_DECISION | long_score=0.6216 short_score=-1.8211 memory_center=-1.4320 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6312 felt_profile_label=mixed_unclear best_score=0.6216 reject_reason=-
MCM_DECISION | long_score=-0.8463 short_score=-0.8346 memory_center=1.5059 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.5977 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9409 short_score=-2.5120 memory_center=1.2905 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.9409 reject_reason=-
MCM_DECISION | long_score=-2.0541 short_score=0.9401 memory_center=1.2657 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.9401 reject_reason=-
MCM_DECISION | long_score=-1.3090 short_score=0.3196 memory_center=1.2983 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.3196 reject_reason=-
MCM_DECISION | long_score=-0.0214 short_score=-1.6843 memory_center=-1.7719 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3430 short_score=-1.2244 memory_center=-1.4266 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3694 short_score=0.2081 memory_center=-2.4342 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6339 felt_profile_label=mixed_unclear best_score=0.2081 reject_reason=-
MCM_DECISION | long_score=-3.3069 short_score=1.0029 memory_center=-2.1750 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.3963 felt_profile_label=mixed_unclear best_score=1.0029 reject_reason=-
MCM_DECISION | long_score=-0.1316 short_score=-1.2553 memory_center=-2.3100 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3189 short_score=-1.8443 memory_center=-1.1738 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.3189 reject_reason=-
MCM_DECISION | long_score=0.7038 short_score=-2.5384 memory_center=0.1137 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.7038 reject_reason=-
MCM_DECISION | long_score=0.2648 short_score=-1.7236 memory_center=0.2506 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.2648 reject_reason=-
MCM_DECISION | long_score=-1.0939 short_score=0.0311 memory_center=1.0875 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0009 short_score=0.2841 memory_center=-0.8594 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.2841 reject_reason=-
MCM_DECISION | long_score=0.4847 short_score=-2.0316 memory_center=-1.3703 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.4847 reject_reason=-
MCM_DECISION | long_score=0.4133 short_score=-1.6567 memory_center=-0.1774 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6250 felt_profile_label=mixed_unclear best_score=0.4133 reject_reason=-
MCM_DECISION | long_score=-0.8551 short_score=-0.0792 memory_center=2.3523 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6143 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0684 short_score=-3.0180 memory_center=2.4113 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.6486 felt_profile_label=mixed_unclear best_score=1.0684 reject_reason=-
MCM_DECISION | long_score=-0.4503 short_score=-1.2093 memory_center=1.1394 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1361 short_score=1.3070 memory_center=-2.4012 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=1.3070 reject_reason=-
MCM_DECISION | long_score=0.3742 short_score=-1.8525 memory_center=-2.4256 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6384 felt_profile_label=recovering best_score=0.3742 reject_reason=-
MCM_DECISION | long_score=0.9927 short_score=-2.1714 memory_center=1.1018 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.9927 reject_reason=-
MCM_DECISION | long_score=-0.3296 short_score=-0.6515 memory_center=0.9990 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1239 short_score=-2.5742 memory_center=1.0678 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=1.1239 reject_reason=-
MCM_DECISION | long_score=-2.5893 short_score=1.2825 memory_center=1.1013 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=1.2825 reject_reason=-
MCM_DECISION | long_score=-0.0762 short_score=-1.2503 memory_center=-2.3303 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6059 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1479 short_score=-1.2474 memory_center=1.3644 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3066 short_score=0.8405 memory_center=1.3148 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.8405 reject_reason=-
MCM_DECISION | long_score=-1.4263 short_score=-0.2459 memory_center=-1.4722 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6188 short_score=0.0547 memory_center=0.2152 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6434 short_score=-0.2183 memory_center=-2.4032 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6280 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2208 short_score=-0.9239 memory_center=-2.4856 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.6385 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6092 short_score=-0.1039 memory_center=-1.2686 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7081 short_score=-0.3134 memory_center=1.3397 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2344 short_score=-1.3822 memory_center=2.3314 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6054 felt_profile_label=recovering best_score=0.2344 reject_reason=-
MCM_DECISION | long_score=-1.1276 short_score=-0.1800 memory_center=-0.0289 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6374 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2975 short_score=-1.1314 memory_center=-0.9513 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2376 short_score=-2.5747 memory_center=2.3103 memory_strength=15 self_state=stressed attractor=explore felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=1.2376 reject_reason=-
MCM_DECISION | long_score=1.1821 short_score=-2.7254 memory_center=0.5672 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=1.1821 reject_reason=-
MCM_DECISION | long_score=-1.4545 short_score=0.1456 memory_center=2.5561 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6546 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2363 short_score=-0.2141 memory_center=-1.0510 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6286 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5362 short_score=0.2296 memory_center=-0.8270 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.4000 felt_profile_label=recovering best_score=0.2296 reject_reason=-
MCM_DECISION | long_score=-0.8574 short_score=-0.4674 memory_center=0.5030 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9611 short_score=0.3029 memory_center=-1.7066 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6311 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9504 short_score=-0.7353 memory_center=-2.0551 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2735 short_score=-1.4995 memory_center=-1.4179 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7965 short_score=-0.4122 memory_center=0.7953 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9827 short_score=0.2427 memory_center=-1.2602 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1074 short_score=-1.3290 memory_center=-2.4132 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6252 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5369 short_score=0.5581 memory_center=1.8770 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6124 felt_profile_label=recovering best_score=0.5581 reject_reason=-
MCM_DECISION | long_score=-1.1262 short_score=0.0910 memory_center=0.0693 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1429 short_score=1.0536 memory_center=1.4652 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.6177 felt_profile_label=recovering best_score=1.0536 reject_reason=-
MCM_DECISION | long_score=-0.5888 short_score=-0.7904 memory_center=-2.2881 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2217 short_score=-1.1373 memory_center=1.3004 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8045 short_score=-1.9685 memory_center=0.3474 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.8045 reject_reason=-
MCM_DECISION | long_score=-2.9778 short_score=1.1228 memory_center=-2.4690 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=1.1228 reject_reason=-
MCM_DECISION | long_score=-0.1149 short_score=-1.4101 memory_center=-2.3504 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6419 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9981 short_score=0.0898 memory_center=-1.9070 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6257 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1192 short_score=-1.5809 memory_center=-2.1776 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0083 short_score=-1.4928 memory_center=0.3314 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6281 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2702 short_score=-1.5531 memory_center=1.5076 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6297 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2697 short_score=-1.6746 memory_center=2.2773 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.2697 reject_reason=-
MCM_DECISION | long_score=-2.6931 short_score=1.0358 memory_center=1.2372 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=1.0358 reject_reason=-
MCM_DECISION | long_score=-2.2175 short_score=0.8269 memory_center=-2.4315 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.8269 reject_reason=-
MCM_DECISION | long_score=-2.7095 short_score=1.2703 memory_center=-2.4582 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6240 felt_profile_label=mixed_unclear best_score=1.2703 reject_reason=-
MCM_DECISION | long_score=-0.1702 short_score=-1.1688 memory_center=-0.4274 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9074 short_score=-2.0561 memory_center=-1.5413 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6259 felt_profile_label=mixed_unclear best_score=0.9074 reject_reason=-
MCM_DECISION | long_score=0.4007 short_score=-1.6077 memory_center=-2.3650 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.4007 reject_reason=-
MCM_DECISION | long_score=-0.7531 short_score=-0.6719 memory_center=2.3539 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5207 short_score=-3.1468 memory_center=1.3444 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6288 felt_profile_label=mixed_unclear best_score=1.5207 reject_reason=-
MCM_DECISION | long_score=0.7724 short_score=-2.2465 memory_center=0.3300 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=0.7724 reject_reason=-
MCM_DECISION | long_score=1.1603 short_score=-2.3088 memory_center=-0.3023 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=1.1603 reject_reason=-
MCM_DECISION | long_score=-0.7416 short_score=-0.5105 memory_center=1.1678 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7640 short_score=0.4331 memory_center=-1.5215 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.3901 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.3054 short_score=-2.0760 memory_center=-2.4774 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6591 felt_profile_label=mixed_unclear best_score=0.3054 reject_reason=-
MCM_DECISION | long_score=-2.1529 short_score=0.0699 memory_center=-2.4045 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.3901 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6460 short_score=-0.5028 memory_center=-2.2067 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1144 short_score=-1.3157 memory_center=-2.2409 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5126 short_score=-0.0834 memory_center=-2.3210 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1013 short_score=0.1108 memory_center=-1.1833 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2882 short_score=0.2653 memory_center=-2.4582 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.2653 reject_reason=-
MCM_DECISION | long_score=-1.8535 short_score=0.6852 memory_center=0.6954 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3865 felt_profile_label=mixed_unclear best_score=0.6852 reject_reason=-
MCM_DECISION | long_score=1.0210 short_score=-2.4679 memory_center=0.4064 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=1.0210 reject_reason=-
MCM_DECISION | long_score=1.1404 short_score=-2.2389 memory_center=0.9054 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=1.1404 reject_reason=-
