timestamp;path;operation;elapsed_ms;bytes_written;extra
1778342808.947510;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2030;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342808.951865;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2350;71;
1778342809.309491;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2508;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778342809.310416;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2434;488;phase=hold|reason=maturity_block|effect=inhibit
1778342809.315398;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2366;78;
1778342809.676832;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2025;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342809.681618;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2172;71;
1778342809.936599;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2570;577;symbol=fs_57a107a01f|phase=hold|zoom=3
1778342810.058752;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2053;688;phase=hold|reason=stressed_block|effect=inhibit
1778342810.097284;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2772;70;
1778342810.301457;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342810.557222;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2494;65;
1778342810.586184;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2360;562;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778342810.731315;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2256;679;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342810.946126;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3631;64;
1778342810.977547;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2334;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342811.313682;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2734;56;
1778342811.340130;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2757;557;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342811.602342;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2579;687;phase=hold|reason=maturity_block|effect=inhibit
1778342811.700761;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4540;47;
1778342811.733989;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2550;4572;event=attempt|status=skipped
1778342812.001252;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2947;584;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778342812.078030;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2914;55;
1778342812.111972;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2008;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778342812.241817;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3634;258;
1778342812.457162;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2841;47;
1778342812.483886;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2185;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342812.592887;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2174;244;
1778342812.597783;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2517;585;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778342812.737915;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2161;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778342812.815683;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3694;70;
1778342813.094278;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2427;680;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342813.206629;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3030;47;
1778342813.237194;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2083;564;symbol=fs_0033aca897|phase=hold|zoom=2
1778342813.363744;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2044;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342813.636941;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2839;70;
1778342813.911471;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2831;596;symbol=fs_560020e242|phase=observe|zoom=2
1778342813.912405;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2028;687;phase=observe|reason=development_reframe_observe|effect=inhibit
1778342814.002987;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2529;60;
1778342814.133670;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1972;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342814.326891;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.7530;1575709;symbols=333|total_seen=76402
1778342814.424701;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3569;47;
1778342814.695282;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2446;594;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778342814.696059;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2073;692;phase=observe|reason=structure_development_observe|effect=neutral_match
1778342814.792615;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2803;60;
1778342814.942667;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2109;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342814.974537;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.4339;86301;force=False|trades=37|attempts=2175
1778342815.127981;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9885;130276;kind=visual|keys=7
1778342815.153828;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1006;412794;kind=inner|keys=41
1778342815.212779;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2802;56;
1778342815.369367;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2809;576;symbol=fs_0033aca897|phase=hold|zoom=2
1778342815.370227;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1986;675;phase=hold|reason=maturity_block|effect=neutral_match
1778342815.594918;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3158;47;
1778342815.625682;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2292;238;phase=hold|reason=maturity_block|field=quiet_field
1778342815.974032;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2826;47;
1778342816.000567;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2497;562;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778342816.001430;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2064;709;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342816.363447;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2850;60;
1778342816.394895;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2235;234;phase=hold|reason=maturity_block|field=quiet_field
1778342816.727120;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5064;571;symbol=fs_81c5c332e1|phase=hold|zoom=2
1778342816.818053;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3802;47;
1778342816.854608;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3820;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342817.124020;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2062;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342817.212940;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3001;55;
1778342817.376225;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2281;591;symbol=fs_7118e555cf|phase=hold|zoom=2
1778342817.506182;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.3316;257;
1778342817.625609;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2982;65;
1778342817.657356;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2297;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342817.831594;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.4368;6252;event=attempt|status=submitted
1778342818.091664;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2941;79;
1778342818.285811;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2695;71;
1778342818.467961;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3474;77;
1778342818.721766;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3137;79;
1778342818.999356;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3087;225;
1778342819.004757;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2057;246;phase=act|reason=plan_allowed|field=active_perception_field
1778342819.128647;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2693;77;
1778342819.431602;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2584;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778342819.528334;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2864;60;
1778342819.681966;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1944;664;phase=hold|reason=stressed_block|effect=neutral_match
1778342819.916199;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.5377;60;
1778342819.946318;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;256;phase=observe|reason=structure_development_observe|field=quiet_field
1778342820.098963;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2588;581;symbol=fs_0033aca897|phase=hold|zoom=2
1778342820.320433;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2937;56;
1778342820.469482;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2998;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342820.694874;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3836;47;
1778342820.727191;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2169;252;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778342820.739286;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.5330;4663;event=attempt|status=skipped
1778342820.849075;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2592;592;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778342821.081747;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3689;60;
1778342821.261456;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2244;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342821.510650;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2797;47;
1778342821.539337;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3342;589;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778342821.540650;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2247;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342821.879094;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2761;70;
1778342821.908118;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2896;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342822.144867;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3275;567;symbol=fs_8076db99c0|phase=observe|zoom=2
1778342822.146403;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1963;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342822.244326;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3042;68;
1778342822.621693;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3751;64;
1778342822.767510;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2299;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342822.886891;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2450;583;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778342823.024207;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2102;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342823.028491;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2275;75;
1778342823.203168;bot_memory/memory_state.json;memory_state_json_dump;99.5894;1948515;keys=55
1778342823.584491;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3032;64;
1778342823.590158;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;699;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342823.728542;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2688;591;symbol=fs_1e0bb8443c|phase=observe|zoom=1
1778342823.846194;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2246;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778342823.977140;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2931;256;
1778342824.022589;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8521;1575684;symbols=333|total_seen=76464
1778342824.032553;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2127;76;
1778342824.292439;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2091;680;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342824.462577;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3163;579;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342824.467129;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2381;71;
1778342824.745176;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2982;239;
1778342824.750548;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2110;233;phase=hold|reason=stressed_block|field=quiet_field
1778342824.892235;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2166;76;
1778342825.130239;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2192;578;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342825.131162;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2021;673;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342825.252472;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2334;79;
1778342825.387764;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2495;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342825.656168;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2132;75;
1778342825.759526;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3337;583;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778342825.760705;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3443;680;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342826.001354;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342826.005825;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2089;79;
1778342826.169605;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.0901;89241;force=False|trades=39|attempts=2250
1778342826.384804;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2871;590;symbol=fs_baed7124ad|phase=observe|zoom=2
1778342826.389200;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2085;78;
1778342826.487659;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2281;669;phase=hold|reason=maturity_block|effect=inhibit
1778342826.650383;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.0330;130236;kind=visual|keys=7
1778342826.678811;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.4706;412846;kind=inner|keys=41
1778342826.754823;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3446;68;
1778342826.792002;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2285;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342827.059108;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2633;555;symbol=fs_9d7717264b|phase=hold|zoom=2
1778342827.165719;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2694;60;
1778342827.300903;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2344;667;phase=act|reason=plan_allowed|effect=inhibit
1778342827.322839;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2699;6345;event=attempt|status=submitted
1778342827.471973;debug/debug_lauf_20/exit_trading_debug.csv;dbr_write:a;0.3669;902;
1778342827.476382;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2819;70;
1778342827.633260;debug/debug_lauf_20/outcome_records.jsonl;trade_stats_jsonl_append;0.4789;7411;event=trade_exit|status=-
1778342827.969320;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2874;56;
1778342827.996477;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2458;577;symbol=fs_560020e242|phase=hold|zoom=2
1778342828.135561;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1911;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342828.498618;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3190;64;
1778342828.793777;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4119;582;symbol=fs_d278415036|phase=hold|zoom=2
1778342828.899636;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2717;56;
1778342828.928154;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2110;708;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342829.076771;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2167;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342829.279770;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2695;55;
1778342829.438206;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2391;590;symbol=fs_7118e555cf|phase=hold|zoom=3
1778342829.565752;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2802;257;
1778342829.701128;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2689;55;
1778342829.729690;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2292;682;phase=hold|reason=maturity_block|effect=inhibit
1778342829.984099;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2142;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778342830.063986;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3033;55;
1778342830.109283;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2540;582;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778342830.357306;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2145;226;
1778342830.489274;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2724;55;
1778342830.516618;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2094;686;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342830.654636;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;238;phase=hold|reason=maturity_block|field=quiet_field
1778342830.759005;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2245;572;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778342830.848819;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2809;55;
1778342831.149670;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342831.253642;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3228;56;
1778342831.285001;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342831.408383;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2671;584;symbol=fs_2c88e2f008|phase=observe|zoom=2
1778342831.627785;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3269;64;
1778342832.001921;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2983;55;
1778342832.034194;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4399;587;symbol=fs_a8613b4c0b|phase=observe|zoom=3
1778342832.185919;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.5012;680;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342832.187618;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.5485;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342832.414491;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2753;65;
1778342832.862122;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2714;65;
1778342832.890323;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2611;577;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778342832.891062;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2053;679;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342833.090358;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2092;252;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778342833.097413;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2603;4547;event=attempt|status=skipped
1778342833.252341;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2871;70;
1778342833.650120;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2709;71;
1778342833.761628;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3134;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342833.762508;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2442;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342833.901331;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1967;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342834.019015;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2085;71;
1778342834.389753;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2540;583;symbol=fs_d278415036|phase=hold|zoom=1
1778342834.390623;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2214;713;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342834.395310;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2304;76;
1778342834.645325;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342834.755261;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2692;64;
1778342834.878281;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2785;259;
1778342834.997847;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2644;583;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342835.127544;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3028;63;
1778342835.132643;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2009;684;phase=hold|reason=stressed_block|effect=inhibit
1778342835.247338;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2222;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342835.493196;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2413;71;
1778342835.628965;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.4778;244;
1778342835.635905;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4394;577;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778342835.773176;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2043;660;phase=act|reason=plan_allowed|effect=inhibit
1778342835.908310;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2502;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342835.912253;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2594;71;
1778342836.315303;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3140;64;
1778342836.320214;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2396;576;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778342836.632632;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2978;492;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342836.767538;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2715;64;
1778342836.773491;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2015;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778342837.131368;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2576;570;symbol=fs_560020e242|phase=observe|zoom=3
1778342837.133381;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4326;78;
1778342837.366956;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2273;710;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342837.495423;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3204;63;
1778342837.501776;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2252;251;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778342837.740524;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2280;572;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778342837.829904;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2798;68;
1778342838.095626;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2393;689;phase=hold|reason=maturity_block|effect=inhibit
