MCM_DECISION | long_score=-0.6569 short_score=0.2087 memory_center=-2.3882 memory_strength=17 self_state=stable attractor=defense felt_bearing_score=0.2987 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.1050 short_score=0.8136 memory_center=0.8414 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.8136 reject_reason=-
MCM_DECISION | long_score=-1.1990 short_score=0.0032 memory_center=-1.7780 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0901 short_score=1.0240 memory_center=0.5048 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=1.0240 reject_reason=-
MCM_DECISION | long_score=-0.5254 short_score=-0.9291 memory_center=1.1565 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1710 short_score=0.1424 memory_center=1.5076 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6058 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7457 short_score=0.4108 memory_center=-0.2854 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.4108 reject_reason=-
MCM_DECISION | long_score=-1.3506 short_score=-0.3428 memory_center=-2.3607 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4947 short_score=-1.6054 memory_center=-2.1600 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5823 felt_profile_label=mixed_unclear best_score=0.4947 reject_reason=-
MCM_DECISION | long_score=0.5014 short_score=-2.1965 memory_center=-2.2878 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.5014 reject_reason=-
MCM_DECISION | long_score=1.1777 short_score=-2.7494 memory_center=0.1375 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=1.1777 reject_reason=-
MCM_DECISION | long_score=-2.0436 short_score=0.7641 memory_center=0.2309 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5830 felt_profile_label=mixed_unclear best_score=0.7641 reject_reason=-
MCM_DECISION | long_score=0.4439 short_score=-1.7815 memory_center=1.4342 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.4439 reject_reason=-
MCM_DECISION | long_score=1.1419 short_score=-2.4544 memory_center=-1.0704 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=1.1419 reject_reason=-
MCM_DECISION | long_score=-0.9259 short_score=-0.4912 memory_center=-1.6356 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3274 short_score=-1.2705 memory_center=-2.2470 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5372 short_score=-0.0867 memory_center=-0.1783 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2581 short_score=-1.8564 memory_center=1.4134 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.5849 felt_profile_label=mixed_unclear best_score=0.2581 reject_reason=-
MCM_DECISION | long_score=0.7662 short_score=-2.2108 memory_center=-0.3052 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.7662 reject_reason=-
MCM_DECISION | long_score=1.1932 short_score=-2.5322 memory_center=2.2318 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=1.1932 reject_reason=-
MCM_DECISION | long_score=-0.2609 short_score=-0.7412 memory_center=0.9068 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6316 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2050 short_score=-0.5229 memory_center=-2.2109 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1212 short_score=-0.6510 memory_center=-2.3001 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6205 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6119 short_score=-2.1065 memory_center=-1.2571 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.6119 reject_reason=-
MCM_DECISION | long_score=-1.7432 short_score=0.4161 memory_center=0.6822 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.4161 reject_reason=-
MCM_DECISION | long_score=0.6684 short_score=-1.6300 memory_center=-1.2623 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=recovering best_score=0.6684 reject_reason=-
MCM_DECISION | long_score=0.2472 short_score=-1.2650 memory_center=0.5459 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.2472 reject_reason=-
MCM_DECISION | long_score=-1.8347 short_score=0.3353 memory_center=-2.3621 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=0.3353 reject_reason=-
MCM_DECISION | long_score=-1.1299 short_score=-0.7544 memory_center=-2.5054 memory_strength=62 self_state=stressed attractor=defense felt_bearing_score=0.3947 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8065 short_score=-0.4086 memory_center=1.0539 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9071 short_score=-0.3372 memory_center=2.1933 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1815 short_score=-2.8808 memory_center=-0.1337 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=1.1815 reject_reason=-
MCM_DECISION | long_score=0.4379 short_score=-1.7180 memory_center=1.6215 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6114 felt_profile_label=recovering best_score=0.4379 reject_reason=-
MCM_DECISION | long_score=-2.0479 short_score=0.2229 memory_center=-1.4931 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5708 felt_profile_label=mixed_unclear best_score=0.2229 reject_reason=-
MCM_DECISION | long_score=0.2011 short_score=-1.5363 memory_center=-0.0169 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5889 felt_profile_label=mixed_unclear best_score=0.2011 reject_reason=-
MCM_DECISION | long_score=1.0074 short_score=-2.5153 memory_center=1.3910 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=1.0074 reject_reason=-
MCM_DECISION | long_score=-2.1508 short_score=0.7987 memory_center=1.1058 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.7987 reject_reason=-
MCM_DECISION | long_score=-1.4119 short_score=-0.2271 memory_center=-1.4425 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5785 short_score=0.1347 memory_center=0.0552 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7579 short_score=-0.3215 memory_center=-2.4094 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1303 short_score=-0.8322 memory_center=-2.4734 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.3775 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4970 short_score=-0.7789 memory_center=-1.0770 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1880 short_score=-2.7851 memory_center=2.3282 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3745 felt_profile_label=mixed_unclear best_score=1.1880 reject_reason=-
MCM_DECISION | long_score=-1.6490 short_score=0.6123 memory_center=2.3618 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.6123 reject_reason=-
MCM_DECISION | long_score=-1.0694 short_score=-0.4313 memory_center=0.1982 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4233 short_score=-1.2637 memory_center=-2.1015 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5966 short_score=-0.9429 memory_center=2.2329 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.6605 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5047 short_score=-1.0468 memory_center=1.2438 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.3837 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0957 short_score=-2.5467 memory_center=1.2207 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=1.0957 reject_reason=-
MCM_DECISION | long_score=1.2242 short_score=-2.4806 memory_center=1.5345 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=1.2242 reject_reason=-
MCM_DECISION | long_score=-1.8810 short_score=0.5235 memory_center=0.3099 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.5235 reject_reason=-
MCM_DECISION | long_score=-2.9588 short_score=1.4868 memory_center=-1.8941 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=recovering best_score=1.4868 reject_reason=-
MCM_DECISION | long_score=-2.6734 short_score=1.2691 memory_center=-1.1364 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5972 felt_profile_label=mixed_unclear best_score=1.2691 reject_reason=-
MCM_DECISION | long_score=0.5965 short_score=-1.8905 memory_center=2.2345 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.5965 reject_reason=-
MCM_DECISION | long_score=-2.7175 short_score=1.0800 memory_center=-1.4728 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=1.0800 reject_reason=-
MCM_DECISION | long_score=-1.8991 short_score=0.2212 memory_center=-1.5384 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.2212 reject_reason=-
MCM_DECISION | long_score=0.8532 short_score=-2.5565 memory_center=-1.4504 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.8532 reject_reason=-
MCM_DECISION | long_score=-0.1837 short_score=-1.6756 memory_center=1.1800 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3643 short_score=-1.4983 memory_center=2.3247 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.3757 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9239 short_score=-2.0133 memory_center=0.5862 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5996 felt_profile_label=recovering best_score=0.9239 reject_reason=-
MCM_DECISION | long_score=-2.9770 short_score=1.1208 memory_center=-2.4528 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=1.1208 reject_reason=-
MCM_DECISION | long_score=-0.2950 short_score=-1.6094 memory_center=-2.1396 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6296 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0717 short_score=0.0379 memory_center=-2.0191 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0579 short_score=-1.6274 memory_center=-2.2386 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6277 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0335 short_score=-1.4912 memory_center=0.3000 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3673 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2727 short_score=-1.5488 memory_center=1.5558 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2745 short_score=-1.6676 memory_center=2.2805 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.2745 reject_reason=-
MCM_DECISION | long_score=-2.6916 short_score=1.0371 memory_center=1.2555 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=1.0371 reject_reason=-
MCM_DECISION | long_score=-2.2292 short_score=0.8338 memory_center=-2.4484 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6225 felt_profile_label=mixed_unclear best_score=0.8338 reject_reason=-
MCM_DECISION | long_score=-2.4822 short_score=1.1201 memory_center=-0.0842 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=1.1201 reject_reason=-
MCM_DECISION | long_score=-0.0961 short_score=-1.1100 memory_center=-0.2449 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8920 short_score=-2.1106 memory_center=-1.3698 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.8920 reject_reason=-
MCM_DECISION | long_score=0.3972 short_score=-1.6088 memory_center=-2.3744 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.3972 reject_reason=-
MCM_DECISION | long_score=-0.7637 short_score=-0.6649 memory_center=2.2876 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2340 short_score=-1.1074 memory_center=1.3186 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7667 short_score=-1.9336 memory_center=-2.4161 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6112 felt_profile_label=mixed_unclear best_score=0.7667 reject_reason=-
MCM_DECISION | long_score=1.0323 short_score=-2.2494 memory_center=1.2995 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=1.0323 reject_reason=-
MCM_DECISION | long_score=-0.6257 short_score=-0.5426 memory_center=1.2272 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.3817 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0469 short_score=1.1845 memory_center=-2.2672 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=1.1845 reject_reason=-
MCM_DECISION | long_score=-2.6115 short_score=0.6811 memory_center=-2.4926 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.6811 reject_reason=-
MCM_DECISION | long_score=-1.8122 short_score=-0.1766 memory_center=-2.3705 memory_strength=63 self_state=stressed attractor=defense felt_bearing_score=0.4059 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7367 short_score=-2.2077 memory_center=-2.2473 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3923 felt_profile_label=mixed_unclear best_score=0.7367 reject_reason=-
MCM_DECISION | long_score=-1.8101 short_score=0.8244 memory_center=1.3011 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.3933 felt_profile_label=recovering best_score=0.8244 reject_reason=-
MCM_DECISION | long_score=-2.6354 short_score=1.1758 memory_center=-2.4126 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=1.1758 reject_reason=-
MCM_DECISION | long_score=-2.9494 short_score=1.3122 memory_center=-2.3487 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=recovering best_score=1.3122 reject_reason=-
MCM_DECISION | long_score=-0.4633 short_score=-1.1830 memory_center=-2.3137 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6202 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4686 short_score=-0.3240 memory_center=-2.0349 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1853 short_score=-1.1156 memory_center=-1.4003 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6300 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9353 short_score=-0.0854 memory_center=0.7162 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3800 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0156 short_score=-2.6815 memory_center=1.2079 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.0156 reject_reason=-
MCM_DECISION | long_score=1.3394 short_score=-2.2636 memory_center=0.0181 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5837 felt_profile_label=mixed_unclear best_score=1.3394 reject_reason=-
MCM_DECISION | long_score=0.6920 short_score=-2.0387 memory_center=-0.5031 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.6920 reject_reason=-
MCM_DECISION | long_score=0.4173 short_score=-1.9758 memory_center=1.9611 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.6400 short_score=0.8994 memory_center=-1.3144 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.8994 reject_reason=-
MCM_DECISION | long_score=-0.3171 short_score=-1.1055 memory_center=0.8021 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3418 short_score=-0.0788 memory_center=-1.8531 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4445 short_score=0.4467 memory_center=0.0302 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.4467 reject_reason=-
MCM_DECISION | long_score=-1.9326 short_score=0.2458 memory_center=-1.6908 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0163 short_score=-0.8549 memory_center=1.1795 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5453 short_score=-1.1230 memory_center=-2.4236 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
