MCM_STATE | mode=market impulse=0.0650 motivation=0.0206 risk=-0.0910 replay=0.0105 self_state=active attractor=defense mean_energy=0.2112 mean_motivation=-0.0033 mean_risk=-1.0507 mean_velocity=0.3083 clusters=1 memory_center=-2.3882 memory_strength=20
MCM_STATE | mode=market impulse=0.0857 motivation=0.0483 risk=-0.0729 replay=-0.0116 self_state=stressed attractor=defense mean_energy=0.3807 mean_motivation=0.1505 mean_risk=-1.8482 mean_velocity=0.2102 clusters=1 memory_center=-2.3740 memory_strength=30
MCM_STATE | mode=market impulse=-1.1378 motivation=-0.1214 risk=-0.2750 replay=0.0097 self_state=stressed attractor=defense mean_energy=-2.4833 mean_motivation=-0.0350 mean_risk=-2.0734 mean_velocity=0.5825 clusters=1 memory_center=-2.4377 memory_strength=19
MCM_STATE | mode=market impulse=-1.0524 motivation=-0.0801 risk=-0.2393 replay=0.0009 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1453 mean_risk=-2.1015 mean_velocity=0.7289 clusters=1 memory_center=-2.4252 memory_strength=45
MCM_STATE | mode=market impulse=-0.3661 motivation=-0.0139 risk=-0.1270 replay=-0.0349 self_state=stressed attractor=defense mean_energy=-1.9946 mean_motivation=-0.0259 mean_risk=-1.8548 mean_velocity=0.4257 clusters=1 memory_center=-2.3844 memory_strength=31
MCM_STATE | mode=market impulse=-0.5319 motivation=-0.0336 risk=-0.0731 replay=0.0037 self_state=stressed attractor=explore mean_energy=1.3182 mean_motivation=0.2640 mean_risk=-1.6386 mean_velocity=0.1090 clusters=1 memory_center=2.1999 memory_strength=25
MCM_STATE | mode=market impulse=0.9959 motivation=0.2335 risk=-0.1175 replay=0.0161 self_state=stressed attractor=defense mean_energy=-1.1144 mean_motivation=0.0334 mean_risk=-1.9674 mean_velocity=0.1500 clusters=1 memory_center=-0.3628 memory_strength=18
MCM_STATE | mode=market impulse=-0.9896 motivation=-0.1219 risk=-0.2254 replay=-0.0148 self_state=stressed attractor=cooperate mean_energy=-0.7796 mean_motivation=0.0525 mean_risk=-2.0411 mean_velocity=0.4412 clusters=1 memory_center=0.4799 memory_strength=25
MCM_STATE | mode=market impulse=1.1302 motivation=0.2525 risk=-0.1240 replay=0.0161 self_state=stressed attractor=defense mean_energy=1.1970 mean_motivation=0.3090 mean_risk=-1.9726 mean_velocity=0.4567 clusters=1 memory_center=-1.3870 memory_strength=33
MCM_STATE | mode=market impulse=-1.0406 motivation=-0.1283 risk=-0.2477 replay=0.0232 self_state=stressed attractor=defense mean_energy=-2.4986 mean_motivation=-0.1739 mean_risk=-2.0828 mean_velocity=0.6176 clusters=1 memory_center=-2.3042 memory_strength=40
MCM_STATE | mode=market impulse=-0.2638 motivation=-0.0393 risk=-0.1146 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-1.6872 mean_motivation=-0.0589 mean_risk=-1.8398 mean_velocity=0.3330 clusters=1 memory_center=-2.4168 memory_strength=26
MCM_STATE | mode=market impulse=-1.0243 motivation=-0.0916 risk=-0.2414 replay=0.0082 self_state=stressed attractor=defense mean_energy=-1.3363 mean_motivation=0.0098 mean_risk=-2.0520 mean_velocity=0.7233 clusters=1 memory_center=-2.4715 memory_strength=17
MCM_STATE | mode=market impulse=1.4389 motivation=0.3298 risk=-0.1695 replay=0.0033 self_state=stressed attractor=cooperate mean_energy=2.3463 mean_motivation=0.3282 mean_risk=-2.0548 mean_velocity=0.5210 clusters=1 memory_center=0.7345 memory_strength=15
MCM_STATE | mode=market impulse=-0.1105 motivation=0.0436 risk=-0.1656 replay=0.0143 self_state=stressed attractor=explore mean_energy=1.1065 mean_motivation=0.1880 mean_risk=-2.0456 mean_velocity=0.1682 clusters=1 memory_center=2.2814 memory_strength=26
MCM_STATE | mode=market impulse=1.0414 motivation=0.2520 risk=-0.1112 replay=-0.0121 self_state=stressed attractor=cooperate mean_energy=2.3834 mean_motivation=0.2752 mean_risk=-2.0135 mean_velocity=0.5186 clusters=1 memory_center=0.7487 memory_strength=23
MCM_STATE | mode=market impulse=0.1066 motivation=0.0851 risk=-0.1598 replay=-0.0062 self_state=stressed attractor=cooperate mean_energy=-2.0180 mean_motivation=-0.0409 mean_risk=-2.0405 mean_velocity=0.2161 clusters=1 memory_center=0.6768 memory_strength=19
MCM_STATE | mode=market impulse=-0.6591 motivation=-0.0308 risk=-0.2473 replay=0.0279 self_state=stressed attractor=defense mean_energy=-1.3989 mean_motivation=0.0350 mean_risk=-1.8951 mean_velocity=0.4539 clusters=1 memory_center=-0.6465 memory_strength=33
MCM_STATE | mode=market impulse=-0.7504 motivation=-0.1489 risk=-0.2375 replay=0.0208 self_state=stressed attractor=cooperate mean_energy=-0.5798 mean_motivation=-0.0221 mean_risk=-2.0028 mean_velocity=0.3238 clusters=1 memory_center=0.4711 memory_strength=21
MCM_STATE | mode=market impulse=-0.6311 motivation=-0.1040 risk=-0.1897 replay=0.0143 self_state=stressed attractor=cooperate mean_energy=-2.4350 mean_motivation=-0.1882 mean_risk=-1.9398 mean_velocity=0.5183 clusters=1 memory_center=1.1886 memory_strength=23
MCM_STATE | mode=market impulse=1.1384 motivation=0.2438 risk=-0.1309 replay=-0.0075 self_state=stressed attractor=neutral mean_energy=1.1210 mean_motivation=0.2729 mean_risk=-2.1037 mean_velocity=0.3633 clusters=1 memory_center=1.4463 memory_strength=26
MCM_STATE | mode=market impulse=-0.3510 motivation=-0.0195 risk=-0.0426 replay=-0.0233 self_state=stressed attractor=cooperate mean_energy=-0.2453 mean_motivation=0.0585 mean_risk=-1.9699 mean_velocity=0.2897 clusters=1 memory_center=0.3851 memory_strength=21
MCM_STATE | mode=market impulse=1.1654 motivation=0.2863 risk=-0.1159 replay=-0.0233 self_state=stressed attractor=defense mean_energy=-0.5979 mean_motivation=0.1910 mean_risk=-1.9746 mean_velocity=0.2729 clusters=1 memory_center=-2.1600 memory_strength=44
MCM_STATE | mode=market impulse=-0.5652 motivation=-0.0327 risk=-0.1108 replay=-0.0133 self_state=stressed attractor=cooperate mean_energy=-0.4491 mean_motivation=0.1154 mean_risk=-1.8580 mean_velocity=0.2398 clusters=1 memory_center=0.0872 memory_strength=29
MCM_STATE | mode=market impulse=-0.4947 motivation=-0.0201 risk=-0.0725 replay=0.0010 self_state=stressed attractor=defense mean_energy=-0.4874 mean_motivation=-0.0113 mean_risk=-1.9106 mean_velocity=0.1687 clusters=1 memory_center=-2.2684 memory_strength=31
MCM_STATE | mode=market impulse=-0.6034 motivation=-0.0653 risk=-0.1227 replay=-0.0233 self_state=stressed attractor=cooperate mean_energy=0.4419 mean_motivation=0.1069 mean_risk=-1.8647 mean_velocity=0.1975 clusters=1 memory_center=0.1375 memory_strength=26
MCM_STATE | mode=market impulse=1.0024 motivation=0.2067 risk=-0.1125 replay=-0.0207 self_state=stressed attractor=cooperate mean_energy=2.3601 mean_motivation=0.2920 mean_risk=-1.9817 mean_velocity=0.5076 clusters=1 memory_center=1.1806 memory_strength=38
MCM_STATE | mode=market impulse=-0.3295 motivation=-0.0139 risk=-0.0474 replay=-0.0075 self_state=stressed attractor=neutral mean_energy=0.9265 mean_motivation=0.1125 mean_risk=-1.7543 mean_velocity=0.1537 clusters=1 memory_center=1.3935 memory_strength=44
MCM_STATE | mode=market impulse=-0.2995 motivation=-0.0601 risk=-0.1199 replay=-0.0075 self_state=stressed attractor=defense mean_energy=0.9230 mean_motivation=0.1211 mean_risk=-1.6521 mean_velocity=0.2145 clusters=1 memory_center=-1.0704 memory_strength=24
MCM_STATE | mode=market impulse=-0.7589 motivation=-0.1078 risk=-0.1844 replay=-0.0120 self_state=stressed attractor=defense mean_energy=-2.4534 mean_motivation=-0.1747 mean_risk=-1.7043 mean_velocity=0.5351 clusters=1 memory_center=-1.4739 memory_strength=27
MCM_STATE | mode=market impulse=1.0168 motivation=0.2252 risk=-0.1343 replay=-0.0075 self_state=stressed attractor=defense mean_energy=-0.6764 mean_motivation=0.1031 mean_risk=-1.9120 mean_velocity=0.1681 clusters=1 memory_center=-2.1183 memory_strength=39
MCM_STATE | mode=market impulse=1.1317 motivation=0.2451 risk=-0.1236 replay=0.0014 self_state=stressed attractor=defense mean_energy=0.0366 mean_motivation=0.1519 mean_risk=-2.0642 mean_velocity=0.3234 clusters=1 memory_center=-1.5424 memory_strength=28
MCM_STATE | mode=market impulse=-0.0230 motivation=-0.0372 risk=-0.1129 replay=0.0288 self_state=stressed attractor=neutral mean_energy=1.4310 mean_motivation=0.1509 mean_risk=-1.8505 mean_velocity=0.1524 clusters=1 memory_center=1.4134 memory_strength=28
MCM_STATE | mode=market impulse=0.9300 motivation=0.2094 risk=-0.0701 replay=-0.0037 self_state=stressed attractor=neutral mean_energy=2.3779 mean_motivation=0.3478 mean_risk=-1.8671 mean_velocity=0.5978 clusters=1 memory_center=1.3198 memory_strength=24
MCM_STATE | mode=market impulse=-1.1613 motivation=-0.1180 risk=-0.2590 replay=0.0014 self_state=stressed attractor=cooperate mean_energy=-0.3027 mean_motivation=0.0832 mean_risk=-1.8105 mean_velocity=0.3098 clusters=1 memory_center=1.1969 memory_strength=26
MCM_STATE | mode=market impulse=-0.3199 motivation=0.0027 risk=-0.1134 replay=-0.0181 self_state=stressed attractor=cooperate mean_energy=0.2843 mean_motivation=0.0484 mean_risk=-2.0051 mean_velocity=0.1948 clusters=1 memory_center=0.9068 memory_strength=29
MCM_STATE | mode=market impulse=-0.4807 motivation=-0.0169 risk=-0.1280 replay=-0.0136 self_state=stressed attractor=defense mean_energy=-0.8801 mean_motivation=0.1480 mean_risk=-2.0460 mean_velocity=0.1864 clusters=1 memory_center=-2.2109 memory_strength=35
MCM_STATE | mode=market impulse=-0.0600 motivation=0.0002 risk=-0.0331 replay=-0.0240 self_state=stressed attractor=defense mean_energy=-1.1726 mean_motivation=0.0240 mean_risk=-1.8422 mean_velocity=0.1733 clusters=1 memory_center=-2.3001 memory_strength=37
MCM_STATE | mode=market impulse=1.2053 motivation=0.2463 risk=-0.1429 replay=-0.0157 self_state=stressed attractor=defense mean_energy=0.3216 mean_motivation=0.2009 mean_risk=-1.9207 mean_velocity=0.3427 clusters=1 memory_center=-1.2571 memory_strength=36
MCM_STATE | mode=market impulse=-0.0282 motivation=0.0092 risk=-0.0529 replay=0.0162 self_state=stressed attractor=cooperate mean_energy=0.6605 mean_motivation=0.1912 mean_risk=-1.8904 mean_velocity=0.1521 clusters=1 memory_center=0.7624 memory_strength=25
MCM_STATE | mode=market impulse=-1.1151 motivation=-0.1023 risk=-0.2691 replay=0.0022 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1970 mean_risk=-1.9645 mean_velocity=0.7702 clusters=1 memory_center=-1.2272 memory_strength=15
MCM_STATE | mode=market impulse=0.0726 motivation=-0.0342 risk=-0.1500 replay=-0.0297 self_state=stressed attractor=neutral mean_energy=0.5004 mean_motivation=0.0931 mean_risk=-1.8364 mean_velocity=0.1630 clusters=1 memory_center=1.5942 memory_strength=20
MCM_STATE | mode=market impulse=-0.5287 motivation=-0.0360 risk=-0.1524 replay=0.0274 self_state=stressed attractor=cooperate mean_energy=-1.2245 mean_motivation=-0.0900 mean_risk=-1.7486 mean_velocity=0.5144 clusters=1 memory_center=0.1075 memory_strength=19
MCM_STATE | mode=market impulse=-0.9974 motivation=-0.0653 risk=-0.2341 replay=0.0147 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2655 mean_risk=-2.0964 mean_velocity=0.7843 clusters=1 memory_center=-2.4979 memory_strength=55
MCM_STATE | mode=market impulse=1.2335 motivation=0.1121 risk=-0.1272 replay=0.0274 self_state=stressed attractor=defense mean_energy=1.2524 mean_motivation=0.0899 mean_risk=-1.8785 mean_velocity=0.5584 clusters=1 memory_center=-2.4170 memory_strength=30
MCM_STATE | mode=market impulse=0.5385 motivation=0.1541 risk=-0.1142 replay=0.0013 self_state=stressed attractor=cooperate mean_energy=2.0544 mean_motivation=0.3193 mean_risk=-2.0314 mean_velocity=0.3707 clusters=1 memory_center=1.0290 memory_strength=26
MCM_STATE | mode=market impulse=0.9354 motivation=0.2326 risk=-0.1022 replay=-0.0191 self_state=stressed attractor=defense mean_energy=-0.0620 mean_motivation=0.1485 mean_risk=-1.8357 mean_velocity=0.1984 clusters=1 memory_center=-0.3125 memory_strength=22
MCM_STATE | mode=market impulse=-0.4747 motivation=-0.0132 risk=-0.1648 replay=0.0277 self_state=stressed attractor=explore mean_energy=1.5906 mean_motivation=0.3042 mean_risk=-2.0662 mean_velocity=0.1868 clusters=1 memory_center=1.6728 memory_strength=21
MCM_STATE | mode=market impulse=0.8489 motivation=0.1589 risk=-0.0952 replay=0.0014 self_state=stressed attractor=defense mean_energy=-0.3392 mean_motivation=0.0588 mean_risk=-1.9478 mean_velocity=0.2122 clusters=1 memory_center=-1.4189 memory_strength=25
MCM_STATE | mode=market impulse=-0.5762 motivation=-0.0734 risk=-0.1256 replay=0.0279 self_state=stressed attractor=defense mean_energy=-0.6283 mean_motivation=0.0673 mean_risk=-1.7694 mean_velocity=0.1972 clusters=1 memory_center=-2.3292 memory_strength=24
MCM_STATE | mode=market impulse=0.8544 motivation=0.1696 risk=-0.0874 replay=0.0279 self_state=stressed attractor=neutral mean_energy=2.3895 mean_motivation=0.3546 mean_risk=-1.7103 mean_velocity=0.5271 clusters=1 memory_center=1.4246 memory_strength=23
MCM_STATE | mode=market impulse=0.9769 motivation=0.1725 risk=-0.1316 replay=-0.0191 self_state=stressed attractor=neutral mean_energy=1.0515 mean_motivation=0.1654 mean_risk=-1.8476 mean_velocity=0.4450 clusters=1 memory_center=1.3157 memory_strength=20
MCM_STATE | mode=market impulse=-0.9113 motivation=-0.1034 risk=-0.1977 replay=-0.0191 self_state=stressed attractor=defense mean_energy=-1.5260 mean_motivation=-0.0573 mean_risk=-1.9805 mean_velocity=0.3717 clusters=1 memory_center=-0.5275 memory_strength=27
MCM_STATE | mode=market impulse=0.0562 motivation=0.0545 risk=-0.0783 replay=-0.0161 self_state=stressed attractor=cooperate mean_energy=0.3124 mean_motivation=0.0867 mean_risk=-1.6767 mean_velocity=0.1484 clusters=1 memory_center=0.2154 memory_strength=21
MCM_STATE | mode=market impulse=-0.2201 motivation=-0.0246 risk=-0.0825 replay=0.0283 self_state=stressed attractor=defense mean_energy=-2.2992 mean_motivation=-0.1404 mean_risk=-1.7298 mean_velocity=0.4034 clusters=1 memory_center=-2.4466 memory_strength=40
MCM_STATE | mode=market impulse=-0.8633 motivation=-0.0615 risk=-0.2136 replay=-0.0017 self_state=stressed attractor=defense mean_energy=-2.4889 mean_motivation=-0.1626 mean_risk=-1.9447 mean_velocity=0.5915 clusters=1 memory_center=-2.3076 memory_strength=49
MCM_STATE | mode=outcome impulse=-0.9361 motivation=-0.2261 risk=-0.2235 replay=-0.0063 self_state=stressed attractor=defense mean_energy=-0.9009 mean_motivation=-0.0596 mean_risk=-1.9511 mean_velocity=0.3626 clusters=1 memory_center=-2.4331 memory_strength=41
MCM_STATE | mode=market impulse=1.3200 motivation=0.2890 risk=-0.1584 replay=-0.0292 self_state=stressed attractor=neutral mean_energy=2.4162 mean_motivation=0.3170 mean_risk=-1.7949 mean_velocity=0.5913 clusters=1 memory_center=1.5399 memory_strength=20
MCM_STATE | mode=market impulse=0.4960 motivation=0.0454 risk=-0.1370 replay=-0.0063 self_state=stressed attractor=explore mean_energy=2.3395 mean_motivation=0.1491 mean_risk=-2.0231 mean_velocity=0.4743 clusters=1 memory_center=2.3863 memory_strength=46
MCM_STATE | mode=market impulse=0.5992 motivation=0.1759 risk=-0.0779 replay=-0.0228 self_state=stressed attractor=cooperate mean_energy=0.9826 mean_motivation=0.1122 mean_risk=-1.7161 mean_velocity=0.4048 clusters=1 memory_center=0.1479 memory_strength=33
MCM_STATE | mode=market impulse=-0.2264 motivation=0.0155 risk=-0.1207 replay=0.0146 self_state=stressed attractor=defense mean_energy=-1.0311 mean_motivation=0.0543 mean_risk=-1.6372 mean_velocity=0.1677 clusters=1 memory_center=-2.0519 memory_strength=21
MCM_STATE | mode=market impulse=1.0762 motivation=0.2021 risk=-0.1354 replay=-0.0123 self_state=stressed attractor=defense mean_energy=1.2795 mean_motivation=0.3080 mean_risk=-1.9771 mean_velocity=0.4570 clusters=1 memory_center=-1.9595 memory_strength=29
MCM_STATE | mode=market impulse=0.2718 motivation=0.0170 risk=-0.1023 replay=-0.0235 self_state=stressed attractor=explore mean_energy=1.2701 mean_motivation=0.2273 mean_risk=-1.8231 mean_velocity=0.1812 clusters=1 memory_center=2.2329 memory_strength=34
MCM_STATE | mode=market impulse=0.0625 motivation=-0.0007 risk=-0.0951 replay=0.0149 self_state=stressed attractor=neutral mean_energy=0.8032 mean_motivation=0.0244 mean_risk=-2.0589 mean_velocity=0.1536 clusters=1 memory_center=1.2438 memory_strength=36
MCM_STATE | mode=market impulse=1.0520 motivation=0.2517 risk=-0.0787 replay=0.0285 self_state=stressed attractor=neutral mean_energy=1.7323 mean_motivation=0.1790 mean_risk=-1.9823 mean_velocity=0.3816 clusters=1 memory_center=1.2207 memory_strength=26
MCM_STATE | mode=market impulse=0.9630 motivation=0.2361 risk=-0.1197 replay=-0.0004 self_state=stressed attractor=neutral mean_energy=1.2436 mean_motivation=0.2300 mean_risk=-2.0825 mean_velocity=0.4238 clusters=1 memory_center=1.5345 memory_strength=20
MCM_STATE | mode=market impulse=-0.7211 motivation=-0.0877 risk=-0.1481 replay=-0.0235 self_state=stressed attractor=cooperate mean_energy=-1.2783 mean_motivation=-0.0391 mean_risk=-1.8865 mean_velocity=0.3837 clusters=1 memory_center=0.3099 memory_strength=27
MCM_STATE | mode=market impulse=-1.2580 motivation=-0.1390 risk=-0.3040 replay=-0.0067 self_state=stressed attractor=defense mean_energy=-1.9875 mean_motivation=-0.0428 mean_risk=-1.9360 mean_velocity=0.4913 clusters=1 memory_center=-1.8941 memory_strength=26
MCM_STATE | mode=market impulse=-1.2187 motivation=-0.1453 risk=-0.3133 replay=0.0085 self_state=stressed attractor=defense mean_energy=-0.8530 mean_motivation=0.0067 mean_risk=-2.1070 mean_velocity=0.4358 clusters=1 memory_center=-1.1364 memory_strength=23
MCM_STATE | mode=market impulse=0.4441 motivation=0.1165 risk=-0.0702 replay=0.0084 self_state=stressed attractor=explore mean_energy=1.2633 mean_motivation=0.2082 mean_risk=-1.9580 mean_velocity=0.1698 clusters=1 memory_center=2.2345 memory_strength=21
MCM_STATE | mode=market impulse=-1.1116 motivation=-0.1007 risk=-0.2649 replay=0.0201 self_state=stressed attractor=defense mean_energy=-2.4971 mean_motivation=-0.0859 mean_risk=-1.9951 mean_velocity=0.6253 clusters=1 memory_center=-1.4728 memory_strength=25
MCM_STATE | mode=market impulse=-0.6336 motivation=-0.0477 risk=-0.1157 replay=0.0201 self_state=stressed attractor=defense mean_energy=-1.7266 mean_motivation=0.0055 mean_risk=-2.0158 mean_velocity=0.4226 clusters=1 memory_center=-1.5384 memory_strength=26
MCM_STATE | mode=market impulse=0.6797 motivation=0.1980 risk=-0.1248 replay=-0.0075 self_state=stressed attractor=defense mean_energy=1.9908 mean_motivation=0.3264 mean_risk=-1.9001 mean_velocity=0.4405 clusters=1 memory_center=-1.4504 memory_strength=27
MCM_STATE | mode=market impulse=1.8090 motivation=0.1599 risk=-0.2357 replay=0.0201 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.1373 mean_risk=-2.0713 mean_velocity=0.7618 clusters=1 memory_center=1.1800 memory_strength=41
MCM_STATE | mode=market impulse=-0.6398 motivation=-0.0721 risk=-0.1232 replay=0.0026 self_state=stressed attractor=explore mean_energy=1.3334 mean_motivation=0.1621 mean_risk=-2.0497 mean_velocity=0.1276 clusters=1 memory_center=2.3247 memory_strength=52
MCM_STATE | mode=market impulse=-0.2085 motivation=0.0121 risk=-0.0432 replay=-0.0075 self_state=stressed attractor=defense mean_energy=0.6299 mean_motivation=0.1567 mean_risk=-1.8712 mean_velocity=0.3693 clusters=1 memory_center=-2.2222 memory_strength=18
MCM_STATE | mode=market impulse=-0.9017 motivation=-0.1076 risk=-0.1979 replay=-0.0129 self_state=stressed attractor=defense mean_energy=-2.5043 mean_motivation=-0.1718 mean_risk=-2.0771 mean_velocity=0.6464 clusters=1 memory_center=-2.4026 memory_strength=26
MCM_STATE | mode=market impulse=-0.7683 motivation=-0.0835 risk=-0.1387 replay=-0.0276 self_state=stressed attractor=defense mean_energy=-1.9688 mean_motivation=-0.0228 mean_risk=-1.9518 mean_velocity=0.3614 clusters=1 memory_center=-2.3034 memory_strength=45
MCM_STATE | mode=market impulse=-0.5308 motivation=-0.0256 risk=-0.1752 replay=-0.0134 self_state=stressed attractor=defense mean_energy=-1.9719 mean_motivation=-0.0270 mean_risk=-1.7998 mean_velocity=0.3021 clusters=1 memory_center=-2.0451 memory_strength=42
MCM_STATE | mode=market impulse=0.9965 motivation=0.1975 risk=-0.1189 replay=-0.0134 self_state=stressed attractor=defense mean_energy=1.3362 mean_motivation=0.3190 mean_risk=-1.8791 mean_velocity=0.4306 clusters=1 memory_center=-2.2386 memory_strength=32
MCM_STATE | mode=market impulse=-1.0994 motivation=-0.1108 risk=-0.3026 replay=0.0026 self_state=stressed attractor=cooperate mean_energy=-1.2509 mean_motivation=0.0116 mean_risk=-1.8768 mean_velocity=0.5269 clusters=1 memory_center=0.3000 memory_strength=40
MCM_STATE | mode=market impulse=0.3218 motivation=0.1178 risk=-0.1153 replay=-0.0269 self_state=stressed attractor=cooperate mean_energy=1.5992 mean_motivation=0.2770 mean_risk=-1.8139 mean_velocity=0.3130 clusters=1 memory_center=0.4587 memory_strength=27
MCM_STATE | mode=market impulse=0.4566 motivation=0.1160 risk=-0.0885 replay=-0.0185 self_state=stressed attractor=neutral mean_energy=2.2847 mean_motivation=0.3127 mean_risk=-1.9761 mean_velocity=0.4287 clusters=1 memory_center=1.3748 memory_strength=22
MCM_STATE | mode=market impulse=-0.1347 motivation=-0.0374 risk=-0.1741 replay=-0.0130 self_state=stressed attractor=explore mean_energy=1.1510 mean_motivation=0.1609 mean_risk=-2.0902 mean_velocity=0.2054 clusters=1 memory_center=2.3039 memory_strength=32
MCM_STATE | mode=market impulse=0.8655 motivation=0.1638 risk=-0.0918 replay=0.0071 self_state=stressed attractor=defense mean_energy=-0.5902 mean_motivation=0.1022 mean_risk=-2.0028 mean_velocity=0.2523 clusters=1 memory_center=-2.4484 memory_strength=34
MCM_STATE | mode=market impulse=0.5309 motivation=0.0868 risk=-0.0985 replay=0.0151 self_state=stressed attractor=defense mean_energy=-0.7354 mean_motivation=0.0760 mean_risk=-1.8837 mean_velocity=0.1659 clusters=1 memory_center=-2.4707 memory_strength=36
MCM_STATE | mode=market impulse=0.5913 motivation=0.1388 risk=-0.0551 replay=-0.0123 self_state=stressed attractor=defense mean_energy=-0.2350 mean_motivation=0.1127 mean_risk=-2.0154 mean_velocity=0.2169 clusters=1 memory_center=-2.4805 memory_strength=29
MCM_STATE | mode=market impulse=0.7675 motivation=0.1475 risk=-0.1022 replay=-0.0194 self_state=stressed attractor=defense mean_energy=-1.3959 mean_motivation=0.0140 mean_risk=-1.7283 mean_velocity=0.1615 clusters=1 memory_center=-0.3689 memory_strength=21
MCM_STATE | mode=market impulse=0.1194 motivation=0.0325 risk=-0.0333 replay=0.0223 self_state=stressed attractor=cooperate mean_energy=-0.6941 mean_motivation=0.0636 mean_risk=-1.6934 mean_velocity=0.2524 clusters=1 memory_center=0.1483 memory_strength=20
