MCM_STATE | mode=market impulse=1.2037 motivation=0.2997 risk=-0.1331 replay=-0.0183 self_state=active attractor=analysis mean_energy=2.7337 mean_motivation=0.6712 mean_risk=-1.0893 mean_velocity=0.5575 clusters=1 memory_center=-0.8680 memory_strength=23
MCM_STATE | mode=market impulse=1.0409 motivation=0.2733 risk=-0.1037 replay=-0.0155 self_state=stressed attractor=cooperate mean_energy=2.2678 mean_motivation=0.3319 mean_risk=-1.7951 mean_velocity=0.4555 clusters=1 memory_center=1.1489 memory_strength=23
MCM_STATE | mode=market impulse=-0.6132 motivation=-0.0562 risk=-0.1279 replay=0.0206 self_state=stressed attractor=neutral mean_energy=-2.0307 mean_motivation=0.0003 mean_risk=-1.9232 mean_velocity=0.3364 clusters=1 memory_center=1.3169 memory_strength=17
MCM_STATE | mode=market impulse=-1.0700 motivation=-0.1113 risk=-0.2332 replay=-0.0162 self_state=stressed attractor=explore mean_energy=0.5608 mean_motivation=0.1362 mean_risk=-2.0054 mean_velocity=0.2811 clusters=1 memory_center=2.1650 memory_strength=33
MCM_STATE | mode=market impulse=-0.9209 motivation=-0.0779 risk=-0.1978 replay=-0.0237 self_state=stressed attractor=defense mean_energy=-2.5022 mean_motivation=-0.1727 mean_risk=-1.9688 mean_velocity=0.6353 clusters=1 memory_center=-2.4011 memory_strength=27
MCM_STATE | mode=market impulse=-0.5919 motivation=-0.0501 risk=-0.1327 replay=0.0151 self_state=stressed attractor=defense mean_energy=-2.0014 mean_motivation=-0.0015 mean_risk=-1.9458 mean_velocity=0.5371 clusters=1 memory_center=-2.4623 memory_strength=16
MCM_STATE | mode=market impulse=0.1026 motivation=0.0472 risk=-0.0729 replay=0.0260 self_state=stressed attractor=defense mean_energy=0.1069 mean_motivation=0.1832 mean_risk=-1.8849 mean_velocity=0.1681 clusters=1 memory_center=-2.4901 memory_strength=31
MCM_STATE | mode=market impulse=-1.1399 motivation=-0.1210 risk=-0.2750 replay=0.0052 self_state=stressed attractor=defense mean_energy=-2.4813 mean_motivation=-0.0384 mean_risk=-2.0845 mean_velocity=0.5796 clusters=1 memory_center=-2.4983 memory_strength=19
MCM_STATE | mode=market impulse=-1.0463 motivation=-0.0812 risk=-0.2393 replay=0.0146 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1293 mean_risk=-2.0748 mean_velocity=0.7403 clusters=1 memory_center=-2.4334 memory_strength=45
MCM_STATE | mode=market impulse=-0.3411 motivation=-0.0128 risk=-0.1270 replay=0.0206 self_state=stressed attractor=defense mean_energy=-1.9165 mean_motivation=-0.0137 mean_risk=-1.8672 mean_velocity=0.4136 clusters=1 memory_center=-2.3733 memory_strength=31
MCM_STATE | mode=market impulse=-0.5225 motivation=-0.0353 risk=-0.0731 replay=0.0246 self_state=stressed attractor=explore mean_energy=1.3453 mean_motivation=0.2648 mean_risk=-1.6749 mean_velocity=0.1174 clusters=1 memory_center=2.1777 memory_strength=25
MCM_STATE | mode=market impulse=0.9800 motivation=0.2333 risk=-0.1175 replay=-0.0192 self_state=stressed attractor=neutral mean_energy=-1.1446 mean_motivation=0.0637 mean_risk=-1.9372 mean_velocity=0.1465 clusters=1 memory_center=1.3065 memory_strength=19
MCM_STATE | mode=market impulse=-0.9762 motivation=-0.1219 risk=-0.2254 replay=0.0151 self_state=stressed attractor=cooperate mean_energy=-0.7800 mean_motivation=0.0372 mean_risk=-2.0253 mean_velocity=0.4396 clusters=1 memory_center=0.6590 memory_strength=27
MCM_STATE | mode=market impulse=1.1200 motivation=0.2533 risk=-0.1240 replay=-0.0066 self_state=stressed attractor=defense mean_energy=1.3735 mean_motivation=0.3086 mean_risk=-1.9317 mean_velocity=0.6815 clusters=1 memory_center=-1.4278 memory_strength=33
MCM_STATE | mode=market impulse=-1.0556 motivation=-0.1272 risk=-0.2477 replay=-0.0101 self_state=stressed attractor=defense mean_energy=-2.5010 mean_motivation=-0.1808 mean_risk=-2.0810 mean_velocity=0.6230 clusters=1 memory_center=-2.3310 memory_strength=40
MCM_STATE | mode=market impulse=-0.2623 motivation=-0.0390 risk=-0.1146 replay=-0.0182 self_state=stressed attractor=defense mean_energy=-1.7197 mean_motivation=-0.0752 mean_risk=-1.8592 mean_velocity=0.3342 clusters=1 memory_center=-0.8336 memory_strength=28
MCM_STATE | mode=market impulse=-1.0209 motivation=-0.0922 risk=-0.2414 replay=0.0158 self_state=stressed attractor=defense mean_energy=-1.3246 mean_motivation=0.0127 mean_risk=-2.0988 mean_velocity=0.7176 clusters=1 memory_center=-2.4753 memory_strength=17
MCM_STATE | mode=market impulse=1.4355 motivation=0.3298 risk=-0.1695 replay=-0.0042 self_state=stressed attractor=neutral mean_energy=2.3606 mean_motivation=0.3220 mean_risk=-2.0962 mean_velocity=0.5256 clusters=1 memory_center=1.4476 memory_strength=16
MCM_STATE | mode=market impulse=-0.1099 motivation=0.0435 risk=-0.1656 replay=0.0158 self_state=stressed attractor=neutral mean_energy=1.1108 mean_motivation=0.2171 mean_risk=-2.0515 mean_velocity=0.1663 clusters=1 memory_center=1.4061 memory_strength=32
MCM_STATE | mode=market impulse=1.0542 motivation=0.2517 risk=-0.1112 replay=0.0163 self_state=stressed attractor=cooperate mean_energy=2.3895 mean_motivation=0.2925 mean_risk=-2.0003 mean_velocity=0.5256 clusters=1 memory_center=0.8742 memory_strength=21
MCM_STATE | mode=market impulse=0.1220 motivation=0.0833 risk=-0.1598 replay=0.0280 self_state=stressed attractor=defense mean_energy=-2.0009 mean_motivation=-0.0324 mean_risk=-2.0444 mean_velocity=0.2140 clusters=1 memory_center=-2.4528 memory_strength=15
MCM_STATE | mode=market impulse=-0.6824 motivation=-0.0305 risk=-0.2473 replay=-0.0238 self_state=stressed attractor=defense mean_energy=-1.4178 mean_motivation=0.0274 mean_risk=-1.8829 mean_velocity=0.4529 clusters=1 memory_center=-0.7094 memory_strength=33
MCM_STATE | mode=market impulse=0.0193 motivation=-0.0380 risk=-0.1519 replay=0.0043 self_state=stressed attractor=cooperate mean_energy=0.5222 mean_motivation=0.0344 mean_risk=-1.9797 mean_velocity=0.1504 clusters=1 memory_center=0.4991 memory_strength=34
MCM_STATE | mode=market impulse=0.4107 motivation=0.0711 risk=-0.0971 replay=-0.0133 self_state=stressed attractor=cooperate mean_energy=-1.5984 mean_motivation=-0.0226 mean_risk=-1.9184 mean_velocity=0.1826 clusters=1 memory_center=0.3139 memory_strength=34
MCM_STATE | mode=market impulse=-0.7676 motivation=-0.0873 risk=-0.1498 replay=-0.0031 self_state=stressed attractor=cooperate mean_energy=-0.5917 mean_motivation=0.0167 mean_risk=-1.8998 mean_velocity=0.4151 clusters=1 memory_center=0.4487 memory_strength=26
MCM_STATE | mode=market impulse=-0.8115 motivation=-0.0915 risk=-0.1620 replay=0.0182 self_state=stressed attractor=neutral mean_energy=0.1958 mean_motivation=0.1440 mean_risk=-1.9704 mean_velocity=0.2376 clusters=1 memory_center=1.2534 memory_strength=36
MCM_STATE | mode=market impulse=0.2211 motivation=0.0313 risk=-0.0718 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-2.1210 mean_motivation=-0.1101 mean_risk=-1.9163 mean_velocity=0.3098 clusters=1 memory_center=-2.5003 memory_strength=22
MCM_STATE | mode=market impulse=-0.8923 motivation=-0.0963 risk=-0.2093 replay=0.0182 self_state=stressed attractor=defense mean_energy=-1.2782 mean_motivation=0.0495 mean_risk=-1.6487 mean_velocity=0.5062 clusters=1 memory_center=-0.9449 memory_strength=31
MCM_STATE | mode=market impulse=0.7656 motivation=0.1220 risk=-0.1164 replay=0.0024 self_state=stressed attractor=defense mean_energy=2.1621 mean_motivation=0.2497 mean_risk=-1.8465 mean_velocity=0.5330 clusters=1 memory_center=-0.3916 memory_strength=26
MCM_STATE | mode=market impulse=0.8587 motivation=0.1726 risk=-0.0946 replay=0.0193 self_state=stressed attractor=explore mean_energy=2.3756 mean_motivation=0.3799 mean_risk=-1.7715 mean_velocity=0.5046 clusters=1 memory_center=2.1230 memory_strength=40
MCM_STATE | mode=market impulse=0.0216 motivation=0.0253 risk=-0.0323 replay=0.0215 self_state=stressed attractor=explore mean_energy=2.0477 mean_motivation=0.2538 mean_risk=-1.7987 mean_velocity=0.2658 clusters=1 memory_center=2.3316 memory_strength=43
MCM_STATE | mode=market impulse=1.1339 motivation=0.2428 risk=-0.1310 replay=-0.0183 self_state=stressed attractor=explore mean_energy=1.8466 mean_motivation=0.2927 mean_risk=-2.1101 mean_velocity=0.4081 clusters=1 memory_center=2.2695 memory_strength=41
MCM_STATE | mode=market impulse=-0.3418 motivation=-0.0179 risk=-0.0426 replay=-0.0031 self_state=stressed attractor=cooperate mean_energy=0.0047 mean_motivation=0.0661 mean_risk=-1.9500 mean_velocity=0.2461 clusters=1 memory_center=0.5194 memory_strength=26
MCM_STATE | mode=market impulse=1.1919 motivation=0.2853 risk=-0.1159 replay=0.0355 self_state=stressed attractor=defense mean_energy=-0.5213 mean_motivation=0.1952 mean_risk=-1.9963 mean_velocity=0.3023 clusters=1 memory_center=-2.1414 memory_strength=44
MCM_STATE | mode=market impulse=-0.5496 motivation=-0.0334 risk=-0.1108 replay=0.0215 self_state=stressed attractor=cooperate mean_energy=-0.2003 mean_motivation=0.1334 mean_risk=-1.8527 mean_velocity=0.1741 clusters=1 memory_center=0.4975 memory_strength=24
MCM_STATE | mode=market impulse=1.1549 motivation=0.2066 risk=-0.1805 replay=-0.0301 self_state=stressed attractor=defense mean_energy=0.1083 mean_motivation=0.1115 mean_risk=-1.9578 mean_velocity=0.3558 clusters=1 memory_center=-1.5730 memory_strength=25
MCM_STATE | mode=market impulse=0.7175 motivation=0.1873 risk=-0.0609 replay=-0.0121 self_state=stressed attractor=cooperate mean_energy=2.2476 mean_motivation=0.2734 mean_risk=-1.8650 mean_velocity=0.5351 clusters=1 memory_center=-0.1327 memory_strength=26
MCM_STATE | mode=market impulse=-0.0208 motivation=-0.0253 risk=-0.0949 replay=-0.0282 self_state=stressed attractor=explore mean_energy=-0.1827 mean_motivation=-0.0339 mean_risk=-1.8334 mean_velocity=0.2031 clusters=1 memory_center=2.0765 memory_strength=31
MCM_STATE | mode=market impulse=-0.7022 motivation=-0.0693 risk=-0.1160 replay=-0.0105 self_state=stressed attractor=defense mean_energy=-2.2246 mean_motivation=-0.1438 mean_risk=-1.7141 mean_velocity=0.3702 clusters=1 memory_center=-1.4877 memory_strength=25
MCM_STATE | mode=market impulse=-0.9046 motivation=-0.0876 risk=-0.1857 replay=-0.0301 self_state=stressed attractor=defense mean_energy=-1.7742 mean_motivation=0.0321 mean_risk=-1.8686 mean_velocity=0.3475 clusters=1 memory_center=-2.3349 memory_strength=27
MCM_STATE | mode=market impulse=-0.6349 motivation=-0.0763 risk=-0.1464 replay=-0.0179 self_state=stressed attractor=cooperate mean_energy=-2.4331 mean_motivation=-0.1144 mean_risk=-1.9947 mean_velocity=0.5237 clusters=1 memory_center=-0.2685 memory_strength=32
MCM_STATE | mode=market impulse=-0.7380 motivation=-0.1496 risk=-0.2373 replay=0.0221 self_state=stressed attractor=defense mean_energy=-1.8096 mean_motivation=-0.0707 mean_risk=-1.9836 mean_velocity=0.3503 clusters=1 memory_center=-2.4391 memory_strength=31
MCM_STATE | mode=market impulse=-1.0289 motivation=-0.1213 risk=-0.2821 replay=0.0355 self_state=stressed attractor=defense mean_energy=-1.6607 mean_motivation=-0.0089 mean_risk=-2.0067 mean_velocity=0.4757 clusters=1 memory_center=-2.2495 memory_strength=21
MCM_STATE | mode=market impulse=0.7840 motivation=0.1667 risk=-0.0583 replay=0.0249 self_state=stressed attractor=defense mean_energy=-0.3886 mean_motivation=0.1242 mean_risk=-1.8717 mean_velocity=0.2387 clusters=1 memory_center=-2.2811 memory_strength=26
MCM_STATE | mode=market impulse=0.3018 motivation=0.1067 risk=-0.1551 replay=-0.0215 self_state=stressed attractor=neutral mean_energy=0.8621 mean_motivation=0.1720 mean_risk=-1.9406 mean_velocity=0.2673 clusters=1 memory_center=1.2528 memory_strength=22
MCM_STATE | mode=market impulse=-0.6342 motivation=-0.0809 risk=-0.1453 replay=0.0221 self_state=stressed attractor=neutral mean_energy=0.5494 mean_motivation=0.1691 mean_risk=-1.9441 mean_velocity=0.1673 clusters=1 memory_center=1.4071 memory_strength=34
MCM_STATE | mode=market impulse=0.0543 motivation=-0.0028 risk=-0.0837 replay=0.0095 self_state=stressed attractor=neutral mean_energy=-0.8713 mean_motivation=0.0311 mean_risk=-1.7440 mean_velocity=0.1849 clusters=1 memory_center=1.4063 memory_strength=21
MCM_STATE | mode=market impulse=-0.6481 motivation=-0.1275 risk=-0.2144 replay=0.0149 self_state=stressed attractor=defense mean_energy=-2.3748 mean_motivation=-0.1648 mean_risk=-1.7731 mean_velocity=0.4892 clusters=1 memory_center=-0.8422 memory_strength=22
MCM_STATE | mode=market impulse=0.0922 motivation=0.0755 risk=-0.1621 replay=0.0086 self_state=stressed attractor=defense mean_energy=-2.0551 mean_motivation=-0.0256 mean_risk=-1.7744 mean_velocity=0.2371 clusters=1 memory_center=-2.4053 memory_strength=39
MCM_STATE | mode=market impulse=-0.8113 motivation=-0.0955 risk=-0.1894 replay=-0.0180 self_state=stressed attractor=explore mean_energy=0.5164 mean_motivation=0.0797 mean_risk=-1.9431 mean_velocity=0.2441 clusters=1 memory_center=1.7581 memory_strength=25
MCM_STATE | mode=market impulse=-0.3631 motivation=-0.0454 risk=-0.0786 replay=-0.0056 self_state=stressed attractor=defense mean_energy=-1.2737 mean_motivation=0.0386 mean_risk=-1.8926 mean_velocity=0.3123 clusters=1 memory_center=-1.0160 memory_strength=37
MCM_STATE | mode=market impulse=1.4153 motivation=0.3270 risk=-0.1670 replay=-0.0233 self_state=stressed attractor=defense mean_energy=1.7650 mean_motivation=0.3597 mean_risk=-2.0827 mean_velocity=0.5251 clusters=1 memory_center=-1.3156 memory_strength=38
MCM_STATE | mode=market impulse=-0.7865 motivation=-0.1177 risk=-0.2180 replay=0.0199 self_state=stressed attractor=defense mean_energy=-2.0439 mean_motivation=-0.0920 mean_risk=-1.9318 mean_velocity=0.5031 clusters=1 memory_center=-1.2259 memory_strength=22
MCM_STATE | mode=market impulse=0.9977 motivation=0.2300 risk=-0.0815 replay=0.0140 self_state=stressed attractor=explore mean_energy=2.3584 mean_motivation=0.3413 mean_risk=-1.7182 mean_velocity=0.4911 clusters=1 memory_center=1.9943 memory_strength=40
MCM_STATE | mode=market impulse=1.0908 motivation=0.2290 risk=-0.1257 replay=-0.0184 self_state=stressed attractor=defense mean_energy=-1.0434 mean_motivation=0.0561 mean_risk=-2.0160 mean_velocity=0.1508 clusters=1 memory_center=-2.4559 memory_strength=25
MCM_STATE | mode=market impulse=1.2524 motivation=0.2742 risk=-0.1665 replay=0.0012 self_state=stressed attractor=defense mean_energy=-0.0032 mean_motivation=0.1600 mean_risk=-2.0052 mean_velocity=0.2631 clusters=1 memory_center=-1.7934 memory_strength=15
MCM_STATE | mode=market impulse=-0.8696 motivation=-0.0848 risk=-0.2048 replay=-0.0064 self_state=stressed attractor=defense mean_energy=-2.4576 mean_motivation=-0.1347 mean_risk=-1.8801 mean_velocity=0.5448 clusters=1 memory_center=-1.9549 memory_strength=38
MCM_STATE | mode=market impulse=-1.0831 motivation=-0.1112 risk=-0.2564 replay=0.0051 self_state=stressed attractor=defense mean_energy=-2.4182 mean_motivation=-0.0279 mean_risk=-1.8639 mean_velocity=0.5056 clusters=1 memory_center=-1.4477 memory_strength=44
MCM_STATE | mode=market impulse=0.0084 motivation=0.0412 risk=-0.0950 replay=-0.0280 self_state=stressed attractor=defense mean_energy=-2.1456 mean_motivation=-0.0745 mean_risk=-1.9592 mean_velocity=0.2867 clusters=1 memory_center=-2.4004 memory_strength=63
MCM_STATE | mode=market impulse=0.5236 motivation=0.1415 risk=-0.0732 replay=0.0243 self_state=stressed attractor=defense mean_energy=-1.7584 mean_motivation=0.0195 mean_risk=-2.0581 mean_velocity=0.2392 clusters=1 memory_center=-2.4202 memory_strength=55
MCM_STATE | mode=market impulse=-0.7460 motivation=-0.0677 risk=-0.1665 replay=-0.0165 self_state=stressed attractor=defense mean_energy=-2.0401 mean_motivation=-0.0247 mean_risk=-1.9966 mean_velocity=0.3799 clusters=1 memory_center=-1.3276 memory_strength=34
MCM_STATE | mode=market impulse=-1.1871 motivation=-0.1357 risk=-0.2781 replay=-0.0048 self_state=stressed attractor=cooperate mean_energy=0.1482 mean_motivation=0.0962 mean_risk=-2.1205 mean_velocity=0.2664 clusters=1 memory_center=0.1016 memory_strength=17
MCM_STATE | mode=market impulse=0.3818 motivation=0.0180 risk=-0.1457 replay=-0.0296 self_state=stressed attractor=cooperate mean_energy=1.6760 mean_motivation=0.1649 mean_risk=-2.0089 mean_velocity=0.3177 clusters=1 memory_center=0.1020 memory_strength=27
MCM_STATE | mode=market impulse=1.0217 motivation=0.1979 risk=-0.1215 replay=-0.0162 self_state=stressed attractor=defense mean_energy=-0.7431 mean_motivation=0.0310 mean_risk=-2.0275 mean_velocity=0.2333 clusters=1 memory_center=-2.2669 memory_strength=33
MCM_STATE | mode=market impulse=-0.7731 motivation=-0.1004 risk=-0.1604 replay=-0.0272 self_state=stressed attractor=cooperate mean_energy=-0.9645 mean_motivation=0.0114 mean_risk=-1.8830 mean_velocity=0.4270 clusters=1 memory_center=0.1916 memory_strength=32
MCM_STATE | mode=market impulse=-1.1295 motivation=-0.1189 risk=-0.2961 replay=-0.0276 self_state=stressed attractor=defense mean_energy=-1.7419 mean_motivation=-0.0454 mean_risk=-2.1005 mean_velocity=0.5298 clusters=1 memory_center=-0.7352 memory_strength=25
MCM_STATE | mode=market impulse=1.1276 motivation=0.2520 risk=-0.1172 replay=0.0126 self_state=stressed attractor=defense mean_energy=-0.9545 mean_motivation=0.1126 mean_risk=-1.8770 mean_velocity=0.1724 clusters=1 memory_center=-0.7875 memory_strength=28
MCM_STATE | mode=market impulse=0.4062 motivation=0.1392 risk=-0.1711 replay=-0.0104 self_state=stressed attractor=cooperate mean_energy=1.4839 mean_motivation=0.2165 mean_risk=-1.8064 mean_velocity=0.2959 clusters=1 memory_center=1.0083 memory_strength=20
MCM_STATE | mode=market impulse=0.5456 motivation=0.1570 risk=-0.1213 replay=0.0240 self_state=stressed attractor=neutral mean_energy=2.0145 mean_motivation=0.2864 mean_risk=-1.8739 mean_velocity=0.4129 clusters=1 memory_center=1.4814 memory_strength=37
MCM_STATE | mode=market impulse=-0.3578 motivation=-0.0240 risk=-0.0837 replay=0.0121 self_state=stressed attractor=neutral mean_energy=0.6293 mean_motivation=0.1188 mean_risk=-1.7969 mean_velocity=0.1520 clusters=1 memory_center=1.3018 memory_strength=43
MCM_STATE | mode=market impulse=0.9996 motivation=0.1958 risk=-0.1021 replay=-0.0117 self_state=stressed attractor=defense mean_energy=-1.2503 mean_motivation=-0.0225 mean_risk=-1.9162 mean_velocity=0.1586 clusters=1 memory_center=-2.4191 memory_strength=25
MCM_STATE | mode=market impulse=-0.5062 motivation=-0.0308 risk=-0.1088 replay=-0.0290 self_state=stressed attractor=cooperate mean_energy=-0.0905 mean_motivation=0.0508 mean_risk=-1.8377 mean_velocity=0.2285 clusters=1 memory_center=0.6720 memory_strength=29
MCM_STATE | mode=market impulse=-0.8045 motivation=-0.1108 risk=-0.1780 replay=-0.0176 self_state=stressed attractor=defense mean_energy=-2.1199 mean_motivation=-0.1112 mean_risk=-1.8048 mean_velocity=0.5478 clusters=1 memory_center=-0.8213 memory_strength=17
MCM_STATE | mode=market impulse=-0.5450 motivation=-0.0149 risk=-0.1493 replay=0.0105 self_state=stressed attractor=defense mean_energy=-2.5025 mean_motivation=-0.2279 mean_risk=-2.0703 mean_velocity=0.6428 clusters=1 memory_center=-2.5044 memory_strength=55
MCM_STATE | mode=market impulse=-1.0098 motivation=-0.1192 risk=-0.2366 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-0.1637 mean_motivation=0.0757 mean_risk=-1.9043 mean_velocity=0.3542 clusters=1 memory_center=-2.4037 memory_strength=24
MCM_STATE | mode=market impulse=-1.0589 motivation=-0.0984 risk=-0.2931 replay=0.0031 self_state=stressed attractor=cooperate mean_energy=-2.4351 mean_motivation=-0.0942 mean_risk=-2.0413 mean_velocity=0.6497 clusters=1 memory_center=-0.1504 memory_strength=21
MCM_STATE | mode=market impulse=0.4889 motivation=0.1433 risk=-0.1778 replay=0.0019 self_state=stressed attractor=defense mean_energy=-1.0972 mean_motivation=0.0750 mean_risk=-2.0882 mean_velocity=0.2213 clusters=1 memory_center=-0.3737 memory_strength=20
MCM_STATE | mode=market impulse=0.6638 motivation=0.0954 risk=-0.1184 replay=-0.0190 self_state=stressed attractor=explore mean_energy=-0.2796 mean_motivation=0.0980 mean_risk=-1.9489 mean_velocity=0.1738 clusters=1 memory_center=1.9042 memory_strength=24
MCM_STATE | mode=market impulse=0.5018 motivation=0.0677 risk=-0.1103 replay=-0.0079 self_state=stressed attractor=cooperate mean_energy=1.2116 mean_motivation=0.1584 mean_risk=-1.9742 mean_velocity=0.2033 clusters=1 memory_center=-0.2426 memory_strength=23
MCM_STATE | mode=market impulse=-0.7008 motivation=-0.0647 risk=-0.1297 replay=0.0121 self_state=stressed attractor=cooperate mean_energy=0.0001 mean_motivation=0.1059 mean_risk=-1.9161 mean_velocity=0.2716 clusters=1 memory_center=1.1906 memory_strength=34
MCM_STATE | mode=market impulse=-0.6423 motivation=-0.0714 risk=-0.1339 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-2.3634 mean_motivation=-0.1375 mean_risk=-1.8593 mean_velocity=0.4549 clusters=1 memory_center=-2.3407 memory_strength=25
MCM_STATE | mode=market impulse=0.4972 motivation=0.1447 risk=-0.1255 replay=0.0031 self_state=stressed attractor=neutral mean_energy=1.5102 mean_motivation=0.2407 mean_risk=-1.6697 mean_velocity=0.2504 clusters=1 memory_center=1.2569 memory_strength=33
MCM_STATE | mode=market impulse=0.4146 motivation=0.1014 risk=-0.0612 replay=-0.0243 self_state=stressed attractor=explore mean_energy=1.2532 mean_motivation=0.1973 mean_risk=-1.7990 mean_velocity=0.2463 clusters=1 memory_center=2.3007 memory_strength=26
MCM_STATE | mode=market impulse=-1.1236 motivation=-0.1262 risk=-0.2613 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-1.8014 mean_motivation=-0.0713 mean_risk=-2.0310 mean_velocity=0.4564 clusters=1 memory_center=-0.4246 memory_strength=29
MCM_STATE | mode=market impulse=0.0746 motivation=0.0584 risk=-0.0625 replay=-0.0169 self_state=stressed attractor=defense mean_energy=0.6995 mean_motivation=0.0913 mean_risk=-1.8526 mean_velocity=0.3673 clusters=1 memory_center=-1.4113 memory_strength=31
MCM_STATE | mode=market impulse=-0.3032 motivation=-0.0368 risk=-0.0764 replay=0.0047 self_state=stressed attractor=cooperate mean_energy=-2.3421 mean_motivation=-0.1305 mean_risk=-1.7334 mean_velocity=0.4381 clusters=1 memory_center=0.3909 memory_strength=20
MCM_STATE | mode=market impulse=0.2948 motivation=0.0402 risk=-0.0750 replay=0.0090 self_state=stressed attractor=defense mean_energy=-1.5534 mean_motivation=-0.0731 mean_risk=-1.7455 mean_velocity=0.1764 clusters=1 memory_center=-2.4082 memory_strength=31
MCM_STATE | mode=market impulse=0.4948 motivation=0.0988 risk=-0.0771 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-1.7075 mean_motivation=-0.0321 mean_risk=-1.9021 mean_velocity=0.1964 clusters=1 memory_center=-2.4473 memory_strength=63
MCM_STATE | mode=market impulse=0.0628 motivation=0.0219 risk=-0.0449 replay=0.0036 self_state=stressed attractor=defense mean_energy=0.1058 mean_motivation=0.1800 mean_risk=-1.6864 mean_velocity=0.1754 clusters=1 memory_center=-1.3386 memory_strength=34
MCM_STATE | mode=market impulse=0.7568 motivation=0.1900 risk=-0.0545 replay=-0.0074 self_state=stressed attractor=neutral mean_energy=0.5150 mean_motivation=0.2154 mean_risk=-1.6322 mean_velocity=0.2382 clusters=1 memory_center=1.2669 memory_strength=21
MCM_STATE | mode=market impulse=-0.7549 motivation=-0.1330 risk=-0.2176 replay=-0.0125 self_state=stressed attractor=explore mean_energy=0.3780 mean_motivation=0.0123 mean_risk=-1.8533 mean_velocity=0.2337 clusters=1 memory_center=2.2996 memory_strength=29
MCM_STATE | mode=market impulse=-0.5497 motivation=-0.0387 risk=-0.1441 replay=0.0044 self_state=stressed attractor=cooperate mean_energy=-0.4870 mean_motivation=0.0134 mean_risk=-1.6845 mean_velocity=0.2617 clusters=1 memory_center=0.2780 memory_strength=34
MCM_STATE | mode=market impulse=0.6583 motivation=0.1207 risk=-0.0883 replay=0.0090 self_state=stressed attractor=defense mean_energy=-1.1192 mean_motivation=0.0351 mean_risk=-1.6944 mean_velocity=0.1629 clusters=1 memory_center=-2.0058 memory_strength=25
