TARGET_EXPECTATION ts=1767381300000000 label=target_watch side=SHORT entry=131.3503 close=131.3700 tp=129.9849 tp_reachability=0.4579 target_path_integrity=0.5348 expectation_deviation=0.4503 expectation_break_pressure=0.3972 expectation_hold_support=0.4932 target_room_pressure=0.6768 target_semantic_confidence=0.5773 target_progress=0.0000 target_remaining_r=3.2370 target_recovery_potential=0.6429 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3456 break_to_recovery_delta=0.3255 current_route_familiarity=0.2765 current_semantic_shift_pressure=0.2259 current_transfer_bearing=0.2787 semantic_transfer_stress=0.3838 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5694 expectation_break_persistence=0.2710 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771006200000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.5200 tp=85.5250 tp_reachability=0.6264 target_path_integrity=0.5754 expectation_deviation=0.2631 expectation_break_pressure=0.2444 expectation_hold_support=0.6125 target_room_pressure=0.4065 target_semantic_confidence=0.5694 target_progress=0.4697 target_remaining_r=0.7985 target_recovery_potential=0.6302 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3673 break_to_recovery_delta=0.3774 current_route_familiarity=0.3604 current_semantic_shift_pressure=0.2442 current_transfer_bearing=0.3832 semantic_transfer_stress=0.3529 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6358 expectation_break_persistence=0.1766 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771008600000000 label=target_expectation_holds side=LONG entry=83.6300 close=85.4900 tp=85.5250 tp_reachability=0.7554 target_path_integrity=0.6409 expectation_deviation=0.2106 expectation_break_pressure=0.1913 expectation_hold_support=0.7134 target_room_pressure=0.1949 target_semantic_confidence=0.6059 target_progress=0.9816 target_remaining_r=0.0278 target_recovery_potential=0.6861 target_recovery_momentum=0.2583 target_recovery_confirmation=0.5125 break_to_recovery_delta=0.5230 current_route_familiarity=0.3604 current_semantic_shift_pressure=0.2442 current_transfer_bearing=0.3832 semantic_transfer_stress=0.3529 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6782 expectation_break_persistence=0.1287 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771111800000000 label=target_watch side=LONG entry=88.5600 close=88.3700 tp=89.4893 tp_reachability=0.4430 target_path_integrity=0.5201 expectation_deviation=0.4721 expectation_break_pressure=0.4788 expectation_hold_support=0.4739 target_room_pressure=0.6924 target_semantic_confidence=0.5560 target_progress=0.0000 target_remaining_r=2.3120 target_recovery_potential=0.5576 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3198 break_to_recovery_delta=0.3058 current_route_familiarity=0.3683 current_semantic_shift_pressure=0.2402 current_transfer_bearing=0.3739 semantic_transfer_stress=0.3522 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5510 expectation_break_persistence=0.2973 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771263000000000 label=target_expectation_holds side=LONG entry=84.4400 close=84.6700 tp=85.2772 tp_reachability=0.6444 target_path_integrity=0.6926 expectation_deviation=0.2140 expectation_break_pressure=0.2129 expectation_hold_support=0.6626 target_room_pressure=0.4250 target_semantic_confidence=0.6546 target_progress=0.2747 target_remaining_r=1.3880 target_recovery_potential=0.3194 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3333 break_to_recovery_delta=0.4197 current_route_familiarity=0.3366 current_semantic_shift_pressure=0.2468 current_transfer_bearing=0.3388 semantic_transfer_stress=0.3685 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1563 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771265400000000 label=target_expectation_holds side=LONG entry=84.4400 close=84.7500 tp=85.2772 tp_reachability=0.6851 target_path_integrity=0.7134 expectation_deviation=0.1956 expectation_break_pressure=0.1985 expectation_hold_support=0.6950 target_room_pressure=0.3758 target_semantic_confidence=0.6743 target_progress=0.3703 target_remaining_r=1.2051 target_recovery_potential=0.6741 target_recovery_momentum=0.3198 target_recovery_confirmation=0.5464 break_to_recovery_delta=0.5615 current_route_familiarity=0.3366 current_semantic_shift_pressure=0.2468 current_transfer_bearing=0.3388 semantic_transfer_stress=0.3685 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6331 expectation_break_persistence=0.1425 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771267800000000 label=target_pullback_observe side=LONG entry=84.4400 close=84.7600 tp=85.2772 tp_reachability=0.5589 target_path_integrity=0.5687 expectation_deviation=0.3254 expectation_break_pressure=0.3066 expectation_hold_support=0.5673 target_room_pressure=0.4717 target_semantic_confidence=0.5408 target_progress=0.3822 target_remaining_r=1.1823 target_recovery_potential=0.5967 target_recovery_momentum=0.3686 target_recovery_confirmation=0.5125 break_to_recovery_delta=0.5036 current_route_familiarity=0.3366 current_semantic_shift_pressure=0.2468 current_transfer_bearing=0.3388 semantic_transfer_stress=0.3685 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5218 expectation_break_persistence=0.2102 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771272300000000 label=target_watch side=LONG entry=84.4400 close=84.6700 tp=85.2772 tp_reachability=0.4687 target_path_integrity=0.5355 expectation_deviation=0.3839 expectation_break_pressure=0.3839 expectation_hold_support=0.4994 target_room_pressure=0.5801 target_semantic_confidence=0.4799 target_progress=0.2747 target_remaining_r=1.3880 target_recovery_potential=0.5947 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3281 break_to_recovery_delta=0.3209 current_route_familiarity=0.3366 current_semantic_shift_pressure=0.2468 current_transfer_bearing=0.3388 semantic_transfer_stress=0.3685 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5180 expectation_break_persistence=0.2531 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771276800000000 label=target_expectation_holds side=LONG entry=85.4246 close=85.6600 tp=86.3768 tp_reachability=0.6619 target_path_integrity=0.7463 expectation_deviation=0.2385 expectation_break_pressure=0.2325 expectation_hold_support=0.7011 target_room_pressure=0.4588 target_semantic_confidence=0.6856 target_progress=0.2472 target_remaining_r=3.3401 target_recovery_potential=0.3924 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3536 break_to_recovery_delta=0.4368 current_route_familiarity=0.3713 current_semantic_shift_pressure=0.2502 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3538 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1598 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771279200000000 label=target_expectation_holds side=LONG entry=85.4246 close=86.0200 tp=86.3768 tp_reachability=0.6858 target_path_integrity=0.7381 expectation_deviation=0.2590 expectation_break_pressure=0.2410 expectation_hold_support=0.7102 target_room_pressure=0.3256 target_semantic_confidence=0.6493 target_progress=0.6253 target_remaining_r=1.6626 target_recovery_potential=0.7945 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4220 break_to_recovery_delta=0.4331 current_route_familiarity=0.3713 current_semantic_shift_pressure=0.2502 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3538 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7622 expectation_break_persistence=0.1548 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771281600000000 label=target_expectation_holds side=LONG entry=85.4246 close=86.0400 tp=86.3768 tp_reachability=0.7197 target_path_integrity=0.7775 expectation_deviation=0.2372 expectation_break_pressure=0.2247 expectation_hold_support=0.7439 target_room_pressure=0.3253 target_semantic_confidence=0.6898 target_progress=0.6463 target_remaining_r=1.5694 target_recovery_potential=0.8043 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4342 break_to_recovery_delta=0.4524 current_route_familiarity=0.3713 current_semantic_shift_pressure=0.2502 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3538 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7481 expectation_break_persistence=0.1429 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771286400000000 label=target_pullback_observe side=LONG entry=86.5466 close=86.4300 tp=87.5053 tp_reachability=0.5759 target_path_integrity=0.5582 expectation_deviation=0.4302 expectation_break_pressure=0.4379 expectation_hold_support=0.5679 target_room_pressure=0.6514 target_semantic_confidence=0.7049 target_progress=0.0000 target_remaining_r=5.1238 target_recovery_potential=0.2329 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2914 break_to_recovery_delta=0.3491 current_route_familiarity=0.3715 current_semantic_shift_pressure=0.2165 current_transfer_bearing=0.3792 semantic_transfer_stress=0.3405 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2649 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771388700000000 label=target_expectation_holds side=LONG entry=85.2900 close=85.3300 tp=86.1699 tp_reachability=0.5965 target_path_integrity=0.6589 expectation_deviation=0.2724 expectation_break_pressure=0.2645 expectation_hold_support=0.6213 target_room_pressure=0.5924 target_semantic_confidence=0.6977 target_progress=0.0455 target_remaining_r=3.1300 target_recovery_potential=0.6784 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3932 break_to_recovery_delta=0.4016 current_route_familiarity=0.3459 current_semantic_shift_pressure=0.2568 current_transfer_bearing=0.3370 semantic_transfer_stress=0.3716 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6335 expectation_break_persistence=0.1923 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771455900000000 label=target_unclear_observe side=LONG entry=81.4013 close=81.2900 tp=82.2853 tp_reachability=0.4045 target_path_integrity=0.4732 expectation_deviation=0.5485 expectation_break_pressure=0.5580 expectation_hold_support=0.4309 target_room_pressure=0.6971 target_semantic_confidence=0.5270 target_progress=0.0000 target_remaining_r=5.0340 target_recovery_potential=0.5399 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3016 break_to_recovery_delta=0.2754 current_route_familiarity=0.3390 current_semantic_shift_pressure=0.2019 current_transfer_bearing=0.3729 semantic_transfer_stress=0.3411 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5775 expectation_break_persistence=0.3326 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771458600000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.5900 tp=82.2853 tp_reachability=0.6458 target_path_integrity=0.6680 expectation_deviation=0.2307 expectation_break_pressure=0.2336 expectation_hold_support=0.6619 target_room_pressure=0.4513 target_semantic_confidence=0.6418 target_progress=0.2135 target_remaining_r=3.5167 target_recovery_potential=0.6725 target_recovery_momentum=0.2443 target_recovery_confirmation=0.5008 break_to_recovery_delta=0.5090 current_route_familiarity=0.3390 current_semantic_shift_pressure=0.2019 current_transfer_bearing=0.3729 semantic_transfer_stress=0.3411 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6186 expectation_break_persistence=0.1649 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771461900000000 label=target_pullback_observe side=LONG entry=81.4013 close=81.5200 tp=82.2853 tp_reachability=0.5094 target_path_integrity=0.5529 expectation_deviation=0.3632 expectation_break_pressure=0.3529 expectation_hold_support=0.5337 target_room_pressure=0.5994 target_semantic_confidence=0.5488 target_progress=0.1343 target_remaining_r=3.8707 target_recovery_potential=0.6985 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3605 break_to_recovery_delta=0.3408 current_route_familiarity=0.3390 current_semantic_shift_pressure=0.2019 current_transfer_bearing=0.3729 semantic_transfer_stress=0.3411 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6835 expectation_break_persistence=0.2389 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771465500000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.8400 tp=82.2853 tp_reachability=0.6343 target_path_integrity=0.6625 expectation_deviation=0.3136 expectation_break_pressure=0.2943 expectation_hold_support=0.6553 target_room_pressure=0.4417 target_semantic_confidence=0.6116 target_progress=0.4963 target_remaining_r=2.2522 target_recovery_potential=0.7030 target_recovery_momentum=0.3305 target_recovery_confirmation=0.5351 break_to_recovery_delta=0.5302 current_route_familiarity=0.3390 current_semantic_shift_pressure=0.2019 current_transfer_bearing=0.3729 semantic_transfer_stress=0.3411 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6100 expectation_break_persistence=0.1899 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771467900000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.9100 tp=82.2853 tp_reachability=0.6668 target_path_integrity=0.6937 expectation_deviation=0.2766 expectation_break_pressure=0.2658 expectation_hold_support=0.6848 target_room_pressure=0.4046 target_semantic_confidence=0.6309 target_progress=0.5755 target_remaining_r=1.8981 target_recovery_potential=0.7168 target_recovery_momentum=0.6012 target_recovery_confirmation=0.6664 break_to_recovery_delta=0.6556 current_route_familiarity=0.3390 current_semantic_shift_pressure=0.2019 current_transfer_bearing=0.3729 semantic_transfer_stress=0.3411 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6030 expectation_break_persistence=0.1717 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771474200000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.9100 tp=82.2853 tp_reachability=0.6570 target_path_integrity=0.6567 expectation_deviation=0.2915 expectation_break_pressure=0.2755 expectation_hold_support=0.6650 target_room_pressure=0.4382 target_semantic_confidence=0.6012 target_progress=0.5755 target_remaining_r=1.8981 target_recovery_potential=0.7051 target_recovery_momentum=0.3512 target_recovery_confirmation=0.5454 break_to_recovery_delta=0.5412 current_route_familiarity=0.3390 current_semantic_shift_pressure=0.2019 current_transfer_bearing=0.3729 semantic_transfer_stress=0.3411 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6197 expectation_break_persistence=0.1810 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771480800000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.9900 tp=82.2853 tp_reachability=0.7180 target_path_integrity=0.6719 expectation_deviation=0.2493 expectation_break_pressure=0.2375 expectation_hold_support=0.7045 target_room_pressure=0.4112 target_semantic_confidence=0.6330 target_progress=0.6660 target_remaining_r=1.4935 target_recovery_potential=0.7147 target_recovery_momentum=0.4361 target_recovery_confirmation=0.5955 break_to_recovery_delta=0.5937 current_route_familiarity=0.3390 current_semantic_shift_pressure=0.2019 current_transfer_bearing=0.3729 semantic_transfer_stress=0.3411 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6407 expectation_break_persistence=0.1589 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771485300000000 label=target_expectation_holds side=LONG entry=82.3665 close=82.5500 tp=83.2797 tp_reachability=0.6894 target_path_integrity=0.6999 expectation_deviation=0.2148 expectation_break_pressure=0.2116 expectation_hold_support=0.7024 target_room_pressure=0.4477 target_semantic_confidence=0.6984 target_progress=0.2010 target_remaining_r=3.6454 target_recovery_potential=0.6940 target_recovery_momentum=0.4083 target_recovery_confirmation=0.5904 break_to_recovery_delta=0.5960 current_route_familiarity=0.3696 current_semantic_shift_pressure=0.1178 current_transfer_bearing=0.4163 semantic_transfer_stress=0.2904 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6324 expectation_break_persistence=0.1510 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771671000000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.1100 tp=85.8983 tp_reachability=0.6062 target_path_integrity=0.6896 expectation_deviation=0.2459 expectation_break_pressure=0.2415 expectation_hold_support=0.6427 target_room_pressure=0.5472 target_semantic_confidence=0.6616 target_progress=0.0921 target_remaining_r=3.5315 target_recovery_potential=0.6670 target_recovery_momentum=0.2101 target_recovery_confirmation=0.4853 break_to_recovery_delta=0.4958 current_route_familiarity=0.2663 current_semantic_shift_pressure=0.2763 current_transfer_bearing=0.2870 semantic_transfer_stress=0.4046 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6074 expectation_break_persistence=0.1775 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771673400000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.3300 tp=85.8983 tp_reachability=0.5974 target_path_integrity=0.6979 expectation_deviation=0.3218 expectation_break_pressure=0.2948 expectation_hold_support=0.6495 target_room_pressure=0.4848 target_semantic_confidence=0.6075 target_progress=0.3455 target_remaining_r=2.5459 target_recovery_potential=0.7431 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3959 break_to_recovery_delta=0.4028 current_route_familiarity=0.2663 current_semantic_shift_pressure=0.2763 current_transfer_bearing=0.2870 semantic_transfer_stress=0.4046 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6859 expectation_break_persistence=0.1945 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771677300000000 label=target_watch side=LONG entry=85.0300 close=85.1100 tp=85.8983 tp_reachability=0.3733 target_path_integrity=0.4937 expectation_deviation=0.5074 expectation_break_pressure=0.4762 expectation_hold_support=0.4250 target_room_pressure=0.6938 target_semantic_confidence=0.4523 target_progress=0.0921 target_remaining_r=3.5315 target_recovery_potential=0.5603 target_recovery_momentum=0.2144 target_recovery_confirmation=0.3979 break_to_recovery_delta=0.3691 current_route_familiarity=0.2663 current_semantic_shift_pressure=0.2763 current_transfer_bearing=0.2870 semantic_transfer_stress=0.4046 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4520 expectation_break_persistence=0.3088 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771680000000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.4800 tp=85.8983 tp_reachability=0.5678 target_path_integrity=0.6065 expectation_deviation=0.3240 expectation_break_pressure=0.3169 expectation_hold_support=0.5974 target_room_pressure=0.4337 target_semantic_confidence=0.4738 target_progress=0.5183 target_remaining_r=1.8739 target_recovery_potential=0.5895 target_recovery_momentum=0.6523 target_recovery_confirmation=0.6326 break_to_recovery_delta=0.6231 current_route_familiarity=0.2663 current_semantic_shift_pressure=0.2763 current_transfer_bearing=0.2870 semantic_transfer_stress=0.4046 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4918 expectation_break_persistence=0.2054 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771685400000000 label=target_expectation_holds side=LONG entry=86.2100 close=86.4000 tp=87.3312 tp_reachability=0.5987 target_path_integrity=0.6379 expectation_deviation=0.2274 expectation_break_pressure=0.2250 expectation_hold_support=0.6160 target_room_pressure=0.4828 target_semantic_confidence=0.6091 target_progress=0.1695 target_remaining_r=1.2158 target_recovery_potential=0.5937 target_recovery_momentum=0.2267 target_recovery_confirmation=0.4706 break_to_recovery_delta=0.4859 current_route_familiarity=0.2778 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.2885 semantic_transfer_stress=0.3979 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5793 expectation_break_persistence=0.1717 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771687800000000 label=target_expectation_holds side=LONG entry=86.2100 close=86.3600 tp=87.3312 tp_reachability=0.5837 target_path_integrity=0.6262 expectation_deviation=0.2510 expectation_break_pressure=0.2448 expectation_hold_support=0.6035 target_room_pressure=0.5424 target_semantic_confidence=0.6132 target_progress=0.1338 target_remaining_r=1.2681 target_recovery_potential=0.6359 target_recovery_momentum=0.0572 target_recovery_confirmation=0.3999 break_to_recovery_delta=0.4111 current_route_familiarity=0.2778 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.2885 semantic_transfer_stress=0.3979 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6367 expectation_break_persistence=0.1849 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771690200000000 label=target_pullback_observe side=LONG entry=86.2100 close=86.2100 tp=87.3312 tp_reachability=0.5336 target_path_integrity=0.5697 expectation_deviation=0.2929 expectation_break_pressure=0.2816 expectation_hold_support=0.5550 target_room_pressure=0.6528 target_semantic_confidence=0.5903 target_progress=0.0000 target_remaining_r=1.4639 target_recovery_potential=0.5960 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3547 break_to_recovery_delta=0.3613 current_route_familiarity=0.2778 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.2885 semantic_transfer_stress=0.3979 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5809 expectation_break_persistence=0.2131 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771696800000000 label=target_watch side=LONG entry=86.2100 close=86.3900 tp=87.3312 tp_reachability=0.4727 target_path_integrity=0.5066 expectation_deviation=0.3330 expectation_break_pressure=0.3451 expectation_hold_support=0.4923 target_room_pressure=0.6097 target_semantic_confidence=0.4602 target_progress=0.1605 target_remaining_r=1.2289 target_recovery_potential=0.4937 target_recovery_momentum=0.2895 target_recovery_confirmation=0.4373 break_to_recovery_delta=0.4339 current_route_familiarity=0.2778 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.2885 semantic_transfer_stress=0.3979 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4479 expectation_break_persistence=0.2406 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771701000000000 label=target_expectation_holds side=LONG entry=86.2100 close=86.6400 tp=87.3312 tp_reachability=0.6185 target_path_integrity=0.6220 expectation_deviation=0.2347 expectation_break_pressure=0.2343 expectation_hold_support=0.6211 target_room_pressure=0.4500 target_semantic_confidence=0.5738 target_progress=0.3835 target_remaining_r=0.9025 target_recovery_potential=0.6159 target_recovery_momentum=0.1026 target_recovery_confirmation=0.4144 break_to_recovery_delta=0.4303 current_route_familiarity=0.2778 current_semantic_shift_pressure=0.2657 current_transfer_bearing=0.2885 semantic_transfer_stress=0.3979 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6021 expectation_break_persistence=0.1720 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771774500000000 label=target_expectation_holds side=LONG entry=83.4100 close=83.7100 tp=84.3253 tp_reachability=0.6461 target_path_integrity=0.7516 expectation_deviation=0.1804 expectation_break_pressure=0.2012 expectation_hold_support=0.6973 target_room_pressure=0.3543 target_semantic_confidence=0.6013 target_progress=0.3278 target_remaining_r=2.7854 target_recovery_potential=0.3535 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3400 break_to_recovery_delta=0.4347 current_route_familiarity=0.2871 current_semantic_shift_pressure=0.2667 current_transfer_bearing=0.2928 semantic_transfer_stress=0.3958 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1396 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771777200000000 label=target_unclear_observe side=LONG entry=83.4100 close=83.2700 tp=84.3253 tp_reachability=0.4530 target_path_integrity=0.5405 expectation_deviation=0.5854 expectation_break_pressure=0.5693 expectation_hold_support=0.4806 target_room_pressure=0.7075 target_semantic_confidence=0.6433 target_progress=0.0000 target_remaining_r=4.7771 target_recovery_potential=0.5613 target_recovery_momentum=0.0029 target_recovery_confirmation=0.3261 break_to_recovery_delta=0.3063 current_route_familiarity=0.2871 current_semantic_shift_pressure=0.2667 current_transfer_bearing=0.2928 semantic_transfer_stress=0.3958 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5004 expectation_break_persistence=0.3324 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771780500000000 label=expectation_break_observe side=LONG entry=83.4100 close=83.2900 tp=84.3253 tp_reachability=0.4007 target_path_integrity=0.4690 expectation_deviation=0.5966 expectation_break_pressure=0.5822 expectation_hold_support=0.4252 target_room_pressure=0.7320 target_semantic_confidence=0.5578 target_progress=0.0000 target_remaining_r=4.6866 target_recovery_potential=0.5205 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2861 break_to_recovery_delta=0.2726 current_route_familiarity=0.2871 current_semantic_shift_pressure=0.2667 current_transfer_bearing=0.2928 semantic_transfer_stress=0.3958 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4643 expectation_break_persistence=0.4522 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771828500000000 label=target_expectation_holds side=LONG entry=78.1400 close=78.8400 tp=78.9086 tp_reachability=0.7969 target_path_integrity=0.8289 expectation_deviation=0.1833 expectation_break_pressure=0.1791 expectation_hold_support=0.8016 target_room_pressure=0.1928 target_semantic_confidence=0.7519 target_progress=0.9107 target_remaining_r=0.2368 target_recovery_potential=0.8753 target_recovery_momentum=0.1929 target_recovery_confirmation=0.5514 break_to_recovery_delta=0.5617 current_route_familiarity=0.3480 current_semantic_shift_pressure=0.1149 current_transfer_bearing=0.3915 semantic_transfer_stress=0.2986 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8402 expectation_break_persistence=0.1083 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771895100000000 label=expectation_break_observe side=LONG entry=78.1600 close=77.9300 tp=78.9712 tp_reachability=0.4101 target_path_integrity=0.5155 expectation_deviation=0.6880 expectation_break_pressure=0.6714 expectation_hold_support=0.4488 target_room_pressure=0.7299 target_semantic_confidence=0.6187 target_progress=0.0000 target_remaining_r=4.4248 target_recovery_potential=0.6156 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3073 break_to_recovery_delta=0.2781 current_route_familiarity=0.2749 current_semantic_shift_pressure=0.2817 current_transfer_bearing=0.2092 semantic_transfer_stress=0.4241 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6302 expectation_break_persistence=0.4807 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772015400000000 label=target_pullback_observe side=LONG entry=82.5045 close=82.6200 tp=83.4107 tp_reachability=0.5137 target_path_integrity=0.6289 expectation_deviation=0.3686 expectation_break_pressure=0.3462 expectation_hold_support=0.5600 target_room_pressure=0.5888 target_semantic_confidence=0.5953 target_progress=0.1274 target_remaining_r=3.9470 target_recovery_potential=0.7018 target_recovery_momentum=0.0924 target_recovery_confirmation=0.4136 break_to_recovery_delta=0.4013 current_route_familiarity=0.3308 current_semantic_shift_pressure=0.2285 current_transfer_bearing=0.3691 semantic_transfer_stress=0.3545 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6225 expectation_break_persistence=0.2331 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772018700000000 label=target_expectation_holds side=LONG entry=82.5045 close=82.8600 tp=83.4107 tp_reachability=0.7016 target_path_integrity=0.7048 expectation_deviation=0.2418 expectation_break_pressure=0.2378 expectation_hold_support=0.7132 target_room_pressure=0.4189 target_semantic_confidence=0.6682 target_progress=0.3923 target_remaining_r=2.7489 target_recovery_potential=0.7527 target_recovery_momentum=0.2878 target_recovery_confirmation=0.5429 break_to_recovery_delta=0.5448 current_route_familiarity=0.3308 current_semantic_shift_pressure=0.2285 current_transfer_bearing=0.3691 semantic_transfer_stress=0.3545 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6703 expectation_break_persistence=0.1571 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
