MCM_DECISION | long_score=-0.8299 short_score=-0.4586 memory_center=-0.3512 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5439 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2193 short_score=0.0005 memory_center=-2.4649 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4148 short_score=-0.2220 memory_center=-2.3561 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0725 short_score=-2.5063 memory_center=2.1923 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=1.0725 reject_reason=-
MCM_DECISION | long_score=0.0880 short_score=-1.0464 memory_center=-0.1799 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0225 short_score=-1.1410 memory_center=0.6244 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8516 short_score=0.5177 memory_center=-1.3348 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5764 felt_profile_label=mixed_unclear best_score=0.5177 reject_reason=-
MCM_DECISION | long_score=-1.3653 short_score=-0.8336 memory_center=-2.4177 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9901 short_score=1.2503 memory_center=-2.4439 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=1.2503 reject_reason=-
MCM_DECISION | long_score=0.7793 short_score=-2.0339 memory_center=-1.5032 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5463 felt_profile_label=mixed_unclear best_score=0.7793 reject_reason=-
MCM_DECISION | long_score=1.2335 short_score=-2.8117 memory_center=2.3832 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=1.2335 reject_reason=-
MCM_DECISION | long_score=-1.1032 short_score=-0.7486 memory_center=2.2428 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.5845 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5688 short_score=-1.6831 memory_center=1.1260 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=0.5688 reject_reason=-
MCM_DECISION | long_score=-1.8333 short_score=0.2940 memory_center=0.1381 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.2940 reject_reason=-
MCM_DECISION | long_score=-0.9302 short_score=-0.3971 memory_center=-2.1690 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8502 short_score=-0.8414 memory_center=-1.0470 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6334 short_score=0.3174 memory_center=0.0738 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.3174 reject_reason=-
MCM_DECISION | long_score=1.1085 short_score=-2.4955 memory_center=1.0303 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=1.1085 reject_reason=-
MCM_DECISION | long_score=-1.7691 short_score=0.4833 memory_center=0.1000 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.4833 reject_reason=-
MCM_DECISION | long_score=-1.2918 short_score=-0.0917 memory_center=-0.6021 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1579 short_score=-0.0032 memory_center=1.4277 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8682 short_score=-2.5764 memory_center=1.3487 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.8682 reject_reason=-
MCM_DECISION | long_score=-0.5607 short_score=-0.8662 memory_center=1.3843 memory_strength=42 self_state=stressed attractor=neutral felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2018 short_score=-0.2746 memory_center=-1.0288 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7279 short_score=1.0811 memory_center=-2.3277 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=1.0811 reject_reason=-
MCM_DECISION | long_score=0.4025 short_score=-1.9214 memory_center=-1.6898 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.4025 reject_reason=-
MCM_DECISION | long_score=0.2127 short_score=-1.6471 memory_center=-1.8086 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.2127 reject_reason=-
MCM_DECISION | long_score=0.6342 short_score=-1.8857 memory_center=-1.0440 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3894 felt_profile_label=mixed_unclear best_score=0.6342 reject_reason=-
MCM_DECISION | long_score=-0.7454 short_score=-0.7473 memory_center=1.6075 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0129 short_score=-2.4067 memory_center=1.1566 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=1.0129 reject_reason=-
MCM_DECISION | long_score=-2.2154 short_score=0.8315 memory_center=1.1834 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.8315 reject_reason=-
MCM_DECISION | long_score=-1.4981 short_score=0.0995 memory_center=0.3550 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1462 short_score=1.1203 memory_center=-2.1926 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=1.1203 reject_reason=-
MCM_DECISION | long_score=-0.0882 short_score=-1.2328 memory_center=-2.2716 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3194 short_score=-1.8765 memory_center=-1.1674 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.3194 reject_reason=-
MCM_DECISION | long_score=0.8127 short_score=-2.5446 memory_center=0.3679 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.8127 reject_reason=-
MCM_DECISION | long_score=0.3440 short_score=-1.7045 memory_center=0.4429 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.3440 reject_reason=-
MCM_DECISION | long_score=-1.3317 short_score=0.0886 memory_center=-0.7349 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0060 short_score=0.2864 memory_center=-0.9110 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.2864 reject_reason=-
MCM_DECISION | long_score=0.4692 short_score=-2.0247 memory_center=-1.4048 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6112 felt_profile_label=mixed_unclear best_score=0.4692 reject_reason=-
MCM_DECISION | long_score=0.4230 short_score=-1.6724 memory_center=-0.0830 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.4230 reject_reason=-
MCM_DECISION | long_score=-0.9459 short_score=-0.1812 memory_center=2.3857 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7450 short_score=-0.2604 memory_center=1.1794 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6164 short_score=-2.0615 memory_center=-1.2821 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6335 felt_profile_label=mixed_unclear best_score=0.6164 reject_reason=-
MCM_DECISION | long_score=0.5412 short_score=-1.6340 memory_center=0.4572 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=0.5412 reject_reason=-
MCM_DECISION | long_score=-2.3923 short_score=0.5736 memory_center=-2.3263 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.5736 reject_reason=-
MCM_DECISION | long_score=-0.7432 short_score=-1.3677 memory_center=-2.4298 memory_strength=57 self_state=stressed attractor=defense felt_bearing_score=0.6519 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5559 short_score=-0.6346 memory_center=-0.1258 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6273 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5338 short_score=-1.7888 memory_center=-2.4608 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6313 felt_profile_label=mixed_unclear best_score=0.5338 reject_reason=-
MCM_DECISION | long_score=0.7836 short_score=-2.1531 memory_center=-0.3781 memory_strength=12 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.7836 reject_reason=-
MCM_DECISION | long_score=1.0172 short_score=-1.9469 memory_center=-0.2583 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=1.0172 reject_reason=-
MCM_DECISION | long_score=-0.3183 short_score=-1.1406 memory_center=1.4527 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2023 short_score=-1.3998 memory_center=-1.3593 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=0.2023 reject_reason=-
MCM_DECISION | long_score=-1.6807 short_score=0.3322 memory_center=-2.3551 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6212 felt_profile_label=mixed_unclear best_score=0.3322 reject_reason=-
MCM_DECISION | long_score=0.7648 short_score=-2.3633 memory_center=1.4171 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.7648 reject_reason=-
MCM_DECISION | long_score=-2.9574 short_score=1.2574 memory_center=-1.2919 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=1.2574 reject_reason=-
MCM_DECISION | long_score=-0.2108 short_score=-1.3003 memory_center=-1.4273 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6279 short_score=0.0612 memory_center=-1.3145 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.1735 short_score=-0.8190 memory_center=-2.2621 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6316 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8520 short_score=-1.1549 memory_center=-2.4565 memory_strength=66 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5257 short_score=-0.6497 memory_center=-1.2340 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0129 short_score=-1.8812 memory_center=1.3099 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=1.0129 reject_reason=-
MCM_DECISION | long_score=0.1871 short_score=-1.4807 memory_center=0.5012 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5776 short_score=0.1109 memory_center=-0.0341 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4725 short_score=0.6057 memory_center=-2.2615 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.6057 reject_reason=-
MCM_DECISION | long_score=-0.1403 short_score=-1.1234 memory_center=2.3389 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5988 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2845 short_score=-2.7336 memory_center=1.1429 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=1.2845 reject_reason=-
MCM_DECISION | long_score=-0.8048 short_score=-0.8870 memory_center=1.2816 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1366 short_score=-0.0380 memory_center=1.0068 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2141 short_score=-0.2815 memory_center=1.1294 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9179 short_score=0.8367 memory_center=-1.9671 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.8367 reject_reason=-
MCM_DECISION | long_score=-2.6996 short_score=0.9085 memory_center=-0.8153 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.9085 reject_reason=-
MCM_DECISION | long_score=1.5281 short_score=-3.0295 memory_center=1.2265 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=1.5281 reject_reason=-
MCM_DECISION | long_score=0.6276 short_score=-2.0879 memory_center=-1.2315 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.6276 reject_reason=-
MCM_DECISION | long_score=-2.3388 short_score=0.3931 memory_center=-1.0418 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.3931 reject_reason=-
MCM_DECISION | long_score=-0.6708 short_score=-0.9409 memory_center=-1.2900 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9424 short_score=-2.2612 memory_center=0.0893 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.9424 reject_reason=-
MCM_DECISION | long_score=-0.0657 short_score=-1.6006 memory_center=1.2943 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3826 short_score=-1.1527 memory_center=1.2838 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1445 short_score=0.6443 memory_center=1.1889 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.6443 reject_reason=-
MCM_DECISION | long_score=-2.9510 short_score=1.0172 memory_center=0.4097 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3652 felt_profile_label=mixed_unclear best_score=1.0172 reject_reason=-
MCM_DECISION | long_score=-0.8720 short_score=-1.3266 memory_center=-2.4293 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1316 short_score=0.0670 memory_center=-2.1331 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0241 short_score=-1.8921 memory_center=-2.2730 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0619 short_score=-2.4489 memory_center=-1.1914 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6292 felt_profile_label=mixed_unclear best_score=1.0619 reject_reason=-
MCM_DECISION | long_score=0.3691 short_score=-1.5931 memory_center=-1.0276 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.3691 reject_reason=-
MCM_DECISION | long_score=0.9641 short_score=-1.8950 memory_center=1.4017 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.9641 reject_reason=-
MCM_DECISION | long_score=-0.9753 short_score=-0.5258 memory_center=2.1963 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.5999 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8163 short_score=-0.3763 memory_center=1.1132 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1454 short_score=-1.4754 memory_center=-1.5271 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5298 short_score=-1.6629 memory_center=-0.4443 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.5298 reject_reason=-
MCM_DECISION | long_score=-2.0415 short_score=1.2843 memory_center=1.2879 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6133 felt_profile_label=recovering best_score=1.2843 reject_reason=-
MCM_DECISION | long_score=-1.8876 short_score=0.2296 memory_center=0.2127 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3864 felt_profile_label=mixed_unclear best_score=0.2296 reject_reason=-
MCM_DECISION | long_score=-0.6380 short_score=-1.0373 memory_center=-2.4466 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2152 short_score=-1.4985 memory_center=-2.4854 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.2152 reject_reason=-
MCM_DECISION | long_score=-0.7711 short_score=-0.6342 memory_center=-0.4049 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.4038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4257 short_score=0.7919 memory_center=-0.9642 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6415 felt_profile_label=mixed_unclear best_score=0.7919 reject_reason=-
MCM_DECISION | long_score=-2.0367 short_score=0.3129 memory_center=-0.8408 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.3129 reject_reason=-
MCM_DECISION | long_score=1.1236 short_score=-2.5456 memory_center=0.9332 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=1.1236 reject_reason=-
MCM_DECISION | long_score=-2.6455 short_score=1.2626 memory_center=0.5861 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=1.2626 reject_reason=-
MCM_DECISION | long_score=-0.7659 short_score=-0.4857 memory_center=-2.4204 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4033 short_score=-1.5911 memory_center=0.7514 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.4033 reject_reason=-
MCM_DECISION | long_score=-0.7013 short_score=-0.4992 memory_center=0.4778 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8087 short_score=0.7414 memory_center=-2.3897 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.7414 reject_reason=-
MCM_DECISION | long_score=-2.8443 short_score=0.7344 memory_center=-2.3331 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.7344 reject_reason=-
MCM_DECISION | long_score=-0.1556 short_score=-1.7496 memory_center=-2.3739 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.4060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1202 short_score=-1.4039 memory_center=-2.2705 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7149 short_score=0.3179 memory_center=1.7936 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.3179 reject_reason=-
MCM_DECISION | long_score=-0.1914 short_score=-1.2394 memory_center=-1.0869 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4786 short_score=0.3293 memory_center=-2.3591 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.3293 reject_reason=-
MCM_DECISION | long_score=0.7031 short_score=-2.0828 memory_center=-0.6257 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.7031 reject_reason=-
