timestamp;path;operation;elapsed_ms;bytes_written;extra
1778451095.569217;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2762;83;
1778451095.842451;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2367;851;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451096.021481;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3261;64;
1778451096.028067;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2887;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778451096.307226;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3365;602;symbol=fs_b77b221503|phase=observe|zoom=2
1778451096.419602;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3142;70;
1778451096.916127;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2853;47;
1778451097.070448;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4546;593;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778451097.213129;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2343;852;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451097.309021;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3210;47;
1778451097.338834;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2417;266;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778451097.726707;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2815;47;
1778451097.756882;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3332;240;
1778451097.762079;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2903;597;symbol=fs_e87fe93624|phase=hold|zoom=2
1778451098.022939;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2956;257;
1778451098.097366;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.6720;2244437;symbols=553|total_seen=240029
1778451098.103755;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2324;816;phase=hold|reason=fused_score_too_low|effect=inhibit
1778451098.198540;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3066;60;
1778451098.372688;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3104;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778451098.500087;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2700;600;symbol=fs_84beb37a08|phase=hold|zoom=2
1778451098.624732;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3632;60;
1778451098.891321;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3314;811;phase=hold|reason=maturity_block|effect=inhibit
1778451098.979538;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3685;68;
1778451099.007549;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3093;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451099.148982;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2433;598;symbol=fs_89dd63f572|phase=hold|zoom=2
1778451099.409500;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3106;64;
1778451099.734393;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2418;855;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451099.735212;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2262;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451099.840118;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3149;60;
1778451099.872371;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3299;603;symbol=fs_9dd14e02fc|phase=observe|zoom=2
1778451100.267042;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3132;55;
1778451100.454539;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2226;843;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778451100.455477;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2021;256;phase=observe|reason=development_reframe_observe|field=quiet_field
1778451100.463704;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3768;4582;event=attempt|status=skipped
1778451100.681647;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3335;585;symbol=fs_eb420e0673|phase=observe|zoom=2
1778451100.777734;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3086;55;
1778451101.207370;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3509;55;
1778451101.263699;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2787;831;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778451101.285450;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;5.1259;85341;force=False|trades=31|attempts=10575
1778451101.378025;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2786;599;symbol=fs_ddca469ee8|phase=observe|zoom=2
1778451101.379316;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;272;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778451101.600360;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2916;56;
1778451102.009025;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5515;47;
1778451102.048836;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3144;594;symbol=fs_20b0a67b0f|phase=hold|zoom=3
1778451102.049699;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2215;851;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451102.178887;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2729;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451102.426354;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3136;65;
1778451102.712305;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2288;591;symbol=fs_8f3f69327b|phase=observe|zoom=2
1778451102.713326;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2111;855;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451102.802561;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3017;55;
1778451102.969124;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2265;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778451103.187179;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5576;53;
1778451103.452904;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2389;244;
1778451103.457814;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3416;589;symbol=fs_d278415036|phase=observe|zoom=2
1778451103.594628;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3030;865;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451103.602320;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3638;80;
1778451103.739575;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3363;257;
1778451103.867454;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2255;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451104.061560;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3214;53;
1778451104.144644;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2639;561;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778451104.392758;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2808;828;phase=hold|reason=signature_negative|effect=hard_inhibit
1778451104.599670;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3843;58;
1778451104.661399;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2301;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778451104.910347;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2633;556;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778451105.009257;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3056;65;
1778451105.044087;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2276;865;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451105.316674;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2330;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778451105.402447;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3179;65;
1778451105.582324;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3484;555;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778451105.729743;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2269;842;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778451105.813712;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3483;56;
1778451106.127557;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3322;241;phase=hold|reason=maturity_block|field=quiet_field
1778451106.233814;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2923;47;
1778451106.262674;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3035;588;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778451106.671787;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4961;56;
1778451106.703971;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2512;838;phase=hold|reason=maturity_block|effect=inhibit
1778451106.960997;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2876;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778451107.071293;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3158;64;
1778451107.169590;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3130;584;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778451107.540386;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3026;58;
1778451107.585339;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2158;861;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451107.609116;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3764;6604;event=attempt|status=observed_only
1778451107.920206;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3106;70;
1778451108.025527;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2261;597;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778451108.398662;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2197;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778451108.472394;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3484;58;
1778451108.518466;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3698;853;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451108.790735;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2466;593;symbol=fs_560020e242|phase=observe|zoom=2
1778451108.883718;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2915;55;
1778451109.196743;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2989;225;
1778451109.201885;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2215;834;phase=observe|reason=zero_point_regulation|effect=inhibit
1778451109.202619;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2068;262;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778451109.284853;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3729;65;
1778451109.448947;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3620;258;
1778451109.454244;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2635;587;symbol=fs_560020e242|phase=hold|zoom=2
1778451109.692048;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3045;64;
1778451109.854144;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2326;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778451110.111633;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3296;56;
1778451110.139935;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2827;603;symbol=fs_dae1eec7ad|phase=observe|zoom=2
1778451110.140723;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2289;831;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451110.193789;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7016;127652;kind=visual|keys=7
1778451110.220051;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.5682;422848;kind=inner|keys=41
1778451110.544591;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5967;65;
1778451110.719834;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2226;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451110.861254;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3891;562;symbol=fs_1be6879be8|phase=hold|zoom=3
1778451110.862337;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3011;818;phase=hold|reason=maturity_block|effect=neutral_match
1778451110.896539;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4198;53;
1778451111.322945;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5197;70;
1778451111.444004;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2161;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778451111.560407;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2343;582;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778451111.561162;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2148;828;phase=hold|reason=maturity_block|effect=inhibit
1778451111.699862;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2549;71;
1778451112.195345;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2898;83;
1778451112.350876;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4190;589;symbol=fs_560020e242|phase=hold|zoom=2
1778451112.351905;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2860;824;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778451112.352658;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2223;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778451112.641855;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4509;83;
1778451113.019380;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3482;604;symbol=fs_89dd63f572|phase=observe|zoom=1
1778451113.020955;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2710;252;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778451113.026559;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2814;79;
1778451113.153703;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3424;857;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451113.473485;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3334;53;
1778451113.700564;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2842;575;symbol=fs_0033aca897|phase=hold|zoom=2
1778451113.702024;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2309;241;phase=hold|reason=stressed_block|field=quiet_field
1778451113.876594;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3782;833;phase=hold|reason=fused_score_too_low|effect=inhibit
1778451113.885065;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3735;76;
1778451114.314528;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3792;71;
1778451114.438918;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3017;591;symbol=fs_9464588ad9|phase=observe|zoom=3
1778451114.440152;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2125;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778451114.581974;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2683;823;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778451114.718704;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2581;71;
1778451114.735372;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3949;6655;event=attempt|status=withheld
1778451114.851305;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3252;244;
1778451115.117857;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2991;256;
1778451115.122675;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2318;558;symbol=fs_0033aca897|phase=hold|zoom=2
1778451115.123949;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2117;235;phase=hold|reason=stressed_block|field=quiet_field
1778451115.128473;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2477;80;
1778451115.259233;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3003;859;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451115.706059;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3576;53;
1778451116.075067;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2522;587;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778451116.076396;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2136;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778451116.120260;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3105;70;
1778451116.205280;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2938;861;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451116.637613;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3207;65;
1778451116.804518;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3207;582;symbol=fs_57db532ee4|phase=observe|zoom=2
1778451116.947621;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2146;241;phase=hold|reason=maturity_block|field=quiet_field
1778451117.026884;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3069;55;
1778451117.055724;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2904;837;phase=hold|reason=stressed_block|effect=inhibit
1778451117.407222;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3313;53;
1778451117.507378;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2401;580;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778451117.628184;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2263;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451117.797547;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3675;861;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778451117.803581;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2745;80;
1778451118.207690;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3163;599;symbol=fs_ddca469ee8|phase=observe|zoom=2
1778451118.214092;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3399;79;
1778451118.349215;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2804;240;phase=hold|reason=stressed_block|field=quiet_field
1778451118.484933;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2211;850;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451118.631142;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2629;71;
1778451118.882474;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3209;594;symbol=fs_080bbfae79|phase=observe|zoom=2
1778451119.023212;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2596;76;
1778451119.055503;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;6.4928;87245;force=False|trades=31|attempts=10700
1778451119.182010;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2489;262;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778451119.312926;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2505;825;phase=observe|reason=aftereffect_pressure_observe|effect=support
1778451119.571768;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3087;79;
1778451119.680724;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3149;600;symbol=fs_09afca723b|phase=observe|zoom=2
1778451119.931397;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2168;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778451119.983333;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3383;53;
1778451120.366324;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.6681;6783;event=attempt|status=filled
1778451120.521477;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2748;76;
1778451120.675616;debug/debug_lauf_7/mcm_target_expectation_protocol.csv;dbr_write:a;0.3900;821;
1778451120.763496;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.5030;65;
1778451121.020654;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3275;816;phase=hold|reason=fused_score_too_low|effect=conflict
1778451121.140746;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2760;592;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778451121.259707;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3047;47;
1778451121.395430;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3654;224;
1778451121.532735;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.3012;259;
1778451121.539124;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2737;251;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451121.627952;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.7649;56;
1778451121.851387;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3424;591;symbol=fs_560020e242|phase=observe|zoom=3
1778451121.852391;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3236;865;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451122.030834;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4079;83;
1778451122.339131;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3022;263;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778451122.508285;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4255;71;
1778451122.635844;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3085;598;symbol=fs_560020e242|phase=observe|zoom=2
1778451122.834319;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4335;818;phase=hold|reason=stressed_block|effect=neutral_match
1778451123.123734;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.7033;69;
1778451123.329081;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2562;256;phase=observe|reason=development_reframe_observe|field=quiet_field
1778451123.563437;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3254;47;
1778451123.601241;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3622;588;symbol=fs_0033aca897|phase=hold|zoom=2
1778451123.956051;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4210;848;phase=observe|reason=zero_point_regulation|effect=inhibit
1778451124.081005;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3995;56;
1778451124.552987;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3624;64;
1778451124.583742;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2864;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778451124.739041;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3145;593;symbol=fs_b239cf00d1|phase=observe|zoom=3
1778451124.879470;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2805;842;phase=observe|reason=zero_point_regulation|effect=inhibit
1778451124.906065;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3841;53;
1778451125.292756;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3974;53;
1778451125.402992;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3710;597;symbol=fs_c2f2059122|phase=hold|zoom=2
1778451125.404705;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2727;246;phase=hold|reason=fused_score_too_low|field=quiet_field
1778451125.509572;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.2143;2244563;symbols=553|total_seen=240212
1778451125.779492;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3645;831;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778451125.973079;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3033;53;
1778451126.309002;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2786;588;symbol=fs_9d7717264b|phase=observe|zoom=2
1778451126.349502;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3403;53;
1778451126.450177;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2350;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778451126.794720;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.5412;841;phase=observe|reason=zero_point_regulation|effect=inhibit
1778451126.801347;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3808;83;
1778451126.844636;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.3455;127688;kind=visual|keys=7
1778451126.872014;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.3103;413644;kind=inner|keys=41
1778451127.376524;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2913;605;symbol=fs_a13ad12f59|phase=hold|zoom=2
1778451127.378055;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2098;79;
