MCM_ENTRY | side=LONG entry=84.313334 sl=83.842937 tp=85.268452 rr=2.0305 self_state=stressed attractor=cooperate memory_center=0.7539 memory_strength=30 focus_direction=0.7555 focus_strength=0.6860 focus_confidence=0.3464 target_lock=0.4936 noise_damp=0.1369 signal_relevance=0.3603 entry_expectation=0.4771 target_expectation=0.1139 approach_pressure=0.5928 pressure_release=0.3736 experience_regulation=0.4573 reflection_maturity=0.7122 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.40|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1288 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.3002 context_cluster_distance=0.1939 context_cluster_block=False inhibition_level=0.1392 habituation_level=0.0437 competition_bias=0.1544 observation_mode=False long_score=1.5056 short_score=-2.6447
MCM_ENTRY | side=SHORT entry=85.354253 sl=85.577016 tp=84.520685 rr=3.7419 self_state=stressed attractor=defense memory_center=-0.5790 memory_strength=45 focus_direction=-0.6965 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0224 noise_damp=0.2088 signal_relevance=0.0573 entry_expectation=0.2592 target_expectation=0.0516 approach_pressure=0.4161 pressure_release=0.1858 experience_regulation=0.4739 reflection_maturity=0.7477 signature_key=e:1.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1992 context_cluster_id=ctx_32 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.2077 context_cluster_block=False inhibition_level=0.2059 habituation_level=0.0342 competition_bias=-0.1765 observation_mode=False long_score=-3.0327 short_score=1.3722
MCM_ENTRY | side=LONG entry=88.392816 sl=88.174925 tp=89.324130 rr=4.2742 self_state=active attractor=analysis memory_center=-0.6815 memory_strength=25 focus_direction=0.4019 focus_strength=0.2245 focus_confidence=0.0696 target_lock=0.1791 noise_damp=0.2649 signal_relevance=0.1040 entry_expectation=0.3062 target_expectation=0.0566 approach_pressure=0.5637 pressure_release=0.1182 experience_regulation=0.4325 reflection_maturity=0.5803 signature_key=e:0.75|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.20|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1535 context_cluster_id=ctx_36 context_cluster_bias=-0.2400 context_cluster_quality=-0.2736 context_cluster_distance=0.2019 context_cluster_block=False inhibition_level=0.2015 habituation_level=0.0235 competition_bias=0.0701 observation_mode=False long_score=0.5833 short_score=-1.7475
MCM_ENTRY | side=LONG entry=87.707519 sl=87.207878 tp=88.580614 rr=1.7474 self_state=stressed attractor=explore memory_center=2.1783 memory_strength=40 focus_direction=0.3182 focus_strength=0.1210 focus_confidence=0.0833 target_lock=0.1831 noise_damp=0.1924 signal_relevance=0.1088 entry_expectation=0.4841 target_expectation=0.1274 approach_pressure=0.6941 pressure_release=0.0568 experience_regulation=0.3670 reflection_maturity=0.5162 signature_key=e:0.75|c:0.20|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.25|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1677 context_cluster_id=ctx_40 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.1677 context_cluster_block=False inhibition_level=0.2296 habituation_level=0.0535 competition_bias=0.1582 observation_mode=False long_score=0.6754 short_score=-2.0490
MCM_ENTRY | side=LONG entry=83.243999 sl=82.833572 tp=84.135242 rr=2.1715 self_state=stressed attractor=cooperate memory_center=1.1289 memory_strength=21 focus_direction=0.7884 focus_strength=0.6448 focus_confidence=0.3197 target_lock=0.4702 noise_damp=0.1545 signal_relevance=0.3444 entry_expectation=0.4524 target_expectation=0.1068 approach_pressure=0.5419 pressure_release=0.0568 experience_regulation=0.3849 reflection_maturity=0.4659 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.00|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:1|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1062 context_cluster_id=ctx_50 context_cluster_bias=-0.2400 context_cluster_quality=-0.3919 context_cluster_distance=0.0576 context_cluster_block=False inhibition_level=0.1931 habituation_level=0.0398 competition_bias=0.1956 observation_mode=False long_score=1.1301 short_score=-2.3789
MCM_ENTRY | side=LONG entry=79.619576 sl=79.256327 tp=80.490723 rr=2.3982 self_state=stressed attractor=explore memory_center=2.1713 memory_strength=33 focus_direction=0.8715 focus_strength=0.7566 focus_confidence=0.3918 target_lock=0.5625 noise_damp=0.1308 signal_relevance=0.4132 entry_expectation=0.5071 target_expectation=0.1118 approach_pressure=0.4604 pressure_release=0.4449 experience_regulation=0.4336 reflection_maturity=0.6279 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.40|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1408 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.3410 context_cluster_distance=0.2103 context_cluster_block=False inhibition_level=0.1878 habituation_level=0.0631 competition_bias=0.2275 observation_mode=False long_score=1.2500 short_score=-2.8947
MCM_ENTRY | side=LONG entry=78.753004 sl=78.424274 tp=79.584592 rr=2.5297 self_state=stressed attractor=cooperate memory_center=0.8370 memory_strength=35 focus_direction=0.7297 focus_strength=0.6047 focus_confidence=0.2930 target_lock=0.4212 noise_damp=0.2114 signal_relevance=0.3056 entry_expectation=0.4089 target_expectation=0.1026 approach_pressure=0.7028 pressure_release=0.0372 experience_regulation=0.3896 reflection_maturity=0.5148 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.20|ap:0.80|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0977 context_cluster_id=ctx_47 context_cluster_bias=-0.2400 context_cluster_quality=-0.3680 context_cluster_distance=0.1360 context_cluster_block=False inhibition_level=0.1916 habituation_level=0.0348 competition_bias=0.0742 observation_mode=False long_score=0.9143 short_score=-2.2477
MCM_ENTRY | side=LONG entry=86.393481 sl=86.119041 tp=87.298705 rr=3.2984 self_state=active attractor=cooperate memory_center=-0.2932 memory_strength=32 focus_direction=0.4331 focus_strength=0.2230 focus_confidence=0.0939 target_lock=0.2106 noise_damp=0.2690 signal_relevance=0.1265 entry_expectation=0.3540 target_expectation=0.0839 approach_pressure=0.6780 pressure_release=0.0220 experience_regulation=0.1419 reflection_maturity=0.1791 signature_key=e:0.75|c:0.40|a:1|cp:0.25|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.20|rm:0.20|lb:0.20|pw:0.80|pc:0.40|sr:0.20|nd:0.20|tm:0.50|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1954 context_cluster_id=- context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.1928 habituation_level=0.0304 competition_bias=0.1073 observation_mode=False long_score=0.5303 short_score=-1.3305
MCM_ENTRY | side=SHORT entry=84.387136 sl=84.594999 tp=83.523533 rr=4.1547 self_state=active attractor=analysis memory_center=-1.1080 memory_strength=30 focus_direction=-0.4934 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0033 noise_damp=0.0683 signal_relevance=0.0438 entry_expectation=0.2740 target_expectation=0.0653 approach_pressure=0.6119 pressure_release=0.0198 experience_regulation=0.1100 reflection_maturity=0.1441 signature_key=e:0.75|c:-0.60|a:-1|cp:-0.50|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.20|rm:0.20|lb:0.20|pw:0.80|pc:0.40|sr:0.00|nd:0.00|tm:0.00|th:0.25|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1815 context_cluster_id=- context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.1716 habituation_level=0.0083 competition_bias=-0.1247 observation_mode=False long_score=-2.1206 short_score=1.1007
MCM_ENTRY | side=LONG entry=78.561239 sl=78.367569 tp=79.399699 rr=4.3293 self_state=active attractor=neutral memory_center=1.3474 memory_strength=37 focus_direction=0.3315 focus_strength=0.2314 focus_confidence=0.1043 target_lock=0.2454 noise_damp=0.1861 signal_relevance=0.1411 entry_expectation=0.4605 target_expectation=0.1220 approach_pressure=0.7233 pressure_release=0.0341 experience_regulation=0.2879 reflection_maturity=0.4035 signature_key=e:0.75|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.20|ap:0.80|pr:0.00|er:0.20|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.25|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1704 context_cluster_id=ctx_25 context_cluster_bias=-0.2400 context_cluster_quality=-0.3775 context_cluster_distance=0.1881 context_cluster_block=False inhibition_level=0.1682 habituation_level=0.0528 competition_bias=0.1063 observation_mode=False long_score=0.7994 short_score=-1.9994
MCM_ENTRY | side=SHORT entry=87.332006 sl=87.557682 tp=86.499946 rr=3.6870 self_state=stressed attractor=defense memory_center=-2.1919 memory_strength=31 focus_direction=-0.2692 focus_strength=0.0000 focus_confidence=0.0030 target_lock=0.0928 noise_damp=0.0813 signal_relevance=0.0550 entry_expectation=0.4286 target_expectation=0.1011 approach_pressure=0.7464 pressure_release=0.0000 experience_regulation=0.2359 reflection_maturity=0.3400 signature_key=e:0.50|c:-0.20|a:-1|cp:-0.25|ri:0.00|fp:0.00|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.20|ap:0.80|pr:0.00|er:0.20|rm:0.40|lb:0.20|pw:1.00|pc:0.60|sr:0.00|nd:0.00|tm:0.00|th:0.25|mc:-2.25|ms:12|at:-2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.2800 context_cluster_id=- context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.1654 habituation_level=0.0306 competition_bias=0.0130 observation_mode=False long_score=-1.3784 short_score=0.3269
