MCM_DECISION | long_score=-0.4704 short_score=-0.2485 memory_center=0.3987 memory_strength=38 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2510 short_score=-1.7333 memory_center=-2.1898 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2510 reject_reason=-
MCM_DECISION | long_score=-3.0048 short_score=1.4037 memory_center=-1.9643 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3519 felt_profile_label=mixed_unclear best_score=1.4037 reject_reason=-
MCM_DECISION | long_score=-2.0114 short_score=1.3069 memory_center=-2.0567 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.3427 felt_profile_label=mixed_unclear best_score=1.3069 reject_reason=-
MCM_DECISION | long_score=1.3145 short_score=-2.3550 memory_center=1.2006 memory_strength=40 self_state=active attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.3145 reject_reason=-
MCM_DECISION | long_score=0.2088 short_score=-1.7861 memory_center=2.1989 memory_strength=61 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2088 reject_reason=-
MCM_DECISION | long_score=-0.5746 short_score=-0.5736 memory_center=-1.6558 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3453 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3756 short_score=-1.5011 memory_center=-2.0774 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3756 reject_reason=-
MCM_DECISION | long_score=0.6154 short_score=-1.9217 memory_center=-2.1693 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3473 felt_profile_label=mixed_unclear best_score=0.6154 reject_reason=-
MCM_DECISION | long_score=0.8880 short_score=-2.0881 memory_center=2.0639 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8880 reject_reason=-
MCM_DECISION | long_score=0.7076 short_score=-1.8554 memory_center=1.3616 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.3424 felt_profile_label=mixed_unclear best_score=0.7076 reject_reason=-
MCM_DECISION | long_score=-2.6867 short_score=1.3133 memory_center=-0.1794 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.3133 reject_reason=-
MCM_DECISION | long_score=1.5622 short_score=-2.3719 memory_center=2.1038 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.5622 reject_reason=-
MCM_DECISION | long_score=0.4585 short_score=-1.5811 memory_center=0.4180 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.4585 reject_reason=-
MCM_DECISION | long_score=-0.1894 short_score=-1.0047 memory_center=-0.6906 memory_strength=41 self_state=stable attractor=analysis felt_bearing_score=0.3400 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5055 short_score=0.7781 memory_center=1.4997 memory_strength=40 self_state=active attractor=neutral felt_bearing_score=0.3482 felt_profile_label=mixed_unclear best_score=0.7781 reject_reason=-
MCM_DECISION | long_score=0.8140 short_score=-2.0059 memory_center=1.6432 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3612 felt_profile_label=mixed_unclear best_score=0.8140 reject_reason=-
MCM_DECISION | long_score=1.4322 short_score=-2.6937 memory_center=-0.5715 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3538 felt_profile_label=mixed_unclear best_score=1.4322 reject_reason=-
MCM_DECISION | long_score=-0.0891 short_score=-1.6527 memory_center=-2.1826 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3555 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1868 short_score=1.0904 memory_center=-0.8105 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.0904 reject_reason=-
MCM_DECISION | long_score=-1.4400 short_score=0.3132 memory_center=-0.2528 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3132 reject_reason=-
MCM_DECISION | long_score=-1.9388 short_score=0.5857 memory_center=-1.4965 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.5857 reject_reason=-
MCM_DECISION | long_score=-1.9137 short_score=0.5023 memory_center=-1.7901 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.5023 reject_reason=-
MCM_DECISION | long_score=0.5164 short_score=-1.4795 memory_center=-0.5129 memory_strength=31 self_state=active attractor=analysis felt_bearing_score=0.3657 felt_profile_label=mixed_unclear best_score=0.5164 reject_reason=-
MCM_DECISION | long_score=-2.6641 short_score=0.9894 memory_center=-2.1436 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3476 felt_profile_label=mixed_unclear best_score=0.9894 reject_reason=-
MCM_DECISION | long_score=-0.6089 short_score=-0.3857 memory_center=-0.6648 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3601 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1517 short_score=-2.1917 memory_center=-0.1179 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.1517 reject_reason=-
MCM_DECISION | long_score=0.8651 short_score=-1.8504 memory_center=-0.9840 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8651 reject_reason=-
MCM_DECISION | long_score=-2.6224 short_score=1.0840 memory_center=-0.3265 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3472 felt_profile_label=mixed_unclear best_score=1.0840 reject_reason=-
MCM_DECISION | long_score=0.0697 short_score=-1.4230 memory_center=1.8244 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3604 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0571 short_score=-1.2184 memory_center=-0.9536 memory_strength=53 self_state=stable attractor=analysis felt_bearing_score=0.3529 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4719 short_score=0.2074 memory_center=-0.3206 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2074 reject_reason=-
MCM_DECISION | long_score=0.7943 short_score=-1.4807 memory_center=1.2937 memory_strength=21 self_state=active attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.7943 reject_reason=-
MCM_DECISION | long_score=1.4510 short_score=-1.9518 memory_center=0.9951 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3534 felt_profile_label=mixed_unclear best_score=1.4510 reject_reason=-
MCM_DECISION | long_score=0.7029 short_score=-2.4185 memory_center=2.1497 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.7029 reject_reason=-
MCM_DECISION | long_score=0.8504 short_score=-1.3225 memory_center=-1.3031 memory_strength=25 self_state=stable attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8504 reject_reason=-
MCM_DECISION | long_score=-2.3260 short_score=0.7115 memory_center=-2.1739 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3415 felt_profile_label=mixed_unclear best_score=0.7115 reject_reason=-
MCM_DECISION | long_score=-0.4776 short_score=-0.8640 memory_center=-1.9619 memory_strength=69 self_state=stressed attractor=defense felt_bearing_score=0.3204 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3552 short_score=-0.7841 memory_center=-0.2193 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3324 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9167 short_score=-2.2157 memory_center=2.1443 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3499 felt_profile_label=mixed_unclear best_score=0.9167 reject_reason=-
MCM_DECISION | long_score=-0.7208 short_score=-0.1707 memory_center=0.1746 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3655 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1759 short_score=-2.7343 memory_center=2.0633 memory_strength=44 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.1759 reject_reason=-
MCM_DECISION | long_score=-0.3466 short_score=-0.3683 memory_center=-1.6140 memory_strength=21 self_state=stable attractor=defense felt_bearing_score=0.3659 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.0167 short_score=-1.8201 memory_center=-0.1352 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3464 felt_profile_label=mixed_unclear best_score=1.0167 reject_reason=-
MCM_DECISION | long_score=1.6626 short_score=-2.6208 memory_center=1.0304 memory_strength=38 self_state=active attractor=cooperate felt_bearing_score=0.3494 felt_profile_label=mixed_unclear best_score=1.6626 reject_reason=-
MCM_DECISION | long_score=1.4179 short_score=-2.5873 memory_center=0.8113 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.4179 reject_reason=-
MCM_DECISION | long_score=-1.6934 short_score=0.3156 memory_center=-0.0589 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3156 reject_reason=-
MCM_DECISION | long_score=0.4449 short_score=-0.9662 memory_center=0.2356 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.4449 reject_reason=-
MCM_DECISION | long_score=-2.9714 short_score=1.5835 memory_center=-2.2000 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.5835 reject_reason=-
MCM_DECISION | long_score=-2.1838 short_score=0.4735 memory_center=-2.1530 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.4735 reject_reason=-
MCM_DECISION | long_score=-0.4912 short_score=-0.7469 memory_center=-0.4616 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.7997 short_score=-2.5926 memory_center=1.3440 memory_strength=35 self_state=active attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.7997 reject_reason=-
MCM_DECISION | long_score=1.5435 short_score=-2.6770 memory_center=1.2823 memory_strength=49 self_state=active attractor=neutral felt_bearing_score=0.3569 felt_profile_label=mixed_unclear best_score=1.5435 reject_reason=-
MCM_DECISION | long_score=0.6564 short_score=-1.0402 memory_center=1.2232 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.3437 felt_profile_label=mixed_unclear best_score=0.6564 reject_reason=-
MCM_DECISION | long_score=0.0925 short_score=-0.6376 memory_center=-0.1639 memory_strength=33 self_state=stable attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0804 short_score=-1.4749 memory_center=-0.3138 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3681 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3214 short_score=-2.1643 memory_center=0.2387 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3495 felt_profile_label=mixed_unclear best_score=1.3214 reject_reason=-
MCM_DECISION | long_score=0.2214 short_score=-1.2093 memory_center=2.1536 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2214 reject_reason=-
MCM_DECISION | long_score=-1.9083 short_score=1.1941 memory_center=0.2247 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.3479 felt_profile_label=mixed_unclear best_score=1.1941 reject_reason=-
MCM_DECISION | long_score=-1.0146 short_score=0.0134 memory_center=-2.1912 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3521 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3317 short_score=-2.4315 memory_center=1.4918 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.3371 felt_profile_label=mixed_unclear best_score=1.3317 reject_reason=-
MCM_DECISION | long_score=0.4252 short_score=-1.2381 memory_center=-2.0782 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3374 felt_profile_label=mixed_unclear best_score=0.4252 reject_reason=-
MCM_DECISION | long_score=-1.1383 short_score=-0.4358 memory_center=2.1918 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9129 short_score=-0.2433 memory_center=-2.1227 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3318 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0354 short_score=1.1565 memory_center=1.1397 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3346 felt_profile_label=mixed_unclear best_score=1.1565 reject_reason=-
MCM_DECISION | long_score=1.1999 short_score=-2.0449 memory_center=1.0987 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3546 felt_profile_label=mixed_unclear best_score=1.1999 reject_reason=-
MCM_DECISION | long_score=-1.5496 short_score=0.4137 memory_center=-0.2365 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3378 felt_profile_label=mixed_unclear best_score=0.4137 reject_reason=-
MCM_DECISION | long_score=-0.3707 short_score=-0.3956 memory_center=0.5742 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3321 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8257 short_score=1.3273 memory_center=-0.9740 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.3273 reject_reason=-
MCM_DECISION | long_score=1.4417 short_score=-2.4151 memory_center=0.5825 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.4417 reject_reason=-
MCM_DECISION | long_score=0.6460 short_score=-1.8290 memory_center=-1.5752 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.6460 reject_reason=-
MCM_DECISION | long_score=-0.3703 short_score=-0.7720 memory_center=-2.1757 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3397 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6273 short_score=0.5403 memory_center=-2.1981 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3586 felt_profile_label=mixed_unclear best_score=0.5403 reject_reason=-
MCM_DECISION | long_score=-0.6600 short_score=-0.4453 memory_center=-1.6168 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.3330 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9244 short_score=0.7975 memory_center=-0.8019 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.3544 felt_profile_label=mixed_unclear best_score=0.7975 reject_reason=-
MCM_DECISION | long_score=0.5864 short_score=-1.4955 memory_center=0.4769 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.5864 reject_reason=-
MCM_DECISION | long_score=0.9194 short_score=-1.8697 memory_center=0.3573 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.3346 felt_profile_label=mixed_unclear best_score=0.9194 reject_reason=-
MCM_DECISION | long_score=-1.5293 short_score=0.2587 memory_center=2.1890 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2587 reject_reason=-
MCM_DECISION | long_score=-0.3094 short_score=-0.5162 memory_center=-1.2215 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3568 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4775 short_score=-1.4278 memory_center=-2.1966 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.3523 felt_profile_label=mixed_unclear best_score=0.4775 reject_reason=-
MCM_DECISION | long_score=-0.3207 short_score=-0.6349 memory_center=1.1073 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6334 short_score=0.9170 memory_center=-0.0296 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.3532 felt_profile_label=mixed_unclear best_score=0.9170 reject_reason=-
MCM_DECISION | long_score=-1.6104 short_score=0.5262 memory_center=-0.5354 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.5262 reject_reason=-
MCM_DECISION | long_score=1.0232 short_score=-2.5685 memory_center=-0.2109 memory_strength=49 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.0232 reject_reason=-
MCM_DECISION | long_score=-1.4104 short_score=0.7335 memory_center=-0.2212 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3466 felt_profile_label=mixed_unclear best_score=0.7335 reject_reason=-
MCM_DECISION | long_score=-1.8370 short_score=1.2192 memory_center=-0.2469 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3309 felt_profile_label=mixed_unclear best_score=1.2192 reject_reason=-
MCM_DECISION | long_score=-2.7078 short_score=1.4974 memory_center=-1.5975 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3297 felt_profile_label=mixed_unclear best_score=1.4974 reject_reason=-
MCM_DECISION | long_score=-1.9706 short_score=0.7999 memory_center=-0.5861 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3468 felt_profile_label=mixed_unclear best_score=0.7999 reject_reason=-
MCM_DECISION | long_score=-1.7173 short_score=0.3888 memory_center=-2.1955 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3888 reject_reason=-
MCM_DECISION | long_score=0.9886 short_score=-2.3981 memory_center=-2.0303 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.3402 felt_profile_label=mixed_unclear best_score=0.9886 reject_reason=-
MCM_DECISION | long_score=-1.5847 short_score=0.6537 memory_center=2.1864 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.6537 reject_reason=-
MCM_DECISION | long_score=-2.4891 short_score=1.4396 memory_center=-2.1877 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3450 felt_profile_label=mixed_unclear best_score=1.4396 reject_reason=-
MCM_DECISION | long_score=-1.4932 short_score=0.2473 memory_center=-0.8672 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3395 felt_profile_label=mixed_unclear best_score=0.2473 reject_reason=-
MCM_DECISION | long_score=-2.5737 short_score=0.6395 memory_center=-0.5206 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.6395 reject_reason=-
MCM_DECISION | long_score=-1.6408 short_score=0.0446 memory_center=-2.1999 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3224 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1352 short_score=-0.8451 memory_center=0.5236 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3335 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6896 short_score=-0.1416 memory_center=0.7072 memory_strength=46 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5218 short_score=-2.6336 memory_center=2.1898 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.5218 reject_reason=-
MCM_DECISION | long_score=1.0412 short_score=-2.2482 memory_center=-2.0285 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3283 felt_profile_label=mixed_unclear best_score=1.0412 reject_reason=-
MCM_DECISION | long_score=0.8629 short_score=-2.0279 memory_center=1.2241 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8629 reject_reason=-
MCM_DECISION | long_score=0.5192 short_score=-1.8497 memory_center=1.3610 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.3320 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5905 short_score=1.0762 memory_center=-1.1646 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3412 felt_profile_label=mixed_unclear best_score=1.0762 reject_reason=-
MCM_DECISION | long_score=-0.2543 short_score=-1.1261 memory_center=0.9793 memory_strength=51 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5607 short_score=0.2198 memory_center=-1.8019 memory_strength=51 self_state=active attractor=defense felt_bearing_score=0.3249 felt_profile_label=mixed_unclear best_score=0.2198 reject_reason=-
MCM_DECISION | long_score=0.2920 short_score=-1.0943 memory_center=-1.1749 memory_strength=33 self_state=active attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2920 reject_reason=-
MCM_DECISION | long_score=-2.3880 short_score=1.2439 memory_center=1.2354 memory_strength=34 self_state=active attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.2439 reject_reason=-
MCM_DECISION | long_score=0.0728 short_score=-1.2371 memory_center=-1.0469 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3255 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6767 short_score=1.0110 memory_center=-1.0157 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.3415 felt_profile_label=mixed_unclear best_score=1.0110 reject_reason=-
MCM_DECISION | long_score=1.1036 short_score=-2.5637 memory_center=2.1486 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.1036 reject_reason=-
MCM_DECISION | long_score=1.3528 short_score=-2.4267 memory_center=0.4306 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3244 felt_profile_label=mixed_unclear best_score=1.3528 reject_reason=-
MCM_DECISION | long_score=1.7264 short_score=-2.6201 memory_center=1.5294 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3411 felt_profile_label=mixed_unclear best_score=1.7264 reject_reason=-
MCM_DECISION | long_score=1.3483 short_score=-2.2924 memory_center=1.6759 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.3483 reject_reason=-
MCM_DECISION | long_score=0.6219 short_score=-1.8705 memory_center=0.7736 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3310 felt_profile_label=mixed_unclear best_score=0.6219 reject_reason=-
MCM_DECISION | long_score=-2.3572 short_score=0.6661 memory_center=-1.5860 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3251 felt_profile_label=mixed_unclear best_score=0.6661 reject_reason=-
MCM_DECISION | long_score=-2.0375 short_score=0.5694 memory_center=-2.1035 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3261 felt_profile_label=mixed_unclear best_score=0.5694 reject_reason=-
MCM_DECISION | long_score=-0.8925 short_score=-0.0005 memory_center=0.0245 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3438 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7441 short_score=-2.5171 memory_center=2.1266 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.7441 reject_reason=-
MCM_DECISION | long_score=-0.9447 short_score=-0.1647 memory_center=2.1954 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8165 short_score=0.0115 memory_center=-2.1959 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3272 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
