MCM_STATE | mode=market impulse=-0.1209 motivation=-0.0203 risk=-0.1008 replay=0.0058 self_state=active attractor=cooperate mean_energy=0.3503 mean_motivation=-0.1199 mean_risk=-1.0162 mean_velocity=0.1861 clusters=1 memory_center=0.4271 memory_strength=31
MCM_STATE | mode=market impulse=0.8765 motivation=0.0787 risk=-0.0830 replay=-0.0112 self_state=active attractor=neutral mean_energy=0.8231 mean_motivation=0.0293 mean_risk=-1.4325 mean_velocity=0.2096 clusters=1 memory_center=1.2937 memory_strength=21
MCM_STATE | mode=market impulse=1.1665 motivation=0.2122 risk=-0.1769 replay=-0.0250 self_state=active attractor=cooperate mean_energy=1.3575 mean_motivation=0.4817 mean_risk=-1.4548 mean_velocity=0.2119 clusters=1 memory_center=0.9951 memory_strength=26
MCM_STATE | mode=market impulse=0.5598 motivation=0.0729 risk=-0.1823 replay=-0.0080 self_state=stressed attractor=explore mean_energy=1.7156 mean_motivation=0.2562 mean_risk=-1.5760 mean_velocity=0.1084 clusters=1 memory_center=2.1035 memory_strength=38
MCM_STATE | mode=market impulse=-0.7254 motivation=-0.0625 risk=-0.1438 replay=0.0262 self_state=active attractor=explore mean_energy=-1.2727 mean_motivation=-0.0366 mean_risk=-1.4900 mean_velocity=0.1901 clusters=1 memory_center=2.1874 memory_strength=24
MCM_STATE | mode=market impulse=-0.6907 motivation=-0.1164 risk=-0.1898 replay=-0.0120 self_state=active attractor=defense mean_energy=-2.0499 mean_motivation=-0.3334 mean_risk=-1.4920 mean_velocity=0.1229 clusters=1 memory_center=-2.1479 memory_strength=33
MCM_STATE | mode=market impulse=-0.6284 motivation=-0.0438 risk=-0.0890 replay=-0.0159 self_state=stressed attractor=defense mean_energy=-1.5338 mean_motivation=-0.1119 mean_risk=-1.6698 mean_velocity=0.1377 clusters=1 memory_center=-2.0411 memory_strength=67
MCM_STATE | mode=market impulse=0.8533 motivation=0.0648 risk=-0.1187 replay=-0.0235 self_state=stressed attractor=cooperate mean_energy=-0.2471 mean_motivation=0.0038 mean_risk=-1.8028 mean_velocity=0.1587 clusters=1 memory_center=-0.1589 memory_strength=33
MCM_STATE | mode=market impulse=0.5848 motivation=0.1747 risk=-0.1143 replay=-0.0120 self_state=stressed attractor=cooperate mean_energy=1.5205 mean_motivation=0.2890 mean_risk=-1.7400 mean_velocity=0.1425 clusters=1 memory_center=-0.2652 memory_strength=32
MCM_STATE | mode=market impulse=-0.7553 motivation=-0.0614 risk=-0.1718 replay=-0.0080 self_state=stressed attractor=cooperate mean_energy=-1.2496 mean_motivation=-0.0099 mean_risk=-1.5341 mean_velocity=0.1961 clusters=1 memory_center=-0.2862 memory_strength=27
MCM_STATE | mode=market impulse=1.2739 motivation=0.2890 risk=-0.1926 replay=0.0016 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.3444 mean_risk=-1.7476 mean_velocity=0.1299 clusters=1 memory_center=2.1964 memory_strength=31
MCM_STATE | mode=market impulse=-0.0019 motivation=-0.0132 risk=-0.0987 replay=-0.0080 self_state=stressed attractor=explore mean_energy=-1.4431 mean_motivation=-0.0878 mean_risk=-1.6037 mean_velocity=0.1718 clusters=1 memory_center=1.9958 memory_strength=22
MCM_STATE | mode=market impulse=0.7910 motivation=0.1722 risk=-0.0697 replay=-0.0099 self_state=active attractor=defense mean_energy=-0.6608 mean_motivation=-0.1116 mean_risk=-1.3537 mean_velocity=0.1653 clusters=1 memory_center=-1.6656 memory_strength=22
MCM_STATE | mode=market impulse=-0.3225 motivation=0.0108 risk=-0.1586 replay=-0.0084 self_state=active attractor=cooperate mean_energy=1.0242 mean_motivation=0.3016 mean_risk=-1.3753 mean_velocity=0.1617 clusters=2 memory_center=1.0832 memory_strength=43
MCM_STATE | mode=market impulse=-0.3815 motivation=0.0030 risk=-0.1862 replay=-0.0006 self_state=stressed attractor=cooperate mean_energy=-0.1556 mean_motivation=0.2742 mean_risk=-1.5719 mean_velocity=0.1774 clusters=1 memory_center=-0.0477 memory_strength=34
MCM_STATE | mode=outcome impulse=-0.1838 motivation=-0.0517 risk=-0.0718 replay=0.0178 self_state=stressed attractor=cooperate mean_energy=-1.5699 mean_motivation=-0.1355 mean_risk=-1.6505 mean_velocity=0.1194 clusters=1 memory_center=-0.1254 memory_strength=26
MCM_STATE | mode=market impulse=0.0744 motivation=0.0584 risk=-0.0625 replay=-0.0175 self_state=active attractor=cooperate mean_energy=1.2432 mean_motivation=0.0993 mean_risk=-1.3980 mean_velocity=0.2020 clusters=1 memory_center=-0.2230 memory_strength=23
MCM_STATE | mode=market impulse=-0.3018 motivation=-0.0371 risk=-0.0764 replay=0.0078 self_state=active attractor=defense mean_energy=-2.0384 mean_motivation=-0.1664 mean_risk=-1.2730 mean_velocity=0.1204 clusters=1 memory_center=-1.8444 memory_strength=34
MCM_STATE | mode=market impulse=0.2976 motivation=0.0397 risk=-0.0750 replay=0.0154 self_state=active attractor=defense mean_energy=-1.1149 mean_motivation=-0.2458 mean_risk=-1.3639 mean_velocity=0.1593 clusters=1 memory_center=-2.2000 memory_strength=31
MCM_STATE | mode=outcome impulse=-0.1851 motivation=-0.0517 risk=-0.0718 replay=0.0105 self_state=stressed attractor=defense mean_energy=-1.5741 mean_motivation=-0.1721 mean_risk=-1.6360 mean_velocity=0.1126 clusters=1 memory_center=-1.9941 memory_strength=63
MCM_STATE | mode=market impulse=1.0000 motivation=0.2334 risk=-0.1215 replay=0.0154 self_state=stressed attractor=defense mean_energy=0.9711 mean_motivation=0.2131 mean_risk=-1.5098 mean_velocity=0.2070 clusters=1 memory_center=-0.4616 memory_strength=25
MCM_STATE | mode=market impulse=-0.6167 motivation=-0.0441 risk=-0.1412 replay=-0.0237 self_state=active attractor=cooperate mean_energy=-1.3207 mean_motivation=0.2386 mean_risk=-1.4494 mean_velocity=0.1826 clusters=1 memory_center=0.4387 memory_strength=25
MCM_STATE | mode=market impulse=-0.3614 motivation=-0.0533 risk=-0.0971 replay=0.0078 self_state=active attractor=neutral mean_energy=1.2295 mean_motivation=0.5000 mean_risk=-1.4132 mean_velocity=0.1599 clusters=1 memory_center=1.2429 memory_strength=43
MCM_STATE | mode=market impulse=-0.7340 motivation=-0.0216 risk=-0.1754 replay=0.0048 self_state=active attractor=defense mean_energy=-1.9579 mean_motivation=-0.0112 mean_risk=-1.4576 mean_velocity=0.1535 clusters=1 memory_center=-1.7315 memory_strength=21
MCM_STATE | mode=market impulse=0.6608 motivation=0.1202 risk=-0.0883 replay=0.0147 self_state=stressed attractor=cooperate mean_energy=-0.3130 mean_motivation=0.0898 mean_risk=-1.5323 mean_velocity=0.1698 clusters=1 memory_center=-0.2394 memory_strength=46
MCM_STATE | mode=market impulse=1.1975 motivation=0.2357 risk=-0.1565 replay=-0.0099 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.4041 mean_risk=-1.7511 mean_velocity=0.1056 clusters=1 memory_center=2.1892 memory_strength=33
MCM_STATE | mode=market impulse=-1.3899 motivation=-0.0742 risk=-0.3669 replay=-0.0045 self_state=stressed attractor=defense mean_energy=-0.5864 mean_motivation=-0.0052 mean_risk=-1.8513 mean_velocity=0.1605 clusters=1 memory_center=-0.4837 memory_strength=24
MCM_STATE | mode=market impulse=1.2475 motivation=0.2686 risk=-0.1802 replay=0.0029 self_state=stressed attractor=explore mean_energy=1.7136 mean_motivation=0.2339 mean_risk=-1.7471 mean_velocity=0.1324 clusters=1 memory_center=2.1768 memory_strength=38
MCM_STATE | mode=market impulse=-1.1664 motivation=-0.1308 risk=-0.3017 replay=0.0027 self_state=stressed attractor=cooperate mean_energy=-0.4976 mean_motivation=0.1321 mean_risk=-1.7709 mean_velocity=0.2088 clusters=1 memory_center=0.2247 memory_strength=24
MCM_STATE | mode=market impulse=0.0286 motivation=0.0014 risk=-0.0792 replay=-0.0149 self_state=stressed attractor=defense mean_energy=-0.8538 mean_motivation=-0.0715 mean_risk=-1.6366 mean_velocity=0.2033 clusters=1 memory_center=-2.1912 memory_strength=25
MCM_STATE | mode=market impulse=1.0340 motivation=0.2531 risk=-0.0787 replay=-0.0110 self_state=stressed attractor=neutral mean_energy=1.1981 mean_motivation=0.1628 mean_risk=-1.5926 mean_velocity=0.1909 clusters=1 memory_center=1.4918 memory_strength=33
MCM_STATE | mode=market impulse=-1.0596 motivation=-0.1316 risk=-0.2733 replay=-0.0263 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.2120 mean_risk=-1.8356 mean_velocity=0.1287 clusters=1 memory_center=-0.6211 memory_strength=24
MCM_STATE | mode=market impulse=0.8045 motivation=0.0798 risk=-0.0906 replay=-0.0001 self_state=stressed attractor=cooperate mean_energy=1.7160 mean_motivation=0.1224 mean_risk=-1.7084 mean_velocity=0.1106 clusters=1 memory_center=0.9956 memory_strength=22
MCM_STATE | mode=market impulse=-0.6463 motivation=-0.0519 risk=-0.1428 replay=-0.0001 self_state=stressed attractor=cooperate mean_energy=0.2705 mean_motivation=0.1985 mean_risk=-1.6830 mean_velocity=0.1553 clusters=1 memory_center=1.0010 memory_strength=38
MCM_STATE | mode=market impulse=1.0279 motivation=0.2264 risk=-0.0860 replay=0.0263 self_state=stressed attractor=defense mean_energy=0.1860 mean_motivation=0.0721 mean_risk=-1.6969 mean_velocity=0.1557 clusters=1 memory_center=-2.1807 memory_strength=25
MCM_STATE | mode=market impulse=-0.5595 motivation=-0.0376 risk=-0.1257 replay=-0.0082 self_state=stressed attractor=cooperate mean_energy=-0.4981 mean_motivation=0.0313 mean_risk=-1.5105 mean_velocity=0.2000 clusters=1 memory_center=-0.1566 memory_strength=28
MCM_STATE | mode=market impulse=1.1098 motivation=0.1990 risk=-0.1575 replay=0.0078 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.4201 mean_risk=-1.6290 mean_velocity=0.1264 clusters=1 memory_center=2.1930 memory_strength=27
MCM_STATE | mode=market impulse=0.2253 motivation=0.0034 risk=-0.1084 replay=-0.0110 self_state=active attractor=analysis mean_energy=1.1034 mean_motivation=0.1894 mean_risk=-1.4755 mean_velocity=0.2157 clusters=1 memory_center=-0.8177 memory_strength=35
MCM_STATE | mode=market impulse=-0.9976 motivation=-0.0985 risk=-0.2309 replay=0.0123 self_state=stressed attractor=defense mean_energy=-0.8541 mean_motivation=0.0571 mean_risk=-1.5607 mean_velocity=0.2177 clusters=1 memory_center=-0.9165 memory_strength=41
MCM_STATE | mode=market impulse=0.4165 motivation=-0.0003 risk=-0.1620 replay=0.0264 self_state=stressed attractor=cooperate mean_energy=1.4315 mean_motivation=0.1311 mean_risk=-1.6430 mean_velocity=0.1120 clusters=1 memory_center=1.1226 memory_strength=25
MCM_STATE | mode=market impulse=-0.7034 motivation=-0.1257 risk=-0.2045 replay=-0.0117 self_state=stressed attractor=cooperate mean_energy=-1.6638 mean_motivation=-0.0937 mean_risk=-1.7037 mean_velocity=0.1450 clusters=1 memory_center=0.4896 memory_strength=30
MCM_STATE | mode=market impulse=0.1610 motivation=0.0706 risk=-0.1002 replay=0.0154 self_state=active attractor=explore mean_energy=0.3277 mean_motivation=0.1543 mean_risk=-1.4770 mean_velocity=0.1770 clusters=1 memory_center=2.0872 memory_strength=23
MCM_STATE | mode=market impulse=0.0232 motivation=0.0455 risk=-0.1159 replay=-0.0149 self_state=stressed attractor=defense mean_energy=-1.3752 mean_motivation=-0.1541 mean_risk=-1.7302 mean_velocity=0.1563 clusters=1 memory_center=-2.1981 memory_strength=45
MCM_STATE | mode=market impulse=-0.7081 motivation=-0.0718 risk=-0.1108 replay=-0.0264 self_state=stressed attractor=cooperate mean_energy=-0.1473 mean_motivation=0.0091 mean_risk=-1.5149 mean_velocity=0.2056 clusters=1 memory_center=-0.1001 memory_strength=27
MCM_STATE | mode=market impulse=0.7006 motivation=0.1637 risk=-0.0394 replay=-0.0058 self_state=active attractor=defense mean_energy=-0.7255 mean_motivation=-0.0253 mean_risk=-1.2669 mean_velocity=0.1626 clusters=1 memory_center=-1.9841 memory_strength=36
MCM_STATE | mode=market impulse=0.3333 motivation=0.0519 risk=-0.1862 replay=-0.0096 self_state=stressed attractor=cooperate mean_energy=0.5793 mean_motivation=0.0960 mean_risk=-1.6015 mean_velocity=0.1890 clusters=1 memory_center=0.0476 memory_strength=23
MCM_STATE | mode=market impulse=0.0287 motivation=0.0498 risk=-0.0980 replay=0.0050 self_state=stressed attractor=explore mean_energy=1.2466 mean_motivation=0.2057 mean_risk=-1.5821 mean_velocity=0.1555 clusters=1 memory_center=2.0291 memory_strength=32
MCM_STATE | mode=market impulse=0.4062 motivation=0.0664 risk=-0.0679 replay=0.0006 self_state=stressed attractor=explore mean_energy=1.6776 mean_motivation=0.3180 mean_risk=-1.6980 mean_velocity=0.1046 clusters=1 memory_center=2.1564 memory_strength=39
MCM_STATE | mode=market impulse=-1.5203 motivation=-0.0667 risk=-0.3996 replay=-0.0238 self_state=stressed attractor=explore mean_energy=-1.8040 mean_motivation=-0.0280 mean_risk=-1.9862 mean_velocity=0.1217 clusters=1 memory_center=2.1890 memory_strength=24
MCM_STATE | mode=market impulse=-0.7911 motivation=-0.1016 risk=-0.1698 replay=-0.0262 self_state=stressed attractor=cooperate mean_energy=-0.4694 mean_motivation=0.0231 mean_risk=-1.7137 mean_velocity=0.2015 clusters=1 memory_center=0.0569 memory_strength=24
MCM_STATE | mode=market impulse=-1.0945 motivation=-0.1188 risk=-0.3133 replay=0.0006 self_state=stressed attractor=explore mean_energy=-1.4478 mean_motivation=0.0059 mean_risk=-1.7202 mean_velocity=0.1692 clusters=1 memory_center=1.9827 memory_strength=21
MCM_STATE | mode=market impulse=0.2857 motivation=0.0807 risk=-0.0762 replay=-0.0164 self_state=stressed attractor=cooperate mean_energy=-0.0059 mean_motivation=0.0127 mean_risk=-1.5486 mean_velocity=0.1998 clusters=1 memory_center=0.5639 memory_strength=22
MCM_STATE | mode=market impulse=1.2393 motivation=0.2827 risk=-0.1313 replay=0.0133 self_state=active attractor=cooperate mean_energy=0.9452 mean_motivation=0.3013 mean_risk=-1.3985 mean_velocity=0.2064 clusters=3 memory_center=-0.0296 memory_strength=22
MCM_STATE | mode=market impulse=1.0393 motivation=0.2268 risk=-0.1122 replay=-0.0245 self_state=active attractor=analysis mean_energy=-0.2627 mean_motivation=0.1866 mean_risk=-1.4322 mean_velocity=0.1605 clusters=1 memory_center=-0.3675 memory_strength=29
MCM_STATE | mode=market impulse=-0.5245 motivation=-0.0468 risk=-0.0892 replay=-0.0058 self_state=stressed attractor=cooperate mean_energy=0.6889 mean_motivation=0.2749 mean_risk=-1.5902 mean_velocity=0.1528 clusters=1 memory_center=-0.2109 memory_strength=36
MCM_STATE | mode=market impulse=-0.6749 motivation=-0.0478 risk=-0.1129 replay=0.0043 self_state=stressed attractor=cooperate mean_energy=-1.7262 mean_motivation=-0.1158 mean_risk=-1.6144 mean_velocity=0.1450 clusters=1 memory_center=-0.2263 memory_strength=29
MCM_STATE | mode=market impulse=-1.0128 motivation=-0.1056 risk=-0.2228 replay=-0.0254 self_state=stressed attractor=cooperate mean_energy=-0.8114 mean_motivation=0.0862 mean_risk=-1.7687 mean_velocity=0.1937 clusters=1 memory_center=-0.2573 memory_strength=27
MCM_STATE | mode=market impulse=1.0794 motivation=0.2691 risk=-0.1314 replay=-0.0192 self_state=stressed attractor=cooperate mean_energy=0.0065 mean_motivation=0.1142 mean_risk=-1.7590 mean_velocity=0.1789 clusters=1 memory_center=0.1811 memory_strength=27
MCM_STATE | mode=market impulse=-0.8226 motivation=-0.0666 risk=-0.2505 replay=-0.0031 self_state=stressed attractor=defense mean_energy=-0.4439 mean_motivation=-0.0652 mean_risk=-1.6406 mean_velocity=0.2165 clusters=1 memory_center=-0.5861 memory_strength=33
