MCM_DECISION | long_score=-1.3926 short_score=0.3977 memory_center=-1.1838 memory_strength=32 self_state=active attractor=analysis best_score=0.3977 reject_reason=-
MCM_DECISION | long_score=-1.8632 short_score=0.8726 memory_center=-1.1838 memory_strength=27 self_state=active attractor=analysis best_score=0.8726 reject_reason=-
MCM_DECISION | long_score=-2.5278 short_score=1.5785 memory_center=-2.1551 memory_strength=25 self_state=active attractor=defense best_score=1.5785 reject_reason=-
MCM_DECISION | long_score=1.0324 short_score=-1.5109 memory_center=-2.1551 memory_strength=21 self_state=stable attractor=defense best_score=1.0324 reject_reason=-
MCM_DECISION | long_score=0.5653 short_score=-1.2831 memory_center=-2.1551 memory_strength=18 self_state=active attractor=defense best_score=0.5653 reject_reason=-
MCM_DECISION | long_score=1.5901 short_score=-2.2728 memory_center=-2.1551 memory_strength=15 self_state=active attractor=defense best_score=1.5901 reject_reason=-
MCM_DECISION | long_score=-1.4562 short_score=0.9760 memory_center=0.2235 memory_strength=18 self_state=active attractor=cooperate best_score=0.9760 reject_reason=-
MCM_DECISION | long_score=-0.3048 short_score=-0.5620 memory_center=-0.6431 memory_strength=26 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4653 short_score=1.3633 memory_center=-0.6431 memory_strength=22 self_state=active attractor=analysis best_score=1.3633 reject_reason=-
MCM_DECISION | long_score=1.3573 short_score=-2.1003 memory_center=-0.6431 memory_strength=19 self_state=active attractor=analysis best_score=1.3573 reject_reason=-
MCM_DECISION | long_score=1.6072 short_score=-2.4347 memory_center=2.1892 memory_strength=18 self_state=active attractor=explore best_score=1.6072 reject_reason=-
MCM_DECISION | long_score=-0.6363 short_score=-0.0065 memory_center=1.4449 memory_strength=16 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2106 short_score=-1.1552 memory_center=2.0220 memory_strength=25 self_state=active attractor=explore best_score=0.2106 reject_reason=-
MCM_DECISION | long_score=0.3268 short_score=-1.4566 memory_center=2.0984 memory_strength=33 self_state=active attractor=explore best_score=0.3268 reject_reason=-
MCM_DECISION | long_score=-1.8355 short_score=1.1058 memory_center=2.0984 memory_strength=28 self_state=active attractor=explore best_score=1.1058 reject_reason=-
MCM_DECISION | long_score=-0.5779 short_score=-0.1649 memory_center=0.5313 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9644 short_score=0.4830 memory_center=0.5313 memory_strength=24 self_state=active attractor=cooperate best_score=0.4830 reject_reason=-
MCM_DECISION | long_score=-1.6447 short_score=1.0407 memory_center=0.5313 memory_strength=20 self_state=active attractor=cooperate best_score=1.0407 reject_reason=-
MCM_DECISION | long_score=-1.8223 short_score=1.1470 memory_center=0.5313 memory_strength=17 self_state=active attractor=cooperate best_score=1.1470 reject_reason=-
MCM_DECISION | long_score=-1.1070 short_score=0.3460 memory_center=-1.6883 memory_strength=15 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.2801 short_score=0.3220 memory_center=-1.7631 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.6740 short_score=-2.1295 memory_center=0.6601 memory_strength=22 self_state=active attractor=cooperate best_score=1.6740 reject_reason=-
MCM_DECISION | long_score=-1.5259 short_score=1.1293 memory_center=0.6601 memory_strength=19 self_state=active attractor=cooperate best_score=1.1293 reject_reason=-
MCM_DECISION | long_score=-0.1188 short_score=-0.1803 memory_center=0.6601 memory_strength=16 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8475 short_score=1.2695 memory_center=-0.8679 memory_strength=15 self_state=active attractor=analysis best_score=1.2695 reject_reason=-
MCM_DECISION | long_score=-0.8783 short_score=-0.0366 memory_center=-1.0035 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2710 short_score=-2.0528 memory_center=-1.0035 memory_strength=21 self_state=active attractor=analysis best_score=1.2710 reject_reason=-
MCM_DECISION | long_score=0.5871 short_score=-1.3805 memory_center=-1.0035 memory_strength=18 self_state=active attractor=analysis best_score=0.5871 reject_reason=-
MCM_DECISION | long_score=0.9925 short_score=-1.9257 memory_center=2.0647 memory_strength=25 self_state=active attractor=explore best_score=0.9925 reject_reason=-
MCM_DECISION | long_score=-0.1059 short_score=-0.6333 memory_center=2.0647 memory_strength=21 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7026 short_score=-1.7430 memory_center=2.1281 memory_strength=30 self_state=active attractor=explore best_score=0.7026 reject_reason=-
MCM_DECISION | long_score=0.2648 short_score=-1.4776 memory_center=2.1638 memory_strength=38 self_state=active attractor=explore best_score=0.2648 reject_reason=-
MCM_DECISION | long_score=-1.4330 short_score=0.5785 memory_center=2.1638 memory_strength=32 self_state=active attractor=explore best_score=0.5785 reject_reason=-
MCM_DECISION | long_score=-0.6508 short_score=0.0840 memory_center=2.1638 memory_strength=27 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7366 short_score=0.1819 memory_center=2.1638 memory_strength=23 self_state=active attractor=explore best_score=0.1819 reject_reason=-
MCM_DECISION | long_score=-2.1338 short_score=1.4041 memory_center=2.1638 memory_strength=20 self_state=active attractor=explore best_score=1.4041 reject_reason=-
MCM_DECISION | long_score=-1.7290 short_score=0.9644 memory_center=2.1638 memory_strength=17 self_state=active attractor=explore best_score=0.9644 reject_reason=-
MCM_DECISION | long_score=-0.2031 short_score=-0.5084 memory_center=-1.3255 memory_strength=15 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4359 short_score=-1.8908 memory_center=0.7376 memory_strength=18 self_state=active attractor=cooperate best_score=1.4359 reject_reason=-
MCM_DECISION | long_score=1.4495 short_score=-2.1974 memory_center=2.0386 memory_strength=20 self_state=active attractor=explore best_score=1.4495 reject_reason=-
MCM_DECISION | long_score=1.0555 short_score=-2.0896 memory_center=2.1193 memory_strength=29 self_state=active attractor=explore best_score=1.0555 reject_reason=-
MCM_DECISION | long_score=-1.2684 short_score=0.5610 memory_center=2.1193 memory_strength=25 self_state=active attractor=explore best_score=0.5610 reject_reason=-
MCM_DECISION | long_score=0.5137 short_score=-1.3391 memory_center=2.1193 memory_strength=21 self_state=active attractor=explore best_score=0.5137 reject_reason=-
MCM_DECISION | long_score=-1.6987 short_score=1.2509 memory_center=0.1638 memory_strength=23 self_state=stable attractor=cooperate best_score=1.2509 reject_reason=-
MCM_DECISION | long_score=1.5265 short_score=-2.3480 memory_center=1.5664 memory_strength=23 self_state=active attractor=neutral best_score=1.5265 reject_reason=-
MCM_DECISION | long_score=1.5253 short_score=-2.5125 memory_center=2.1596 memory_strength=25 self_state=active attractor=explore best_score=1.5253 reject_reason=-
MCM_DECISION | long_score=0.7641 short_score=-1.9193 memory_center=2.1788 memory_strength=33 self_state=active attractor=explore best_score=0.7641 reject_reason=-
MCM_DECISION | long_score=-0.1479 short_score=-0.7935 memory_center=2.1788 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1872 short_score=-1.0022 memory_center=2.1788 memory_strength=24 self_state=active attractor=explore best_score=0.1872 reject_reason=-
MCM_DECISION | long_score=-0.4016 short_score=-0.1523 memory_center=2.1788 memory_strength=20 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7533 short_score=-1.5096 memory_center=1.0275 memory_strength=23 self_state=active attractor=cooperate best_score=0.7533 reject_reason=-
MCM_DECISION | long_score=1.5768 short_score=-2.5767 memory_center=2.1894 memory_strength=26 self_state=active attractor=explore best_score=1.5768 reject_reason=-
MCM_DECISION | long_score=-1.4316 short_score=0.7584 memory_center=0.4164 memory_strength=24 self_state=active attractor=cooperate best_score=0.7584 reject_reason=-
MCM_DECISION | long_score=1.3205 short_score=-2.4675 memory_center=2.1942 memory_strength=31 self_state=active attractor=explore best_score=1.3205 reject_reason=-
MCM_DECISION | long_score=-1.3919 short_score=0.3859 memory_center=2.1971 memory_strength=32 self_state=active attractor=explore best_score=0.3859 reject_reason=-
MCM_DECISION | long_score=-1.6309 short_score=0.8252 memory_center=2.1971 memory_strength=27 self_state=active attractor=explore best_score=0.8252 reject_reason=-
MCM_DECISION | long_score=0.0438 short_score=-0.9195 memory_center=-0.5195 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7048 short_score=-1.5292 memory_center=0.4145 memory_strength=28 self_state=active attractor=cooperate best_score=0.7048 reject_reason=-
MCM_DECISION | long_score=1.7774 short_score=-2.8235 memory_center=2.1980 memory_strength=29 self_state=active attractor=explore best_score=1.7774 reject_reason=-
MCM_DECISION | long_score=0.2401 short_score=-1.6702 memory_center=2.1984 memory_strength=43 self_state=active attractor=explore best_score=0.2401 reject_reason=-
MCM_DECISION | long_score=-0.1421 short_score=-1.0637 memory_center=2.1984 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8963 short_score=-2.2902 memory_center=2.1992 memory_strength=43 self_state=active attractor=explore best_score=0.8963 reject_reason=-
MCM_DECISION | long_score=-0.7143 short_score=-0.3736 memory_center=2.1992 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4555 short_score=-2.7303 memory_center=2.1996 memory_strength=43 self_state=active attractor=explore best_score=1.4555 reject_reason=-
MCM_DECISION | long_score=1.0355 short_score=-2.4806 memory_center=2.1998 memory_strength=49 self_state=active attractor=explore best_score=1.0355 reject_reason=-
MCM_DECISION | long_score=-0.1506 short_score=-1.3259 memory_center=2.1915 memory_strength=54 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6474 short_score=0.4124 memory_center=2.1915 memory_strength=46 self_state=active attractor=explore best_score=0.4124 reject_reason=-
MCM_DECISION | long_score=-1.9560 short_score=0.9440 memory_center=2.1915 memory_strength=39 self_state=active attractor=explore best_score=0.9440 reject_reason=-
MCM_DECISION | long_score=-0.4869 short_score=-0.4850 memory_center=2.1915 memory_strength=33 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1554 short_score=0.1713 memory_center=2.1915 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5476 short_score=-2.1615 memory_center=2.1915 memory_strength=24 self_state=active attractor=explore best_score=1.5476 reject_reason=-
MCM_DECISION | long_score=0.3398 short_score=-1.0322 memory_center=2.1915 memory_strength=20 self_state=active attractor=explore best_score=0.3398 reject_reason=-
MCM_DECISION | long_score=0.6122 short_score=-1.2013 memory_center=2.1915 memory_strength=17 self_state=active attractor=explore best_score=0.6122 reject_reason=-
MCM_DECISION | long_score=-1.2684 short_score=1.0020 memory_center=2.1915 memory_strength=14 self_state=stable attractor=explore best_score=1.0020 reject_reason=-
MCM_DECISION | long_score=1.1284 short_score=-1.8194 memory_center=1.6571 memory_strength=23 self_state=active attractor=explore best_score=1.1284 reject_reason=-
MCM_DECISION | long_score=-1.1154 short_score=0.5181 memory_center=1.6571 memory_strength=20 self_state=active attractor=explore best_score=0.5181 reject_reason=-
MCM_DECISION | long_score=1.1589 short_score=-2.1137 memory_center=1.5885 memory_strength=29 self_state=active attractor=neutral best_score=1.1589 reject_reason=-
MCM_DECISION | long_score=0.9957 short_score=-1.8656 memory_center=1.5885 memory_strength=25 self_state=active attractor=neutral best_score=0.9957 reject_reason=-
MCM_DECISION | long_score=-0.7121 short_score=0.0594 memory_center=1.5885 memory_strength=21 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5709 short_score=0.0940 memory_center=0.5391 memory_strength=22 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7094 short_score=-2.5607 memory_center=2.1979 memory_strength=24 self_state=active attractor=explore best_score=1.7094 reject_reason=-
MCM_DECISION | long_score=-1.7593 short_score=1.1382 memory_center=0.5463 memory_strength=28 self_state=active attractor=cooperate best_score=1.1382 reject_reason=-
MCM_DECISION | long_score=-1.3752 short_score=0.7888 memory_center=0.5463 memory_strength=24 self_state=active attractor=cooperate best_score=0.7888 reject_reason=-
MCM_DECISION | long_score=1.0578 short_score=-1.6894 memory_center=0.5463 memory_strength=20 self_state=active attractor=cooperate best_score=1.0578 reject_reason=-
MCM_DECISION | long_score=-2.1467 short_score=1.1634 memory_center=-0.6009 memory_strength=20 self_state=active attractor=analysis best_score=1.1634 reject_reason=-
MCM_DECISION | long_score=0.0851 short_score=-0.9113 memory_center=-0.4442 memory_strength=29 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5062 short_score=-2.4930 memory_center=-0.4442 memory_strength=25 self_state=active attractor=analysis best_score=1.5062 reject_reason=-
MCM_DECISION | long_score=-2.0041 short_score=1.3087 memory_center=-0.4442 memory_strength=21 self_state=stable attractor=analysis best_score=1.3087 reject_reason=-
MCM_DECISION | long_score=-1.1863 short_score=0.2789 memory_center=-0.3453 memory_strength=30 self_state=active attractor=analysis best_score=0.2789 reject_reason=-
MCM_DECISION | long_score=1.0466 short_score=-1.9872 memory_center=-0.3453 memory_strength=26 self_state=active attractor=analysis best_score=1.0466 reject_reason=-
MCM_DECISION | long_score=-1.6211 short_score=0.8548 memory_center=-0.1905 memory_strength=34 self_state=stable attractor=cooperate best_score=0.8548 reject_reason=-
MCM_DECISION | long_score=-1.8701 short_score=1.0129 memory_center=-0.1905 memory_strength=29 self_state=active attractor=cooperate best_score=1.0129 reject_reason=-
MCM_DECISION | long_score=1.3072 short_score=-2.0070 memory_center=-0.1905 memory_strength=25 self_state=active attractor=cooperate best_score=1.3072 reject_reason=-
MCM_DECISION | long_score=-0.9580 short_score=0.0954 memory_center=-0.7887 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3038 short_score=-0.9259 memory_center=-0.0737 memory_strength=27 self_state=stable attractor=cooperate best_score=0.3038 reject_reason=-
MCM_DECISION | long_score=0.0857 short_score=-0.7431 memory_center=0.9199 memory_strength=24 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2734 short_score=-0.2065 memory_center=0.9199 memory_strength=20 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5069 short_score=-0.0965 memory_center=0.0381 memory_strength=29 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4885 short_score=-1.0202 memory_center=0.9197 memory_strength=26 self_state=active attractor=cooperate best_score=0.4885 reject_reason=-
MCM_DECISION | long_score=1.7138 short_score=-2.3203 memory_center=0.9197 memory_strength=22 self_state=active attractor=cooperate best_score=1.7138 reject_reason=-
MCM_DECISION | long_score=-0.4392 short_score=-0.2837 memory_center=1.0314 memory_strength=31 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5589 short_score=1.1139 memory_center=-0.0220 memory_strength=27 self_state=stable attractor=cooperate best_score=1.1139 reject_reason=-
MCM_DECISION | long_score=0.3458 short_score=-1.1559 memory_center=0.8850 memory_strength=34 self_state=active attractor=cooperate best_score=0.3458 reject_reason=-
MCM_DECISION | long_score=-1.4857 short_score=0.9018 memory_center=-0.0479 memory_strength=32 self_state=stable attractor=cooperate best_score=0.9018 reject_reason=-
MCM_DECISION | long_score=-2.1799 short_score=1.4468 memory_center=-0.0479 memory_strength=27 self_state=active attractor=cooperate best_score=1.4468 reject_reason=-
MCM_DECISION | long_score=-1.6662 short_score=0.6131 memory_center=-2.0627 memory_strength=25 self_state=active attractor=defense best_score=0.6131 reject_reason=-
MCM_DECISION | long_score=-2.2765 short_score=0.9646 memory_center=-2.1313 memory_strength=33 self_state=active attractor=defense best_score=0.9646 reject_reason=-
MCM_DECISION | long_score=0.7369 short_score=-1.5723 memory_center=-2.1313 memory_strength=28 self_state=active attractor=defense best_score=0.7369 reject_reason=-
MCM_DECISION | long_score=0.8992 short_score=-1.9735 memory_center=-2.1313 memory_strength=24 self_state=active attractor=defense best_score=0.8992 reject_reason=-
MCM_DECISION | long_score=0.1817 short_score=-1.1119 memory_center=-2.1313 memory_strength=20 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.8861 short_score=1.5210 memory_center=0.0284 memory_strength=20 self_state=stable attractor=cooperate best_score=1.5210 reject_reason=-
MCM_DECISION | long_score=-0.8923 short_score=0.4899 memory_center=0.0284 memory_strength=17 self_state=active attractor=cooperate best_score=0.4899 reject_reason=-
MCM_DECISION | long_score=0.4741 short_score=-1.0640 memory_center=0.6168 memory_strength=23 self_state=active attractor=cooperate best_score=0.4741 reject_reason=-
MCM_DECISION | long_score=0.0090 short_score=-0.8554 memory_center=0.6227 memory_strength=32 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3343 short_score=-2.1301 memory_center=0.6227 memory_strength=27 self_state=active attractor=cooperate best_score=1.3343 reject_reason=-
MCM_DECISION | long_score=-0.2743 short_score=-0.4593 memory_center=0.6854 memory_strength=32 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4722 short_score=0.0031 memory_center=0.6854 memory_strength=27 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0258 short_score=-0.8617 memory_center=0.7578 memory_strength=35 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2678 short_score=-2.2197 memory_center=0.7578 memory_strength=30 self_state=active attractor=cooperate best_score=1.2678 reject_reason=-
MCM_DECISION | long_score=-1.3553 short_score=0.4581 memory_center=0.7588 memory_strength=38 self_state=active attractor=cooperate best_score=0.4581 reject_reason=-
MCM_DECISION | long_score=0.7554 short_score=-1.6375 memory_center=0.7588 memory_strength=32 self_state=active attractor=cooperate best_score=0.7554 reject_reason=-
MCM_DECISION | long_score=0.8264 short_score=-1.6246 memory_center=0.7588 memory_strength=27 self_state=active attractor=cooperate best_score=0.8264 reject_reason=-
MCM_DECISION | long_score=1.4926 short_score=-2.1574 memory_center=0.7588 memory_strength=23 self_state=active attractor=cooperate best_score=1.4926 reject_reason=-
MCM_DECISION | long_score=0.5196 short_score=-1.4679 memory_center=2.1954 memory_strength=31 self_state=active attractor=explore best_score=0.5196 reject_reason=-
MCM_DECISION | long_score=-0.4944 short_score=-0.2699 memory_center=2.1954 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5007 short_score=1.0737 memory_center=2.1954 memory_strength=22 self_state=active attractor=explore best_score=1.0737 reject_reason=-
MCM_DECISION | long_score=1.6373 short_score=-2.3723 memory_center=1.7934 memory_strength=23 self_state=active attractor=explore best_score=1.6373 reject_reason=-
MCM_DECISION | long_score=1.7601 short_score=-2.6795 memory_center=2.1977 memory_strength=28 self_state=active attractor=explore best_score=1.7601 reject_reason=-
MCM_DECISION | long_score=-0.7681 short_score=-0.1962 memory_center=1.6976 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4280 short_score=0.7488 memory_center=1.6976 memory_strength=25 self_state=active attractor=explore best_score=0.7488 reject_reason=-
MCM_DECISION | long_score=-1.9061 short_score=1.1695 memory_center=1.6976 memory_strength=21 self_state=active attractor=explore best_score=1.1695 reject_reason=-
MCM_DECISION | long_score=1.4564 short_score=-2.1405 memory_center=1.6976 memory_strength=18 self_state=active attractor=explore best_score=1.4564 reject_reason=-
MCM_DECISION | long_score=0.0376 short_score=-0.9353 memory_center=1.5504 memory_strength=27 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2659 short_score=-1.4264 memory_center=1.4799 memory_strength=35 self_state=active attractor=neutral best_score=0.2659 reject_reason=-
MCM_DECISION | long_score=1.2708 short_score=-2.2954 memory_center=1.4799 memory_strength=30 self_state=active attractor=neutral best_score=1.2708 reject_reason=-
MCM_DECISION | long_score=1.2931 short_score=-2.5185 memory_center=2.1994 memory_strength=26 self_state=stressed attractor=explore best_score=1.2931 reject_reason=-
MCM_DECISION | long_score=-2.0228 short_score=1.1097 memory_center=2.1994 memory_strength=22 self_state=stressed attractor=explore best_score=1.1097 reject_reason=-
MCM_DECISION | long_score=-0.7869 short_score=-0.2727 memory_center=2.1994 memory_strength=19 self_state=stressed attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8260 short_score=0.0145 memory_center=2.1994 memory_strength=16 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7977 short_score=-1.2625 memory_center=-0.0122 memory_strength=21 self_state=stable attractor=cooperate best_score=0.7977 reject_reason=-
MCM_DECISION | long_score=0.3260 short_score=-0.9867 memory_center=-1.3114 memory_strength=20 self_state=active attractor=analysis best_score=0.3260 reject_reason=-
MCM_DECISION | long_score=1.5970 short_score=-2.4324 memory_center=2.1997 memory_strength=20 self_state=active attractor=explore best_score=1.5970 reject_reason=-
MCM_DECISION | long_score=0.3258 short_score=-1.0021 memory_center=1.4877 memory_strength=18 self_state=active attractor=neutral best_score=0.3258 reject_reason=-
MCM_DECISION | long_score=0.1756 short_score=-0.6956 memory_center=1.4877 memory_strength=15 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9329 short_score=-1.7696 memory_center=2.1221 memory_strength=24 self_state=active attractor=explore best_score=0.9329 reject_reason=-
MCM_DECISION | long_score=0.5347 short_score=-1.5857 memory_center=2.1611 memory_strength=32 self_state=active attractor=explore best_score=0.5347 reject_reason=-
MCM_DECISION | long_score=0.7101 short_score=-1.9124 memory_center=2.1805 memory_strength=39 self_state=active attractor=explore best_score=0.7101 reject_reason=-
MCM_DECISION | long_score=0.2682 short_score=-1.5870 memory_center=2.1645 memory_strength=45 self_state=active attractor=explore best_score=0.2682 reject_reason=-
MCM_DECISION | long_score=-1.3786 short_score=0.3936 memory_center=2.1645 memory_strength=38 self_state=active attractor=explore best_score=0.3936 reject_reason=-
MCM_DECISION | long_score=-0.5606 short_score=-0.0819 memory_center=2.1645 memory_strength=32 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3037 short_score=-0.8954 memory_center=2.1645 memory_strength=27 self_state=active attractor=explore best_score=0.3037 reject_reason=-
MCM_DECISION | long_score=-0.2807 short_score=-0.4729 memory_center=0.6328 memory_strength=32 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9998 short_score=0.4912 memory_center=0.6328 memory_strength=27 self_state=stable attractor=cooperate best_score=0.4912 reject_reason=-
MCM_DECISION | long_score=-0.0191 short_score=-0.7978 memory_center=0.5816 memory_strength=35 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1069 short_score=0.4023 memory_center=0.5816 memory_strength=30 self_state=active attractor=cooperate best_score=0.4023 reject_reason=-
MCM_DECISION | long_score=1.3398 short_score=-2.1282 memory_center=0.5816 memory_strength=26 self_state=active attractor=cooperate best_score=1.3398 reject_reason=-
MCM_DECISION | long_score=-1.8386 short_score=0.9895 memory_center=-0.1930 memory_strength=20 self_state=active attractor=cooperate best_score=0.9895 reject_reason=-
MCM_DECISION | long_score=-0.7922 short_score=0.1038 memory_center=-0.1930 memory_strength=17 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3776 short_score=-1.9729 memory_center=1.3671 memory_strength=20 self_state=active attractor=neutral best_score=1.3776 reject_reason=-
MCM_DECISION | long_score=1.4817 short_score=-2.2190 memory_center=1.3671 memory_strength=17 self_state=active attractor=neutral best_score=1.4817 reject_reason=-
MCM_DECISION | long_score=1.4487 short_score=-2.4586 memory_center=2.1911 memory_strength=26 self_state=active attractor=explore best_score=1.4487 reject_reason=-
MCM_DECISION | long_score=-1.3285 short_score=0.6152 memory_center=2.1911 memory_strength=22 self_state=active attractor=explore best_score=0.6152 reject_reason=-
MCM_DECISION | long_score=-1.0732 short_score=0.5816 memory_center=2.1911 memory_strength=19 self_state=stable attractor=explore best_score=0.5816 reject_reason=-
MCM_DECISION | long_score=0.4201 short_score=-1.1865 memory_center=0.7737 memory_strength=26 self_state=active attractor=cooperate best_score=0.4201 reject_reason=-
MCM_DECISION | long_score=-1.8002 short_score=1.2067 memory_center=-0.2337 memory_strength=26 self_state=active attractor=cooperate best_score=1.2067 reject_reason=-
MCM_DECISION | long_score=-0.3242 short_score=-0.5846 memory_center=-0.4033 memory_strength=31 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3481 short_score=-1.1255 memory_center=-0.4033 memory_strength=26 self_state=active attractor=analysis best_score=0.3481 reject_reason=-
MCM_DECISION | long_score=-0.7248 short_score=0.0389 memory_center=-0.2304 memory_strength=34 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2375 short_score=1.3931 memory_center=-0.2304 memory_strength=29 self_state=active attractor=cooperate best_score=1.3931 reject_reason=-
MCM_DECISION | long_score=-2.1881 short_score=1.3136 memory_center=-0.2304 memory_strength=25 self_state=active attractor=cooperate best_score=1.3136 reject_reason=-
MCM_DECISION | long_score=-1.0960 short_score=0.1487 memory_center=-1.5124 memory_strength=24 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7258 short_score=1.5465 memory_center=-2.1914 memory_strength=30 self_state=active attractor=defense best_score=1.5465 reject_reason=-
MCM_DECISION | long_score=0.1984 short_score=-0.9821 memory_center=-2.1914 memory_strength=26 self_state=active attractor=defense best_score=0.1984 reject_reason=-
MCM_DECISION | long_score=0.4511 short_score=-1.3335 memory_center=-2.1914 memory_strength=22 self_state=active attractor=defense best_score=0.4511 reject_reason=-
MCM_DECISION | long_score=-1.6040 short_score=1.0090 memory_center=-2.1914 memory_strength=19 self_state=active attractor=defense best_score=1.0090 reject_reason=-
MCM_DECISION | long_score=0.2434 short_score=-0.9965 memory_center=-2.1914 memory_strength=16 self_state=active attractor=defense best_score=0.2434 reject_reason=-
MCM_DECISION | long_score=-1.0537 short_score=0.6073 memory_center=0.2571 memory_strength=23 self_state=active attractor=cooperate best_score=0.6073 reject_reason=-
MCM_DECISION | long_score=-1.2558 short_score=0.5857 memory_center=-0.3390 memory_strength=23 self_state=active attractor=analysis best_score=0.5857 reject_reason=-
MCM_DECISION | long_score=-1.4586 short_score=0.7340 memory_center=-0.3390 memory_strength=20 self_state=active attractor=analysis best_score=0.7340 reject_reason=-
MCM_DECISION | long_score=-2.4232 short_score=1.4585 memory_center=-2.1929 memory_strength=20 self_state=active attractor=defense best_score=1.4585 reject_reason=-
MCM_DECISION | long_score=-1.8047 short_score=0.6987 memory_center=-2.1965 memory_strength=29 self_state=active attractor=defense best_score=0.6987 reject_reason=-
