MCM_ENTRY | side=LONG entry=145.278403 sl=144.945576 tp=146.945907 rr=5.0101 self_state=active attractor=explore memory_center=2.4546 memory_strength=30 focus_direction=0.6714 focus_strength=0.5803 focus_confidence=0.2693 target_lock=0.4042 noise_damp=0.1864 signal_relevance=0.2883 entry_expectation=0.3739 target_expectation=0.0846 approach_pressure=0.5705 pressure_release=0.0285 experience_regulation=0.5085 reflection_maturity=0.8599 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0865 context_cluster_id=ctx_69 context_cluster_bias=-0.1951 context_cluster_quality=-0.1951 context_cluster_distance=0.1249 context_cluster_block=False inhibition_level=0.2061 habituation_level=0.0334 competition_bias=0.0845 observation_mode=False long_score=1.5691 short_score=-2.5428
MCM_ENTRY | side=SHORT entry=144.559990 sl=144.899961 tp=143.032482 rr=4.4930 self_state=active attractor=defense memory_center=-2.8402 memory_strength=60 focus_direction=-0.7234 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0009 noise_damp=0.2318 signal_relevance=0.0495 entry_expectation=0.2606 target_expectation=0.0711 approach_pressure=0.4099 pressure_release=0.0006 experience_regulation=0.5256 reflection_maturity=0.7886 signature_key=e:1.00|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.60|fc:0.00|tl:0.00|td:0.60|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0696 context_cluster_id=ctx_94 context_cluster_bias=0.1280 context_cluster_quality=0.1280 context_cluster_distance=0.1126 context_cluster_block=False inhibition_level=0.2654 habituation_level=0.0081 competition_bias=-0.2158 observation_mode=False long_score=-2.9889 short_score=1.2999
MCM_ENTRY | side=LONG entry=133.782393 sl=133.474687 tp=135.328701 rr=5.0253 self_state=active attractor=analysis memory_center=-0.5273 memory_strength=30 focus_direction=0.7948 focus_strength=0.6762 focus_confidence=0.3072 target_lock=0.4668 noise_damp=0.1810 signal_relevance=0.3371 entry_expectation=0.4649 target_expectation=0.1215 approach_pressure=0.6555 pressure_release=0.0512 experience_regulation=0.4730 reflection_maturity=0.6964 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1358 context_cluster_id=ctx_21 context_cluster_bias=-0.1480 context_cluster_quality=-0.1480 context_cluster_distance=0.1114 context_cluster_block=False inhibition_level=0.2157 habituation_level=0.0312 competition_bias=0.1677 observation_mode=False long_score=1.3272 short_score=-2.5038
MCM_ENTRY | side=LONG entry=126.788610 sl=126.506877 tp=128.294194 rr=5.3440 self_state=active attractor=defense memory_center=-1.9888 memory_strength=19 focus_direction=0.8140 focus_strength=0.7614 focus_confidence=0.3788 target_lock=0.5560 noise_damp=0.1032 signal_relevance=0.4036 entry_expectation=0.5526 target_expectation=0.1487 approach_pressure=0.6889 pressure_release=0.0001 experience_regulation=0.5837 reflection_maturity=0.8813 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1123 context_cluster_id=ctx_36 context_cluster_bias=-0.1854 context_cluster_quality=-0.1854 context_cluster_distance=0.1511 context_cluster_block=False inhibition_level=0.1665 habituation_level=0.0559 competition_bias=0.1749 observation_mode=False long_score=1.3832 short_score=-2.5586
MCM_ENTRY | side=SHORT entry=131.015139 sl=131.315929 tp=129.644250 rr=4.5576 self_state=active attractor=cooperate memory_center=0.1435 memory_strength=21 focus_direction=-0.6398 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0202 noise_damp=0.1700 signal_relevance=0.0547 entry_expectation=0.3119 target_expectation=0.0673 approach_pressure=0.5523 pressure_release=0.0078 experience_regulation=0.5790 reflection_maturity=0.8824 signature_key=e:1.00|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0562 context_cluster_id=ctx_17 context_cluster_bias=-0.0862 context_cluster_quality=-0.0862 context_cluster_distance=0.0652 context_cluster_block=False inhibition_level=0.2003 habituation_level=0.0256 competition_bias=-0.1663 observation_mode=False long_score=-2.0569 short_score=1.2549
MCM_ENTRY | side=SHORT entry=128.360487 sl=128.654741 tp=127.012342 rr=4.5816 self_state=active attractor=analysis memory_center=-1.3824 memory_strength=23 focus_direction=-0.6568 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0431 noise_damp=0.1661 signal_relevance=0.0655 entry_expectation=0.2836 target_expectation=0.0561 approach_pressure=0.4332 pressure_release=0.3711 experience_regulation=0.5115 reflection_maturity=0.8519 signature_key=e:1.00|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1008 context_cluster_id=ctx_10 context_cluster_bias=-0.1583 context_cluster_quality=-0.1583 context_cluster_distance=0.1262 context_cluster_block=False inhibition_level=0.1921 habituation_level=0.0295 competition_bias=-0.1342 observation_mode=False long_score=-2.5278 short_score=1.1918
MCM_ENTRY | side=SHORT entry=127.301408 sl=127.593262 tp=125.966609 rr=4.5735 self_state=active attractor=cooperate memory_center=-0.2340 memory_strength=30 focus_direction=-0.7641 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0117 noise_damp=0.1441 signal_relevance=0.0664 entry_expectation=0.2914 target_expectation=0.0642 approach_pressure=0.6239 pressure_release=0.0568 experience_regulation=0.5345 reflection_maturity=0.8232 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0577 context_cluster_id=ctx_14 context_cluster_bias=-0.0707 context_cluster_quality=-0.0707 context_cluster_distance=0.0957 context_cluster_block=False inhibition_level=0.2929 habituation_level=0.0078 competition_bias=-0.1182 observation_mode=False long_score=-2.5859 short_score=1.4303
MCM_ENTRY | side=SHORT entry=118.796650 sl=119.696701 tp=117.485939 rr=1.4563 self_state=active attractor=defense memory_center=-2.5900 memory_strength=31 focus_direction=-0.6428 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0412 noise_damp=0.2297 signal_relevance=0.0570 entry_expectation=0.3302 target_expectation=0.0743 approach_pressure=0.7407 pressure_release=0.0624 experience_regulation=0.5085 reflection_maturity=0.8435 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0396 context_cluster_id=ctx_5 context_cluster_bias=-0.0977 context_cluster_quality=-0.0977 context_cluster_distance=0.0938 context_cluster_block=False inhibition_level=0.2306 habituation_level=0.0325 competition_bias=-0.0884 observation_mode=False long_score=-2.7630 short_score=1.3169
MCM_ENTRY | side=SHORT entry=123.600582 sl=124.288650 tp=122.302305 rr=1.8868 self_state=active attractor=defense memory_center=-2.7001 memory_strength=37 focus_direction=-0.7669 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0122 noise_damp=0.3132 signal_relevance=0.0500 entry_expectation=0.2699 target_expectation=0.0593 approach_pressure=0.5060 pressure_release=0.0016 experience_regulation=0.5720 reflection_maturity=0.8249 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.60|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.75|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0662 context_cluster_id=ctx_2 context_cluster_bias=-0.0385 context_cluster_quality=-0.0385 context_cluster_distance=0.0686 context_cluster_block=False inhibition_level=0.2377 habituation_level=0.0228 competition_bias=-0.2240 observation_mode=False long_score=-3.1698 short_score=1.5411
MCM_ENTRY | side=SHORT entry=126.594411 sl=127.031334 tp=125.263985 rr=3.0450 self_state=active attractor=defense memory_center=-1.6523 memory_strength=26 focus_direction=-0.7542 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0042 noise_damp=0.2092 signal_relevance=0.0561 entry_expectation=0.2029 target_expectation=0.0445 approach_pressure=0.5559 pressure_release=0.0568 experience_regulation=0.4913 reflection_maturity=0.8417 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0750 context_cluster_id=ctx_15 context_cluster_bias=-0.2400 context_cluster_quality=-0.2872 context_cluster_distance=0.0751 context_cluster_block=False inhibition_level=0.2554 habituation_level=0.0040 competition_bias=-0.1572 observation_mode=False long_score=-2.9989 short_score=1.4290
MCM_ENTRY | side=LONG entry=117.505208 sl=117.234690 tp=118.896887 rr=5.1445 self_state=active attractor=cooperate memory_center=-0.2737 memory_strength=25 focus_direction=0.8371 focus_strength=0.8112 focus_confidence=0.4041 target_lock=0.5645 noise_damp=0.0971 signal_relevance=0.4178 entry_expectation=0.4539 target_expectation=0.1079 approach_pressure=0.6071 pressure_release=0.2178 experience_regulation=0.5978 reflection_maturity=0.9042 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:1.00|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0450 context_cluster_id=ctx_3 context_cluster_bias=-0.2400 context_cluster_quality=-0.2899 context_cluster_distance=0.1281 context_cluster_block=False inhibition_level=0.1579 habituation_level=0.0325 competition_bias=0.1625 observation_mode=False long_score=1.4717 short_score=-2.4645
MCM_ENTRY | side=SHORT entry=114.800963 sl=115.338776 tp=113.587032 rr=2.2572 self_state=active attractor=defense memory_center=-2.6685 memory_strength=50 focus_direction=-0.7083 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0110 noise_damp=0.2055 signal_relevance=0.0545 entry_expectation=0.2631 target_expectation=0.0515 approach_pressure=0.7158 pressure_release=0.0029 experience_regulation=0.5386 reflection_maturity=0.7341 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.80|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0369 context_cluster_id=ctx_16 context_cluster_bias=0.1934 context_cluster_quality=0.1934 context_cluster_distance=0.0896 context_cluster_block=False inhibition_level=0.2108 habituation_level=0.0118 competition_bias=-0.1506 observation_mode=False long_score=-3.2278 short_score=1.5621
MCM_ENTRY | side=SHORT entry=103.758194 sl=104.402986 tp=102.663561 rr=1.6977 self_state=active attractor=defense memory_center=-2.6733 memory_strength=49 focus_direction=-0.6626 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0009 noise_damp=0.1788 signal_relevance=0.0487 entry_expectation=0.2253 target_expectation=0.0495 approach_pressure=0.5624 pressure_release=0.0001 experience_regulation=0.4962 reflection_maturity=0.7584 signature_key=e:1.25|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0338 context_cluster_id=ctx_16 context_cluster_bias=0.2400 context_cluster_quality=0.2660 context_cluster_distance=0.0459 context_cluster_block=False inhibition_level=0.2001 habituation_level=0.0046 competition_bias=-0.1701 observation_mode=False long_score=-3.0256 short_score=1.3613
MCM_ENTRY | side=SHORT entry=100.181928 sl=101.053337 tp=98.582409 rr=1.8356 self_state=active attractor=defense memory_center=-2.8486 memory_strength=47 focus_direction=-0.7770 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0015 noise_damp=0.2225 signal_relevance=0.0560 entry_expectation=0.2530 target_expectation=0.0585 approach_pressure=0.6106 pressure_release=0.0352 experience_regulation=0.5739 reflection_maturity=0.9498 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.60|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0681 context_cluster_id=ctx_16 context_cluster_bias=0.1142 context_cluster_quality=0.1142 context_cluster_distance=0.1033 context_cluster_block=False inhibition_level=0.2489 habituation_level=0.0107 competition_bias=-0.2065 observation_mode=False long_score=-3.2902 short_score=1.7071
MCM_ENTRY | side=LONG entry=104.559731 sl=104.146997 tp=105.806722 rr=3.0213 self_state=active attractor=defense memory_center=-1.8246 memory_strength=28 focus_direction=0.9150 focus_strength=0.7497 focus_confidence=0.3988 target_lock=0.6041 noise_damp=0.1760 signal_relevance=0.4311 entry_expectation=0.6550 target_expectation=0.1828 approach_pressure=0.8477 pressure_release=0.0012 experience_regulation=0.5651 reflection_maturity=0.8582 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.40|tl:0.60|td:-0.40|ee:0.60|te:0.20|ap:0.80|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-1.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1473 context_cluster_id=ctx_21 context_cluster_bias=-0.2046 context_cluster_quality=-0.2046 context_cluster_distance=0.1826 context_cluster_block=False inhibition_level=0.1854 habituation_level=0.1019 competition_bias=0.2470 observation_mode=False long_score=1.4090 short_score=-2.4894
