MCM_STATE | mode=market impulse=-1.3903 motivation=-0.0635 risk=-0.1808 replay=-0.0268 self_state=active attractor=cooperate mean_energy=-2.8500 mean_motivation=-0.0329 mean_risk=-0.6570 mean_velocity=0.8909 clusters=1 memory_center=-0.1909 memory_strength=27
MCM_STATE | mode=market impulse=-0.0154 motivation=-0.0140 risk=-0.0067 replay=0.0024 self_state=active attractor=defense mean_energy=-1.9875 mean_motivation=0.0643 mean_risk=-0.8959 mean_velocity=0.2258 clusters=1 memory_center=-1.9717 memory_strength=31
MCM_STATE | mode=market impulse=1.0805 motivation=0.2294 risk=-0.0176 replay=-0.0342 self_state=active attractor=explore mean_energy=2.6969 mean_motivation=0.6543 mean_risk=-0.6311 mean_velocity=0.5061 clusters=1 memory_center=2.6111 memory_strength=21
MCM_STATE | mode=market impulse=0.1478 motivation=0.0735 risk=-0.0269 replay=-0.0232 self_state=active attractor=defense mean_energy=-1.3362 mean_motivation=0.2363 mean_risk=-0.7936 mean_velocity=0.1652 clusters=1 memory_center=-1.7947 memory_strength=25
MCM_STATE | mode=market impulse=0.2302 motivation=0.0629 risk=-0.0082 replay=0.0161 self_state=active attractor=cooperate mean_energy=-0.3167 mean_motivation=0.3736 mean_risk=-0.7766 mean_velocity=0.2105 clusters=1 memory_center=0.9545 memory_strength=21
MCM_STATE | mode=outcome impulse=-0.9412 motivation=-0.2261 risk=-0.2235 replay=-0.0344 self_state=stable attractor=cooperate mean_energy=0.1437 mean_motivation=0.3476 mean_risk=-0.9135 mean_velocity=0.1889 clusters=1 memory_center=0.1963 memory_strength=15
MCM_STATE | mode=market impulse=0.2052 motivation=-0.0058 risk=-0.0553 replay=0.0018 self_state=active attractor=defense mean_energy=-1.1464 mean_motivation=0.2468 mean_risk=-0.9501 mean_velocity=0.1605 clusters=1 memory_center=-2.8287 memory_strength=27
MCM_STATE | mode=market impulse=0.6226 motivation=0.1341 risk=-0.0010 replay=-0.0340 self_state=active attractor=defense mean_energy=0.2982 mean_motivation=0.2392 mean_risk=-0.7828 mean_velocity=0.4365 clusters=1 memory_center=-2.8313 memory_strength=23
MCM_STATE | mode=market impulse=1.2136 motivation=0.2585 risk=-0.0719 replay=-0.0042 self_state=active attractor=neutral mean_energy=2.7487 mean_motivation=0.6019 mean_risk=-0.7549 mean_velocity=0.6756 clusters=1 memory_center=1.2372 memory_strength=23
MCM_STATE | mode=market impulse=0.9165 motivation=0.2208 risk=-0.0004 replay=-0.0344 self_state=active attractor=explore mean_energy=2.7500 mean_motivation=1.1523 mean_risk=-0.8693 mean_velocity=0.6805 clusters=1 memory_center=2.8094 memory_strength=41
MCM_STATE | mode=market impulse=1.1585 motivation=0.2667 risk=-0.0168 replay=-0.0344 self_state=active attractor=explore mean_energy=2.3845 mean_motivation=0.7432 mean_risk=-0.9171 mean_velocity=0.5374 clusters=1 memory_center=2.4854 memory_strength=34
MCM_STATE | mode=market impulse=-0.6994 motivation=-0.0116 risk=-0.0342 replay=0.0042 self_state=active attractor=neutral mean_energy=-0.9697 mean_motivation=0.5324 mean_risk=-1.0444 mean_velocity=0.4619 clusters=1 memory_center=1.4889 memory_strength=26
MCM_STATE | mode=market impulse=1.0350 motivation=0.2489 risk=-0.0074 replay=-0.0109 self_state=active attractor=neutral mean_energy=2.3685 mean_motivation=0.5685 mean_risk=-0.8472 mean_velocity=0.4732 clusters=1 memory_center=1.5249 memory_strength=29
MCM_STATE | mode=market impulse=0.0593 motivation=0.0198 risk=-0.0022 replay=-0.0093 self_state=active attractor=defense mean_energy=-2.0140 mean_motivation=0.1212 mean_risk=-0.7965 mean_velocity=0.1534 clusters=1 memory_center=-2.2955 memory_strength=23
MCM_STATE | mode=market impulse=0.9618 motivation=0.1600 risk=-0.0517 replay=-0.0261 self_state=active attractor=analysis mean_energy=1.1349 mean_motivation=0.4321 mean_risk=-0.7164 mean_velocity=0.7107 clusters=1 memory_center=-0.5113 memory_strength=29
MCM_STATE | mode=market impulse=0.0892 motivation=0.0280 risk=0.0000 replay=0.0084 self_state=active attractor=explore mean_energy=1.1641 mean_motivation=0.4708 mean_risk=-0.6072 mean_velocity=0.1558 clusters=1 memory_center=2.2651 memory_strength=37
MCM_STATE | mode=market impulse=-0.6192 motivation=-0.0771 risk=-0.0605 replay=0.0141 self_state=active attractor=defense mean_energy=-0.4620 mean_motivation=0.2938 mean_risk=-0.4747 mean_velocity=0.1628 clusters=1 memory_center=-1.5792 memory_strength=20
MCM_STATE | mode=market impulse=0.6622 motivation=0.0899 risk=-0.0507 replay=0.0084 self_state=active attractor=defense mean_energy=-0.9222 mean_motivation=0.3291 mean_risk=-0.6405 mean_velocity=0.1606 clusters=1 memory_center=-2.5601 memory_strength=23
MCM_STATE | mode=market impulse=-0.6613 motivation=-0.0580 risk=-0.0692 replay=0.0141 self_state=active attractor=defense mean_energy=-2.8479 mean_motivation=-0.2346 mean_risk=-0.9979 mean_velocity=0.6775 clusters=1 memory_center=-2.8105 memory_strength=44
MCM_STATE | mode=market impulse=0.2889 motivation=0.0447 risk=-0.0169 replay=0.0084 self_state=active attractor=defense mean_energy=1.4989 mean_motivation=0.0034 mean_risk=-0.9271 mean_velocity=0.1738 clusters=1 memory_center=-2.8819 memory_strength=27
MCM_STATE | mode=market impulse=0.3254 motivation=0.1137 risk=-0.0638 replay=-0.0204 self_state=active attractor=neutral mean_energy=-1.6788 mean_motivation=0.0034 mean_risk=-0.7507 mean_velocity=0.4904 clusters=1 memory_center=1.2951 memory_strength=31
MCM_STATE | mode=market impulse=-0.6100 motivation=-0.0698 risk=-0.0531 replay=0.0127 self_state=active attractor=cooperate mean_energy=-1.9136 mean_motivation=-0.0187 mean_risk=-0.6662 mean_velocity=0.4949 clusters=1 memory_center=1.0610 memory_strength=25
MCM_STATE | mode=market impulse=-1.0412 motivation=-0.1172 risk=-0.1309 replay=0.0084 self_state=active attractor=defense mean_energy=-2.7964 mean_motivation=-0.2573 mean_risk=-0.7232 mean_velocity=0.5440 clusters=1 memory_center=-2.7468 memory_strength=32
MCM_STATE | mode=market impulse=-0.0146 motivation=-0.0426 risk=-0.0648 replay=0.0257 self_state=active attractor=defense mean_energy=1.7410 mean_motivation=0.2246 mean_risk=-0.7403 mean_velocity=0.2421 clusters=1 memory_center=-2.7459 memory_strength=20
MCM_STATE | mode=market impulse=0.1723 motivation=0.0712 risk=-0.0344 replay=0.0257 self_state=active attractor=defense mean_energy=-1.4356 mean_motivation=0.1187 mean_risk=-0.9023 mean_velocity=0.1498 clusters=1 memory_center=-1.6215 memory_strength=38
MCM_STATE | mode=market impulse=-1.0726 motivation=-0.0354 risk=-0.0907 replay=-0.0240 self_state=active attractor=defense mean_energy=-2.7190 mean_motivation=-0.1992 mean_risk=-0.8766 mean_velocity=0.5021 clusters=1 memory_center=-2.4756 memory_strength=27
MCM_STATE | mode=market impulse=0.3458 motivation=0.1074 risk=-0.0026 replay=-0.0087 self_state=active attractor=defense mean_energy=2.2436 mean_motivation=0.4331 mean_risk=-0.7247 mean_velocity=0.3377 clusters=1 memory_center=-2.7148 memory_strength=27
MCM_STATE | mode=market impulse=-1.0356 motivation=-0.0533 risk=-0.1102 replay=0.0080 self_state=active attractor=cooperate mean_energy=-1.4980 mean_motivation=0.1981 mean_risk=-0.8016 mean_velocity=0.7245 clusters=1 memory_center=0.2733 memory_strength=26
MCM_STATE | mode=market impulse=0.4222 motivation=0.0728 risk=-0.0090 replay=-0.0207 self_state=active attractor=cooperate mean_energy=0.5614 mean_motivation=0.2107 mean_risk=-0.7482 mean_velocity=0.1550 clusters=1 memory_center=1.1461 memory_strength=19
MCM_STATE | mode=market impulse=0.2401 motivation=0.0472 risk=-0.0631 replay=-0.0207 self_state=active attractor=defense mean_energy=-2.5953 mean_motivation=0.0073 mean_risk=-1.1094 mean_velocity=0.3920 clusters=1 memory_center=-2.7988 memory_strength=33
MCM_STATE | mode=market impulse=-1.0956 motivation=-0.1061 risk=-0.1670 replay=0.0200 self_state=active attractor=defense mean_energy=-2.8167 mean_motivation=-0.0215 mean_risk=-1.0381 mean_velocity=0.5702 clusters=1 memory_center=-2.6144 memory_strength=39
MCM_STATE | mode=market impulse=-1.1203 motivation=-0.1264 risk=-0.1369 replay=-0.0318 self_state=active attractor=defense mean_energy=-2.8496 mean_motivation=-0.0973 mean_risk=-0.9514 mean_velocity=0.7149 clusters=1 memory_center=-2.6536 memory_strength=26
MCM_STATE | mode=market impulse=0.3422 motivation=0.0989 risk=-0.0695 replay=-0.0270 self_state=active attractor=defense mean_energy=-1.0141 mean_motivation=-0.1595 mean_risk=-1.2014 mean_velocity=0.2514 clusters=1 memory_center=-2.8118 memory_strength=35
MCM_STATE | mode=market impulse=-0.9427 motivation=-0.0848 risk=-0.1203 replay=-0.0074 self_state=active attractor=defense mean_energy=-2.8498 mean_motivation=-0.2382 mean_risk=-1.1728 mean_velocity=0.7259 clusters=1 memory_center=-2.7387 memory_strength=31
MCM_STATE | mode=market impulse=-0.8435 motivation=-0.1407 risk=-0.1313 replay=-0.0200 self_state=active attractor=cooperate mean_energy=-1.5935 mean_motivation=0.0580 mean_risk=-1.0051 mean_velocity=0.6238 clusters=1 memory_center=-0.1366 memory_strength=25
MCM_STATE | mode=market impulse=1.2232 motivation=0.2177 risk=-0.0800 replay=0.0076 self_state=active attractor=defense mean_energy=0.3692 mean_motivation=0.2967 mean_risk=-0.7701 mean_velocity=0.5624 clusters=1 memory_center=-1.5817 memory_strength=32
MCM_STATE | mode=market impulse=-1.0272 motivation=-0.1197 risk=-0.1156 replay=0.0252 self_state=active attractor=defense mean_energy=-2.7928 mean_motivation=0.0531 mean_risk=-0.8198 mean_velocity=0.5467 clusters=1 memory_center=-1.6728 memory_strength=28
MCM_STATE | mode=market impulse=-0.9766 motivation=-0.0782 risk=-0.1458 replay=0.0200 self_state=active attractor=analysis mean_energy=1.0642 mean_motivation=0.3270 mean_risk=-0.6861 mean_velocity=0.1852 clusters=1 memory_center=-0.6693 memory_strength=15
MCM_STATE | mode=market impulse=-0.7115 motivation=-0.0725 risk=-0.0941 replay=-0.0337 self_state=active attractor=explore mean_energy=1.5180 mean_motivation=0.9571 mean_risk=-0.9315 mean_velocity=0.1384 clusters=1 memory_center=2.8266 memory_strength=27
MCM_STATE | mode=market impulse=-1.2270 motivation=-0.1333 risk=-0.1702 replay=-0.0144 self_state=active attractor=analysis mean_energy=-2.7795 mean_motivation=0.1850 mean_risk=-0.7874 mean_velocity=0.5601 clusters=1 memory_center=-1.1735 memory_strength=25
MCM_STATE | mode=market impulse=-0.5649 motivation=-0.0489 risk=-0.0321 replay=-0.0034 self_state=active attractor=explore mean_energy=1.2905 mean_motivation=0.4643 mean_risk=-0.6551 mean_velocity=0.1745 clusters=1 memory_center=2.1571 memory_strength=23
MCM_STATE | mode=market impulse=-1.2083 motivation=-0.1183 risk=-0.1526 replay=-0.0337 self_state=active attractor=explore mean_energy=0.2084 mean_motivation=0.1945 mean_risk=-0.6358 mean_velocity=0.3174 clusters=1 memory_center=1.7516 memory_strength=22
MCM_STATE | mode=market impulse=-0.6974 motivation=-0.0774 risk=-0.0758 replay=-0.0201 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3900 mean_risk=-0.9432 mean_velocity=0.7259 clusters=1 memory_center=-2.8424 memory_strength=46
MCM_STATE | mode=market impulse=-0.1795 motivation=0.0312 risk=-0.0853 replay=-0.0273 self_state=stable attractor=defense mean_energy=-0.0077 mean_motivation=0.0475 mean_risk=-0.7429 mean_velocity=0.1642 clusters=1 memory_center=-2.7729 memory_strength=33
MCM_STATE | mode=market impulse=-0.8405 motivation=-0.1277 risk=-0.1385 replay=0.0196 self_state=active attractor=neutral mean_energy=0.3558 mean_motivation=0.1793 mean_risk=-0.7980 mean_velocity=0.2241 clusters=1 memory_center=1.4734 memory_strength=26
MCM_STATE | mode=market impulse=0.3956 motivation=0.0500 risk=-0.0475 replay=-0.0273 self_state=active attractor=defense mean_energy=-2.5793 mean_motivation=-0.2106 mean_risk=-1.2349 mean_velocity=0.3812 clusters=1 memory_center=-2.8410 memory_strength=52
MCM_STATE | mode=market impulse=0.3438 motivation=0.1037 risk=-0.0036 replay=0.0063 self_state=active attractor=defense mean_energy=0.6330 mean_motivation=0.0419 mean_risk=-0.8676 mean_velocity=0.3590 clusters=1 memory_center=-2.6823 memory_strength=30
MCM_STATE | mode=market impulse=-0.8874 motivation=-0.0729 risk=-0.0898 replay=-0.0210 self_state=active attractor=defense mean_energy=-2.8459 mean_motivation=-0.2639 mean_risk=-0.7939 mean_velocity=0.6428 clusters=1 memory_center=-2.7510 memory_strength=31
MCM_STATE | mode=market impulse=1.2588 motivation=0.2738 risk=-0.0382 replay=0.0146 self_state=stable attractor=defense mean_energy=0.1145 mean_motivation=0.1823 mean_risk=-0.8275 mean_velocity=0.4624 clusters=1 memory_center=-1.7573 memory_strength=39
MCM_STATE | mode=market impulse=0.7451 motivation=0.1601 risk=0.0010 replay=0.0075 self_state=active attractor=defense mean_energy=2.2138 mean_motivation=0.4778 mean_risk=-0.5857 mean_velocity=0.5212 clusters=1 memory_center=-1.8161 memory_strength=23
MCM_STATE | mode=market impulse=-0.9957 motivation=-0.1000 risk=-0.1215 replay=0.0330 self_state=active attractor=cooperate mean_energy=1.1027 mean_motivation=0.4544 mean_risk=-0.5645 mean_velocity=0.1444 clusters=1 memory_center=0.7786 memory_strength=22
MCM_STATE | mode=market impulse=0.3544 motivation=0.0912 risk=0.0000 replay=-0.0038 self_state=active attractor=cooperate mean_energy=0.5587 mean_motivation=0.4549 mean_risk=-0.6909 mean_velocity=0.1528 clusters=1 memory_center=0.1883 memory_strength=15
MCM_STATE | mode=market impulse=-0.2236 motivation=0.0149 risk=-0.0501 replay=0.0199 self_state=active attractor=defense mean_energy=-1.4874 mean_motivation=0.1935 mean_risk=-0.7937 mean_velocity=0.1677 clusters=1 memory_center=-2.7392 memory_strength=21
MCM_STATE | mode=market impulse=1.0891 motivation=0.2018 risk=-0.0346 replay=0.0163 self_state=active attractor=defense mean_energy=1.3184 mean_motivation=0.4376 mean_risk=-0.7834 mean_velocity=0.7841 clusters=1 memory_center=-2.7984 memory_strength=27
MCM_STATE | mode=market impulse=-1.1876 motivation=-0.1314 risk=-0.1543 replay=0.0255 self_state=active attractor=explore mean_energy=0.6224 mean_motivation=0.4783 mean_risk=-0.8013 mean_velocity=0.2467 clusters=1 memory_center=2.6690 memory_strength=25
MCM_STATE | mode=market impulse=0.3747 motivation=0.0424 risk=-0.0403 replay=0.0114 self_state=active attractor=explore mean_energy=2.5797 mean_motivation=0.7189 mean_risk=-0.7008 mean_velocity=0.4187 clusters=1 memory_center=2.7018 memory_strength=44
MCM_STATE | mode=outcome impulse=-0.2801 motivation=-0.0831 risk=-0.1026 replay=-0.0282 self_state=active attractor=explore mean_energy=1.9392 mean_motivation=0.7625 mean_risk=-0.8369 mean_velocity=0.1297 clusters=1 memory_center=2.0705 memory_strength=38
MCM_STATE | mode=market impulse=0.3233 motivation=0.0118 risk=-0.0562 replay=-0.0226 self_state=active attractor=defense mean_energy=-1.6830 mean_motivation=0.2170 mean_risk=-0.7958 mean_velocity=0.1454 clusters=1 memory_center=-2.2457 memory_strength=30
MCM_STATE | mode=market impulse=-0.5696 motivation=-0.0431 risk=-0.1035 replay=0.0360 self_state=active attractor=cooperate mean_energy=-0.2441 mean_motivation=0.2547 mean_risk=-0.7628 mean_velocity=0.1506 clusters=1 memory_center=0.1849 memory_strength=20
MCM_STATE | mode=market impulse=1.3046 motivation=0.2727 risk=-0.0558 replay=-0.0050 self_state=active attractor=cooperate mean_energy=2.7374 mean_motivation=0.6743 mean_risk=-0.6869 mean_velocity=0.6875 clusters=1 memory_center=0.9793 memory_strength=30
MCM_STATE | mode=market impulse=-0.3278 motivation=-0.0213 risk=-0.0066 replay=0.0070 self_state=active attractor=cooperate mean_energy=-2.1775 mean_motivation=0.1384 mean_risk=-0.6392 mean_velocity=0.3976 clusters=1 memory_center=0.7994 memory_strength=26
MCM_STATE | mode=market impulse=-0.8148 motivation=-0.1117 risk=-0.0889 replay=0.0322 self_state=active attractor=defense mean_energy=-2.8432 mean_motivation=-0.0804 mean_risk=-0.7778 mean_velocity=0.6244 clusters=1 memory_center=-2.6680 memory_strength=34
MCM_STATE | mode=outcome impulse=-0.9411 motivation=-0.2261 risk=-0.2235 replay=-0.0337 self_state=active attractor=defense mean_energy=-2.8406 mean_motivation=-0.2073 mean_risk=-1.0951 mean_velocity=0.6625 clusters=1 memory_center=-2.9053 memory_strength=38
MCM_STATE | mode=market impulse=-1.0715 motivation=-0.0916 risk=-0.1176 replay=0.0096 self_state=active attractor=analysis mean_energy=-2.6240 mean_motivation=-0.1887 mean_risk=-0.9597 mean_velocity=0.7091 clusters=1 memory_center=-0.5409 memory_strength=21
MCM_STATE | mode=market impulse=1.3237 motivation=0.3176 risk=-0.0286 replay=-0.0235 self_state=active attractor=defense mean_energy=-0.6403 mean_motivation=0.2063 mean_risk=-0.7957 mean_velocity=0.3308 clusters=1 memory_center=-2.6202 memory_strength=39
MCM_STATE | mode=market impulse=1.1679 motivation=0.2881 risk=-0.0177 replay=0.0322 self_state=active attractor=defense mean_energy=-0.3647 mean_motivation=0.2542 mean_risk=-0.7234 mean_velocity=0.3634 clusters=1 memory_center=-1.9528 memory_strength=38
MCM_STATE | mode=market impulse=-0.6480 motivation=-0.0728 risk=-0.0520 replay=-0.0161 self_state=active attractor=explore mean_energy=1.8523 mean_motivation=0.7270 mean_risk=-0.8301 mean_velocity=0.1393 clusters=1 memory_center=2.2718 memory_strength=22
MCM_STATE | mode=market impulse=-0.2079 motivation=0.0123 risk=-0.0007 replay=-0.0062 self_state=stable attractor=cooperate mean_energy=0.0239 mean_motivation=0.4812 mean_risk=-0.7310 mean_velocity=0.2779 clusters=1 memory_center=0.1132 memory_strength=19
MCM_STATE | mode=market impulse=-0.8939 motivation=-0.1069 risk=-0.0977 replay=0.0043 self_state=active attractor=defense mean_energy=-2.8478 mean_motivation=-0.0344 mean_risk=-0.8977 mean_velocity=0.6854 clusters=1 memory_center=-2.7727 memory_strength=26
MCM_STATE | mode=market impulse=-0.7643 motivation=-0.0828 risk=-0.0612 replay=-0.0188 self_state=active attractor=defense mean_energy=-2.5970 mean_motivation=0.0194 mean_risk=-0.8311 mean_velocity=0.3957 clusters=1 memory_center=-2.7153 memory_strength=38
MCM_STATE | mode=market impulse=-0.5190 motivation=-0.0255 risk=-0.0962 replay=0.0127 self_state=active attractor=defense mean_energy=-2.4622 mean_motivation=0.0216 mean_risk=-0.7578 mean_velocity=0.3023 clusters=1 memory_center=-2.6988 memory_strength=30
MCM_STATE | mode=market impulse=1.0068 motivation=0.1979 risk=-0.0246 replay=0.0096 self_state=active attractor=defense mean_energy=1.3856 mean_motivation=0.4697 mean_risk=-0.6948 mean_velocity=0.7369 clusters=1 memory_center=-2.6644 memory_strength=30
MCM_STATE | mode=market impulse=-1.1122 motivation=-0.1127 risk=-0.1751 replay=-0.0259 self_state=active attractor=cooperate mean_energy=-0.9943 mean_motivation=0.2205 mean_risk=-0.6926 mean_velocity=0.5180 clusters=1 memory_center=0.7694 memory_strength=29
MCM_STATE | mode=market impulse=1.3131 motivation=0.2993 risk=-0.0576 replay=-0.0188 self_state=active attractor=cooperate mean_energy=2.7449 mean_motivation=0.3451 mean_risk=-0.6614 mean_velocity=0.5977 clusters=1 memory_center=0.6919 memory_strength=15
MCM_STATE | mode=market impulse=1.1424 motivation=0.0814 risk=-0.0287 replay=0.0219 self_state=active attractor=defense mean_energy=0.2124 mean_motivation=0.3997 mean_risk=-0.8842 mean_velocity=0.5188 clusters=1 memory_center=-1.6582 memory_strength=25
MCM_STATE | mode=market impulse=1.1306 motivation=0.2279 risk=-0.0464 replay=-0.0015 self_state=active attractor=cooperate mean_energy=-1.4294 mean_motivation=0.3475 mean_risk=-1.1122 mean_velocity=0.1558 clusters=1 memory_center=0.4622 memory_strength=16
MCM_STATE | mode=outcome impulse=0.8248 motivation=0.2850 risk=-0.2085 replay=-0.0010 self_state=active attractor=neutral mean_energy=2.6235 mean_motivation=0.7295 mean_risk=-1.0318 mean_velocity=0.4494 clusters=1 memory_center=1.2969 memory_strength=20
MCM_STATE | mode=market impulse=-0.7291 motivation=-0.0180 risk=-0.0867 replay=-0.0199 self_state=active attractor=explore mean_energy=-1.5043 mean_motivation=0.3733 mean_risk=-1.0994 mean_velocity=0.6579 clusters=1 memory_center=1.6415 memory_strength=37
MCM_STATE | mode=market impulse=-0.0485 motivation=-0.0539 risk=-0.0687 replay=-0.0318 self_state=active attractor=explore mean_energy=1.8980 mean_motivation=0.6222 mean_risk=-0.8360 mean_velocity=0.1460 clusters=1 memory_center=2.0698 memory_strength=20
MCM_STATE | mode=market impulse=-0.6833 motivation=-0.0591 risk=-0.0467 replay=0.0092 self_state=active attractor=neutral mean_energy=0.2434 mean_motivation=0.2994 mean_risk=-0.7681 mean_velocity=0.2444 clusters=1 memory_center=1.4034 memory_strength=29
MCM_STATE | mode=market impulse=0.3183 motivation=0.0262 risk=-0.0385 replay=0.0168 self_state=active attractor=defense mean_energy=-2.2132 mean_motivation=0.0610 mean_risk=-0.6025 mean_velocity=0.1627 clusters=1 memory_center=-2.7245 memory_strength=25
MCM_STATE | mode=outcome impulse=0.8255 motivation=0.2850 risk=-0.2085 replay=0.0028 self_state=active attractor=defense mean_energy=-1.7354 mean_motivation=0.2121 mean_risk=-0.9511 mean_velocity=0.1482 clusters=1 memory_center=-2.8215 memory_strength=31
MCM_STATE | mode=market impulse=0.9706 motivation=0.2320 risk=-0.0604 replay=0.0168 self_state=active attractor=defense mean_energy=-1.3658 mean_motivation=0.1475 mean_risk=-0.8795 mean_velocity=0.1731 clusters=1 memory_center=-2.5078 memory_strength=44
MCM_STATE | mode=market impulse=-0.4373 motivation=-0.0929 risk=-0.0759 replay=0.0173 self_state=active attractor=explore mean_energy=1.2199 mean_motivation=0.3390 mean_risk=-0.6555 mean_velocity=0.1814 clusters=1 memory_center=2.0417 memory_strength=33
MCM_STATE | mode=market impulse=0.9515 motivation=0.2145 risk=-0.0051 replay=0.0156 self_state=active attractor=defense mean_energy=-1.7320 mean_motivation=0.2117 mean_risk=-0.7588 mean_velocity=0.1442 clusters=1 memory_center=-2.7240 memory_strength=34
MCM_STATE | mode=market impulse=-0.7114 motivation=-0.1179 risk=-0.1159 replay=-0.0210 self_state=active attractor=defense mean_energy=-2.6218 mean_motivation=0.1326 mean_risk=-0.7639 mean_velocity=0.4106 clusters=1 memory_center=-2.3308 memory_strength=33
MCM_STATE | mode=market impulse=-0.5461 motivation=-0.0338 risk=-0.0396 replay=-0.0338 self_state=active attractor=defense mean_energy=-2.5649 mean_motivation=0.0349 mean_risk=-0.7361 mean_velocity=0.3704 clusters=1 memory_center=-2.8194 memory_strength=46
