TARGET_EXPECTATION ts=1767406800000000 label=expectation_break_observe side=SHORT entry=132.3336 close=132.7100 tp=130.9507 tp_reachability=0.3809 target_path_integrity=0.4814 expectation_deviation=0.5973 expectation_break_pressure=0.6248 expectation_hold_support=0.4283 target_room_pressure=0.7027 target_semantic_confidence=0.4934 target_progress=0.0000 target_remaining_r=3.8864 target_recovery_potential=0.4741 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2682 break_to_recovery_delta=0.2643 current_route_familiarity=0.3989 current_semantic_shift_pressure=0.1877 current_transfer_bearing=0.4004 semantic_transfer_stress=0.3189 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5118 expectation_break_persistence=0.4603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769670900000000 label=target_pullback_observe side=SHORT entry=123.4000 close=123.7600 tp=122.3985 tp_reachability=0.5041 target_path_integrity=0.5640 expectation_deviation=0.5142 expectation_break_pressure=0.4973 expectation_hold_support=0.5291 target_room_pressure=0.7591 target_semantic_confidence=0.6446 target_progress=0.0000 target_remaining_r=1.9659 target_recovery_potential=0.5727 target_recovery_momentum=0.0946 target_recovery_confirmation=0.3790 break_to_recovery_delta=0.3672 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5092 expectation_break_persistence=0.3019 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769674800000000 label=target_watch side=SHORT entry=123.4000 close=123.4700 tp=122.3985 tp_reachability=0.4051 target_path_integrity=0.4663 expectation_deviation=0.4502 expectation_break_pressure=0.4462 expectation_hold_support=0.4396 target_room_pressure=0.7818 target_semantic_confidence=0.4638 target_progress=0.0000 target_remaining_r=1.5471 target_recovery_potential=0.5318 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3009 break_to_recovery_delta=0.2865 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4644 expectation_break_persistence=0.2977 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769678100000000 label=target_expectation_holds side=SHORT entry=123.4000 close=123.1400 tp=122.3985 tp_reachability=0.5912 target_path_integrity=0.5931 expectation_deviation=0.3045 expectation_break_pressure=0.2842 expectation_hold_support=0.6005 target_room_pressure=0.6210 target_semantic_confidence=0.6057 target_progress=0.2596 target_remaining_r=1.0707 target_recovery_potential=0.6803 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3759 break_to_recovery_delta=0.3755 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6511 expectation_break_persistence=0.2059 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769680500000000 label=target_expectation_holds side=SHORT entry=123.4000 close=123.0300 tp=122.3985 tp_reachability=0.6406 target_path_integrity=0.6008 expectation_deviation=0.2859 expectation_break_pressure=0.2632 expectation_hold_support=0.6317 target_room_pressure=0.5737 target_semantic_confidence=0.6255 target_progress=0.3694 target_remaining_r=0.9118 target_recovery_potential=0.6448 target_recovery_momentum=0.2105 target_recovery_confirmation=0.4700 break_to_recovery_delta=0.4719 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5935 expectation_break_persistence=0.1908 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769683500000000 label=target_expectation_holds side=SHORT entry=123.4000 close=123.0600 tp=122.3985 tp_reachability=0.6101 target_path_integrity=0.5951 expectation_deviation=0.2934 expectation_break_pressure=0.2732 expectation_hold_support=0.6124 target_room_pressure=0.6044 target_semantic_confidence=0.6011 target_progress=0.3395 target_remaining_r=0.9552 target_recovery_potential=0.6342 target_recovery_momentum=0.2115 target_recovery_confirmation=0.4629 break_to_recovery_delta=0.4640 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5743 expectation_break_persistence=0.1990 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769686200000000 label=target_expectation_holds side=SHORT entry=123.4000 close=122.9300 tp=122.3985 tp_reachability=0.6603 target_path_integrity=0.6515 expectation_deviation=0.2565 expectation_break_pressure=0.2438 expectation_hold_support=0.6633 target_room_pressure=0.5361 target_semantic_confidence=0.6350 target_progress=0.4693 target_remaining_r=0.7675 target_recovery_potential=0.7380 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4010 break_to_recovery_delta=0.4066 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7269 expectation_break_persistence=0.1753 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769688600000000 label=target_expectation_holds side=SHORT entry=123.4000 close=122.9400 tp=122.3985 tp_reachability=0.6296 target_path_integrity=0.6205 expectation_deviation=0.2698 expectation_break_pressure=0.2554 expectation_hold_support=0.6346 target_room_pressure=0.5415 target_semantic_confidence=0.5936 target_progress=0.4593 target_remaining_r=0.7819 target_recovery_potential=0.6604 target_recovery_momentum=0.2241 target_recovery_confirmation=0.4771 break_to_recovery_delta=0.4800 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6089 expectation_break_persistence=0.1846 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769691000000000 label=target_expectation_holds side=SHORT entry=123.4000 close=122.7000 tp=122.3985 tp_reachability=0.6590 target_path_integrity=0.6398 expectation_deviation=0.2425 expectation_break_pressure=0.2352 expectation_hold_support=0.6605 target_room_pressure=0.4235 target_semantic_confidence=0.5654 target_progress=0.6989 target_remaining_r=0.4354 target_recovery_potential=0.7105 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3885 break_to_recovery_delta=0.3996 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7007 expectation_break_persistence=0.1653 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769694300000000 label=target_expectation_holds side=SHORT entry=123.4000 close=122.9000 tp=122.3985 tp_reachability=0.5710 target_path_integrity=0.5749 expectation_deviation=0.3030 expectation_break_pressure=0.2975 expectation_hold_support=0.5833 target_room_pressure=0.5398 target_semantic_confidence=0.5095 target_progress=0.4992 target_remaining_r=0.7241 target_recovery_potential=0.6269 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3524 break_to_recovery_delta=0.3592 current_route_familiarity=0.4385 current_semantic_shift_pressure=0.1954 current_transfer_bearing=0.5021 semantic_transfer_stress=0.2914 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5833 expectation_break_persistence=0.2068 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769712900000000 label=target_expectation_holds side=SHORT entry=116.5000 close=115.7800 tp=115.4146 tp_reachability=0.7042 target_path_integrity=0.7203 expectation_deviation=0.1643 expectation_break_pressure=0.1614 expectation_hold_support=0.7194 target_room_pressure=0.2327 target_semantic_confidence=0.6046 target_progress=0.6633 target_remaining_r=0.5754 target_recovery_potential=0.3300 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3400 break_to_recovery_delta=0.4393 current_route_familiarity=0.4168 current_semantic_shift_pressure=0.2233 current_transfer_bearing=0.4311 semantic_transfer_stress=0.3236 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1173 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769726100000000 label=target_expectation_holds side=LONG entry=117.6200 close=117.5800 tp=118.8969 tp_reachability=0.6481 target_path_integrity=0.6359 expectation_deviation=0.2390 expectation_break_pressure=0.2373 expectation_hold_support=0.6540 target_room_pressure=0.6058 target_semantic_confidence=0.7233 target_progress=0.0000 target_remaining_r=3.4177 target_recovery_potential=0.6595 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3963 break_to_recovery_delta=0.4099 current_route_familiarity=0.4235 current_semantic_shift_pressure=0.2988 current_transfer_bearing=0.4299 semantic_transfer_stress=0.3546 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6986 expectation_break_persistence=0.1773 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769728500000000 label=target_expectation_holds side=LONG entry=117.6200 close=117.4600 tp=118.8969 tp_reachability=0.5791 target_path_integrity=0.6022 expectation_deviation=0.3795 expectation_break_pressure=0.3787 expectation_hold_support=0.5963 target_room_pressure=0.6508 target_semantic_confidence=0.6927 target_progress=0.0000 target_remaining_r=3.7292 target_recovery_potential=0.5814 target_recovery_momentum=0.1343 target_recovery_confirmation=0.4210 break_to_recovery_delta=0.4238 current_route_familiarity=0.4235 current_semantic_shift_pressure=0.2988 current_transfer_bearing=0.4299 semantic_transfer_stress=0.3546 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5781 expectation_break_persistence=0.2401 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769730900000000 label=target_expectation_holds side=LONG entry=117.6200 close=117.8200 tp=118.8969 tp_reachability=0.6915 target_path_integrity=0.7066 expectation_deviation=0.1902 expectation_break_pressure=0.1914 expectation_hold_support=0.7076 target_room_pressure=0.4786 target_semantic_confidence=0.7161 target_progress=0.1566 target_remaining_r=2.7949 target_recovery_potential=0.7114 target_recovery_momentum=0.1405 target_recovery_confirmation=0.4789 break_to_recovery_delta=0.4954 current_route_familiarity=0.4235 current_semantic_shift_pressure=0.2988 current_transfer_bearing=0.4299 semantic_transfer_stress=0.3546 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6908 expectation_break_persistence=0.1443 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769733900000000 label=target_expectation_holds side=LONG entry=117.6200 close=117.9200 tp=118.8969 tp_reachability=0.6248 target_path_integrity=0.6383 expectation_deviation=0.2457 expectation_break_pressure=0.2356 expectation_hold_support=0.6474 target_room_pressure=0.4935 target_semantic_confidence=0.6165 target_progress=0.2349 target_remaining_r=2.5353 target_recovery_potential=0.6220 target_recovery_momentum=0.6430 target_recovery_confirmation=0.6626 break_to_recovery_delta=0.6579 current_route_familiarity=0.4235 current_semantic_shift_pressure=0.2988 current_transfer_bearing=0.4299 semantic_transfer_stress=0.3546 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5340 expectation_break_persistence=0.1721 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769756400000000 label=target_unclear_observe side=SHORT entry=114.0200 close=114.1900 tp=112.9748 tp_reachability=0.3528 target_path_integrity=0.4137 expectation_deviation=0.4797 expectation_break_pressure=0.5046 expectation_hold_support=0.3900 target_room_pressure=0.6830 target_semantic_confidence=0.3757 target_progress=0.0000 target_remaining_r=2.1790 target_recovery_potential=0.5008 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2751 break_to_recovery_delta=0.2519 current_route_familiarity=0.4192 current_semantic_shift_pressure=0.3217 current_transfer_bearing=0.3751 semantic_transfer_stress=0.3780 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5693 expectation_break_persistence=0.3172 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769772000000000 label=target_expectation_holds side=LONG entry=115.8569 close=116.1300 tp=117.1625 tp_reachability=0.7348 target_path_integrity=0.8122 expectation_deviation=0.1235 expectation_break_pressure=0.1354 expectation_hold_support=0.7768 target_room_pressure=0.3730 target_semantic_confidence=0.7229 target_progress=0.2092 target_remaining_r=3.9876 target_recovery_potential=0.7351 target_recovery_momentum=0.5543 target_recovery_confirmation=0.6830 break_to_recovery_delta=0.7022 current_route_familiarity=0.3687 current_semantic_shift_pressure=0.1725 current_transfer_bearing=0.3856 semantic_transfer_stress=0.3209 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6921 expectation_break_persistence=0.1054 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769799000000000 label=target_expectation_holds side=LONG entry=116.8523 close=117.9300 tp=119.6396 tp_reachability=0.7718 target_path_integrity=0.8118 expectation_deviation=0.1155 expectation_break_pressure=0.1214 expectation_hold_support=0.7975 target_room_pressure=0.3045 target_semantic_confidence=0.7358 target_progress=0.3867 target_remaining_r=1.7108 target_recovery_potential=0.3625 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3743 break_to_recovery_delta=0.4875 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.0937 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769801400000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.6900 tp=119.6396 tp_reachability=0.7355 target_path_integrity=0.7420 expectation_deviation=0.1736 expectation_break_pressure=0.1617 expectation_hold_support=0.7537 target_room_pressure=0.2545 target_semantic_confidence=0.6412 target_progress=0.6593 target_remaining_r=0.9503 target_recovery_potential=0.7678 target_recovery_momentum=0.0495 target_recovery_confirmation=0.4483 break_to_recovery_delta=0.4728 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7471 expectation_break_persistence=0.1143 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769803800000000 label=target_expectation_holds side=LONG entry=116.8523 close=117.9300 tp=119.6396 tp_reachability=0.5806 target_path_integrity=0.6314 expectation_deviation=0.2944 expectation_break_pressure=0.2749 expectation_hold_support=0.6179 target_room_pressure=0.4413 target_semantic_confidence=0.5460 target_progress=0.3867 target_remaining_r=1.7108 target_recovery_potential=0.6829 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3743 break_to_recovery_delta=0.3824 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6476 expectation_break_persistence=0.1889 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769811300000000 label=target_unclear_observe side=LONG entry=116.8523 close=116.7000 tp=119.6396 tp_reachability=0.3464 target_path_integrity=0.4458 expectation_deviation=0.5381 expectation_break_pressure=0.5123 expectation_hold_support=0.3943 target_room_pressure=0.7482 target_semantic_confidence=0.4427 target_progress=0.0000 target_remaining_r=2.9416 target_recovery_potential=0.5240 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2874 break_to_recovery_delta=0.2628 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4339 expectation_break_persistence=0.3293 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769813700000000 label=target_pullback_observe side=LONG entry=116.8523 close=117.4000 tp=119.6396 tp_reachability=0.5169 target_path_integrity=0.6292 expectation_deviation=0.3554 expectation_break_pressure=0.3380 expectation_hold_support=0.5729 target_room_pressure=0.6158 target_semantic_confidence=0.5748 target_progress=0.1965 target_remaining_r=2.2411 target_recovery_potential=0.6735 target_recovery_momentum=0.0332 target_recovery_confirmation=0.3813 break_to_recovery_delta=0.3798 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5734 expectation_break_persistence=0.2290 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769817300000000 label=target_pullback_observe side=LONG entry=116.8523 close=117.5900 tp=119.6396 tp_reachability=0.5302 target_path_integrity=0.6072 expectation_deviation=0.3491 expectation_break_pressure=0.3314 expectation_hold_support=0.5741 target_room_pressure=0.5967 target_semantic_confidence=0.5467 target_progress=0.2647 target_remaining_r=2.0510 target_recovery_potential=0.6488 target_recovery_momentum=0.0799 target_recovery_confirmation=0.3938 break_to_recovery_delta=0.3934 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5590 expectation_break_persistence=0.2254 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769820000000000 label=target_expectation_holds side=LONG entry=116.8523 close=117.9200 tp=119.6396 tp_reachability=0.6662 target_path_integrity=0.6979 expectation_deviation=0.2660 expectation_break_pressure=0.2425 expectation_hold_support=0.6917 target_room_pressure=0.5227 target_semantic_confidence=0.6611 target_progress=0.3831 target_remaining_r=1.7208 target_recovery_potential=0.7484 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4103 break_to_recovery_delta=0.4229 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6917 expectation_break_persistence=0.1708 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769822400000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.2600 tp=119.6396 tp_reachability=0.7153 target_path_integrity=0.7287 expectation_deviation=0.2241 expectation_break_pressure=0.2078 expectation_hold_support=0.7360 target_room_pressure=0.4622 target_semantic_confidence=0.6645 target_progress=0.5050 target_remaining_r=1.3806 target_recovery_potential=0.7636 target_recovery_momentum=0.1245 target_recovery_confirmation=0.4766 break_to_recovery_delta=0.4923 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7163 expectation_break_persistence=0.1467 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769824800000000 label=target_watch side=LONG entry=116.8523 close=117.8900 tp=119.6396 tp_reachability=0.5469 target_path_integrity=0.5805 expectation_deviation=0.3349 expectation_break_pressure=0.3194 expectation_hold_support=0.5775 target_room_pressure=0.5731 target_semantic_confidence=0.4998 target_progress=0.3723 target_remaining_r=1.7508 target_recovery_potential=0.6875 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3598 break_to_recovery_delta=0.3552 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6756 expectation_break_persistence=0.2188 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769827800000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.4500 tp=119.6396 tp_reachability=0.7283 target_path_integrity=0.7366 expectation_deviation=0.2059 expectation_break_pressure=0.1933 expectation_hold_support=0.7469 target_room_pressure=0.4466 target_semantic_confidence=0.6564 target_progress=0.5732 target_remaining_r=1.1904 target_recovery_potential=0.7787 target_recovery_momentum=0.0155 target_recovery_confirmation=0.4324 break_to_recovery_delta=0.4536 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7441 expectation_break_persistence=0.1384 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769830200000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.3000 tp=119.6396 tp_reachability=0.6374 target_path_integrity=0.6737 expectation_deviation=0.2537 expectation_break_pressure=0.2456 expectation_hold_support=0.6712 target_room_pressure=0.4883 target_semantic_confidence=0.5573 target_progress=0.5194 target_remaining_r=1.3405 target_recovery_potential=0.7476 target_recovery_momentum=0.0405 target_recovery_confirmation=0.4132 break_to_recovery_delta=0.4219 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7303 expectation_break_persistence=0.1713 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769832600000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.7500 tp=119.6396 tp_reachability=0.8080 target_path_integrity=0.8142 expectation_deviation=0.1514 expectation_break_pressure=0.1488 expectation_hold_support=0.8205 target_room_pressure=0.3830 target_semantic_confidence=0.7339 target_progress=0.6808 target_remaining_r=0.8902 target_recovery_potential=0.8559 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4618 break_to_recovery_delta=0.4885 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8277 expectation_break_persistence=0.1056 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769835000000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.3400 tp=119.6396 tp_reachability=0.6214 target_path_integrity=0.6443 expectation_deviation=0.2667 expectation_break_pressure=0.2599 expectation_hold_support=0.6502 target_room_pressure=0.4854 target_semantic_confidence=0.5265 target_progress=0.5338 target_remaining_r=1.3005 target_recovery_potential=0.7035 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3796 break_to_recovery_delta=0.3918 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6778 expectation_break_persistence=0.1795 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769837700000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.6600 tp=119.6396 tp_reachability=0.7326 target_path_integrity=0.7464 expectation_deviation=0.1861 expectation_break_pressure=0.1794 expectation_hold_support=0.7532 target_room_pressure=0.4021 target_semantic_confidence=0.6417 target_progress=0.6486 target_remaining_r=0.9803 target_recovery_potential=0.7588 target_recovery_momentum=0.2727 target_recovery_confirmation=0.5437 break_to_recovery_delta=0.5603 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7053 expectation_break_persistence=0.1290 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769840100000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.7500 tp=119.6396 tp_reachability=0.7867 target_path_integrity=0.7831 expectation_deviation=0.1631 expectation_break_pressure=0.1576 expectation_hold_support=0.7968 target_room_pressure=0.3830 target_semantic_confidence=0.7008 target_progress=0.6808 target_remaining_r=0.8902 target_recovery_potential=0.8189 target_recovery_momentum=0.0536 target_recovery_confirmation=0.4710 break_to_recovery_delta=0.4957 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7869 expectation_break_persistence=0.1129 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769842500000000 label=target_expectation_holds side=LONG entry=116.8523 close=118.5400 tp=119.6396 tp_reachability=0.6542 target_path_integrity=0.6919 expectation_deviation=0.2317 expectation_break_pressure=0.2322 expectation_hold_support=0.6874 target_room_pressure=0.4411 target_semantic_confidence=0.5542 target_progress=0.6055 target_remaining_r=1.1004 target_recovery_potential=0.7059 target_recovery_momentum=0.2035 target_recovery_confirmation=0.4812 break_to_recovery_delta=0.4953 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6480 expectation_break_persistence=0.1600 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769844900000000 label=target_expectation_holds side=LONG entry=116.8523 close=117.3600 tp=119.6396 tp_reachability=0.5753 target_path_integrity=0.6333 expectation_deviation=0.3402 expectation_break_pressure=0.3035 expectation_hold_support=0.6078 target_room_pressure=0.6781 target_semantic_confidence=0.6354 target_progress=0.1822 target_remaining_r=2.2812 target_recovery_potential=0.7158 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3861 break_to_recovery_delta=0.3839 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6507 expectation_break_persistence=0.2171 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769847300000000 label=expectation_break_observe side=LONG entry=116.8523 close=116.0700 tp=119.6396 tp_reachability=0.3083 target_path_integrity=0.3915 expectation_deviation=0.7279 expectation_break_pressure=0.7220 expectation_hold_support=0.3480 target_room_pressure=0.8734 target_semantic_confidence=0.4464 target_progress=0.0000 target_remaining_r=3.5721 target_recovery_potential=0.5743 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2612 break_to_recovery_delta=0.2147 current_route_familiarity=0.3933 current_semantic_shift_pressure=0.2676 current_transfer_bearing=0.3864 semantic_transfer_stress=0.3567 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5879 expectation_break_persistence=0.5223 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769876100000000 label=expectation_break_observe side=SHORT entry=108.0582 close=109.0800 tp=106.4549 tp_reachability=0.3060 target_path_integrity=0.3143 expectation_deviation=0.7299 expectation_break_pressure=0.7333 expectation_hold_support=0.3186 target_room_pressure=0.7324 target_semantic_confidence=0.3937 target_progress=0.0000 target_remaining_r=2.8671 target_recovery_potential=0.1484 target_recovery_momentum=0.0000 target_recovery_confirmation=0.1727 break_to_recovery_delta=0.1891 current_route_familiarity=0.4037 current_semantic_shift_pressure=0.2478 current_transfer_bearing=0.3461 semantic_transfer_stress=0.3564 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.5215 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769904600000000 label=target_expectation_holds side=LONG entry=105.4900 close=106.0600 tp=107.9023 tp_reachability=0.6079 target_path_integrity=0.5898 expectation_deviation=0.2127 expectation_break_pressure=0.2052 expectation_hold_support=0.6111 target_room_pressure=0.3820 target_semantic_confidence=0.5509 target_progress=0.2363 target_remaining_r=1.4781 target_recovery_potential=0.5753 target_recovery_momentum=0.0932 target_recovery_confirmation=0.4006 break_to_recovery_delta=0.4210 current_route_familiarity=0.4018 current_semantic_shift_pressure=0.1723 current_transfer_bearing=0.4478 semantic_transfer_stress=0.3006 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5966 expectation_break_persistence=0.1599 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
