MCM_DECISION | long_score=-0.7458 short_score=-0.3923 memory_center=-0.1909 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5746 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2543 short_score=-0.7697 memory_center=-1.9357 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6393 short_score=-1.6319 memory_center=-1.8708 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5757 felt_profile_label=mixed_unclear best_score=0.6393 reject_reason=-
MCM_DECISION | long_score=-0.5064 short_score=-0.0890 memory_center=1.7019 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.3870 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6707 short_score=-1.6127 memory_center=2.7120 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.6330 felt_profile_label=mixed_unclear best_score=0.6707 reject_reason=-
MCM_DECISION | long_score=-0.8089 short_score=-0.2138 memory_center=-1.4341 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1152 short_score=0.8468 memory_center=-1.8560 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.3760 felt_profile_label=mixed_unclear best_score=0.8468 reject_reason=-
MCM_DECISION | long_score=-1.8662 short_score=0.5481 memory_center=-2.8389 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.5481 reject_reason=-
MCM_DECISION | long_score=1.1971 short_score=-1.7343 memory_center=0.1933 memory_strength=17 self_state=active attractor=cooperate felt_bearing_score=0.5645 felt_profile_label=mixed_unclear best_score=1.1971 reject_reason=-
MCM_DECISION | long_score=-0.7524 short_score=-0.0848 memory_center=2.7441 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.5851 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5783 short_score=-2.8782 memory_center=2.4854 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.5740 felt_profile_label=mixed_unclear best_score=1.5783 reject_reason=-
MCM_DECISION | long_score=1.0833 short_score=-2.3821 memory_center=1.4047 memory_strength=31 self_state=active attractor=neutral felt_bearing_score=0.5511 felt_profile_label=mixed_unclear best_score=1.0833 reject_reason=-
MCM_DECISION | long_score=-1.1322 short_score=0.3833 memory_center=1.5437 memory_strength=33 self_state=active attractor=neutral felt_bearing_score=0.3755 felt_profile_label=mixed_unclear best_score=0.3833 reject_reason=-
MCM_DECISION | long_score=-0.1302 short_score=-0.4902 memory_center=-2.1712 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5777 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6283 short_score=-1.6751 memory_center=-0.5113 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5782 felt_profile_label=mixed_unclear best_score=0.6283 reject_reason=-
MCM_DECISION | long_score=-0.3373 short_score=-0.4297 memory_center=2.2651 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5674 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4241 short_score=0.3598 memory_center=-2.6671 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.3598 reject_reason=-
MCM_DECISION | long_score=-1.0430 short_score=0.0779 memory_center=-1.0778 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.5785 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5498 short_score=-0.9003 memory_center=-2.8819 memory_strength=53 self_state=active attractor=defense felt_bearing_score=0.6754 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1763 short_score=-0.7063 memory_center=1.3089 memory_strength=27 self_state=active attractor=neutral felt_bearing_score=0.5823 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1976 short_score=-0.8294 memory_center=-1.7314 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.5766 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2701 short_score=0.9129 memory_center=-1.8802 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.5941 felt_profile_label=recovering best_score=0.9129 reject_reason=-
MCM_DECISION | long_score=-2.8965 short_score=1.7580 memory_center=-2.0020 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6189 felt_profile_label=recovering best_score=1.7580 reject_reason=-
MCM_DECISION | long_score=-0.9228 short_score=-0.3110 memory_center=-2.7979 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5595 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5804 short_score=0.1764 memory_center=-1.7234 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.3799 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.3484 short_score=-1.6533 memory_center=-2.7148 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.3762 felt_profile_label=mixed_unclear best_score=0.3484 reject_reason=-
MCM_DECISION | long_score=-0.8320 short_score=-0.1085 memory_center=1.9901 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.3875 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8458 short_score=0.3287 memory_center=2.1002 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5679 felt_profile_label=recovering best_score=0.3287 reject_reason=-
MCM_DECISION | long_score=-2.6193 short_score=1.3639 memory_center=-2.7476 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5969 felt_profile_label=recovering best_score=1.3639 reject_reason=-
MCM_DECISION | long_score=-0.8336 short_score=-0.8993 memory_center=-2.6144 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7102 short_score=1.3789 memory_center=-2.6536 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5810 felt_profile_label=mixed_unclear best_score=1.3789 reject_reason=-
MCM_DECISION | long_score=-0.0789 short_score=-1.2346 memory_center=-2.8118 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.5730 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5368 short_score=0.9571 memory_center=-2.7387 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6279 felt_profile_label=mixed_unclear best_score=0.9571 reject_reason=-
MCM_DECISION | long_score=-2.1535 short_score=1.3602 memory_center=-0.1366 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3673 felt_profile_label=mixed_unclear best_score=1.3602 reject_reason=-
MCM_DECISION | long_score=0.9060 short_score=-1.4863 memory_center=-1.5817 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5931 felt_profile_label=recovering best_score=0.9060 reject_reason=-
MCM_DECISION | long_score=-2.7386 short_score=1.5478 memory_center=-1.6728 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5918 felt_profile_label=recovering best_score=1.5478 reject_reason=-
MCM_DECISION | long_score=-1.0014 short_score=0.4504 memory_center=-0.6693 memory_strength=15 self_state=active attractor=analysis felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.4504 reject_reason=-
MCM_DECISION | long_score=-0.1044 short_score=-0.4848 memory_center=1.5629 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1761 short_score=-1.0257 memory_center=-2.8109 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2043 short_score=-0.2000 memory_center=1.3316 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8510 short_score=1.0401 memory_center=1.7516 memory_strength=16 self_state=active attractor=explore felt_bearing_score=0.5530 felt_profile_label=mixed_unclear best_score=1.0401 reject_reason=-
MCM_DECISION | long_score=-1.7451 short_score=0.0141 memory_center=-2.8481 memory_strength=55 self_state=active attractor=defense felt_bearing_score=0.6312 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9459 short_score=1.2110 memory_center=-2.7729 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=1.2110 reject_reason=-
MCM_DECISION | long_score=-2.1919 short_score=1.1302 memory_center=0.1805 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.5610 felt_profile_label=mixed_unclear best_score=1.1302 reject_reason=-
MCM_DECISION | long_score=-2.3467 short_score=0.4343 memory_center=-2.6964 memory_strength=53 self_state=active attractor=defense felt_bearing_score=0.6371 felt_profile_label=mixed_unclear best_score=0.4343 reject_reason=-
MCM_DECISION | long_score=0.1019 short_score=-0.7180 memory_center=-0.3500 memory_strength=30 self_state=stable attractor=analysis felt_bearing_score=0.5702 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9343 short_score=1.4528 memory_center=-2.7256 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6272 felt_profile_label=recovering best_score=1.4528 reject_reason=-
MCM_DECISION | long_score=-1.4771 short_score=0.2530 memory_center=-1.6904 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5662 felt_profile_label=mixed_unclear best_score=0.2530 reject_reason=-
MCM_DECISION | long_score=-0.3479 short_score=-0.1667 memory_center=1.5901 memory_strength=23 self_state=active attractor=neutral felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4238 short_score=-1.0151 memory_center=0.9488 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5608 felt_profile_label=recovering best_score=0.4238 reject_reason=-
MCM_DECISION | long_score=-0.8779 short_score=-0.1550 memory_center=0.3844 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5787 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4002 short_score=-0.9672 memory_center=-2.7984 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2824 short_score=0.5979 memory_center=2.6690 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.3815 felt_profile_label=recovering best_score=0.5979 reject_reason=-
MCM_DECISION | long_score=0.5870 short_score=-1.7832 memory_center=2.7158 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.5880 felt_profile_label=mixed_unclear best_score=0.5870 reject_reason=-
MCM_DECISION | long_score=1.4638 short_score=-2.7617 memory_center=2.6741 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.3822 felt_profile_label=mixed_unclear best_score=1.4638 reject_reason=-
MCM_DECISION | long_score=-0.8085 short_score=-0.1821 memory_center=-2.2457 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6283 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3692 short_score=-0.0471 memory_center=0.1849 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5855 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5079 short_score=-2.6205 memory_center=0.9793 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.5554 felt_profile_label=mixed_unclear best_score=1.5079 reject_reason=-
MCM_DECISION | long_score=-1.0375 short_score=0.0779 memory_center=0.7994 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5454 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7642 short_score=1.2100 memory_center=-2.6680 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.5708 felt_profile_label=mixed_unclear best_score=1.2100 reject_reason=-
MCM_DECISION | long_score=-2.3171 short_score=0.3723 memory_center=-2.8776 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.3723 reject_reason=-
MCM_DECISION | long_score=-1.3783 short_score=0.0593 memory_center=-2.7157 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.6464 short_score=1.3073 memory_center=-2.6202 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5659 felt_profile_label=mixed_unclear best_score=1.3073 reject_reason=-
MCM_DECISION | long_score=0.6591 short_score=-1.7231 memory_center=-1.9528 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5654 felt_profile_label=mixed_unclear best_score=0.6591 reject_reason=-
MCM_DECISION | long_score=-1.6508 short_score=1.1786 memory_center=1.7802 memory_strength=25 self_state=stable attractor=explore felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=1.1786 reject_reason=-
MCM_DECISION | long_score=-1.3817 short_score=0.8726 memory_center=0.0653 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5720 felt_profile_label=mixed_unclear best_score=0.8726 reject_reason=-
MCM_DECISION | long_score=-1.5568 short_score=0.2111 memory_center=-2.8306 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6310 felt_profile_label=recovering best_score=0.2111 reject_reason=-
MCM_DECISION | long_score=-0.2528 short_score=-0.7512 memory_center=-2.6671 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.4085 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2152 short_score=-0.0822 memory_center=-2.5998 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6389 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8033 short_score=1.0504 memory_center=-2.6644 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5642 felt_profile_label=mixed_unclear best_score=1.0504 reject_reason=-
MCM_DECISION | long_score=-0.4806 short_score=-0.4216 memory_center=-2.5944 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.3997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9939 short_score=0.2185 memory_center=1.8216 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.3352 felt_profile_label=mixed_unclear best_score=0.2185 reject_reason=-
MCM_DECISION | long_score=-1.8094 short_score=1.2568 memory_center=0.4622 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5899 felt_profile_label=recovering best_score=1.2568 reject_reason=-
MCM_DECISION | long_score=1.2998 short_score=-1.9949 memory_center=1.2969 memory_strength=23 self_state=active attractor=neutral felt_bearing_score=0.6170 felt_profile_label=recovering best_score=1.2998 reject_reason=-
MCM_DECISION | long_score=0.2154 short_score=-1.2831 memory_center=1.6415 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.5775 felt_profile_label=mixed_unclear best_score=0.2154 reject_reason=-
MCM_DECISION | long_score=-1.4427 short_score=0.8321 memory_center=1.9736 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.5723 felt_profile_label=mixed_unclear best_score=0.8321 reject_reason=-
MCM_DECISION | long_score=-0.3055 short_score=-0.2266 memory_center=1.4034 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.5669 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7407 short_score=0.6794 memory_center=-2.7245 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.3996 felt_profile_label=mixed_unclear best_score=0.6794 reject_reason=-
MCM_DECISION | long_score=-1.1697 short_score=-0.1083 memory_center=-1.7649 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0423 short_score=0.1046 memory_center=-2.5078 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4546 short_score=-0.4584 memory_center=2.0417 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.5972 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9761 short_score=-1.5835 memory_center=-2.7240 memory_strength=25 self_state=stable attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.9761 reject_reason=-
MCM_DECISION | long_score=0.2688 short_score=-1.5061 memory_center=-2.4692 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6387 felt_profile_label=mixed_unclear best_score=0.2688 reject_reason=-
MCM_DECISION | long_score=-1.3168 short_score=0.1198 memory_center=-2.6818 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.4109 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.5554 short_score=-1.1195 memory_center=-1.4071 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.6310 felt_profile_label=recovering best_score=0.5554 reject_reason=-
MCM_DECISION | long_score=-1.5277 short_score=1.1251 memory_center=1.1488 memory_strength=23 self_state=stable attractor=cooperate felt_bearing_score=0.5545 felt_profile_label=mixed_unclear best_score=1.1251 reject_reason=-
MCM_DECISION | long_score=-0.4436 short_score=-0.3212 memory_center=1.2300 memory_strength=21 self_state=active attractor=neutral felt_bearing_score=0.5921 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2384 short_score=-2.3674 memory_center=2.2961 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.6279 felt_profile_label=mixed_unclear best_score=1.2384 reject_reason=-
MCM_DECISION | long_score=-1.4236 short_score=0.7507 memory_center=-0.1762 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5648 felt_profile_label=mixed_unclear best_score=0.7507 reject_reason=-
MCM_DECISION | long_score=0.0509 short_score=-1.4554 memory_center=-2.7816 memory_strength=55 self_state=active attractor=defense felt_bearing_score=0.6353 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9472 short_score=-1.3257 memory_center=0.5940 memory_strength=21 self_state=stable attractor=cooperate felt_bearing_score=0.5603 felt_profile_label=mixed_unclear best_score=0.9472 reject_reason=-
MCM_DECISION | long_score=1.8862 short_score=-2.9082 memory_center=1.9860 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=1.8862 reject_reason=-
MCM_DECISION | long_score=-1.0316 short_score=0.5638 memory_center=2.5692 memory_strength=31 self_state=stable attractor=explore felt_bearing_score=0.5712 felt_profile_label=recovering best_score=0.5638 reject_reason=-
MCM_DECISION | long_score=0.3935 short_score=-0.9947 memory_center=0.5741 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5619 felt_profile_label=mixed_unclear best_score=0.3935 reject_reason=-
MCM_DECISION | long_score=-0.0512 short_score=-1.1848 memory_center=1.5102 memory_strength=46 self_state=active attractor=neutral felt_bearing_score=0.6492 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4926 short_score=-2.4533 memory_center=1.5177 memory_strength=31 self_state=active attractor=neutral felt_bearing_score=0.5566 felt_profile_label=mixed_unclear best_score=1.4926 reject_reason=-
MCM_DECISION | long_score=0.5807 short_score=-1.1527 memory_center=0.2609 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.5628 felt_profile_label=mixed_unclear best_score=0.5807 reject_reason=-
MCM_DECISION | long_score=-2.0477 short_score=1.1847 memory_center=1.4020 memory_strength=18 self_state=active attractor=neutral felt_bearing_score=0.5670 felt_profile_label=mixed_unclear best_score=1.1847 reject_reason=-
MCM_DECISION | long_score=-2.5224 short_score=1.5626 memory_center=-2.3113 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3384 felt_profile_label=mixed_unclear best_score=1.5626 reject_reason=-
MCM_DECISION | long_score=-0.0969 short_score=-0.8453 memory_center=0.6264 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5449 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3303 short_score=-1.6679 memory_center=-1.9354 memory_strength=26 self_state=stable attractor=defense felt_bearing_score=0.5659 felt_profile_label=recovering best_score=1.3303 reject_reason=-
MCM_DECISION | long_score=1.0351 short_score=-1.7740 memory_center=-0.6026 memory_strength=19 self_state=active attractor=analysis felt_bearing_score=0.5940 felt_profile_label=mixed_unclear best_score=1.0351 reject_reason=-
MCM_DECISION | long_score=-1.2471 short_score=0.5215 memory_center=1.5999 memory_strength=39 self_state=active attractor=neutral felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.5215 reject_reason=-
MCM_DECISION | long_score=1.6432 short_score=-2.4403 memory_center=1.7253 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5891 felt_profile_label=recovering best_score=1.6432 reject_reason=-
MCM_DECISION | long_score=-1.4761 short_score=0.7391 memory_center=1.5412 memory_strength=35 self_state=stable attractor=neutral felt_bearing_score=0.3736 felt_profile_label=mixed_unclear best_score=0.7391 reject_reason=-
MCM_DECISION | long_score=-1.4112 short_score=1.0587 memory_center=1.6164 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.6394 felt_profile_label=recovering best_score=1.0587 reject_reason=-
MCM_DECISION | long_score=-3.0837 short_score=1.4094 memory_center=-2.7638 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.6472 felt_profile_label=mixed_unclear best_score=1.4094 reject_reason=-
MCM_DECISION | long_score=-1.2071 short_score=-0.4456 memory_center=-2.7735 memory_strength=51 self_state=active attractor=defense felt_bearing_score=0.6389 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.4161 short_score=-2.1588 memory_center=1.3615 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.5814 felt_profile_label=mixed_unclear best_score=1.4161 reject_reason=-
MCM_DECISION | long_score=-0.1237 short_score=-0.6858 memory_center=1.3461 memory_strength=36 self_state=active attractor=neutral felt_bearing_score=0.3830 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5106 short_score=-1.1874 memory_center=-2.8004 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5940 felt_profile_label=recovering best_score=0.5106 reject_reason=-
MCM_DECISION | long_score=-0.4223 short_score=-1.0189 memory_center=-2.8431 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.8694 short_score=-1.8547 memory_center=-2.1344 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.8694 reject_reason=-
MCM_DECISION | long_score=0.1221 short_score=-0.7850 memory_center=1.8262 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.6034 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3521 short_score=0.9935 memory_center=-1.6801 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5485 felt_profile_label=mixed_unclear best_score=0.9935 reject_reason=-
