timestamp;path;operation;elapsed_ms;bytes_written;extra
1779199516.666253;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:8;0.4436;113621;
1779199521.486067;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:5;0.3471;1281;
1779199522.424318;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:4;0.3163;3301;
1779199522.807791;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.6556;88818;force=True|trades=126|attempts=3562
1779199524.225329;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3112;890;
1779199528.364524;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3196;4541087;symbols=656|total_seen=327298
1779199532.417403;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:72;0.3276;4654;
1779199542.869047;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5740;132020;kind=visual|keys=7
1779199542.906201;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.3450;608568;kind=inner|keys=41
1779199546.517188;bot_memory/memory_state.json;memory_state_json_dump_atomic;176.1613;2853281;keys=55
1779199546.940140;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:3;0.3059;2107;
1779199547.843395;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.4587;90366;force=True|trades=127|attempts=3661
1779199547.844414;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2083;80;
1779199547.855255;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:70;0.3430;21033;
1779199548.186979;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:36;0.7740;150177;
1779199548.187965;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:36;0.2962;17081;
1779199548.634342;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:34;0.3799;30993;
1779199552.453773;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2373;4541122;symbols=656|total_seen=327390
1779199556.724562;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:3;0.3126;1737;
1779199557.402529;debug/debug_lauf_32/matured_exit_debug.csv;buffer_flush:1;0.2977;500;
1779199557.867741;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2170;132200;kind=visual|keys=7
1779199557.903683;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.2351;617139;kind=inner|keys=41
1779199558.755151;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.3797;65006;
1779199559.424176;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:27;0.3898;36494;
1779199563.635238;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:27;0.5397;47342;
1779199564.825392;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6136;4541113;symbols=656|total_seen=327428
1779199565.088477;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3956;90144;force=True|trades=129|attempts=3718
1779199573.030292;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:6;0.4828;82626;
1779199577.658259;bot_memory/memory_state.json;memory_state_json_dump_atomic;161.4645;2848482;keys=55
1779199577.935003;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:6;0.3319;4064;
1779199578.043391;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.9360;132024;kind=visual|keys=7
1779199578.081930;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.7172;616662;kind=inner|keys=41
1779199580.373806;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5351;131878;kind=visual|keys=7
1779199580.415234;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;40.3591;616649;kind=inner|keys=41
1779199580.762845;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:6;0.3718;1529;
1779199582.131721;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3078;909;
1779199583.150909;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:109;0.3632;7874;
1779199583.309680;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6758;4541100;symbols=656|total_seen=327485
1779199584.724604;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.9817;87108;force=True|trades=131|attempts=3777
1779199591.955276;debug/debug_lauf_32/entry_debug.csv;buffer_flush:1;0.3556;1033;
1779199591.956058;debug/debug_lauf_32/value_check_debug.csv;buffer_flush:1;0.2772;119;
1779199593.187351;debug/debug_lauf_32/mcm_outcome_debug.csv;buffer_flush:1;0.3694;5513;
1779199594.032990;bot_memory/form_symbol_memory.json;form_symbol_memory_write;24.1120;4541093;symbols=656|total_seen=327509
1779199596.744016;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;14.2846;131971;kind=visual|keys=7
1779199596.783028;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.1986;608158;kind=inner|keys=41
1779199598.764252;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:60;0.3783;18068;
1779199601.437256;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:33;0.3449;29841;
1779199601.439109;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:34;0.3969;141569;
1779199601.439918;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:34;0.2599;16270;
1779199603.614849;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:4;0.3180;3300;
1779199605.134310;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2220;87993;force=True|trades=134|attempts=3840
1779199609.134381;bot_memory/memory_state.json;memory_state_json_dump_atomic;246.6015;2834523;keys=55
1779199610.686596;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;21.2885;131932;kind=visual|keys=7
1779199610.732436;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;44.9020;616850;kind=inner|keys=41
1779199613.510832;bot_memory/form_symbol_memory.json;form_symbol_memory_write;16.1437;4541074;symbols=656|total_seen=327557
1779199613.722255;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:17;0.2925;22873;
1779199615.725763;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2976;131919;kind=visual|keys=7
1779199615.763987;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.3131;617010;kind=inner|keys=41
1779199615.856601;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:15;0.3416;26173;
1779199617.143417;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0934;88453;force=True|trades=137|attempts=3864
1779199617.144345;debug/debug_lauf_32/trade_equity.csv;buffer_flush:3;0.2040;233;
1779199625.547131;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9862;4541092;symbols=656|total_seen=327598
1779199626.173530;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.4203;64810;
1779199626.611440;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:7;0.4240;88893;
1779199627.521222;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:9;0.3875;6349;
1779199633.456028;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3090;89518;force=False|trades=139|attempts=3925
1779199633.764305;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:66;0.3361;4359;
1779199635.526252;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4658;4541052;symbols=656|total_seen=327628
1779199636.760731;bot_memory/memory_state.json;memory_state_json_dump_atomic;166.3875;2841410;keys=55
1779199637.334752;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5702;132048;kind=visual|keys=7
1779199637.374743;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.7783;607618;kind=inner|keys=41
1779199639.436774;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:5;0.2991;1281;
1779199643.224356;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:5;0.2843;1144;
1779199649.937987;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:41;0.3268;12268;
1779199650.117103;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:4;0.3185;2697;
1779199651.672380;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2907;4540972;symbols=656|total_seen=327686
1779199651.868097;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4128;88402;force=True|trades=142|attempts=3990
1779199654.016917;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:35;0.3513;31802;
1779199654.019236;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:36;0.4221;150209;
1779199654.020087;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:36;0.2667;17124;
1779199663.877007;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1402;4541043;symbols=656|total_seen=327728
1779199664.121200;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:29;0.3185;39067;
1779199665.005541;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5947;132009;kind=visual|keys=7
1779199665.040358;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;33.9504;608346;kind=inner|keys=41
1779199667.867900;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:32;0.4818;55840;
1779199668.006459;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2284;89431;force=False|trades=144|attempts=4050
1779199674.455637;bot_memory/memory_state.json;memory_state_json_dump_atomic;175.9046;2849059;keys=55
1779199682.004552;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:6;0.5778;73645;
1779199684.596787;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2062;4541035;symbols=656|total_seen=327802
1779199684.947500;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:67;0.3381;4348;
1779199687.346524;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1401;132052;kind=visual|keys=7
1779199687.384376;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.9109;616274;kind=inner|keys=41
1779199690.023063;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.3547;87555;force=True|trades=147|attempts=4114
1779199692.661550;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9982;132094;kind=visual|keys=7
1779199692.697800;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.3966;608054;kind=inner|keys=41
1779199695.776015;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:3;0.2943;767;
1779199700.802938;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:38;0.3714;11389;
1779199701.725147;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:5;0.3365;1134;
1779199705.798656;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:37;0.3446;33783;
1779199705.800828;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:39;0.4495;162672;
1779199705.801571;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:39;0.2609;18417;
1779199706.815629;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.2475;4541060;symbols=656|total_seen=327868
1779199707.746995;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2383;156;
1779199709.211300;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2765;87829;force=True|trades=149|attempts=4182
1779199714.524982;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:18;0.3152;14819;
1779199716.046613;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:26;0.4045;35066;
1779199717.900204;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.0795;4541131;symbols=656|total_seen=327901
1779199718.175471;bot_memory/memory_state.json;memory_state_json_dump_atomic;160.9944;2843278;keys=55
1779199720.856361;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.4197;48208;
1779199725.272539;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5663;132193;kind=visual|keys=7
1779199725.307776;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.3456;607477;kind=inner|keys=41
1779199734.222968;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.0458;87426;force=False|trades=150|attempts=4275
1779199735.385327;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:69;0.5080;4423;
1779199736.696531;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:3;0.4133;83094;
1779199738.103009;debug/debug_lauf_32/mcm_exit_candidate_replay.csv;buffer_flush:1;0.4055;740;
1779199738.873569;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:3;0.3105;1723;
1779199739.259748;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1197;4541201;symbols=656|total_seen=327974
1779199739.931679;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:8;0.4474;113914;
1779199749.430559;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:5;0.3047;1272;
1779199751.317495;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.4054;132129;kind=visual|keys=7
1779199751.354505;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.1363;608360;kind=inner|keys=41
1779199751.635730;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:40;0.3808;12013;
1779199755.361595;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4316;90150;force=False|trades=151|attempts=4350
1779199757.134404;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:36;0.7130;150364;
1779199757.135283;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:36;0.3244;17057;
1779199757.428587;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:36;0.3706;32570;
1779199757.642730;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:6;0.3360;1357;
1779199760.023919;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:2;0.3379;1363;
1779199761.266920;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3327;4541274;symbols=656|total_seen=328052
1779199764.039587;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3268;699;
1779199767.037199;bot_memory/memory_state.json;memory_state_json_dump_atomic;168.6118;2848185;keys=55
1779199768.718219;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:25;0.3684;33938;
1779199771.020294;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.6356;88115;force=False|trades=154|attempts=4400
1779199772.802546;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:29;0.4420;50937;
1779199776.252884;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6554;4541242;symbols=656|total_seen=328098
1779199780.058702;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0804;132139;kind=visual|keys=7
1779199780.096579;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.9239;617264;kind=inner|keys=41
1779199786.227150;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.0188;87414;force=False|trades=157|attempts=4450
1779199786.481681;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:61;0.4198;4004;
1779199786.681016;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.3509;4541231;symbols=656|total_seen=328130
1779199791.127620;debug/debug_lauf_32/exit_trading_debug.csv;buffer_flush:1;0.4910;910;
1779199795.932316;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7495;4541225;symbols=656|total_seen=328157
1779199796.124720;bot_memory/memory_state.json;memory_state_json_dump_atomic;157.7984;2836610;keys=55
1779199798.683674;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:9;0.6197;129262;
1779199800.095171;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3023;87419;force=True|trades=161|attempts=4494
1779199800.096185;debug/debug_lauf_32/trade_equity.csv;buffer_flush:3;0.2742;232;
1779199802.288877;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:34;0.3949;10219;
1779199805.077096;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:5;0.2931;1282;
1779199808.328548;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4056;132143;kind=visual|keys=7
1779199808.363569;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.2136;616907;kind=inner|keys=41
1779199808.469930;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:31;0.4468;129369;
1779199808.470882;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:31;0.3343;14626;
1779199808.719598;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:29;0.3529;26326;
1779199810.334835;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.6672;4541184;symbols=656|total_seen=328202
1779199810.597047;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.4330;50923;
1779199812.965193;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3343;914;
1779199816.957714;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.5970;88825;force=False|trades=162|attempts=4550
1779199819.293786;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:28;0.4073;38039;
1779199824.200313;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:27;0.3818;47604;
1779199825.872572;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:2;0.2799;1652;
1779199826.213619;bot_memory/form_symbol_memory.json;form_symbol_memory_write;20.6457;4541135;symbols=656|total_seen=328253
1779199827.630356;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.8624;2278;
1779199828.706287;bot_memory/memory_state.json;memory_state_json_dump_atomic;153.4596;2844024;keys=55
1779199828.780417;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2842;131933;kind=visual|keys=7
1779199828.815303;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.1317;617177;kind=inner|keys=41
1779199833.588641;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.2578;87897;force=False|trades=164|attempts=4600
1779199836.882714;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4910;4541157;symbols=656|total_seen=328280
1779199837.088215;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:72;0.3483;4977;
1779199853.253229;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:47;0.3897;14120;
1779199855.667411;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:4;0.7405;60837;
1779199856.093894;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6588;131972;kind=visual|keys=7
1779199856.129275;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.6471;609278;kind=inner|keys=41
1779199856.367430;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2465;4541250;symbols=656|total_seen=328341
1779199857.331922;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1365;88919;force=False|trades=166|attempts=4675
1779199860.028853;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:35;0.4000;32272;
1779199860.030967;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:35;0.4939;145946;
1779199860.031934;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:35;0.3408;16748;
1779199860.517006;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:5;0.2949;1272;
1779199862.406488;bot_memory/memory_state.json;memory_state_json_dump_atomic;163.3143;2839082;keys=55
1779199862.606935;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:2;0.2270;1356;
1779199870.653834;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:27;0.3427;36502;
1779199871.201951;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.4807;888;
1779199873.328394;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.7253;4541313;symbols=656|total_seen=328392
1779199874.825174;debug/debug_lauf_32/entry_debug.csv;buffer_flush:1;0.7829;1027;
1779199874.826245;debug/debug_lauf_32/value_check_debug.csv;buffer_flush:1;0.3544;121;
1779199875.478745;debug/debug_lauf_32/mcm_outcome_debug.csv;buffer_flush:1;0.3321;5527;
1779199875.636517;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0263;88156;force=True|trades=169|attempts=4731
1779199875.762707;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:27;0.5409;47527;
1779199888.081343;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:55;0.3555;3621;
1779199888.300125;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.7047;4541301;symbols=656|total_seen=328435
1779199888.323665;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:1;0.3612;32423;
1779199888.462168;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2198;76;
1779199892.053509;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;14.5177;131975;kind=visual|keys=7
1779199892.091844;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.4365;607744;kind=inner|keys=41
1779199893.136105;bot_memory/memory_state.json;memory_state_json_dump_atomic;229.8276;2992187;keys=55
1779199899.558812;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;7.0640;88176;force=True|trades=171|attempts=4804
1779199904.120166;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.0137;4541230;symbols=656|total_seen=328483
1779199904.409764;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:33;0.4099;9879;
1779199911.319101;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:32;0.6091;133503;
1779199911.320013;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:32;0.3328;15393;
1779199911.585193;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:32;0.4338;29329;
1779199912.937702;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3019;1024;
1779199916.244016;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:4;0.3933;52103;
1779199921.644250;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.2068;89248;force=False|trades=173|attempts=4875
1779199922.133507;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0515;4541196;symbols=656|total_seen=328538
1779199922.768670;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:28;0.5478;37779;
1779199925.115657;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.2969;929;
1779199927.944366;bot_memory/memory_state.json;memory_state_json_dump_atomic;195.2500;2989078;keys=55
1779199928.054463;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:24;0.4278;41942;
1779199928.557584;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3626;131684;kind=visual|keys=7
1779199928.593024;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.6350;614451;kind=inner|keys=41
1779199938.083918;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.7984;4541184;symbols=656|total_seen=328589
1779199938.605577;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:61;0.3919;3962;
1779199941.462716;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3521;88066;force=True|trades=176|attempts=4940
1779199955.308201;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:33;0.3621;9896;
1779199961.700374;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:37;0.6953;153939;
1779199961.701357;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:37;0.2872;17599;
1779199962.601083;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:37;0.4312;33932;
1779199963.324300;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6225;131122;kind=visual|keys=7
1779199963.360515;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.5230;607748;kind=inner|keys=41
1779199967.356228;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:5;0.4704;1278;
1779199967.959872;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3217;2299;
1779199969.744088;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:4;0.3905;42700;
1779199972.617402;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1032;89052;force=False|trades=176|attempts=5050
1779199974.196357;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:34;0.3868;45799;
1779199978.974273;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:30;0.3918;52612;
1779199980.863907;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:5;0.3646;1151;
1779199989.201977;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:62;0.3293;3933;
1779199992.748012;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.6552;4541213;symbols=656|total_seen=328779
1779199994.368954;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:1;0.4595;820;
1779199994.449481;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:1;0.5128;699;
1779199994.532440;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.4550;130476;kind=visual|keys=7
1779199994.570238;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.9515;616541;kind=inner|keys=41
1779199997.935433;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.9028;88045;force=True|trades=178|attempts=5132
1779200006.088740;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:34;0.3578;10173;
1779200012.277431;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2835;4541152;symbols=656|total_seen=328841
1779200012.606706;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:37;0.4902;153773;
1779200012.607453;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:37;0.2753;17474;
1779200013.640133;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:37;0.4110;33631;
1779200022.998246;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:5;0.2941;1281;
1779200024.702188;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:4;0.4206;42829;
1779200025.811155;bot_memory/memory_state.json;memory_state_json_dump_atomic;189.4129;3004426;keys=55
1779200026.288007;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.4048;64818;
1779200026.436599;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.6580;87741;force=True|trades=179|attempts=5233
1779200026.437540;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2974;155;
1779200026.584152;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:34;0.5294;45830;
1779200029.577290;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5031;130079;kind=visual|keys=7
