MCM_DECISION | long_score=1.5728 short_score=-2.6197 memory_center=-2.3287 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3686 felt_profile_label=recovering best_score=1.5728 reject_reason=-
MCM_DECISION | long_score=-2.0274 short_score=0.4382 memory_center=2.3834 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.3841 felt_profile_label=mixed_unclear best_score=0.4382 reject_reason=-
MCM_DECISION | long_score=-0.4234 short_score=-1.0219 memory_center=1.7207 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1181 short_score=0.1866 memory_center=1.7261 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.6119 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7113 short_score=0.3380 memory_center=0.0719 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.3380 reject_reason=-
MCM_DECISION | long_score=-1.3477 short_score=-0.3401 memory_center=-2.3605 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6255 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5227 short_score=-1.6154 memory_center=-2.1604 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.5227 reject_reason=-
MCM_DECISION | long_score=0.5156 short_score=-2.1972 memory_center=-2.2479 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.5156 reject_reason=-
MCM_DECISION | long_score=0.1079 short_score=-1.4882 memory_center=-0.1170 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3956 short_score=0.3620 memory_center=0.7787 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6403 felt_profile_label=stable_bearing best_score=0.3620 reject_reason=-
MCM_DECISION | long_score=0.7585 short_score=-2.0429 memory_center=0.8634 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3862 felt_profile_label=mixed_unclear best_score=0.7585 reject_reason=-
MCM_DECISION | long_score=0.4520 short_score=-1.8751 memory_center=-0.6565 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.4520 reject_reason=-
MCM_DECISION | long_score=0.0845 short_score=-1.3703 memory_center=-0.0082 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3495 short_score=-1.9436 memory_center=1.0254 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.3495 reject_reason=-
MCM_DECISION | long_score=-0.5744 short_score=-1.0695 memory_center=1.3670 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3293 short_score=-1.1768 memory_center=-0.9297 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4190 short_score=0.5852 memory_center=-1.6092 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.5852 reject_reason=-
MCM_DECISION | long_score=-3.1415 short_score=1.2931 memory_center=-2.2749 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=1.2931 reject_reason=-
MCM_DECISION | long_score=0.6184 short_score=-1.7977 memory_center=-1.4837 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.6184 reject_reason=-
MCM_DECISION | long_score=-0.6997 short_score=-0.7279 memory_center=1.4336 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8765 short_score=-2.4022 memory_center=0.1371 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.8765 reject_reason=-
MCM_DECISION | long_score=-2.0312 short_score=0.9626 memory_center=1.2583 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.9626 reject_reason=-
MCM_DECISION | long_score=-1.3085 short_score=0.3273 memory_center=1.2787 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.3273 reject_reason=-
MCM_DECISION | long_score=0.1314 short_score=-1.5495 memory_center=-1.6385 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4112 short_score=-1.2935 memory_center=-1.4698 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3569 short_score=0.2176 memory_center=-2.4208 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.2176 reject_reason=-
MCM_DECISION | long_score=-3.3207 short_score=1.0031 memory_center=-2.1856 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3915 felt_profile_label=mixed_unclear best_score=1.0031 reject_reason=-
MCM_DECISION | long_score=-0.1256 short_score=-1.2514 memory_center=-2.2739 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6339 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3263 short_score=-1.8499 memory_center=-1.1489 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.3263 reject_reason=-
MCM_DECISION | long_score=0.7206 short_score=-2.5677 memory_center=0.2126 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.7206 reject_reason=-
MCM_DECISION | long_score=0.4035 short_score=-1.8266 memory_center=1.6399 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3708 felt_profile_label=mixed_unclear best_score=0.4035 reject_reason=-
MCM_DECISION | long_score=-1.3381 short_score=0.1049 memory_center=-0.8002 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0114 short_score=0.3011 memory_center=-1.0132 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.3011 reject_reason=-
MCM_DECISION | long_score=0.4679 short_score=-2.0200 memory_center=-1.5009 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.4679 reject_reason=-
MCM_DECISION | long_score=0.4881 short_score=-1.5898 memory_center=-0.1191 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6240 felt_profile_label=mixed_unclear best_score=0.4881 reject_reason=-
MCM_DECISION | long_score=-0.5027 short_score=-0.7551 memory_center=2.3256 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6353 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0572 short_score=-1.0031 memory_center=1.1227 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6747 short_score=-1.9649 memory_center=-1.3591 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6278 felt_profile_label=mixed_unclear best_score=0.6747 reject_reason=-
MCM_DECISION | long_score=-1.4091 short_score=0.1092 memory_center=0.4401 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2662 short_score=0.3404 memory_center=-2.5068 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6263 felt_profile_label=recovering best_score=0.3404 reject_reason=-
MCM_DECISION | long_score=1.2968 short_score=-2.9507 memory_center=0.2568 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6314 felt_profile_label=mixed_unclear best_score=1.2968 reject_reason=-
MCM_DECISION | long_score=-0.6122 short_score=-1.0692 memory_center=-2.4397 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8658 short_score=-0.3636 memory_center=2.3511 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.5963 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1937 short_score=-2.9070 memory_center=0.1398 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=1.1937 reject_reason=-
MCM_DECISION | long_score=0.2496 short_score=-1.8780 memory_center=1.3763 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.3811 felt_profile_label=recovering best_score=0.2496 reject_reason=-
MCM_DECISION | long_score=-2.0485 short_score=0.2203 memory_center=-1.4580 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.2203 reject_reason=-
MCM_DECISION | long_score=0.1935 short_score=-1.4846 memory_center=0.0272 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.1935 reject_reason=-
MCM_DECISION | long_score=0.9399 short_score=-2.5704 memory_center=1.3360 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.9399 reject_reason=-
MCM_DECISION | long_score=-2.1604 short_score=0.7765 memory_center=1.1356 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.7765 reject_reason=-
MCM_DECISION | long_score=-1.4124 short_score=-0.2294 memory_center=-1.4756 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6260 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6085 short_score=0.0604 memory_center=0.1909 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3851 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7420 short_score=-0.3274 memory_center=-2.3978 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1218 short_score=-0.8250 memory_center=-2.4797 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5986 short_score=0.0694 memory_center=-2.4539 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6210 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4894 short_score=-1.7109 memory_center=-0.6241 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.4894 reject_reason=-
MCM_DECISION | long_score=-1.7652 short_score=0.5590 memory_center=2.2174 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3955 felt_profile_label=mixed_unclear best_score=0.5590 reject_reason=-
MCM_DECISION | long_score=-1.0469 short_score=-0.1767 memory_center=0.0345 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4597 short_score=-1.0497 memory_center=-2.2386 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8599 short_score=-2.3940 memory_center=2.2412 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6521 felt_profile_label=mixed_unclear best_score=0.8599 reject_reason=-
MCM_DECISION | long_score=-3.1251 short_score=1.4985 memory_center=-2.4539 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=1.4985 reject_reason=-
MCM_DECISION | long_score=0.5251 short_score=-2.0006 memory_center=-0.9659 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=0.5251 reject_reason=-
MCM_DECISION | long_score=0.9738 short_score=-2.3176 memory_center=-1.0204 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.9738 reject_reason=-
MCM_DECISION | long_score=0.1660 short_score=-1.1183 memory_center=0.4537 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5820 short_score=-1.4878 memory_center=-2.1912 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6305 felt_profile_label=recovering best_score=0.5820 reject_reason=-
MCM_DECISION | long_score=-3.1569 short_score=1.3123 memory_center=-2.2536 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6025 felt_profile_label=recovering best_score=1.3123 reject_reason=-
MCM_DECISION | long_score=0.3552 short_score=-1.8651 memory_center=-1.5190 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6238 felt_profile_label=mixed_unclear best_score=0.3552 reject_reason=-
MCM_DECISION | long_score=-0.9185 short_score=-0.6556 memory_center=2.2141 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6465 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2332 short_score=-1.8752 memory_center=-1.3837 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.2332 reject_reason=-
MCM_DECISION | long_score=-1.4780 short_score=-0.2109 memory_center=-1.4709 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8789 short_score=-2.3045 memory_center=1.2559 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.8789 reject_reason=-
MCM_DECISION | long_score=-0.4565 short_score=-0.9323 memory_center=0.0890 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5912 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3322 short_score=-2.8257 memory_center=2.2972 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=1.3322 reject_reason=-
MCM_DECISION | long_score=-2.6230 short_score=0.9328 memory_center=1.2436 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3788 felt_profile_label=mixed_unclear best_score=0.9328 reject_reason=-
MCM_DECISION | long_score=-2.3040 short_score=1.0314 memory_center=0.3742 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=recovering best_score=1.0314 reject_reason=-
MCM_DECISION | long_score=-3.1997 short_score=0.8313 memory_center=-2.2879 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6238 felt_profile_label=mixed_unclear best_score=0.8313 reject_reason=-
MCM_DECISION | long_score=-2.7382 short_score=0.9209 memory_center=-2.1500 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.9209 reject_reason=-
MCM_DECISION | long_score=-3.1443 short_score=0.8927 memory_center=-2.1834 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.8927 reject_reason=-
MCM_DECISION | long_score=-0.9620 short_score=-0.4494 memory_center=-1.0136 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6301 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3214 short_score=1.0352 memory_center=0.4862 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=1.0352 reject_reason=-
MCM_DECISION | long_score=-1.9031 short_score=0.5605 memory_center=1.4357 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3940 felt_profile_label=mixed_unclear best_score=0.5605 reject_reason=-
MCM_DECISION | long_score=-0.5673 short_score=-0.3511 memory_center=1.4492 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6645 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0718 short_score=-1.4411 memory_center=-2.4418 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6205 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2878 short_score=-1.5951 memory_center=-0.7366 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6241 felt_profile_label=mixed_unclear best_score=0.2878 reject_reason=-
MCM_DECISION | long_score=-1.2034 short_score=-0.1433 memory_center=-2.4821 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6255 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3030 short_score=-0.9070 memory_center=-1.1886 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4092 short_score=-0.0481 memory_center=-0.7136 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8509 short_score=-2.2364 memory_center=-0.8466 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.8509 reject_reason=-
MCM_DECISION | long_score=-0.1236 short_score=-1.5718 memory_center=1.3638 memory_strength=44 self_state=stressed attractor=neutral felt_bearing_score=0.6326 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7854 short_score=1.0049 memory_center=-0.9242 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=1.0049 reject_reason=-
MCM_DECISION | long_score=-0.7692 short_score=-0.3795 memory_center=-0.1426 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3719 short_score=-0.8911 memory_center=1.2177 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.3798 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5667 short_score=-0.4506 memory_center=-1.3730 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8794 short_score=1.2138 memory_center=-2.4736 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=recovering best_score=1.2138 reject_reason=-
MCM_DECISION | long_score=-1.9629 short_score=-0.1303 memory_center=-2.4083 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.6325 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1022 short_score=-2.0833 memory_center=-2.2753 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6399 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
