timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334077.455658;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2014;673;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334077.556387;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2651;60;
1778334077.692942;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2221;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334077.928160;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2695;68;
1778334078.099582;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;588;symbol=fs_a834f882f5|phase=hold|zoom=3
1778334078.204777;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1994;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334078.320124;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2726;64;
1778334078.428182;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2244;263;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778334078.657909;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2906;572;symbol=fs_eb420e0673|phase=hold|zoom=2
1778334078.661543;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2163;76;
1778334078.901150;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2270;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334079.010614;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2938;68;
1778334079.154889;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2197;236;phase=hold|reason=maturity_block|field=quiet_field
1778334079.289051;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2420;590;symbol=fs_20b0a67b0f|phase=hold|zoom=2
1778334079.320253;debug/debug_lauf_13/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0442;130147;kind=visual|keys=7
1778334079.344839;debug/debug_lauf_13/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.6349;420293;kind=inner|keys=41
1778334079.402443;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2698;60;
1778334079.653808;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2390;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334079.760538;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2470;68;
1778334079.780464;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2978;256;
1778334079.786348;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2288;236;phase=hold|reason=maturity_block|field=quiet_field
1778334079.889123;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2401;555;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778334080.116920;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2600;63;
1778334080.117960;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2064;226;
1778334080.248656;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2014;663;phase=hold|reason=maturity_block|effect=inhibit
1778334080.358469;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334080.481495;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2569;583;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778334080.483666;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2813;83;
1778334080.863592;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2130;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334080.868045;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2209;76;
1778334081.006783;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3425;5714;event=attempt|status=withheld
1778334081.101418;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2093;567;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778334081.227687;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1893;236;phase=hold|reason=maturity_block|field=quiet_field
1778334081.231644;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2001;71;
1778334081.458304;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2031;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334081.586848;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2505;53;
1778334081.723231;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2359;588;symbol=fs_b8414e91ed|phase=hold|zoom=2
1778334081.971261;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2038;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334082.001428;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2832;70;
1778334082.201650;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;693;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334082.305342;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2082;589;symbol=fs_3fdde70073|phase=hold|zoom=2
1778334082.368222;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2711;70;
1778334082.707116;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2093;232;phase=act|reason=plan_allowed|field=quiet_field
1778334082.896907;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2335;78;
1778334083.097627;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2709;76;
1778334083.290517;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2655;77;
1778334083.451809;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3638;71;
1778334083.669542;debug/debug_lauf_13/trade_stats.json;trade_stats_json_dump;3.5323;62688;force=True|trades=4|attempts=265
1778334083.877108;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2622;68;
1778334083.899763;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2398;583;symbol=fs_b77b221503|phase=hold|zoom=2
1778334084.025836;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2232;659;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334084.250770;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2625;64;
1778334084.488951;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1995;586;symbol=fs_fb12600fdb|phase=observe|zoom=3
1778334084.490167;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;269;phase=observe|reason=structure_development_observe|field=fragmented_perception_field
1778334084.615784;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2593;47;
1778334084.643763;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2228;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334085.008542;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2716;65;
1778334085.155871;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2650;574;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778334085.157300;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2052;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334085.277750;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1980;665;phase=observe|reason=development_reframe_observe|effect=inhibit
1778334085.356470;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2618;55;
1778334085.498814;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.3652;254;
1778334085.519886;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.2534;5666;event=attempt|status=observed_only
1778334085.714685;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2798;56;
1778334085.741923;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3024;576;symbol=fs_37069c11fe|phase=act|zoom=3
1778334085.743375;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2190;232;phase=act|reason=plan_allowed|field=quiet_field
1778334085.896249;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2514;78;
1778334086.082335;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9006;1549136;symbols=330|total_seen=53757
1778334086.100419;debug/debug_lauf_13/outcome_records.jsonl;trade_stats_jsonl_append;0.3117;6999;event=trade_exit|status=-
1778334086.239870;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2035;650;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778334086.342167;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2968;58;
1778334086.380662;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2859;224;
1778334086.725863;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2814;55;
1778334086.773364;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2280;583;symbol=fs_df4d10a5af|phase=hold|zoom=2
1778334086.774590;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334086.884609;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2285;652;phase=hold|reason=maturity_block|effect=neutral_match
1778334087.087765;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2627;56;
1778334087.372854;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3029;586;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778334087.374505;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3133;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334087.469917;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2639;47;
1778334087.497582;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2218;652;phase=hold|reason=maturity_block|effect=neutral_match
1778334087.807771;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2618;68;
1778334088.236107;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2451;584;symbol=fs_0033aca897|phase=observe|zoom=2
1778334088.338177;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3064;68;
1778334088.361707;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1906;232;phase=act|reason=plan_allowed|field=quiet_field
1778334088.408357;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.2734;5886;event=attempt|status=filled
1778334088.687567;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2036;667;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334088.770176;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3641;60;
1778334089.043709;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2419;595;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778334089.145169;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2779;68;
1778334089.170036;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;250;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778334089.280662;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2039;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334089.435165;debug/debug_lauf_13/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0689;130229;kind=visual|keys=7
1778334089.459514;debug/debug_lauf_13/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.3458;412478;kind=inner|keys=41
1778334089.521520;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3476;60;
1778334089.678276;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2267;582;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778334089.902242;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2563;60;
1778334089.929128;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1856;237;phase=hold|reason=maturity_block|field=quiet_field
1778334090.161934;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2020;667;phase=hold|reason=maturity_block|effect=inhibit
1778334090.245869;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2671;68;
1778334090.268505;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2316;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778334090.600176;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2900;68;
1778334090.859761;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2715;259;
1778334090.992685;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.5879;69;
1778334091.022982;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1991;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778334091.146821;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2722;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778334091.147701;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1987;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334091.356584;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3784;68;
1778334091.510079;debug/debug_lauf_13/trade_stats.json;trade_stats_json_dump;3.4940;63063;force=False|trades=6|attempts=325
1778334091.613804;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2821;225;
1778334091.618960;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334091.718629;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2690;63;
1778334091.723353;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2009;564;symbol=fs_9d7717264b|phase=observe|zoom=2
1778334091.724127;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2234;676;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334092.084628;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2497;76;
1778334092.193937;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2021;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334092.320269;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2420;584;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778334092.432381;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2086;79;
1778334092.620241;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2100;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334092.855387;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2890;68;
1778334092.993343;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2550;581;symbol=fs_a5958db699|phase=observe|zoom=3
1778334093.116877;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1968;236;phase=hold|reason=stressed_block|field=quiet_field
1778334093.217152;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2672;63;
1778334093.500431;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1996;647;phase=hold|reason=maturity_block|effect=neutral_match
1778334093.728245;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2646;63;
1778334093.734035;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4171;555;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334093.973909;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2716;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334094.073989;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2767;64;
1778334094.211213;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2390;688;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334094.315330;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2406;559;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778334094.431997;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2691;64;
1778334094.561556;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3226;5954;event=attempt|status=submitted
1778334094.687996;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2684;76;
1778334094.912738;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2763;77;
1778334095.112780;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2643;56;
1778334095.177693;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7151;1549343;symbols=330|total_seen=53822
1778334095.432623;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;243;phase=hold|reason=pause_mode|field=active_perception_field
1778334095.542685;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2653;63;
1778334095.547698;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2236;583;symbol=fs_9ecb83e8cd|phase=hold|zoom=2
1778334095.548674;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1984;643;phase=hold|reason=pause_mode|effect=neutral_match
