timestamp;path;operation;elapsed_ms;bytes_written;extra
1778338835.601568;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1989;234;phase=hold|reason=pause_mode|field=quiet_field
1778338835.707540;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8933;1569432;symbols=332|total_seen=67465
1778338835.826365;bot_memory/memory_state.json;memory_state_json_dump;99.5604;1951933;keys=55
1778338835.882229;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2639;65;
1778338836.289750;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4216;55;
1778338836.458566;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2406;575;symbol=fs_057fadb563|phase=hold|zoom=2
1778338836.459535;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3186;684;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338836.460395;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2159;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338836.685809;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2845;64;
1778338837.097453;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2961;55;
1778338837.125481;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3088;581;symbol=fs_3fdde70073|phase=hold|zoom=2
1778338837.126222;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2011;667;phase=hold|reason=maturity_block|effect=inhibit
1778338837.126966;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;238;phase=hold|reason=maturity_block|field=quiet_field
1778338837.471716;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3352;64;
1778338837.496101;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2895;245;
1778338837.743501;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2641;256;
1778338837.878480;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3142;60;
1778338837.905066;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2442;567;symbol=fs_667676d9b2|phase=hold|zoom=2
1778338837.906550;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2151;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338838.034458;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1998;487;phase=hold|reason=maturity_block|effect=inhibit
1778338838.260774;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2704;68;
1778338838.445830;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3170;5583;event=attempt|status=observed_only
1778338838.557061;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2103;590;symbol=fs_2d0778966c|phase=hold|zoom=2
1778338838.558541;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1909;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338838.675346;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2769;63;
1778338838.680640;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2096;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338839.121895;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2512;76;
1778338839.243694;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4546;582;symbol=fs_9d7717264b|phase=hold|zoom=2
1778338839.524541;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1990;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338839.528865;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2096;82;
1778338839.667205;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2096;687;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338839.931229;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2087;564;symbol=fs_9d7717264b|phase=hold|zoom=2
1778338839.966683;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2377;53;
1778338840.310329;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2593;687;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338840.311300;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1983;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338840.354002;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3679;114;
1778338840.606030;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2726;583;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778338840.748333;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2138;76;
1778338841.111252;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2328;79;
1778338841.346480;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2494;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338841.347250;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338841.506669;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2519;577;symbol=fs_1e0bb8443c|phase=hold|zoom=1
1778338841.544527;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2718;53;
1778338841.982262;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3624;65;
1778338842.036989;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2433;676;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338842.037861;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2512;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338842.155022;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3183;590;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778338842.389445;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2841;55;
1778338842.763285;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3079;55;
1778338842.806334;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.3646;226;
1778338842.810773;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2203;553;symbol=fs_baed7124ad|phase=hold|zoom=2
1778338842.811508;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2061;682;phase=hold|reason=maturity_block|effect=inhibit
1778338842.812240;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;239;phase=hold|reason=maturity_block|field=quiet_field
1778338843.053717;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2704;256;
1778338843.087004;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;3.6106;64216;force=False|trades=33|attempts=2275
1778338843.146894;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2676;60;
1778338843.425034;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2522;587;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778338843.425764;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2013;683;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338843.426447;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1972;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338843.531351;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2989;47;
1778338843.927101;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2738;55;
1778338844.090847;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2157;589;symbol=fs_560020e242|phase=observe|zoom=2
1778338844.091793;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1984;691;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338844.092591;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2372;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778338844.285296;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2736;55;
1778338844.677453;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2785;60;
1778338844.710097;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2484;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778338844.852551;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2489;594;symbol=fs_2d0778966c|phase=observe|zoom=2
1778338844.853371;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2576;696;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778338845.026324;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3145;5687;event=attempt|status=observed_only
1778338845.112827;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3377;70;
1778338845.495426;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.6528;68;
1778338845.517559;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2238;553;symbol=fs_baed7124ad|phase=hold|zoom=2
1778338845.518780;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2123;238;phase=hold|reason=maturity_block|field=quiet_field
1778338845.892300;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3821;68;
1778338845.916059;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2339;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338846.202757;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2214;567;symbol=fs_8076db99c0|phase=hold|zoom=2
1778338846.204009;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338846.309425;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2640;63;
1778338846.560951;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2332;684;phase=observe|reason=external_pressure_observe|effect=neutral_match
1778338846.711331;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2349;79;
1778338846.835130;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2646;575;symbol=fs_7f700d4f51|phase=hold|zoom=2
1778338846.836415;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2195;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338847.119995;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4046;69;
1778338847.544999;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2735;64;
1778338847.549890;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2491;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778338847.550737;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338847.803701;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778338847.955064;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3060;64;
1778338848.090299;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.3451;243;
1778338848.211904;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2966;553;symbol=fs_baed7124ad|phase=hold|zoom=2
1778338848.212738;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1966;487;phase=hold|reason=maturity_block|effect=inhibit
1778338848.341541;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2711;256;
1778338848.350889;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2031;76;
1778338848.457230;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1929;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338848.708584;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2502;79;
1778338848.837558;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2397;584;symbol=fs_d130e5a27b|phase=observe|zoom=2
1778338848.838363;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2633;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338849.128513;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2818;70;
1778338849.205237;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2494;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338849.441723;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2098;584;symbol=fs_1be6879be8|phase=hold|zoom=2
1778338849.442552;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1977;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338849.530457;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2851;55;
1778338849.843690;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1965;238;phase=hold|reason=maturity_block|field=quiet_field
1778338849.932350;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3077;55;
1778338850.102491;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2667;586;symbol=fs_6ba65018ff|phase=observe|zoom=2
1778338850.103349;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2656;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338850.143232;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3697;130297;kind=visual|keys=7
1778338850.169488;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.5252;412531;kind=inner|keys=41
1778338850.348068;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2583;55;
1778338850.662031;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2013;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338850.753169;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3018;60;
1778338850.788168;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2777;560;symbol=fs_560020e242|phase=hold|zoom=2
1778338850.789065;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2605;666;phase=hold|reason=stressed_block|effect=neutral_match
1778338851.193870;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4443;70;
1778338851.344546;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338851.474721;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2091;587;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778338851.475462;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1988;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778338851.563723;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2947;68;
1778338851.606569;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2900;5641;event=attempt|status=withheld
1778338851.947594;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4679;68;
1778338851.973783;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1921;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778338852.092573;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2565;572;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778338852.093458;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2394;681;phase=hold|reason=maturity_block|effect=inhibit
1778338852.337877;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2803;68;
1778338852.616213;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2207;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338852.722850;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3794;69;
1778338852.755112;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2531;584;symbol=fs_eb420e0673|phase=hold|zoom=2
1778338852.755849;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2017;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338853.112126;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4631;46;
1778338853.268481;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2166;244;
1778338853.273570;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2160;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338853.395314;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3378;581;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778338853.396348;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2880;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338853.564992;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2674;64;
1778338853.590668;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.4848;260;
1778338853.974599;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2826;60;
1778338854.145256;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2104;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778338854.266949;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2477;590;symbol=fs_560020e242|phase=observe|zoom=2
1778338854.267769;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1966;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338854.368779;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2650;60;
1778338854.782666;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2685;70;
1778338854.815416;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2146;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338854.947580;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2175;581;symbol=fs_a1f83bbd4b|phase=hold|zoom=2
1778338855.161638;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3932;60;
1778338855.188702;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2029;662;phase=act|reason=plan_allowed|effect=support
1778338855.577976;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2640;64;
1778338855.620848;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.7672;1569626;symbols=332|total_seen=67612
1778338855.897742;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3157;5539;event=attempt|status=withheld
1778338856.024113;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2756;570;symbol=fs_0033aca897|phase=hold|zoom=2
1778338856.060608;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2837;53;
1778338856.435033;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1930;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338856.470754;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2765;53;
1778338856.597531;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;3.6840;64113;force=False|trades=34|attempts=2375
1778338856.880458;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2872;599;symbol=fs_ee221c97a9|phase=observe|zoom=2
1778338856.881229;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2166;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338856.921330;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2928;70;
1778338857.296296;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3177;53;
1778338857.401627;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1918;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338857.511220;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3282;593;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778338857.641383;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2572;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338857.679094;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2870;70;
1778338858.042097;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3195;53;
1778338858.155674;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2341;589;symbol=fs_c0d8147a48|phase=hold|zoom=2
1778338858.157205;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;238;phase=hold|reason=maturity_block|field=quiet_field
1778338858.398594;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2241;681;phase=hold|reason=maturity_block|effect=inhibit
1778338858.434471;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2533;70;
1778338858.756061;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2348;600;symbol=fs_a13ad12f59|phase=hold|zoom=2
1778338858.757225;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1990;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778338858.843673;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2720;65;
1778338859.004007;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2786;225;
1778338859.008946;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2141;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338859.137368;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2760;257;
1778338859.225933;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2676;55;
1778338859.388500;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2570;591;symbol=fs_1be6879be8|phase=hold|zoom=2
1778338859.390114;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1968;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338859.581364;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2718;70;
1778338859.674898;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3768;665;phase=act|reason=plan_allowed|effect=inhibit
1778338859.681284;debug/debug_lauf_17/entry_debug.csv;dbr_write:a;0.2657;1029;
1778338859.682055;debug/debug_lauf_17/value_check_debug.csv;dbr_write:a;0.3360;118;
1778338859.901245;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2769;71;
1778338860.081762;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2843;77;
1778338860.291649;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2863;79;
1778338860.634664;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3562;79;
1778338860.706923;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8052;130116;kind=visual|keys=7
1778338860.732577;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9504;412495;kind=inner|keys=41
1778338860.872234;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2574;47;
1778338860.952119;debug/debug_lauf_17/mcm_outcome_debug.csv;dbr_write:a;0.3057;1696;
1778338860.961763;debug/debug_lauf_17/outcome_records.jsonl;trade_stats_jsonl_append;0.3265;7018;event=trade_exit|status=-
1778338861.392585;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2801;64;
1778338861.398864;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4206;585;symbol=fs_b77b221503|phase=hold|zoom=2
1778338861.655101;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2010;661;phase=hold|reason=pause_mode|effect=neutral_match
1778338861.656014;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;229;phase=hold|reason=pause_mode|field=quiet_field
1778338861.770329;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2123;76;
1778338862.005176;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2222;570;symbol=fs_0592589f19|phase=hold|zoom=3
1778338862.144351;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2449;71;
1778338862.276136;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3193;5654;event=attempt|status=observed_only
1778338862.513927;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2094;665;phase=hold|reason=maturity_block|effect=inhibit
1778338862.514613;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1954;237;phase=hold|reason=maturity_block|field=quiet_field
1778338862.549464;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3302;53;
1778338862.648621;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2157;568;symbol=fs_8d69653959|phase=act|zoom=3
1778338862.842688;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2757;79;
1778338863.064505;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2907;68;
1778338863.636405;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3326;71;
1778338863.748206;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2543;660;phase=hold|reason=pause_mode|effect=neutral_match
1778338863.749116;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1899;229;phase=hold|reason=pause_mode|field=quiet_field
1778338863.876472;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2499;581;symbol=fs_a5958db699|phase=observe|zoom=2
1778338863.999302;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2145;79;
1778338864.412742;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2550;53;
1778338864.488378;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2089;587;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778338864.489207;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1943;470;phase=hold|reason=fused_score_too_low|effect=no_match
1778338864.489904;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1891;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338864.690378;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.3122;6042;event=attempt|status=filled
1778338864.795892;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2814;77;
1778338864.972122;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2729;71;
1778338865.157485;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;3.8071;63807;force=True|trades=37|attempts=2426
