MCM_DECISION | long_score=1.5918 short_score=-2.6064 memory_center=-2.2987 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.5956 felt_profile_label=recovering best_score=1.5918 reject_reason=-
MCM_DECISION | long_score=0.4282 short_score=-2.2109 memory_center=1.2648 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=0.4282 reject_reason=-
MCM_DECISION | long_score=0.9404 short_score=-2.5457 memory_center=2.2990 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5926 felt_profile_label=recovering best_score=0.9404 reject_reason=-
MCM_DECISION | long_score=-2.2274 short_score=0.6176 memory_center=-2.3381 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.6176 reject_reason=-
MCM_DECISION | long_score=-2.3187 short_score=0.9673 memory_center=-2.4393 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.9673 reject_reason=-
MCM_DECISION | long_score=0.0495 short_score=-1.5370 memory_center=-2.3778 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0016 short_score=-1.6069 memory_center=-2.4293 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1673 short_score=1.0672 memory_center=-2.3693 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=1.0672 reject_reason=-
MCM_DECISION | long_score=-2.5321 short_score=0.6462 memory_center=-2.3895 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.6462 reject_reason=-
MCM_DECISION | long_score=0.6859 short_score=-2.2163 memory_center=-2.0438 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5811 felt_profile_label=mixed_unclear best_score=0.6859 reject_reason=-
MCM_DECISION | long_score=-2.4945 short_score=0.7723 memory_center=-0.3165 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.7723 reject_reason=-
MCM_DECISION | long_score=0.0401 short_score=-1.1782 memory_center=2.3829 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8372 short_score=-2.1382 memory_center=-1.2087 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6253 felt_profile_label=mixed_unclear best_score=0.8372 reject_reason=-
MCM_DECISION | long_score=-0.9360 short_score=-0.8388 memory_center=-2.4672 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8099 short_score=0.0588 memory_center=-2.4334 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3922 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0572 short_score=0.8369 memory_center=-2.4785 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.8369 reject_reason=-
MCM_DECISION | long_score=-0.8660 short_score=-0.0689 memory_center=1.2984 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.3840 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1802 short_score=-2.8351 memory_center=2.4114 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=1.1802 reject_reason=-
MCM_DECISION | long_score=0.9750 short_score=-2.7896 memory_center=2.3035 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3912 felt_profile_label=mixed_unclear best_score=0.9750 reject_reason=-
MCM_DECISION | long_score=-1.6818 short_score=0.0273 memory_center=0.6984 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3866 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6441 short_score=-0.6540 memory_center=0.9377 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6277 short_score=-0.8616 memory_center=-0.4864 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6168 short_score=0.3154 memory_center=0.1258 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.3154 reject_reason=-
MCM_DECISION | long_score=-0.9979 short_score=-0.1676 memory_center=2.2205 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6416 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5610 short_score=-0.6904 memory_center=2.0415 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5914 short_score=0.4522 memory_center=-2.2459 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.4522 reject_reason=-
MCM_DECISION | long_score=-0.2996 short_score=-1.0389 memory_center=-0.8326 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4354 short_score=0.6927 memory_center=-2.4640 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6026 felt_profile_label=recovering best_score=0.6927 reject_reason=-
MCM_DECISION | long_score=-0.7378 short_score=-0.4261 memory_center=-0.1633 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3793 short_score=-2.9804 memory_center=0.9748 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6205 felt_profile_label=mixed_unclear best_score=1.3793 reject_reason=-
MCM_DECISION | long_score=-0.2248 short_score=-1.0057 memory_center=1.4524 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.3867 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7620 short_score=-0.5147 memory_center=-0.9243 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3753 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4105 short_score=-0.8800 memory_center=0.6315 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5351 short_score=-0.3214 memory_center=-2.2395 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6257 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5845 short_score=-2.1607 memory_center=0.7776 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2441 short_score=1.0797 memory_center=1.0910 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=1.0797 reject_reason=-
MCM_DECISION | long_score=-1.2335 short_score=0.0331 memory_center=2.2409 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6145 short_score=-2.0165 memory_center=2.3082 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.6145 reject_reason=-
MCM_DECISION | long_score=-2.2040 short_score=0.7697 memory_center=1.4042 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.7697 reject_reason=-
MCM_DECISION | long_score=-1.4156 short_score=0.3997 memory_center=1.3235 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.3997 reject_reason=-
MCM_DECISION | long_score=-0.6381 short_score=-0.8515 memory_center=-1.6048 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7067 short_score=-0.3022 memory_center=-1.4543 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0407 short_score=0.8321 memory_center=-2.4638 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6243 felt_profile_label=mixed_unclear best_score=0.8321 reject_reason=-
MCM_DECISION | long_score=-0.8973 short_score=-1.2432 memory_center=-2.2432 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6325 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7901 short_score=1.0415 memory_center=-2.3025 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6218 felt_profile_label=mixed_unclear best_score=1.0415 reject_reason=-
MCM_DECISION | long_score=-2.1537 short_score=0.8121 memory_center=-1.3654 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.8121 reject_reason=-
MCM_DECISION | long_score=-2.0028 short_score=0.6842 memory_center=0.2835 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.6842 reject_reason=-
MCM_DECISION | long_score=-2.6907 short_score=1.1438 memory_center=0.3554 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=1.1438 reject_reason=-
MCM_DECISION | long_score=0.2761 short_score=-1.3553 memory_center=0.3346 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3042 short_score=-1.0595 memory_center=-0.9042 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6189 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9804 short_score=-0.3011 memory_center=-1.5352 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4064 short_score=-1.6486 memory_center=-0.0888 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.4064 reject_reason=-
MCM_DECISION | long_score=-0.3679 short_score=-1.0207 memory_center=1.5285 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3753 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6730 short_score=-2.7173 memory_center=1.2932 memory_strength=51 self_state=stressed attractor=neutral felt_bearing_score=0.6458 felt_profile_label=mixed_unclear best_score=0.6730 reject_reason=-
MCM_DECISION | long_score=-0.6764 short_score=-0.5912 memory_center=1.1572 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0872 short_score=0.7979 memory_center=1.0162 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.7979 reject_reason=-
MCM_DECISION | long_score=-1.8903 short_score=-0.3321 memory_center=-2.5025 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.6341 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2610 short_score=0.9879 memory_center=-2.4053 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.9879 reject_reason=-
MCM_DECISION | long_score=-2.4528 short_score=0.8869 memory_center=-0.0058 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.8869 reject_reason=-
MCM_DECISION | long_score=0.2858 short_score=-1.8045 memory_center=-0.1658 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.2858 reject_reason=-
MCM_DECISION | long_score=0.1741 short_score=-1.1771 memory_center=1.8275 memory_strength=17 self_state=stressed attractor=explore felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0101 short_score=-1.3162 memory_center=-0.1985 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3132 short_score=-0.0030 memory_center=1.1921 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3859 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1392 short_score=0.5676 memory_center=-2.3369 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.5676 reject_reason=-
MCM_DECISION | long_score=0.9139 short_score=-2.1863 memory_center=1.2330 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.9139 reject_reason=-
MCM_DECISION | long_score=0.3811 short_score=-1.8163 memory_center=2.3218 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.3811 reject_reason=-
MCM_DECISION | long_score=-2.3980 short_score=1.2595 memory_center=1.0312 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6118 felt_profile_label=recovering best_score=1.2595 reject_reason=-
MCM_DECISION | long_score=-0.2107 short_score=-1.2777 memory_center=-1.4162 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5546 short_score=-0.1067 memory_center=0.2380 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9506 short_score=-0.5763 memory_center=-2.4252 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6229 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7500 short_score=-1.0578 memory_center=-2.4135 memory_strength=66 self_state=stressed attractor=defense felt_bearing_score=0.3834 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5432 short_score=-0.6718 memory_center=-1.2997 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9578 short_score=-1.9450 memory_center=1.2542 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.9578 reject_reason=-
MCM_DECISION | long_score=-1.7641 short_score=0.5116 memory_center=2.2750 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.5116 reject_reason=-
MCM_DECISION | long_score=-0.9350 short_score=-0.1741 memory_center=0.1771 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4194 short_score=-1.0668 memory_center=-2.0652 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7824 short_score=-2.2880 memory_center=-2.3559 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.7824 reject_reason=-
MCM_DECISION | long_score=0.9491 short_score=-2.5991 memory_center=1.4093 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.9491 reject_reason=-
MCM_DECISION | long_score=-1.9514 short_score=0.6607 memory_center=2.5042 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.6587 felt_profile_label=mixed_unclear best_score=0.6607 reject_reason=-
MCM_DECISION | long_score=-1.2385 short_score=-0.3591 memory_center=-2.4602 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7117 short_score=-2.2367 memory_center=-0.7927 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.7117 reject_reason=-
MCM_DECISION | long_score=0.8445 short_score=-2.2266 memory_center=-0.8770 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.8445 reject_reason=-
MCM_DECISION | long_score=-1.9447 short_score=0.5443 memory_center=0.1710 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=0.5443 reject_reason=-
MCM_DECISION | long_score=-2.9678 short_score=1.3271 memory_center=-0.7196 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6324 felt_profile_label=mixed_unclear best_score=1.3271 reject_reason=-
MCM_DECISION | long_score=-2.7783 short_score=1.3687 memory_center=-2.3827 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6266 felt_profile_label=mixed_unclear best_score=1.3687 reject_reason=-
MCM_DECISION | long_score=0.5826 short_score=-1.8680 memory_center=2.0992 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.5826 reject_reason=-
MCM_DECISION | long_score=-2.7092 short_score=1.0756 memory_center=-1.3748 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=1.0756 reject_reason=-
MCM_DECISION | long_score=-1.9004 short_score=0.2123 memory_center=-1.4602 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.2123 reject_reason=-
MCM_DECISION | long_score=0.8413 short_score=-2.5669 memory_center=-1.4104 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6325 felt_profile_label=mixed_unclear best_score=0.8413 reject_reason=-
MCM_DECISION | long_score=-0.1950 short_score=-1.6720 memory_center=1.1146 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3707 short_score=-1.4896 memory_center=2.3155 memory_strength=45 self_state=stressed attractor=explore felt_bearing_score=0.3744 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8334 short_score=-2.0827 memory_center=0.5768 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3816 felt_profile_label=mixed_unclear best_score=0.8334 reject_reason=-
MCM_DECISION | long_score=-2.8567 short_score=1.2451 memory_center=-2.4829 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5949 felt_profile_label=recovering best_score=1.2451 reject_reason=-
MCM_DECISION | long_score=-0.3097 short_score=-1.6011 memory_center=-2.2100 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1608 short_score=-0.0579 memory_center=-2.0069 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0583 short_score=-1.6265 memory_center=-2.2619 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1368 short_score=-1.3913 memory_center=-1.1611 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2692 short_score=-1.5563 memory_center=1.4987 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2758 short_score=-1.6743 memory_center=2.2759 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.2758 reject_reason=-
MCM_DECISION | long_score=-2.6886 short_score=1.0350 memory_center=1.2827 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.0350 reject_reason=-
MCM_DECISION | long_score=-2.2126 short_score=0.8314 memory_center=-2.4527 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.8314 reject_reason=-
MCM_DECISION | long_score=-2.5696 short_score=1.1484 memory_center=-0.7148 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6253 felt_profile_label=mixed_unclear best_score=1.1484 reject_reason=-
MCM_DECISION | long_score=-0.2142 short_score=-1.1856 memory_center=-0.4861 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9069 short_score=-2.0601 memory_center=-1.5508 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.9069 reject_reason=-
MCM_DECISION | long_score=0.4040 short_score=-1.6028 memory_center=-2.3645 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=0.4040 reject_reason=-
MCM_DECISION | long_score=-0.7552 short_score=-0.6654 memory_center=2.3127 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6213 short_score=-3.1901 memory_center=2.2517 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=1.6213 reject_reason=-
MCM_DECISION | long_score=0.5564 short_score=-2.0280 memory_center=-2.4644 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5848 felt_profile_label=mixed_unclear best_score=0.5564 reject_reason=-
MCM_DECISION | long_score=1.2579 short_score=-2.2442 memory_center=-0.2338 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=1.2579 reject_reason=-
MCM_DECISION | long_score=-0.7245 short_score=-0.5206 memory_center=1.2591 memory_strength=35 self_state=stressed attractor=neutral felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7769 short_score=0.4325 memory_center=-1.5272 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.3885 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.3993 short_score=-1.9877 memory_center=-2.4755 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=recovering best_score=0.3993 reject_reason=-
MCM_DECISION | long_score=-2.1562 short_score=0.0681 memory_center=-2.3821 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.3878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6551 short_score=-0.5055 memory_center=-2.2505 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2034 short_score=-1.5706 memory_center=1.4619 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6256 felt_profile_label=mixed_unclear best_score=0.2034 reject_reason=-
MCM_DECISION | long_score=-1.1738 short_score=-0.3297 memory_center=1.3614 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1368 short_score=0.1035 memory_center=-1.1476 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
