MCM_STATE | mode=market impulse=1.2067 motivation=0.3003 risk=-0.1331 replay=-0.0117 self_state=active attractor=defense mean_energy=2.7348 mean_motivation=0.6671 mean_risk=-1.0986 mean_velocity=0.5615 clusters=1 memory_center=-2.2987 memory_strength=18
MCM_STATE | mode=market impulse=0.1356 motivation=0.0704 risk=-0.1302 replay=-0.0111 self_state=stressed attractor=defense mean_energy=-2.2502 mean_motivation=-0.0756 mean_risk=-2.0788 mean_velocity=0.3643 clusters=1 memory_center=-2.4926 memory_strength=58
MCM_STATE | mode=market impulse=0.6315 motivation=0.1647 risk=-0.0256 replay=0.0256 self_state=stressed attractor=defense mean_energy=-0.4857 mean_motivation=0.1538 mean_risk=-1.6926 mean_velocity=0.2168 clusters=1 memory_center=-2.0438 memory_strength=37
MCM_STATE | mode=market impulse=0.1895 motivation=0.0102 risk=-0.0987 replay=0.0205 self_state=stressed attractor=explore mean_energy=1.3906 mean_motivation=0.1240 mean_risk=-1.7327 mean_velocity=0.1980 clusters=1 memory_center=2.2715 memory_strength=26
MCM_STATE | mode=market impulse=1.4000 motivation=0.3078 risk=-0.2052 replay=-0.0294 self_state=stressed attractor=cooperate mean_energy=2.4198 mean_motivation=0.3828 mean_risk=-2.0426 mean_velocity=0.7716 clusters=1 memory_center=0.8376 memory_strength=15
MCM_STATE | mode=market impulse=-1.1302 motivation=-0.0979 risk=-0.2749 replay=-0.0225 self_state=stressed attractor=defense mean_energy=-2.4691 mean_motivation=-0.0528 mean_risk=-2.0187 mean_velocity=0.6046 clusters=1 memory_center=-0.6045 memory_strength=22
MCM_STATE | mode=market impulse=-0.6115 motivation=-0.0926 risk=-0.1847 replay=-0.0206 self_state=stressed attractor=defense mean_energy=-1.6747 mean_motivation=-0.0321 mean_risk=-1.9945 mean_velocity=0.4388 clusters=1 memory_center=-1.0776 memory_strength=26
MCM_STATE | mode=market impulse=-0.8024 motivation=-0.0578 risk=-0.1724 replay=-0.0350 self_state=stressed attractor=defense mean_energy=-2.4921 mean_motivation=-0.1673 mean_risk=-2.0301 mean_velocity=0.5897 clusters=1 memory_center=-2.3835 memory_strength=45
MCM_STATE | mode=market impulse=0.3996 motivation=0.0392 risk=-0.1179 replay=-0.0113 self_state=stressed attractor=defense mean_energy=-1.8063 mean_motivation=-0.0832 mean_risk=-1.9241 mean_velocity=0.2073 clusters=1 memory_center=-2.4785 memory_strength=38
MCM_STATE | mode=market impulse=-1.0129 motivation=-0.1104 risk=-0.2343 replay=-0.0350 self_state=stressed attractor=neutral mean_energy=0.1549 mean_motivation=0.1337 mean_risk=-2.0688 mean_velocity=0.1786 clusters=1 memory_center=1.4140 memory_strength=20
MCM_STATE | mode=market impulse=1.3264 motivation=0.3089 risk=-0.1533 replay=0.0084 self_state=stressed attractor=explore mean_energy=2.4095 mean_motivation=0.4107 mean_risk=-2.1312 mean_velocity=0.5727 clusters=1 memory_center=2.3856 memory_strength=26
MCM_STATE | mode=market impulse=1.4108 motivation=0.3288 risk=-0.1591 replay=0.0202 self_state=stressed attractor=explore mean_energy=1.9651 mean_motivation=0.3120 mean_risk=-2.0660 mean_velocity=0.4731 clusters=1 memory_center=2.2095 memory_strength=36
MCM_STATE | mode=market impulse=0.0275 motivation=0.0324 risk=-0.1023 replay=-0.0297 self_state=stressed attractor=explore mean_energy=0.4600 mean_motivation=0.0952 mean_risk=-2.0864 mean_velocity=0.1465 clusters=1 memory_center=2.3035 memory_strength=26
MCM_STATE | mode=market impulse=0.3796 motivation=0.0689 risk=-0.2089 replay=-0.0052 self_state=stressed attractor=cooperate mean_energy=-1.1654 mean_motivation=0.0145 mean_risk=-2.1092 mean_velocity=0.1791 clusters=1 memory_center=0.6984 memory_strength=26
MCM_STATE | mode=market impulse=-1.0302 motivation=-0.0970 risk=-0.2207 replay=0.0113 self_state=stressed attractor=cooperate mean_energy=-0.8967 mean_motivation=0.0522 mean_risk=-1.9371 mean_velocity=0.4609 clusters=1 memory_center=0.9377 memory_strength=26
MCM_STATE | mode=market impulse=-0.7196 motivation=-0.1224 risk=-0.1989 replay=0.0113 self_state=stressed attractor=defense mean_energy=-2.3354 mean_motivation=-0.1063 mean_risk=-1.9091 mean_velocity=0.4443 clusters=1 memory_center=-1.5884 memory_strength=26
MCM_STATE | mode=market impulse=-0.9689 motivation=-0.0911 risk=-0.2169 replay=0.0113 self_state=stressed attractor=defense mean_energy=-2.4416 mean_motivation=-0.0363 mean_risk=-1.9738 mean_velocity=0.6247 clusters=1 memory_center=-1.3508 memory_strength=31
MCM_STATE | mode=market impulse=1.0183 motivation=0.2465 risk=-0.0786 replay=-0.0044 self_state=stressed attractor=explore mean_energy=2.0709 mean_motivation=0.3351 mean_risk=-1.8673 mean_velocity=0.3951 clusters=1 memory_center=2.2205 memory_strength=28
MCM_STATE | mode=market impulse=-1.1255 motivation=-0.1007 risk=-0.2626 replay=0.0245 self_state=stressed attractor=defense mean_energy=-2.4792 mean_motivation=-0.1385 mean_risk=-1.9203 mean_velocity=0.5759 clusters=1 memory_center=-1.4121 memory_strength=26
MCM_STATE | mode=market impulse=-0.2872 motivation=-0.0286 risk=-0.0636 replay=0.0245 self_state=stressed attractor=defense mean_energy=-0.6133 mean_motivation=0.0593 mean_risk=-1.6705 mean_velocity=0.2550 clusters=1 memory_center=-2.2459 memory_strength=17
MCM_STATE | mode=market impulse=-0.5887 motivation=-0.0649 risk=-0.1473 replay=0.0358 self_state=stressed attractor=cooperate mean_energy=-0.9567 mean_motivation=0.0627 mean_risk=-1.8898 mean_velocity=0.3497 clusters=1 memory_center=-0.0949 memory_strength=25
MCM_STATE | mode=market impulse=1.0671 motivation=0.2486 risk=-0.1059 replay=-0.0044 self_state=stressed attractor=defense mean_energy=-1.1656 mean_motivation=0.0018 mean_risk=-2.0657 mean_velocity=0.1437 clusters=1 memory_center=-2.4854 memory_strength=42
MCM_STATE | mode=market impulse=0.1181 motivation=-0.0209 risk=-0.1390 replay=0.0063 self_state=stressed attractor=cooperate mean_energy=0.1339 mean_motivation=0.0436 mean_risk=-1.9693 mean_velocity=0.1910 clusters=1 memory_center=-0.1633 memory_strength=29
MCM_STATE | mode=market impulse=1.3560 motivation=0.3076 risk=-0.1464 replay=0.0054 self_state=stressed attractor=cooperate mean_energy=2.4026 mean_motivation=0.3245 mean_risk=-2.0040 mean_velocity=0.6370 clusters=1 memory_center=0.9748 memory_strength=26
MCM_STATE | mode=market impulse=0.1494 motivation=0.0320 risk=-0.0617 replay=-0.0221 self_state=stressed attractor=neutral mean_energy=0.6999 mean_motivation=0.1291 mean_risk=-1.9011 mean_velocity=0.1606 clusters=1 memory_center=1.4524 memory_strength=26
MCM_STATE | mode=market impulse=-0.1543 motivation=0.0236 risk=-0.0523 replay=-0.0118 self_state=stressed attractor=defense mean_energy=-0.9921 mean_motivation=0.0220 mean_risk=-1.6600 mean_velocity=0.1978 clusters=1 memory_center=-0.9243 memory_strength=25
MCM_STATE | mode=market impulse=0.4039 motivation=0.0823 risk=-0.0466 replay=-0.0044 self_state=stressed attractor=cooperate mean_energy=-1.6463 mean_motivation=-0.0901 mean_risk=-1.6765 mean_velocity=0.1497 clusters=1 memory_center=0.6315 memory_strength=22
MCM_STATE | mode=market impulse=0.1824 motivation=-0.0036 risk=-0.1358 replay=-0.0044 self_state=stressed attractor=defense mean_energy=-1.5358 mean_motivation=-0.0409 mean_risk=-1.8124 mean_velocity=0.1240 clusters=1 memory_center=-2.2395 memory_strength=45
MCM_STATE | mode=market impulse=0.7046 motivation=0.0784 risk=-0.1196 replay=0.0287 self_state=stressed attractor=cooperate mean_energy=1.9812 mean_motivation=0.1154 mean_risk=-1.9803 mean_velocity=0.3683 clusters=1 memory_center=0.7776 memory_strength=28
MCM_STATE | mode=market impulse=1.1210 motivation=0.2439 risk=-0.1236 replay=-0.0221 self_state=stressed attractor=defense mean_energy=1.1528 mean_motivation=0.1771 mean_risk=-1.9790 mean_velocity=0.5062 clusters=1 memory_center=-0.3720 memory_strength=25
MCM_STATE | mode=market impulse=-0.0459 motivation=-0.0367 risk=-0.1129 replay=-0.0221 self_state=stressed attractor=explore mean_energy=1.6875 mean_motivation=0.1579 mean_risk=-1.8735 mean_velocity=0.1620 clusters=1 memory_center=2.2409 memory_strength=30
MCM_STATE | mode=market impulse=0.9230 motivation=0.2082 risk=-0.0701 replay=-0.0191 self_state=stressed attractor=cooperate mean_energy=2.3958 mean_motivation=0.3614 mean_risk=-1.8895 mean_velocity=0.5517 clusters=1 memory_center=-0.1443 memory_strength=19
MCM_STATE | mode=market impulse=-1.1627 motivation=-0.1180 risk=-0.2590 replay=-0.0017 self_state=stressed attractor=neutral mean_energy=-0.2452 mean_motivation=0.0882 mean_risk=-1.8305 mean_velocity=0.2890 clusters=1 memory_center=1.4042 memory_strength=32
MCM_STATE | mode=market impulse=-0.7152 motivation=-0.0884 risk=-0.1320 replay=-0.0002 self_state=stressed attractor=neutral mean_energy=0.2469 mean_motivation=0.1175 mean_risk=-1.9734 mean_velocity=0.2231 clusters=1 memory_center=1.3235 memory_strength=20
MCM_STATE | mode=market impulse=0.4219 motivation=0.1357 risk=-0.1266 replay=0.0159 self_state=stressed attractor=defense mean_energy=-1.1558 mean_motivation=0.0417 mean_risk=-1.9243 mean_velocity=0.1460 clusters=1 memory_center=-1.6048 memory_strength=30
MCM_STATE | mode=market impulse=0.5031 motivation=0.1288 risk=-0.0399 replay=-0.0221 self_state=stressed attractor=defense mean_energy=-1.3953 mean_motivation=0.0348 mean_risk=-1.7193 mean_velocity=0.1556 clusters=1 memory_center=-1.5271 memory_strength=38
MCM_STATE | mode=market impulse=-0.8019 motivation=-0.0584 risk=-0.1915 replay=-0.0265 self_state=stressed attractor=defense mean_energy=-2.4943 mean_motivation=-0.1324 mean_risk=-1.9962 mean_velocity=0.6030 clusters=1 memory_center=-2.4333 memory_strength=49
MCM_STATE | mode=market impulse=-1.0333 motivation=-0.1287 risk=-0.2456 replay=-0.0221 self_state=stressed attractor=defense mean_energy=-2.2436 mean_motivation=-0.0082 mean_risk=-2.0445 mean_velocity=0.5524 clusters=1 memory_center=-2.1947 memory_strength=49
MCM_STATE | mode=market impulse=0.5968 motivation=0.1098 risk=-0.0931 replay=0.0154 self_state=stressed attractor=defense mean_energy=-0.2621 mean_motivation=0.1073 mean_risk=-1.7820 mean_velocity=0.2104 clusters=1 memory_center=-2.3025 memory_strength=37
MCM_STATE | mode=market impulse=0.9241 motivation=0.1484 risk=-0.1332 replay=-0.0117 self_state=stressed attractor=defense mean_energy=1.3979 mean_motivation=0.2686 mean_risk=-1.9396 mean_velocity=0.4179 clusters=1 memory_center=-1.3654 memory_strength=31
MCM_STATE | mode=market impulse=1.2105 motivation=0.2537 risk=-0.1486 replay=0.0129 self_state=stressed attractor=cooperate mean_energy=1.7505 mean_motivation=0.2190 mean_risk=-2.0553 mean_velocity=0.5171 clusters=1 memory_center=0.2835 memory_strength=37
MCM_STATE | mode=market impulse=0.5768 motivation=0.1598 risk=-0.0793 replay=0.0129 self_state=stressed attractor=cooperate mean_energy=-0.7239 mean_motivation=0.0260 mean_risk=-2.0418 mean_velocity=0.2218 clusters=1 memory_center=0.3554 memory_strength=29
MCM_STATE | mode=market impulse=-0.7277 motivation=-0.0565 risk=-0.1481 replay=-0.0105 self_state=stressed attractor=defense mean_energy=0.3686 mean_motivation=0.0857 mean_risk=-1.9340 mean_velocity=0.1558 clusters=1 memory_center=-0.8789 memory_strength=21
MCM_STATE | mode=market impulse=-0.6844 motivation=-0.0514 risk=-0.1030 replay=-0.0050 self_state=stressed attractor=defense mean_energy=-1.6000 mean_motivation=-0.0079 mean_risk=-1.7782 mean_velocity=0.2908 clusters=1 memory_center=-0.9042 memory_strength=31
MCM_STATE | mode=market impulse=0.6166 motivation=0.1888 risk=-0.1144 replay=0.0085 self_state=stressed attractor=defense mean_energy=-0.4339 mean_motivation=0.1166 mean_risk=-1.8890 mean_velocity=0.1681 clusters=1 memory_center=-1.5352 memory_strength=23
MCM_STATE | mode=market impulse=0.6594 motivation=0.1346 risk=-0.0667 replay=-0.0011 self_state=stressed attractor=cooperate mean_energy=1.3460 mean_motivation=0.2064 mean_risk=-1.7779 mean_velocity=0.3275 clusters=1 memory_center=-0.0888 memory_strength=25
MCM_STATE | mode=market impulse=-0.4500 motivation=-0.0226 risk=-0.0887 replay=-0.0229 self_state=stressed attractor=explore mean_energy=1.6840 mean_motivation=0.3403 mean_risk=-1.8259 mean_velocity=0.2356 clusters=1 memory_center=2.3508 memory_strength=25
MCM_STATE | mode=market impulse=0.9524 motivation=0.2395 risk=-0.1232 replay=0.0201 self_state=stressed attractor=neutral mean_energy=2.4054 mean_motivation=0.3658 mean_risk=-1.9350 mean_velocity=0.5642 clusters=1 memory_center=1.4137 memory_strength=40
MCM_STATE | mode=market impulse=-0.5527 motivation=-0.0503 risk=-0.0959 replay=0.0201 self_state=stressed attractor=explore mean_energy=1.0702 mean_motivation=0.1060 mean_risk=-1.9289 mean_velocity=0.1527 clusters=1 memory_center=2.4097 memory_strength=42
MCM_STATE | mode=market impulse=-1.1993 motivation=-0.1167 risk=-0.2820 replay=-0.0138 self_state=stressed attractor=cooperate mean_energy=0.0816 mean_motivation=-0.0196 mean_risk=-1.8593 mean_velocity=0.2884 clusters=1 memory_center=1.0162 memory_strength=28
MCM_STATE | mode=market impulse=-0.6754 motivation=-0.0781 risk=-0.1510 replay=0.0289 self_state=stressed attractor=defense mean_energy=-2.5067 mean_motivation=-0.2924 mean_risk=-2.0992 mean_velocity=0.6728 clusters=1 memory_center=-2.4880 memory_strength=46
MCM_STATE | mode=market impulse=-0.1654 motivation=0.0330 risk=-0.1622 replay=0.0040 self_state=stressed attractor=defense mean_energy=0.1916 mean_motivation=0.1027 mean_risk=-1.8523 mean_velocity=0.1468 clusters=1 memory_center=-2.4053 memory_strength=33
MCM_STATE | mode=market impulse=-0.8431 motivation=-0.1273 risk=-0.2430 replay=0.0137 self_state=stressed attractor=cooperate mean_energy=-0.1675 mean_motivation=0.0379 mean_risk=-2.0402 mean_velocity=0.2162 clusters=1 memory_center=1.0374 memory_strength=26
MCM_STATE | mode=market impulse=-0.6699 motivation=-0.0517 risk=-0.1864 replay=-0.0027 self_state=stressed attractor=defense mean_energy=0.0251 mean_motivation=0.1077 mean_risk=-1.9546 mean_velocity=0.1684 clusters=1 memory_center=-0.3098 memory_strength=28
MCM_STATE | mode=market impulse=-0.5670 motivation=-0.0515 risk=-0.1032 replay=0.0060 self_state=stressed attractor=explore mean_energy=0.8815 mean_motivation=0.1661 mean_risk=-1.8176 mean_velocity=0.1814 clusters=1 memory_center=1.8275 memory_strength=23
MCM_STATE | mode=market impulse=1.1285 motivation=0.2699 risk=-0.1268 replay=-0.0181 self_state=stressed attractor=cooperate mean_energy=2.4192 mean_motivation=0.3685 mean_risk=-1.8287 mean_velocity=0.7108 clusters=1 memory_center=-0.1985 memory_strength=33
MCM_STATE | mode=market impulse=0.6546 motivation=0.1062 risk=-0.1045 replay=-0.0027 self_state=stressed attractor=neutral mean_energy=1.7759 mean_motivation=0.2380 mean_risk=-2.0368 mean_velocity=0.3149 clusters=1 memory_center=1.3621 memory_strength=37
MCM_STATE | mode=market impulse=-0.7438 motivation=-0.0493 risk=-0.1807 replay=0.0214 self_state=stressed attractor=defense mean_energy=-2.3630 mean_motivation=-0.0859 mean_risk=-2.0090 mean_velocity=0.4796 clusters=1 memory_center=-1.5050 memory_strength=27
MCM_STATE | mode=market impulse=0.3389 motivation=0.0782 risk=-0.0410 replay=0.0214 self_state=stressed attractor=cooperate mean_energy=1.6953 mean_motivation=0.2445 mean_risk=-1.7282 mean_velocity=0.3589 clusters=1 memory_center=-0.0904 memory_strength=25
MCM_STATE | mode=market impulse=0.9267 motivation=0.2146 risk=-0.0716 replay=0.0117 self_state=stressed attractor=neutral mean_energy=2.2743 mean_motivation=0.3474 mean_risk=-1.8127 mean_velocity=0.4314 clusters=1 memory_center=1.4021 memory_strength=26
MCM_STATE | mode=market impulse=-1.1711 motivation=-0.1186 risk=-0.2819 replay=-0.0014 self_state=stressed attractor=cooperate mean_energy=-0.5278 mean_motivation=-0.0102 mean_risk=-2.1053 mean_velocity=0.4614 clusters=1 memory_center=1.0312 memory_strength=34
MCM_STATE | mode=market impulse=0.0501 motivation=-0.0259 risk=-0.1290 replay=-0.0014 self_state=stressed attractor=defense mean_energy=-1.3184 mean_motivation=-0.1010 mean_risk=-1.8925 mean_velocity=0.1644 clusters=1 memory_center=-1.5224 memory_strength=29
MCM_STATE | mode=market impulse=-0.8184 motivation=-0.0647 risk=-0.2008 replay=-0.0170 self_state=stressed attractor=cooperate mean_energy=-1.1743 mean_motivation=-0.0449 mean_risk=-1.6835 mean_velocity=0.5606 clusters=1 memory_center=0.2380 memory_strength=39
MCM_STATE | mode=market impulse=-0.4853 motivation=-0.0156 risk=-0.1028 replay=0.0029 self_state=stressed attractor=defense mean_energy=-1.9148 mean_motivation=-0.0577 mean_risk=-1.7561 mean_velocity=0.3087 clusters=1 memory_center=-2.4252 memory_strength=43
MCM_STATE | mode=market impulse=-0.7889 motivation=-0.0592 risk=-0.1471 replay=-0.0014 self_state=stressed attractor=defense mean_energy=-2.5030 mean_motivation=-0.1793 mean_risk=-1.9049 mean_velocity=0.6422 clusters=1 memory_center=-2.4136 memory_strength=56
MCM_STATE | mode=market impulse=0.4062 motivation=0.0852 risk=-0.0521 replay=-0.0239 self_state=stressed attractor=defense mean_energy=-0.6840 mean_motivation=0.1010 mean_risk=-1.8387 mean_velocity=0.1717 clusters=1 memory_center=-2.4135 memory_strength=30
MCM_STATE | mode=market impulse=-0.8338 motivation=-0.1160 risk=-0.1978 replay=0.0224 self_state=stressed attractor=cooperate mean_energy=1.3268 mean_motivation=0.2086 mean_risk=-1.7857 mean_velocity=0.1546 clusters=1 memory_center=1.1858 memory_strength=20
MCM_STATE | mode=market impulse=0.2908 motivation=0.0451 risk=-0.0733 replay=-0.0239 self_state=stressed attractor=explore mean_energy=2.2689 mean_motivation=0.3015 mean_risk=-1.7858 mean_velocity=0.4171 clusters=1 memory_center=1.6762 memory_strength=20
MCM_STATE | mode=market impulse=0.6131 motivation=0.1780 risk=-0.0778 replay=0.0073 self_state=stressed attractor=cooperate mean_energy=1.0229 mean_motivation=0.1511 mean_risk=-1.7270 mean_velocity=0.4304 clusters=1 memory_center=0.6063 memory_strength=19
MCM_STATE | mode=market impulse=-0.2256 motivation=0.0154 risk=-0.1207 replay=0.0165 self_state=stressed attractor=defense mean_energy=-1.0291 mean_motivation=0.0803 mean_risk=-1.6469 mean_velocity=0.1651 clusters=1 memory_center=-2.0870 memory_strength=21
MCM_STATE | mode=market impulse=1.0793 motivation=0.2026 risk=-0.1354 replay=-0.0056 self_state=stressed attractor=defense mean_energy=1.3307 mean_motivation=0.3085 mean_risk=-1.9675 mean_velocity=0.4697 clusters=1 memory_center=-2.3559 memory_strength=27
MCM_STATE | mode=market impulse=-1.1958 motivation=-0.1300 risk=-0.2833 replay=0.0073 self_state=stressed attractor=neutral mean_energy=-0.0700 mean_motivation=0.0969 mean_risk=-2.0900 mean_velocity=0.2604 clusters=1 memory_center=1.5494 memory_strength=26
MCM_STATE | mode=outcome impulse=0.8240 motivation=0.2850 risk=-0.2085 replay=-0.0056 self_state=stressed attractor=explore mean_energy=2.4098 mean_motivation=0.4758 mean_risk=-2.0589 mean_velocity=0.5657 clusters=1 memory_center=2.3369 memory_strength=31
MCM_STATE | mode=market impulse=-0.9865 motivation=-0.1289 risk=-0.2420 replay=-0.0217 self_state=stressed attractor=explore mean_energy=-2.4606 mean_motivation=-0.0950 mean_risk=-2.0416 mean_velocity=0.5648 clusters=1 memory_center=2.5042 memory_strength=19
MCM_STATE | mode=market impulse=-1.1935 motivation=-0.1398 risk=-0.3015 replay=0.0301 self_state=stressed attractor=defense mean_energy=-2.2987 mean_motivation=-0.1616 mean_risk=-2.0599 mean_velocity=0.5387 clusters=1 memory_center=-0.9376 memory_strength=30
MCM_STATE | mode=market impulse=-0.7757 motivation=-0.1246 risk=-0.2051 replay=0.0251 self_state=stressed attractor=defense mean_energy=-2.0763 mean_motivation=-0.0865 mean_risk=-1.9436 mean_velocity=0.5395 clusters=1 memory_center=-0.9269 memory_strength=32
MCM_STATE | mode=market impulse=-0.7747 motivation=-0.0791 risk=-0.1476 replay=0.0301 self_state=stressed attractor=cooperate mean_energy=0.2018 mean_motivation=0.1155 mean_risk=-2.0055 mean_velocity=0.2479 clusters=1 memory_center=0.4295 memory_strength=19
MCM_STATE | mode=market impulse=-0.3000 motivation=-0.0169 risk=-0.0446 replay=0.0052 self_state=stressed attractor=defense mean_energy=-2.1325 mean_motivation=-0.0881 mean_risk=-1.6708 mean_velocity=0.2896 clusters=1 memory_center=-1.6977 memory_strength=21
MCM_STATE | mode=market impulse=-1.0059 motivation=-0.0890 risk=-0.2800 replay=-0.0086 self_state=stressed attractor=defense mean_energy=-2.4404 mean_motivation=-0.1420 mean_risk=-2.0495 mean_velocity=0.5216 clusters=1 memory_center=-2.0909 memory_strength=22
MCM_STATE | mode=market impulse=1.0421 motivation=0.2448 risk=-0.1270 replay=0.0360 self_state=stressed attractor=defense mean_energy=-0.1100 mean_motivation=0.2210 mean_risk=-2.0450 mean_velocity=0.3037 clusters=1 memory_center=-2.3929 memory_strength=25
MCM_STATE | mode=market impulse=0.7297 motivation=0.1440 risk=-0.0859 replay=0.0140 self_state=stressed attractor=explore mean_energy=2.2204 mean_motivation=0.2865 mean_risk=-1.9458 mean_velocity=0.3826 clusters=1 memory_center=2.2583 memory_strength=23
MCM_STATE | mode=market impulse=-0.8962 motivation=-0.1023 risk=-0.2064 replay=-0.0150 self_state=stressed attractor=defense mean_energy=-2.3640 mean_motivation=-0.0702 mean_risk=-1.9942 mean_velocity=0.4766 clusters=1 memory_center=-1.3690 memory_strength=38
MCM_STATE | mode=market impulse=0.3088 motivation=0.0950 risk=-0.1165 replay=-0.0300 self_state=stressed attractor=defense mean_energy=-0.7153 mean_motivation=0.1240 mean_risk=-1.9499 mean_velocity=0.1695 clusters=1 memory_center=-1.3697 memory_strength=28
MCM_STATE | mode=market impulse=1.0393 motivation=0.2556 risk=-0.1513 replay=0.0251 self_state=stressed attractor=cooperate mean_energy=1.3056 mean_motivation=0.2622 mean_risk=-2.0103 mean_velocity=0.3050 clusters=1 memory_center=0.2097 memory_strength=20
MCM_STATE | mode=market impulse=0.5407 motivation=-0.0014 risk=-0.1946 replay=-0.0041 self_state=stressed attractor=explore mean_energy=2.3424 mean_motivation=0.0960 mean_risk=-2.0728 mean_velocity=0.4766 clusters=1 memory_center=2.3531 memory_strength=38
MCM_STATE | mode=market impulse=-0.7116 motivation=-0.1272 risk=-0.2045 replay=-0.0300 self_state=stressed attractor=explore mean_energy=-1.2592 mean_motivation=-0.1263 mean_risk=-1.9933 mean_velocity=0.5043 clusters=1 memory_center=2.3155 memory_strength=32
