TARGET_EXPECTATION ts=1768601700000000 label=target_expectation_holds side=LONG entry=144.4100 close=144.8300 tp=145.8724 tp_reachability=0.5576 target_path_integrity=0.6526 expectation_deviation=0.3337 expectation_break_pressure=0.3142 expectation_hold_support=0.6013 target_room_pressure=0.5239 target_semantic_confidence=0.5979 target_progress=0.2872 target_remaining_r=2.1086 target_recovery_potential=0.7072 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3810 break_to_recovery_delta=0.3816 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6301 expectation_break_persistence=0.2107 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768604400000000 label=target_expectation_holds side=LONG entry=144.4100 close=144.9000 tp=145.8724 tp_reachability=0.5864 target_path_integrity=0.6732 expectation_deviation=0.3111 expectation_break_pressure=0.2937 expectation_hold_support=0.6276 target_room_pressure=0.5063 target_semantic_confidence=0.6095 target_progress=0.3351 target_remaining_r=1.9670 target_recovery_potential=0.7149 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3884 break_to_recovery_delta=0.3944 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6359 expectation_break_persistence=0.1978 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768607700000000 label=target_pullback_observe side=LONG entry=144.4100 close=144.8900 tp=145.8724 tp_reachability=0.5219 target_path_integrity=0.6037 expectation_deviation=0.3587 expectation_break_pressure=0.3499 expectation_hold_support=0.5618 target_room_pressure=0.5463 target_semantic_confidence=0.5223 target_progress=0.3282 target_remaining_r=1.9872 target_recovery_potential=0.6389 target_recovery_momentum=0.0558 target_recovery_confirmation=0.3764 break_to_recovery_delta=0.3761 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5494 expectation_break_persistence=0.2299 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768611300000000 label=target_unclear_observe side=LONG entry=144.4100 close=144.3200 tp=145.8724 tp_reachability=0.4248 target_path_integrity=0.4632 expectation_deviation=0.5354 expectation_break_pressure=0.4793 expectation_hold_support=0.4389 target_room_pressure=0.7600 target_semantic_confidence=0.5524 target_progress=0.0000 target_remaining_r=3.1402 target_recovery_potential=0.5459 target_recovery_momentum=0.0380 target_recovery_confirmation=0.3276 break_to_recovery_delta=0.3034 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4436 expectation_break_persistence=0.3147 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768615800000000 label=target_unclear_observe side=LONG entry=144.4100 close=144.3400 tp=145.8724 tp_reachability=0.3578 target_path_integrity=0.4043 expectation_deviation=0.5676 expectation_break_pressure=0.5248 expectation_hold_support=0.3764 target_room_pressure=0.8015 target_semantic_confidence=0.4579 target_progress=0.0000 target_remaining_r=3.0998 target_recovery_potential=0.4878 target_recovery_momentum=0.0527 target_recovery_confirmation=0.3013 break_to_recovery_delta=0.2723 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3796 expectation_break_persistence=0.3419 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768618500000000 label=target_unclear_observe side=LONG entry=144.4100 close=144.5900 tp=145.8724 tp_reachability=0.3610 target_path_integrity=0.4190 expectation_deviation=0.5077 expectation_break_pressure=0.4903 expectation_hold_support=0.3888 target_room_pressure=0.7521 target_semantic_confidence=0.3940 target_progress=0.1231 target_remaining_r=2.5940 target_recovery_potential=0.4901 target_recovery_momentum=0.0834 target_recovery_confirmation=0.3126 break_to_recovery_delta=0.2894 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3728 expectation_break_persistence=0.3215 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768620900000000 label=target_unclear_observe side=LONG entry=144.4100 close=144.3100 tp=145.8724 tp_reachability=0.4024 target_path_integrity=0.4704 expectation_deviation=0.5488 expectation_break_pressure=0.5033 expectation_hold_support=0.4276 target_room_pressure=0.8169 target_semantic_confidence=0.5322 target_progress=0.0000 target_remaining_r=3.1604 target_recovery_potential=0.5548 target_recovery_momentum=0.0515 target_recovery_confirmation=0.3301 break_to_recovery_delta=0.3029 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4520 expectation_break_persistence=0.3272 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768626000000000 label=target_unclear_observe side=LONG entry=144.4100 close=144.1900 tp=145.8724 tp_reachability=0.4706 target_path_integrity=0.5353 expectation_deviation=0.5742 expectation_break_pressure=0.5353 expectation_hold_support=0.4886 target_room_pressure=0.8371 target_semantic_confidence=0.6415 target_progress=0.0000 target_remaining_r=3.4032 target_recovery_potential=0.5583 target_recovery_momentum=0.2129 target_recovery_confirmation=0.4204 break_to_recovery_delta=0.3956 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4331 expectation_break_persistence=0.3294 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768628400000000 label=target_unclear_observe side=LONG entry=144.4100 close=144.2000 tp=145.8724 tp_reachability=0.4071 target_path_integrity=0.4220 expectation_deviation=0.6177 expectation_break_pressure=0.5689 expectation_hold_support=0.4118 target_room_pressure=0.8447 target_semantic_confidence=0.5452 target_progress=0.0000 target_remaining_r=3.3830 target_recovery_potential=0.4779 target_recovery_momentum=0.4145 target_recovery_confirmation=0.4197 break_to_recovery_delta=0.4281 current_route_familiarity=0.3401 current_semantic_shift_pressure=0.2484 current_transfer_bearing=0.3718 semantic_transfer_stress=0.3607 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3511 expectation_break_persistence=0.7754 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768815900000000 label=target_pullback_observe side=LONG entry=133.8835 close=133.8600 tp=135.2369 tp_reachability=0.5524 target_path_integrity=0.5709 expectation_deviation=0.2720 expectation_break_pressure=0.2754 expectation_hold_support=0.5669 target_room_pressure=0.5716 target_semantic_confidence=0.5908 target_progress=0.0000 target_remaining_r=4.2481 target_recovery_potential=0.5196 target_recovery_momentum=0.6074 target_recovery_confirmation=0.6129 break_to_recovery_delta=0.6078 current_route_familiarity=0.2795 current_semantic_shift_pressure=0.1949 current_transfer_bearing=0.3043 semantic_transfer_stress=0.3641 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4845 expectation_break_persistence=0.2023 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768901100000000 label=target_expectation_holds side=LONG entry=128.9439 close=128.9800 tp=130.3457 tp_reachability=0.5915 target_path_integrity=0.5903 expectation_deviation=0.2512 expectation_break_pressure=0.2470 expectation_hold_support=0.5964 target_room_pressure=0.5671 target_semantic_confidence=0.6354 target_progress=0.0258 target_remaining_r=3.8394 target_recovery_potential=0.6039 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3689 break_to_recovery_delta=0.3818 current_route_familiarity=0.2781 current_semantic_shift_pressure=0.2354 current_transfer_bearing=0.2927 semantic_transfer_stress=0.3841 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6068 expectation_break_persistence=0.1880 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768972500000000 label=target_expectation_holds side=LONG entry=127.9377 close=128.1400 tp=129.3619 tp_reachability=0.6766 target_path_integrity=0.7113 expectation_deviation=0.2017 expectation_break_pressure=0.2082 expectation_hold_support=0.6922 target_room_pressure=0.4539 target_semantic_confidence=0.7028 target_progress=0.1420 target_remaining_r=3.9305 target_recovery_potential=0.6961 target_recovery_momentum=0.2512 target_recovery_confirmation=0.5218 break_to_recovery_delta=0.5340 current_route_familiarity=0.3311 current_semantic_shift_pressure=0.2642 current_transfer_bearing=0.3623 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6599 expectation_break_persistence=0.1507 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768974900000000 label=target_expectation_holds side=LONG entry=127.9377 close=128.5200 tp=129.3619 tp_reachability=0.7001 target_path_integrity=0.7466 expectation_deviation=0.2399 expectation_break_pressure=0.2332 expectation_hold_support=0.7285 target_room_pressure=0.4101 target_semantic_confidence=0.6913 target_progress=0.4089 target_remaining_r=2.7082 target_recovery_potential=0.8193 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4334 break_to_recovery_delta=0.4427 current_route_familiarity=0.3311 current_semantic_shift_pressure=0.2642 current_transfer_bearing=0.3623 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7705 expectation_break_persistence=0.1528 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768977300000000 label=target_expectation_holds side=LONG entry=127.9377 close=128.4500 tp=129.3619 tp_reachability=0.6003 target_path_integrity=0.6476 expectation_deviation=0.3091 expectation_break_pressure=0.3005 expectation_hold_support=0.6331 target_room_pressure=0.4697 target_semantic_confidence=0.5734 target_progress=0.3597 target_remaining_r=2.9333 target_recovery_potential=0.7310 target_recovery_momentum=0.0455 target_recovery_confirmation=0.4062 break_to_recovery_delta=0.4052 current_route_familiarity=0.3311 current_semantic_shift_pressure=0.2642 current_transfer_bearing=0.3623 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6844 expectation_break_persistence=0.1961 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768981500000000 label=expectation_break_observe side=LONG entry=127.9377 close=127.5300 tp=129.3619 tp_reachability=0.4276 target_path_integrity=0.4911 expectation_deviation=0.7134 expectation_break_pressure=0.6936 expectation_hold_support=0.4439 target_room_pressure=0.7845 target_semantic_confidence=0.6429 target_progress=0.0000 target_remaining_r=5.8928 target_recovery_potential=0.5641 target_recovery_momentum=0.1253 target_recovery_confirmation=0.3277 break_to_recovery_delta=0.3216 current_route_familiarity=0.3311 current_semantic_shift_pressure=0.2642 current_transfer_bearing=0.3623 semantic_transfer_stress=0.3711 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4948 expectation_break_persistence=0.7031 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769042400000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1800 tp=130.8629 tp_reachability=0.5761 target_path_integrity=0.6561 expectation_deviation=0.2740 expectation_break_pressure=0.2912 expectation_hold_support=0.6197 target_room_pressure=0.3729 target_semantic_confidence=0.4931 target_progress=0.4877 target_remaining_r=1.9052 target_recovery_potential=0.6829 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3689 break_to_recovery_delta=0.3807 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6338 expectation_break_persistence=0.1860 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769044800000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.5100 tp=130.8629 tp_reachability=0.6213 target_path_integrity=0.7110 expectation_deviation=0.2381 expectation_break_pressure=0.2628 expectation_hold_support=0.6622 target_room_pressure=0.2782 target_semantic_confidence=0.5244 target_progress=0.7353 target_remaining_r=0.9845 target_recovery_potential=0.7217 target_recovery_momentum=0.1026 target_recovery_confirmation=0.4339 break_to_recovery_delta=0.4466 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6607 expectation_break_persistence=0.1624 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769047200000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3100 tp=130.8629 tp_reachability=0.5790 target_path_integrity=0.6825 expectation_deviation=0.2962 expectation_break_pressure=0.3085 expectation_hold_support=0.6283 target_room_pressure=0.3837 target_semantic_confidence=0.5162 target_progress=0.5852 target_remaining_r=1.5425 target_recovery_potential=0.6909 target_recovery_momentum=0.1101 target_recovery_confirmation=0.4224 break_to_recovery_delta=0.4307 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6183 expectation_break_persistence=0.1921 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769049600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3100 tp=130.8629 tp_reachability=0.5991 target_path_integrity=0.7146 expectation_deviation=0.2806 expectation_break_pressure=0.2931 expectation_hold_support=0.6522 target_room_pressure=0.3917 target_semantic_confidence=0.5472 target_progress=0.5852 target_remaining_r=1.5425 target_recovery_potential=0.7113 target_recovery_momentum=0.2340 target_recovery_confirmation=0.4891 break_to_recovery_delta=0.4954 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6292 expectation_break_persistence=0.1832 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769055600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2700 tp=130.8629 tp_reachability=0.5961 target_path_integrity=0.6642 expectation_deviation=0.3009 expectation_break_pressure=0.2975 expectation_hold_support=0.6323 target_room_pressure=0.4346 target_semantic_confidence=0.5270 target_progress=0.5552 target_remaining_r=1.6541 target_recovery_potential=0.6569 target_recovery_momentum=0.4231 target_recovery_confirmation=0.5562 break_to_recovery_delta=0.5558 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5750 expectation_break_persistence=0.1924 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769058000000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3900 tp=130.8629 tp_reachability=0.6710 target_path_integrity=0.7259 expectation_deviation=0.2361 expectation_break_pressure=0.2320 expectation_hold_support=0.6989 target_room_pressure=0.3778 target_semantic_confidence=0.5962 target_progress=0.6452 target_remaining_r=1.3193 target_recovery_potential=0.7539 target_recovery_momentum=0.0313 target_recovery_confirmation=0.4213 break_to_recovery_delta=0.4382 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7081 expectation_break_persistence=0.1549 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769060400000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2400 tp=130.8629 tp_reachability=0.5797 target_path_integrity=0.6669 expectation_deviation=0.3143 expectation_break_pressure=0.3151 expectation_hold_support=0.6231 target_room_pressure=0.4789 target_semantic_confidence=0.5181 target_progress=0.5327 target_remaining_r=1.7378 target_recovery_potential=0.6901 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3711 break_to_recovery_delta=0.3820 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6282 expectation_break_persistence=0.2024 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769064900000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3500 tp=130.8629 tp_reachability=0.6290 target_path_integrity=0.6425 expectation_deviation=0.2822 expectation_break_pressure=0.2698 expectation_hold_support=0.6424 target_room_pressure=0.4373 target_semantic_confidence=0.5296 target_progress=0.6152 target_remaining_r=1.4309 target_recovery_potential=0.6778 target_recovery_momentum=0.1154 target_recovery_confirmation=0.4254 break_to_recovery_delta=0.4349 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6371 expectation_break_persistence=0.1821 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769071200000000 label=target_unclear_observe side=LONG entry=129.5300 close=129.6700 tp=130.8629 tp_reachability=0.3820 target_path_integrity=0.4341 expectation_deviation=0.5345 expectation_break_pressure=0.4905 expectation_hold_support=0.4061 target_room_pressure=0.7930 target_semantic_confidence=0.4486 target_progress=0.1050 target_remaining_r=3.3280 target_recovery_potential=0.5419 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2928 break_to_recovery_delta=0.2666 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4490 expectation_break_persistence=0.3244 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769075100000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1800 tp=130.8629 tp_reachability=0.5868 target_path_integrity=0.6057 expectation_deviation=0.3459 expectation_break_pressure=0.3258 expectation_hold_support=0.6071 target_room_pressure=0.5477 target_semantic_confidence=0.5261 target_progress=0.4877 target_remaining_r=1.9052 target_recovery_potential=0.6763 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3639 break_to_recovery_delta=0.3669 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6271 expectation_break_persistence=0.2154 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769077800000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1400 tp=130.8629 tp_reachability=0.5864 target_path_integrity=0.6227 expectation_deviation=0.3471 expectation_break_pressure=0.3263 expectation_hold_support=0.6137 target_room_pressure=0.5640 target_semantic_confidence=0.5418 target_progress=0.4577 target_remaining_r=2.0167 target_recovery_potential=0.6808 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3677 break_to_recovery_delta=0.3725 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6193 expectation_break_persistence=0.2156 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769080500000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1200 tp=130.8629 tp_reachability=0.6189 target_path_integrity=0.6434 expectation_deviation=0.3328 expectation_break_pressure=0.3033 expectation_hold_support=0.6410 target_room_pressure=0.5633 target_semantic_confidence=0.5856 target_progress=0.4427 target_remaining_r=2.0725 target_recovery_potential=0.6946 target_recovery_momentum=0.3161 target_recovery_confirmation=0.5204 break_to_recovery_delta=0.5148 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6275 expectation_break_persistence=0.2040 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769083800000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3800 tp=130.8629 tp_reachability=0.7371 target_path_integrity=0.7068 expectation_deviation=0.2457 expectation_break_pressure=0.2287 expectation_hold_support=0.7299 target_room_pressure=0.4429 target_semantic_confidence=0.6675 target_progress=0.6377 target_remaining_r=1.3472 target_recovery_potential=0.7508 target_recovery_momentum=0.2828 target_recovery_confirmation=0.5419 break_to_recovery_delta=0.5477 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6941 expectation_break_persistence=0.1542 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769088000000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3400 tp=130.8629 tp_reachability=0.6513 target_path_integrity=0.6399 expectation_deviation=0.2841 expectation_break_pressure=0.2651 expectation_hold_support=0.6570 target_room_pressure=0.4629 target_semantic_confidence=0.5653 target_progress=0.6077 target_remaining_r=1.4588 target_recovery_potential=0.6238 target_recovery_momentum=0.8336 target_recovery_confirmation=0.7399 break_to_recovery_delta=0.7281 current_route_familiarity=0.3074 current_semantic_shift_pressure=0.2205 current_transfer_bearing=0.3327 semantic_transfer_stress=0.3636 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5134 expectation_break_persistence=0.1804 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769189100000000 label=target_expectation_holds side=LONG entry=128.5158 close=129.8200 tp=129.9259 tp_reachability=0.8300 target_path_integrity=0.8265 expectation_deviation=0.1351 expectation_break_pressure=0.1369 expectation_hold_support=0.8226 target_room_pressure=0.1379 target_semantic_confidence=0.7487 target_progress=0.9249 target_remaining_r=0.3105 target_recovery_potential=0.4106 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3869 break_to_recovery_delta=0.4940 current_route_familiarity=0.2723 current_semantic_shift_pressure=0.2846 current_transfer_bearing=0.2875 semantic_transfer_stress=0.4069 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.0857 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769228400000000 label=target_pullback_observe side=LONG entry=128.0300 close=127.9400 tp=129.4428 tp_reachability=0.5398 target_path_integrity=0.5480 expectation_deviation=0.3714 expectation_break_pressure=0.3721 expectation_hold_support=0.5438 target_room_pressure=0.6549 target_semantic_confidence=0.6347 target_progress=0.0000 target_remaining_r=4.6526 target_recovery_potential=0.5532 target_recovery_momentum=0.1169 target_recovery_confirmation=0.3954 break_to_recovery_delta=0.3928 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2660 current_transfer_bearing=0.3652 semantic_transfer_stress=0.3700 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5602 expectation_break_persistence=0.2462 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769293800000000 label=target_watch side=LONG entry=127.1200 close=127.4000 tp=128.4806 tp_reachability=0.5276 target_path_integrity=0.6086 expectation_deviation=0.2784 expectation_break_pressure=0.2907 expectation_hold_support=0.5698 target_room_pressure=0.4776 target_semantic_confidence=0.4934 target_progress=0.2058 target_remaining_r=3.1172 target_recovery_potential=0.6163 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3504 break_to_recovery_delta=0.3623 current_route_familiarity=0.2982 current_semantic_shift_pressure=0.2666 current_transfer_bearing=0.3187 semantic_transfer_stress=0.3878 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5938 expectation_break_persistence=0.2007 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769296500000000 label=target_expectation_holds side=LONG entry=127.1200 close=127.5200 tp=128.4806 tp_reachability=0.5621 target_path_integrity=0.6500 expectation_deviation=0.2770 expectation_break_pressure=0.2829 expectation_hold_support=0.6095 target_room_pressure=0.4650 target_semantic_confidence=0.5218 target_progress=0.2940 target_remaining_r=2.7710 target_recovery_potential=0.6849 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3715 break_to_recovery_delta=0.3810 current_route_familiarity=0.2982 current_semantic_shift_pressure=0.2666 current_transfer_bearing=0.3187 semantic_transfer_stress=0.3878 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6446 expectation_break_persistence=0.1915 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769300100000000 label=target_pullback_observe side=LONG entry=127.1200 close=127.2700 tp=128.4806 tp_reachability=0.5009 target_path_integrity=0.5993 expectation_deviation=0.3539 expectation_break_pressure=0.3375 expectation_hold_support=0.5443 target_room_pressure=0.6160 target_semantic_confidence=0.5569 target_progress=0.1102 target_remaining_r=3.4922 target_recovery_potential=0.6227 target_recovery_momentum=0.0922 target_recovery_confirmation=0.3928 break_to_recovery_delta=0.3909 current_route_familiarity=0.2982 current_semantic_shift_pressure=0.2666 current_transfer_bearing=0.3187 semantic_transfer_stress=0.3878 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5243 expectation_break_persistence=0.2333 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769305800000000 label=target_unclear_observe side=LONG entry=127.1200 close=127.0400 tp=128.4806 tp_reachability=0.4256 target_path_integrity=0.4764 expectation_deviation=0.5206 expectation_break_pressure=0.4864 expectation_hold_support=0.4478 target_room_pressure=0.7577 target_semantic_confidence=0.5505 target_progress=0.0000 target_remaining_r=4.1556 target_recovery_potential=0.5637 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3147 break_to_recovery_delta=0.2912 current_route_familiarity=0.2982 current_semantic_shift_pressure=0.2666 current_transfer_bearing=0.3187 semantic_transfer_stress=0.3878 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4645 expectation_break_persistence=0.3130 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770358500000000 label=expectation_break_observe side=LONG entry=80.9706 close=80.4800 tp=83.5789 tp_reachability=0.3651 target_path_integrity=0.3779 expectation_deviation=0.6310 expectation_break_pressure=0.6254 expectation_hold_support=0.3637 target_room_pressure=0.7118 target_semantic_confidence=0.4810 target_progress=0.0000 target_remaining_r=4.0647 target_recovery_potential=0.4542 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2531 break_to_recovery_delta=0.2317 current_route_familiarity=0.3344 current_semantic_shift_pressure=0.3399 current_transfer_bearing=0.2601 semantic_transfer_stress=0.4268 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4937 expectation_break_persistence=0.4753 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770385800000000 label=target_expectation_holds side=LONG entry=82.5366 close=83.6800 tp=83.7900 tp_reachability=0.7368 target_path_integrity=0.6992 expectation_deviation=0.2096 expectation_break_pressure=0.1944 expectation_hold_support=0.7237 target_room_pressure=0.1815 target_semantic_confidence=0.6259 target_progress=0.9122 target_remaining_r=0.2027 target_recovery_potential=0.7694 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4185 break_to_recovery_delta=0.4334 current_route_familiarity=0.3557 current_semantic_shift_pressure=0.2396 current_transfer_bearing=0.3603 semantic_transfer_stress=0.3572 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7551 expectation_break_persistence=0.1269 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
