MCM_DECISION | long_score=1.6611 short_score=-2.7465 memory_center=-0.9507 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.3600 felt_profile_label=recovering best_score=1.6611 reject_reason=-
MCM_DECISION | long_score=1.0510 short_score=-2.4157 memory_center=2.2736 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5953 felt_profile_label=recovering best_score=1.0510 reject_reason=-
MCM_DECISION | long_score=-2.2364 short_score=0.6052 memory_center=-2.3547 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5791 felt_profile_label=mixed_unclear best_score=0.6052 reject_reason=-
MCM_DECISION | long_score=-2.3403 short_score=0.9710 memory_center=-2.4434 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.9710 reject_reason=-
MCM_DECISION | long_score=0.0429 short_score=-1.5270 memory_center=-2.3862 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5568 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0058 short_score=-1.5949 memory_center=-2.4433 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5817 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1733 short_score=1.0701 memory_center=-2.3792 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=1.0701 reject_reason=-
MCM_DECISION | long_score=-2.5247 short_score=0.6458 memory_center=-2.3655 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.6458 reject_reason=-
MCM_DECISION | long_score=0.7243 short_score=-2.2718 memory_center=-1.5019 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.7243 reject_reason=-
MCM_DECISION | long_score=-2.3862 short_score=0.8695 memory_center=-0.2893 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5617 felt_profile_label=mixed_unclear best_score=0.8695 reject_reason=-
MCM_DECISION | long_score=0.0357 short_score=-1.1768 memory_center=2.3769 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.3676 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6792 short_score=-2.2694 memory_center=-1.4108 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.6792 reject_reason=-
MCM_DECISION | long_score=-0.9344 short_score=-0.8402 memory_center=-2.4593 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5921 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7941 short_score=0.0581 memory_center=-2.4423 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0599 short_score=0.8335 memory_center=-2.4912 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.8335 reject_reason=-
MCM_DECISION | long_score=-0.9525 short_score=-0.1625 memory_center=1.3291 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.3848 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2701 short_score=-1.3061 memory_center=2.2550 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5774 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9326 short_score=-0.5789 memory_center=0.7430 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3803 short_score=0.7921 memory_center=-1.7106 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5813 felt_profile_label=mixed_unclear best_score=0.7921 reject_reason=-
MCM_DECISION | long_score=-0.0565 short_score=-1.0922 memory_center=-0.7194 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4374 short_score=0.2862 memory_center=0.4108 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5850 felt_profile_label=mixed_unclear best_score=0.2862 reject_reason=-
MCM_DECISION | long_score=-2.7648 short_score=0.8194 memory_center=0.1433 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3721 felt_profile_label=mixed_unclear best_score=0.8194 reject_reason=-
MCM_DECISION | long_score=-0.9253 short_score=-0.2314 memory_center=1.2301 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3680 short_score=-1.6009 memory_center=1.3304 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.3689 felt_profile_label=mixed_unclear best_score=0.3680 reject_reason=-
MCM_DECISION | long_score=-2.8732 short_score=1.2729 memory_center=-2.0940 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5838 felt_profile_label=mixed_unclear best_score=1.2729 reject_reason=-
MCM_DECISION | long_score=0.1779 short_score=-1.4025 memory_center=-1.0171 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0313 short_score=-2.6171 memory_center=-0.3993 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=1.0313 reject_reason=-
MCM_DECISION | long_score=0.8781 short_score=-2.5486 memory_center=2.1978 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.8781 reject_reason=-
MCM_DECISION | long_score=1.0506 short_score=-2.9172 memory_center=2.3504 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=1.0506 reject_reason=-
MCM_DECISION | long_score=-0.3834 short_score=-1.2564 memory_center=1.1364 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5722 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7081 short_score=0.3382 memory_center=1.1164 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.3382 reject_reason=-
MCM_DECISION | long_score=-0.3279 short_score=-1.2308 memory_center=-2.1489 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2259 short_score=0.4768 memory_center=-1.1000 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.4768 reject_reason=-
MCM_DECISION | long_score=-0.1516 short_score=-0.9588 memory_center=-0.1274 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3373 short_score=-2.7417 memory_center=2.1695 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=1.3373 reject_reason=-
MCM_DECISION | long_score=-1.3504 short_score=-0.0023 memory_center=-0.1348 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7114 short_score=-1.8933 memory_center=-2.2676 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.7114 reject_reason=-
MCM_DECISION | long_score=-2.1058 short_score=0.7296 memory_center=-2.3466 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5770 felt_profile_label=mixed_unclear best_score=0.7296 reject_reason=-
MCM_DECISION | long_score=-2.3597 short_score=0.8523 memory_center=-2.4518 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5752 felt_profile_label=recovering best_score=0.8523 reject_reason=-
MCM_DECISION | long_score=-3.1734 short_score=1.2393 memory_center=-0.9613 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=1.2393 reject_reason=-
MCM_DECISION | long_score=-2.7865 short_score=0.9207 memory_center=-1.5644 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.9207 reject_reason=-
MCM_DECISION | long_score=1.2707 short_score=-2.5151 memory_center=-0.2557 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=1.2707 reject_reason=-
MCM_DECISION | long_score=-2.0266 short_score=0.6674 memory_center=1.0340 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5853 felt_profile_label=mixed_unclear best_score=0.6674 reject_reason=-
MCM_DECISION | long_score=0.4391 short_score=-1.6484 memory_center=0.5970 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.4391 reject_reason=-
MCM_DECISION | long_score=1.1502 short_score=-2.4517 memory_center=-0.9601 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=1.1502 reject_reason=-
MCM_DECISION | long_score=-0.9222 short_score=-0.4967 memory_center=-1.5718 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1698 short_score=-1.2387 memory_center=-1.5130 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1488 short_score=1.3620 memory_center=-1.4079 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=1.3620 reject_reason=-
MCM_DECISION | long_score=-0.0340 short_score=-1.6945 memory_center=-1.2240 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9169 short_score=-0.5968 memory_center=-1.3749 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8654 short_score=-1.8684 memory_center=-0.2856 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.8654 reject_reason=-
MCM_DECISION | long_score=-0.9967 short_score=-0.1124 memory_center=2.2499 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3742 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1135 short_score=-2.6355 memory_center=-2.4596 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=1.1135 reject_reason=-
MCM_DECISION | long_score=-1.6469 short_score=0.0790 memory_center=-0.9012 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3781 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3902 short_score=-0.3246 memory_center=-1.2357 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8416 short_score=0.8586 memory_center=-2.4370 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5923 felt_profile_label=mixed_unclear best_score=0.8586 reject_reason=-
MCM_DECISION | long_score=0.5393 short_score=-2.1961 memory_center=-2.1942 memory_strength=68 self_state=stressed attractor=defense felt_bearing_score=0.3916 felt_profile_label=mixed_unclear best_score=0.5393 reject_reason=-
MCM_DECISION | long_score=-0.8217 short_score=-1.2388 memory_center=-2.2657 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3082 short_score=-0.4025 memory_center=-2.2233 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9192 short_score=0.6416 memory_center=0.3658 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.6416 reject_reason=-
MCM_DECISION | long_score=-1.8357 short_score=0.6389 memory_center=1.6019 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.6389 reject_reason=-
MCM_DECISION | long_score=1.1991 short_score=-2.5180 memory_center=-0.7546 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=1.1991 reject_reason=-
MCM_DECISION | long_score=-0.4072 short_score=-1.2665 memory_center=-0.8352 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5828 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5655 short_score=-1.0594 memory_center=-1.5925 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2598 short_score=-0.1229 memory_center=-0.7893 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1609 short_score=-2.6815 memory_center=1.3502 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=1.1609 reject_reason=-
MCM_DECISION | long_score=-0.7300 short_score=-0.7135 memory_center=1.2977 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.3786 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0099 short_score=-1.1639 memory_center=1.2611 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6877 short_score=-2.0001 memory_center=-1.2187 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.6877 reject_reason=-
MCM_DECISION | long_score=-1.4063 short_score=0.1008 memory_center=0.4785 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5904 short_score=0.9163 memory_center=-2.2338 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5854 felt_profile_label=mixed_unclear best_score=0.9163 reject_reason=-
MCM_DECISION | long_score=-2.4472 short_score=0.1649 memory_center=-2.5026 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3687 short_score=-2.7526 memory_center=-0.0470 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=1.3687 reject_reason=-
MCM_DECISION | long_score=-0.5422 short_score=-0.9918 memory_center=-2.4745 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9897 short_score=-2.2824 memory_center=-0.1992 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.9897 reject_reason=-
MCM_DECISION | long_score=-1.6150 short_score=0.3357 memory_center=-0.2809 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3708 felt_profile_label=mixed_unclear best_score=0.3357 reject_reason=-
MCM_DECISION | long_score=1.3850 short_score=-3.1184 memory_center=1.4161 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=1.3850 reject_reason=-
MCM_DECISION | long_score=-0.9935 short_score=-0.4442 memory_center=1.1956 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5733 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5839 short_score=-1.7997 memory_center=-2.3509 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.5839 reject_reason=-
MCM_DECISION | long_score=1.1085 short_score=-2.5622 memory_center=1.4707 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3841 felt_profile_label=mixed_unclear best_score=1.1085 reject_reason=-
MCM_DECISION | long_score=-0.9683 short_score=0.0795 memory_center=0.7999 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3834 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0205 short_score=-1.0349 memory_center=0.9632 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5886 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5295 short_score=0.3701 memory_center=-1.3842 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.3701 reject_reason=-
MCM_DECISION | long_score=-2.1023 short_score=0.5232 memory_center=-2.4425 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5828 felt_profile_label=recovering best_score=0.5232 reject_reason=-
MCM_DECISION | long_score=-1.3436 short_score=-0.4157 memory_center=-2.4307 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5883 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5731 short_score=-2.2245 memory_center=-2.4372 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3785 felt_profile_label=mixed_unclear best_score=0.5731 reject_reason=-
MCM_DECISION | long_score=0.6306 short_score=-1.8948 memory_center=0.1437 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=0.6306 reject_reason=-
MCM_DECISION | long_score=-1.5220 short_score=0.5191 memory_center=1.4931 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.5191 reject_reason=-
MCM_DECISION | long_score=0.4169 short_score=-1.6357 memory_center=2.2968 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.4169 reject_reason=-
MCM_DECISION | long_score=-1.4681 short_score=0.0725 memory_center=0.2700 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4625 short_score=0.5988 memory_center=-2.1589 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5868 felt_profile_label=mixed_unclear best_score=0.5988 reject_reason=-
MCM_DECISION | long_score=-0.1475 short_score=-1.1294 memory_center=2.3308 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3730 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2822 short_score=-2.7381 memory_center=1.1294 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3701 felt_profile_label=mixed_unclear best_score=1.2822 reject_reason=-
MCM_DECISION | long_score=-1.5704 short_score=-0.3699 memory_center=2.3329 memory_strength=45 self_state=stressed attractor=explore felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3080 short_score=-2.8855 memory_center=1.0957 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=1.3080 reject_reason=-
MCM_DECISION | long_score=-1.7621 short_score=0.1422 memory_center=0.8010 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3683 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2595 short_score=-0.2184 memory_center=-1.0417 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6579 short_score=0.1403 memory_center=-0.8501 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3826 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8060 short_score=-0.4540 memory_center=0.7868 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9745 short_score=0.3042 memory_center=-1.7175 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5867 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9576 short_score=-0.7264 memory_center=-2.1041 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3105 short_score=-1.4422 memory_center=-2.3536 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9136 short_score=-0.5598 memory_center=1.0128 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9825 short_score=0.2555 memory_center=-1.3197 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1429 short_score=-1.5074 memory_center=-1.6042 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5292 short_score=0.5443 memory_center=1.9486 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6033 felt_profile_label=recovering best_score=0.5443 reject_reason=-
MCM_DECISION | long_score=-1.1231 short_score=0.0737 memory_center=0.1209 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2434 short_score=0.9605 memory_center=1.4853 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.5864 felt_profile_label=mixed_unclear best_score=0.9605 reject_reason=-
MCM_DECISION | long_score=-0.5881 short_score=-0.8060 memory_center=-2.2701 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2743 short_score=-1.1765 memory_center=1.2613 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3670 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8069 short_score=-1.9747 memory_center=0.3398 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3681 felt_profile_label=mixed_unclear best_score=0.8069 reject_reason=-
MCM_DECISION | long_score=-2.9802 short_score=1.1200 memory_center=-2.4580 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=1.1200 reject_reason=-
MCM_DECISION | long_score=-0.2047 short_score=-1.4840 memory_center=-2.3028 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1276 short_score=-0.0224 memory_center=-2.0027 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0681 short_score=-1.5977 memory_center=-2.2588 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
