MCM_STATE | mode=market impulse=1.2034 motivation=0.2996 risk=-0.1331 replay=-0.0189 self_state=active attractor=analysis mean_energy=2.7342 mean_motivation=0.6361 mean_risk=-1.1026 mean_velocity=0.5569 clusters=1 memory_center=-0.9507 memory_strength=22
MCM_STATE | mode=market impulse=1.3273 motivation=0.2908 risk=-0.1760 replay=0.0222 self_state=stressed attractor=defense mean_energy=1.4842 mean_motivation=0.3142 mean_risk=-1.9607 mean_velocity=0.5012 clusters=1 memory_center=-0.8483 memory_strength=29
MCM_STATE | mode=market impulse=-0.2438 motivation=-0.0083 risk=-0.0346 replay=0.0283 self_state=stressed attractor=neutral mean_energy=-0.5123 mean_motivation=0.0791 mean_risk=-1.8491 mean_velocity=0.3228 clusters=1 memory_center=1.3918 memory_strength=28
MCM_STATE | mode=market impulse=1.2939 motivation=0.3127 risk=-0.1388 replay=-0.0102 self_state=stressed attractor=defense mean_energy=2.4199 mean_motivation=0.3997 mean_risk=-1.9591 mean_velocity=0.7096 clusters=1 memory_center=-1.4182 memory_strength=20
MCM_STATE | mode=market impulse=0.5414 motivation=0.1339 risk=-0.0350 replay=-0.0207 self_state=stressed attractor=defense mean_energy=-1.5358 mean_motivation=-0.0304 mean_risk=-1.9426 mean_velocity=0.1613 clusters=1 memory_center=-2.3547 memory_strength=26
MCM_STATE | mode=market impulse=1.1715 motivation=0.2551 risk=-0.1294 replay=-0.0102 self_state=stressed attractor=defense mean_energy=1.3515 mean_motivation=0.2779 mean_risk=-1.8939 mean_velocity=0.6195 clusters=1 memory_center=-2.4434 memory_strength=26
MCM_STATE | mode=outcome impulse=-0.1884 motivation=-0.0517 risk=-0.0718 replay=-0.0079 self_state=stressed attractor=defense mean_energy=-2.4428 mean_motivation=-0.1956 mean_risk=-2.0265 mean_velocity=0.5229 clusters=1 memory_center=-2.4752 memory_strength=26
MCM_STATE | mode=market impulse=-1.0803 motivation=-0.1028 risk=-0.2271 replay=-0.0190 self_state=stressed attractor=explore mean_energy=0.4293 mean_motivation=0.0984 mean_risk=-1.8815 mean_velocity=0.3234 clusters=1 memory_center=2.0848 memory_strength=25
MCM_STATE | mode=market impulse=-0.2201 motivation=-0.0126 risk=-0.0469 replay=0.0250 self_state=stressed attractor=defense mean_energy=-2.2796 mean_motivation=-0.1630 mean_risk=-2.0001 mean_velocity=0.3877 clusters=1 memory_center=-2.4735 memory_strength=49
MCM_STATE | mode=market impulse=0.6610 motivation=0.1569 risk=-0.0494 replay=0.0154 self_state=stressed attractor=defense mean_energy=-1.2970 mean_motivation=0.0567 mean_risk=-2.0106 mean_velocity=0.1388 clusters=1 memory_center=-2.3655 memory_strength=61
MCM_STATE | mode=market impulse=0.4967 motivation=0.0786 risk=-0.0801 replay=0.0250 self_state=stressed attractor=defense mean_energy=0.2976 mean_motivation=0.1720 mean_risk=-1.6506 mean_velocity=0.3143 clusters=1 memory_center=-1.5019 memory_strength=32
MCM_STATE | mode=market impulse=-1.0892 motivation=-0.0962 risk=-0.2551 replay=-0.0018 self_state=stressed attractor=neutral mean_energy=-0.1652 mean_motivation=0.0120 mean_risk=-1.8351 mean_velocity=0.3593 clusters=1 memory_center=1.3104 memory_strength=32
MCM_STATE | mode=market impulse=1.0641 motivation=0.2529 risk=-0.1807 replay=-0.0349 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4761 mean_risk=-2.0960 mean_velocity=0.7452 clusters=1 memory_center=2.3338 memory_strength=18
MCM_STATE | mode=market impulse=1.0273 motivation=0.2052 risk=-0.1175 replay=-0.0349 self_state=stressed attractor=defense mean_energy=-1.0938 mean_motivation=0.0946 mean_risk=-2.0461 mean_velocity=0.1469 clusters=1 memory_center=-0.6094 memory_strength=19
MCM_STATE | mode=market impulse=-0.5887 motivation=-0.0311 risk=-0.1770 replay=0.0158 self_state=stressed attractor=defense mean_energy=-2.2566 mean_motivation=-0.0529 mean_risk=-2.0346 mean_velocity=0.4467 clusters=1 memory_center=-1.5572 memory_strength=29
MCM_STATE | mode=market impulse=1.1690 motivation=0.2433 risk=-0.1375 replay=-0.0035 self_state=stressed attractor=defense mean_energy=-0.9855 mean_motivation=0.0300 mean_risk=-2.0674 mean_velocity=0.1443 clusters=1 memory_center=-2.4423 memory_strength=50
MCM_STATE | mode=market impulse=1.0806 motivation=0.2292 risk=-0.1206 replay=-0.0035 self_state=stressed attractor=defense mean_energy=-0.3070 mean_motivation=0.0716 mean_risk=-1.9548 mean_velocity=0.2879 clusters=1 memory_center=-2.4912 memory_strength=32
MCM_STATE | mode=market impulse=0.9028 motivation=0.1721 risk=-0.0950 replay=0.0285 self_state=stressed attractor=cooperate mean_energy=1.2060 mean_motivation=0.2153 mean_risk=-2.0565 mean_velocity=0.3720 clusters=1 memory_center=0.2938 memory_strength=24
MCM_STATE | mode=market impulse=0.0960 motivation=0.0669 risk=-0.1124 replay=-0.0019 self_state=stressed attractor=explore mean_energy=2.1281 mean_motivation=0.3533 mean_risk=-2.0854 mean_velocity=0.3153 clusters=1 memory_center=2.4049 memory_strength=34
MCM_STATE | mode=market impulse=-1.2132 motivation=-0.1326 risk=-0.2852 replay=0.0271 self_state=stressed attractor=neutral mean_energy=-0.7141 mean_motivation=-0.0061 mean_risk=-2.0074 mean_velocity=0.4675 clusters=1 memory_center=1.2658 memory_strength=29
MCM_STATE | mode=market impulse=1.1499 motivation=0.2620 risk=-0.1432 replay=-0.0199 self_state=stressed attractor=cooperate mean_energy=0.4546 mean_motivation=0.1280 mean_risk=-2.0810 mean_velocity=0.3596 clusters=1 memory_center=0.8662 memory_strength=20
MCM_STATE | mode=market impulse=0.4597 motivation=0.1170 risk=-0.0719 replay=0.0152 self_state=stressed attractor=cooperate mean_energy=0.5621 mean_motivation=0.1512 mean_risk=-1.9637 mean_velocity=0.3146 clusters=1 memory_center=-0.2730 memory_strength=28
MCM_STATE | mode=market impulse=0.6883 motivation=0.1903 risk=-0.1025 replay=0.0152 self_state=stressed attractor=defense mean_energy=1.4924 mean_motivation=0.2732 mean_risk=-1.9130 mean_velocity=0.4032 clusters=1 memory_center=-0.5030 memory_strength=26
MCM_STATE | mode=market impulse=-0.5671 motivation=-0.0258 risk=-0.1863 replay=-0.0185 self_state=stressed attractor=cooperate mean_energy=-0.6672 mean_motivation=0.0022 mean_risk=-2.0153 mean_velocity=0.3086 clusters=1 memory_center=0.1292 memory_strength=47
MCM_STATE | mode=market impulse=1.0078 motivation=0.2581 risk=-0.1199 replay=-0.0199 self_state=stressed attractor=cooperate mean_energy=2.2492 mean_motivation=0.3666 mean_risk=-2.0384 mean_velocity=0.5823 clusters=1 memory_center=0.1988 memory_strength=26
MCM_STATE | mode=market impulse=1.2845 motivation=0.2888 risk=-0.1542 replay=-0.0127 self_state=stressed attractor=defense mean_energy=-0.3649 mean_motivation=0.1638 mean_risk=-2.0406 mean_velocity=0.3540 clusters=1 memory_center=-2.2046 memory_strength=33
MCM_STATE | mode=market impulse=-0.4219 motivation=-0.0285 risk=-0.0502 replay=0.0000 self_state=stressed attractor=cooperate mean_energy=-1.6049 mean_motivation=-0.0178 mean_risk=-1.8298 mean_velocity=0.3736 clusters=1 memory_center=0.1684 memory_strength=20
MCM_STATE | mode=market impulse=-0.3021 motivation=-0.0139 risk=-0.0525 replay=-0.0252 self_state=stressed attractor=defense mean_energy=-1.1430 mean_motivation=0.0518 mean_risk=-1.5811 mean_velocity=0.3588 clusters=1 memory_center=-0.5675 memory_strength=16
MCM_STATE | mode=market impulse=-0.1855 motivation=-0.0896 risk=-0.1622 replay=-0.0189 self_state=stressed attractor=defense mean_energy=-2.0901 mean_motivation=-0.1203 mean_risk=-1.8440 mean_velocity=0.2604 clusters=1 memory_center=-2.3360 memory_strength=34
MCM_STATE | mode=market impulse=0.3628 motivation=0.1241 risk=-0.1119 replay=0.0101 self_state=stressed attractor=explore mean_energy=2.1480 mean_motivation=0.3783 mean_risk=-1.7846 mean_velocity=0.3301 clusters=1 memory_center=2.2439 memory_strength=40
MCM_STATE | mode=market impulse=0.9108 motivation=0.2133 risk=-0.0791 replay=-0.0252 self_state=stressed attractor=explore mean_energy=2.3501 mean_motivation=0.3352 mean_risk=-1.9435 mean_velocity=0.4816 clusters=1 memory_center=2.3787 memory_strength=47
MCM_STATE | mode=market impulse=0.6956 motivation=0.1294 risk=-0.0934 replay=0.0101 self_state=stressed attractor=explore mean_energy=2.4003 mean_motivation=0.4300 mean_risk=-2.0253 mean_velocity=0.5436 clusters=1 memory_center=2.3111 memory_strength=43
MCM_STATE | mode=market impulse=-0.8239 motivation=-0.0690 risk=-0.2851 replay=0.0101 self_state=stressed attractor=explore mean_energy=1.1891 mean_motivation=0.0528 mean_risk=-2.0996 mean_velocity=0.2004 clusters=1 memory_center=2.1985 memory_strength=28
MCM_STATE | mode=market impulse=-0.5056 motivation=-0.0103 risk=-0.1741 replay=-0.0285 self_state=stressed attractor=defense mean_energy=-2.1524 mean_motivation=-0.0159 mean_risk=-2.0274 mean_velocity=0.3030 clusters=1 memory_center=-2.3741 memory_strength=21
MCM_STATE | mode=market impulse=1.0013 motivation=0.2186 risk=-0.1091 replay=-0.0122 self_state=stressed attractor=defense mean_energy=-0.0164 mean_motivation=0.1983 mean_risk=-1.8673 mean_velocity=0.1469 clusters=1 memory_center=-2.1489 memory_strength=19
MCM_STATE | mode=market impulse=1.0568 motivation=0.2714 risk=-0.1102 replay=0.0209 self_state=stressed attractor=defense mean_energy=-0.9448 mean_motivation=0.1039 mean_risk=-1.8927 mean_velocity=0.1781 clusters=1 memory_center=-2.2924 memory_strength=36
MCM_STATE | mode=market impulse=0.9482 motivation=0.1759 risk=-0.1083 replay=0.0357 self_state=stressed attractor=cooperate mean_energy=-1.2340 mean_motivation=0.0818 mean_risk=-1.9385 mean_velocity=0.1366 clusters=1 memory_center=-0.2443 memory_strength=25
MCM_STATE | mode=market impulse=0.1951 motivation=-0.0112 risk=-0.1244 replay=0.0357 self_state=stressed attractor=explore mean_energy=2.0234 mean_motivation=0.2329 mean_risk=-1.8627 mean_velocity=0.2672 clusters=1 memory_center=2.1451 memory_strength=36
MCM_STATE | mode=market impulse=-0.2900 motivation=-0.0432 risk=-0.0926 replay=0.0209 self_state=stressed attractor=defense mean_energy=-2.2910 mean_motivation=-0.1595 mean_risk=-1.8088 mean_velocity=0.3970 clusters=1 memory_center=-1.4301 memory_strength=21
MCM_STATE | mode=market impulse=-1.1773 motivation=-0.1149 risk=-0.2824 replay=-0.0094 self_state=stressed attractor=defense mean_energy=-2.2292 mean_motivation=-0.0725 mean_risk=-1.7642 mean_velocity=0.6292 clusters=1 memory_center=-0.7781 memory_strength=22
MCM_STATE | mode=market impulse=0.4830 motivation=0.1378 risk=-0.1680 replay=-0.0020 self_state=stressed attractor=defense mean_energy=-0.4039 mean_motivation=0.1309 mean_risk=-1.9174 mean_velocity=0.1632 clusters=1 memory_center=-0.9256 memory_strength=32
MCM_STATE | mode=market impulse=-1.0799 motivation=-0.1159 risk=-0.2530 replay=0.0209 self_state=stressed attractor=defense mean_energy=-2.4107 mean_motivation=-0.0976 mean_risk=-2.1197 mean_velocity=0.5211 clusters=1 memory_center=-2.4935 memory_strength=36
MCM_STATE | mode=market impulse=0.5431 motivation=0.1011 risk=-0.0725 replay=-0.0192 self_state=stressed attractor=defense mean_energy=-1.3322 mean_motivation=0.0565 mean_risk=-1.9772 mean_velocity=0.1441 clusters=1 memory_center=-2.2707 memory_strength=34
MCM_STATE | mode=market impulse=0.3150 motivation=0.0536 risk=-0.0504 replay=-0.0048 self_state=stressed attractor=defense mean_energy=-1.0897 mean_motivation=0.0724 mean_risk=-1.9108 mean_velocity=0.1795 clusters=1 memory_center=-1.5647 memory_strength=29
MCM_STATE | mode=market impulse=0.6682 motivation=0.1309 risk=-0.0798 replay=0.0209 self_state=stressed attractor=neutral mean_energy=1.1855 mean_motivation=0.2076 mean_risk=-1.8528 mean_velocity=0.2868 clusters=1 memory_center=1.2662 memory_strength=21
MCM_STATE | mode=market impulse=1.3195 motivation=0.3142 risk=-0.1704 replay=-0.0048 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.4427 mean_risk=-2.0773 mean_velocity=0.7411 clusters=1 memory_center=1.0818 memory_strength=35
MCM_STATE | mode=market impulse=-0.6116 motivation=-0.0489 risk=-0.1231 replay=0.0175 self_state=stressed attractor=neutral mean_energy=0.0522 mean_motivation=0.0284 mean_risk=-1.7016 mean_velocity=0.2273 clusters=1 memory_center=1.4617 memory_strength=30
MCM_STATE | mode=market impulse=-0.2833 motivation=-0.0097 risk=-0.0516 replay=0.0282 self_state=stressed attractor=cooperate mean_energy=0.5104 mean_motivation=0.0610 mean_risk=-1.5732 mean_velocity=0.1571 clusters=1 memory_center=0.7484 memory_strength=25
MCM_STATE | mode=market impulse=-0.5413 motivation=-0.0208 risk=-0.0978 replay=-0.0048 self_state=stressed attractor=defense mean_energy=-2.4142 mean_motivation=-0.1297 mean_risk=-1.6446 mean_velocity=0.4971 clusters=1 memory_center=-2.3985 memory_strength=30
MCM_STATE | mode=market impulse=1.1035 motivation=0.2433 risk=-0.1412 replay=-0.0182 self_state=stressed attractor=defense mean_energy=0.8910 mean_motivation=0.2394 mean_risk=-1.9614 mean_velocity=0.5416 clusters=1 memory_center=-0.6946 memory_strength=23
MCM_STATE | mode=market impulse=0.1575 motivation=0.0751 risk=-0.1723 replay=0.0212 self_state=stressed attractor=defense mean_energy=-0.7951 mean_motivation=0.0918 mean_risk=-2.0424 mean_velocity=0.1531 clusters=1 memory_center=-1.2626 memory_strength=24
MCM_STATE | mode=market impulse=-1.1466 motivation=-0.1335 risk=-0.2598 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-1.3176 mean_motivation=0.0192 mean_risk=-2.0569 mean_velocity=0.4839 clusters=1 memory_center=-1.3967 memory_strength=37
MCM_STATE | mode=market impulse=-0.8007 motivation=-0.0616 risk=-0.1478 replay=-0.0165 self_state=stressed attractor=neutral mean_energy=0.3141 mean_motivation=0.0603 mean_risk=-1.8476 mean_velocity=0.2562 clusters=1 memory_center=1.5747 memory_strength=46
MCM_STATE | mode=market impulse=0.3553 motivation=0.1071 risk=-0.0593 replay=0.0124 self_state=stressed attractor=neutral mean_energy=2.2441 mean_motivation=0.3636 mean_risk=-1.8497 mean_velocity=0.3990 clusters=1 memory_center=1.4234 memory_strength=22
MCM_STATE | mode=market impulse=-1.1031 motivation=-0.0981 risk=-0.2552 replay=-0.0034 self_state=stressed attractor=neutral mean_energy=-1.6888 mean_motivation=0.0124 mean_risk=-1.9485 mean_velocity=0.4886 clusters=1 memory_center=1.3408 memory_strength=29
MCM_STATE | mode=market impulse=-0.6904 motivation=-0.0798 risk=-0.1327 replay=0.0056 self_state=stressed attractor=cooperate mean_energy=-0.7647 mean_motivation=0.0516 mean_risk=-1.9894 mean_velocity=0.4574 clusters=1 memory_center=0.3663 memory_strength=22
MCM_STATE | mode=market impulse=0.0114 motivation=0.0277 risk=-0.0853 replay=0.0092 self_state=stressed attractor=defense mean_energy=-1.0100 mean_motivation=0.0589 mean_risk=-1.8830 mean_velocity=0.1564 clusters=1 memory_center=-1.7919 memory_strength=26
MCM_STATE | mode=market impulse=-0.4215 motivation=-0.0078 risk=-0.0805 replay=0.0156 self_state=stressed attractor=defense mean_energy=-1.7019 mean_motivation=0.0210 mean_risk=-1.6925 mean_velocity=0.2411 clusters=1 memory_center=-1.5648 memory_strength=38
MCM_STATE | mode=market impulse=-1.0605 motivation=-0.0843 risk=-0.2490 replay=0.0266 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.1770 mean_risk=-2.0556 mean_velocity=0.7652 clusters=1 memory_center=-2.4510 memory_strength=54
MCM_STATE | mode=market impulse=0.4655 motivation=0.1001 risk=-0.0510 replay=-0.0263 self_state=stressed attractor=defense mean_energy=-1.4718 mean_motivation=0.0413 mean_risk=-1.9619 mean_velocity=0.1677 clusters=1 memory_center=-2.2218 memory_strength=54
MCM_STATE | mode=market impulse=-0.9957 motivation=-0.1344 risk=-0.2550 replay=0.0266 self_state=stressed attractor=defense mean_energy=-1.5837 mean_motivation=-0.0190 mean_risk=-1.9063 mean_velocity=0.5344 clusters=1 memory_center=-2.2657 memory_strength=31
MCM_STATE | mode=market impulse=-0.9991 motivation=-0.1202 risk=-0.2325 replay=-0.0041 self_state=stressed attractor=defense mean_energy=0.1893 mean_motivation=0.0917 mean_risk=-2.0210 mean_velocity=0.1887 clusters=1 memory_center=-1.1538 memory_strength=22
MCM_STATE | mode=market impulse=-1.1349 motivation=-0.1063 risk=-0.2633 replay=0.0266 self_state=stressed attractor=cooperate mean_energy=0.3517 mean_motivation=0.0939 mean_risk=-2.0854 mean_velocity=0.1784 clusters=1 memory_center=0.3687 memory_strength=31
MCM_STATE | mode=market impulse=-1.1891 motivation=-0.1236 risk=-0.2760 replay=0.0124 self_state=stressed attractor=cooperate mean_energy=-2.0835 mean_motivation=-0.0786 mean_risk=-2.0893 mean_velocity=0.4777 clusters=1 memory_center=0.4086 memory_strength=25
MCM_STATE | mode=market impulse=0.0933 motivation=0.0649 risk=-0.1319 replay=-0.0257 self_state=stressed attractor=cooperate mean_energy=0.4253 mean_motivation=0.1145 mean_risk=-1.9286 mean_velocity=0.1519 clusters=1 memory_center=0.4072 memory_strength=19
MCM_STATE | mode=market impulse=0.7004 motivation=0.1033 risk=-0.1092 replay=0.0101 self_state=stressed attractor=defense mean_energy=-0.6258 mean_motivation=0.0758 mean_risk=-1.8347 mean_velocity=0.1692 clusters=1 memory_center=-0.8973 memory_strength=26
MCM_STATE | mode=market impulse=-0.3382 motivation=-0.0227 risk=-0.0636 replay=-0.0299 self_state=stressed attractor=defense mean_energy=-0.8439 mean_motivation=0.0450 mean_risk=-1.8136 mean_velocity=0.2161 clusters=1 memory_center=-0.6275 memory_strength=32
MCM_STATE | mode=market impulse=0.4838 motivation=0.1141 risk=-0.0436 replay=-0.0173 self_state=stressed attractor=defense mean_energy=1.7479 mean_motivation=0.2375 mean_risk=-1.7027 mean_velocity=0.3361 clusters=1 memory_center=-0.7893 memory_strength=19
MCM_STATE | mode=market impulse=0.0646 motivation=-0.0050 risk=-0.0752 replay=0.0282 self_state=stressed attractor=neutral mean_energy=1.4644 mean_motivation=0.2649 mean_risk=-1.7518 mean_velocity=0.1738 clusters=1 memory_center=1.5053 memory_strength=28
MCM_STATE | mode=market impulse=0.9403 motivation=0.1573 risk=-0.1582 replay=-0.0095 self_state=stressed attractor=neutral mean_energy=2.4188 mean_motivation=0.3924 mean_risk=-1.9270 mean_velocity=0.6394 clusters=1 memory_center=1.4370 memory_strength=34
MCM_STATE | mode=market impulse=0.1657 motivation=0.0088 risk=-0.0802 replay=0.0097 self_state=stressed attractor=cooperate mean_energy=-1.0821 mean_motivation=-0.0556 mean_risk=-1.6434 mean_velocity=0.2303 clusters=1 memory_center=-0.2800 memory_strength=21
MCM_STATE | mode=market impulse=-0.4951 motivation=-0.0424 risk=-0.1005 replay=-0.0290 self_state=stressed attractor=explore mean_energy=1.5307 mean_motivation=0.2683 mean_risk=-1.8556 mean_velocity=0.1644 clusters=1 memory_center=2.3048 memory_strength=25
MCM_STATE | mode=market impulse=0.2755 motivation=0.0287 risk=-0.1048 replay=-0.0165 self_state=stressed attractor=cooperate mean_energy=1.2986 mean_motivation=0.1004 mean_risk=-1.6124 mean_velocity=0.4157 clusters=1 memory_center=0.4224 memory_strength=31
MCM_STATE | mode=market impulse=-0.9126 motivation=-0.0919 risk=-0.2240 replay=-0.0149 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2624 mean_risk=-2.0206 mean_velocity=0.7898 clusters=1 memory_center=-2.4626 memory_strength=44
MCM_STATE | mode=market impulse=0.3168 motivation=0.0269 risk=-0.1142 replay=-0.0291 self_state=stressed attractor=defense mean_energy=0.3336 mean_motivation=0.1098 mean_risk=-1.8280 mean_velocity=0.2644 clusters=1 memory_center=-2.4265 memory_strength=41
MCM_STATE | mode=market impulse=1.1395 motivation=0.2099 risk=-0.1687 replay=-0.0136 self_state=stressed attractor=cooperate mean_energy=0.7822 mean_motivation=0.1837 mean_risk=-2.0170 mean_velocity=0.2840 clusters=1 memory_center=-0.0470 memory_strength=18
MCM_STATE | mode=market impulse=0.9906 motivation=0.2245 risk=-0.0938 replay=0.0102 self_state=stressed attractor=defense mean_energy=0.8376 mean_motivation=0.2124 mean_risk=-1.9396 mean_velocity=0.4288 clusters=1 memory_center=-0.3630 memory_strength=32
MCM_STATE | mode=market impulse=-0.0527 motivation=0.0180 risk=-0.0523 replay=-0.0290 self_state=stressed attractor=explore mean_energy=1.7955 mean_motivation=0.3040 mean_risk=-1.8586 mean_velocity=0.1727 clusters=1 memory_center=2.0548 memory_strength=25
MCM_STATE | mode=market impulse=1.0230 motivation=0.2503 risk=-0.0842 replay=-0.0245 self_state=stressed attractor=cooperate mean_energy=1.2959 mean_motivation=0.2058 mean_risk=-1.8244 mean_velocity=0.6092 clusters=1 memory_center=-0.1969 memory_strength=39
MCM_STATE | mode=market impulse=-0.5702 motivation=-0.0794 risk=-0.1650 replay=0.0041 self_state=stressed attractor=neutral mean_energy=1.2164 mean_motivation=0.2125 mean_risk=-2.0551 mean_velocity=0.0925 clusters=1 memory_center=1.5027 memory_strength=29
MCM_STATE | mode=market impulse=-1.1781 motivation=-0.1177 risk=-0.2652 replay=0.0105 self_state=stressed attractor=cooperate mean_energy=-1.5971 mean_motivation=-0.0860 mean_risk=-1.9762 mean_velocity=0.3768 clusters=1 memory_center=-0.2542 memory_strength=31
MCM_STATE | mode=market impulse=1.0299 motivation=0.2292 risk=-0.0864 replay=0.0143 self_state=stressed attractor=cooperate mean_energy=1.3667 mean_motivation=0.2539 mean_risk=-1.8077 mean_velocity=0.5509 clusters=1 memory_center=-0.0195 memory_strength=29
MCM_STATE | mode=market impulse=-0.7708 motivation=-0.0690 risk=-0.1674 replay=0.0116 self_state=stressed attractor=explore mean_energy=1.3721 mean_motivation=0.2522 mean_risk=-1.8192 mean_velocity=0.1591 clusters=1 memory_center=2.3686 memory_strength=25
MCM_STATE | mode=market impulse=-1.0968 motivation=-0.1235 risk=-0.2558 replay=-0.0245 self_state=stressed attractor=cooperate mean_energy=1.0500 mean_motivation=0.1486 mean_risk=-2.0416 mean_velocity=0.1483 clusters=1 memory_center=0.8799 memory_strength=26
MCM_STATE | mode=market impulse=0.1766 motivation=-0.0062 risk=-0.1158 replay=-0.0282 self_state=stressed attractor=defense mean_energy=-1.5602 mean_motivation=-0.1190 mean_risk=-1.8842 mean_velocity=0.1976 clusters=1 memory_center=-0.5080 memory_strength=20
MCM_STATE | mode=market impulse=-0.6435 motivation=-0.0493 risk=-0.1125 replay=-0.0020 self_state=stressed attractor=cooperate mean_energy=-0.0224 mean_motivation=0.0659 mean_risk=-1.5713 mean_velocity=0.1815 clusters=1 memory_center=0.3307 memory_strength=32
MCM_STATE | mode=market impulse=0.6152 motivation=0.1235 risk=-0.0772 replay=0.0113 self_state=stressed attractor=defense mean_energy=-1.5009 mean_motivation=-0.0876 mean_risk=-1.7434 mean_velocity=0.1438 clusters=1 memory_center=-2.4143 memory_strength=51
MCM_STATE | mode=market impulse=-0.7780 motivation=-0.0609 risk=-0.1471 replay=0.0229 self_state=stressed attractor=defense mean_energy=-2.5043 mean_motivation=-0.1824 mean_risk=-1.9445 mean_velocity=0.6505 clusters=1 memory_center=-2.4494 memory_strength=52
MCM_STATE | mode=market impulse=0.4039 motivation=0.0848 risk=-0.0521 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-0.6422 mean_motivation=0.1130 mean_risk=-1.8328 mean_velocity=0.1678 clusters=1 memory_center=-2.4372 memory_strength=28
MCM_STATE | mode=market impulse=-0.8431 motivation=-0.1144 risk=-0.1978 replay=0.0017 self_state=stressed attractor=explore mean_energy=1.3066 mean_motivation=0.1997 mean_risk=-1.7295 mean_velocity=0.1475 clusters=1 memory_center=2.3910 memory_strength=15
MCM_STATE | mode=market impulse=0.2953 motivation=0.0459 risk=-0.0733 replay=-0.0141 self_state=stressed attractor=neutral mean_energy=2.2690 mean_motivation=0.3173 mean_risk=-1.7718 mean_velocity=0.4162 clusters=1 memory_center=1.4654 memory_strength=25
MCM_STATE | mode=market impulse=0.6223 motivation=0.1764 risk=-0.0778 replay=0.0276 self_state=stressed attractor=cooperate mean_energy=1.0042 mean_motivation=0.1569 mean_risk=-1.7023 mean_velocity=0.4336 clusters=1 memory_center=0.3076 memory_strength=24
MCM_STATE | mode=market impulse=-0.2266 motivation=0.0156 risk=-0.1207 replay=0.0142 self_state=stressed attractor=defense mean_energy=-1.0289 mean_motivation=0.0541 mean_risk=-1.6326 mean_velocity=0.1612 clusters=1 memory_center=-2.0979 memory_strength=21
