timestamp;path;operation;elapsed_ms;bytes_written;extra
1778442225.137034;debug/debug_lauf_4/mcm_state_debug.csv;dbr_write:a;0.3247;259;
1778442225.278311;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3978;596;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778442225.411376;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2750;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778442225.538817;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2885;64;
1778442225.544792;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2409;817;phase=observe|reason=zero_point_regulation|effect=inhibit
1778442226.074629;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3744;582;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778442226.080935;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2477;76;
1778442226.343895;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2362;832;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778442226.344695;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2327;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778442226.494853;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3102;79;
1778442226.756672;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3065;578;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778442226.916455;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2617;71;
1778442227.026567;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2254;829;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778442227.173511;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2159;253;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778442227.280725;debug/debug_lauf_4/mcm_decision_debug.csv;dbr_write:a;0.2795;225;
1778442227.291058;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2458;75;
1778442227.427842;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3922;591;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778442227.714735;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3069;70;
1778442227.748644;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3743;787;phase=hold|reason=maturity_block|effect=inhibit
1778442227.870031;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2364;257;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778442228.101453;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3736;70;
1778442228.283314;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2273;597;symbol=fs_9a320c9504|phase=hold|zoom=1
1778442228.528019;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3094;60;
1778442228.560811;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2290;803;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778442228.690289;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2922;267;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778442228.932264;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3037;68;
1778442228.959009;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3163;604;symbol=fs_32d4f09957|phase=observe|zoom=2
1778442229.228442;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2573;818;phase=observe|reason=zero_point_regulation|effect=inhibit
1778442229.362885;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3006;64;
1778442229.369092;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2406;255;phase=observe|reason=development_reframe_observe|field=quiet_field
1778442229.829678;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2729;606;symbol=fs_a13ad12f59|phase=observe|zoom=3
1778442229.920064;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3566;68;
1778442230.264919;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2588;793;phase=hold|reason=fused_score_too_low|effect=inhibit
1778442230.412948;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3016;64;
1778442230.418903;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2428;241;phase=hold|reason=stressed_block|field=quiet_field
1778442230.700949;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2756;588;symbol=fs_9d7717264b|phase=observe|zoom=2
1778442230.830105;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2965;64;
1778442230.977306;debug/debug_lauf_4/mcm_state_debug.csv;dbr_write:a;0.2775;261;
1778442230.982794;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2206;812;phase=hold|reason=maturity_block|effect=inhibit
1778442231.099841;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2129;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778442231.240049;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2949;63;
1778442231.422289;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2874;567;symbol=fs_8f9819ce05|phase=observe|zoom=4
1778442231.467531;debug/debug_lauf_4/trade_stats.json;trade_stats_json_dump;5.2589;85184;force=False|trades=47|attempts=12675
1778442231.716532;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3042;68;
1778442232.012429;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2360;801;phase=hold|reason=fused_score_too_low|effect=inhibit
1778442232.150704;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3106;64;
1778442232.156131;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2204;564;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778442232.178155;debug/debug_lauf_4/attempt_records.jsonl;trade_stats_jsonl_append;0.3548;6457;event=attempt|status=observed_only
1778442232.285504;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2571;266;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778442232.593331;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3774;75;
1778442232.761270;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3570;834;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778442232.927157;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3650;583;symbol=fs_baed7124ad|phase=observe|zoom=2
1778442233.087896;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2361;79;
1778442233.320238;debug/debug_lauf_4/mcm_decision_debug.csv;dbr_write:a;0.3047;224;
1778442233.326028;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2310;258;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778442233.588235;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3615;808;phase=observe|reason=zero_point_regulation|effect=inhibit
1778442233.596428;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.4403;71;
1778442233.746718;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3994;588;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778442234.038225;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2428;260;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778442234.043628;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3201;76;
1778442234.459538;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2164;790;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778442234.465787;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2759;71;
1778442234.610780;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2524;591;symbol=fs_baed7124ad|phase=observe|zoom=2
1778442234.876882;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2169;258;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778442234.882154;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2536;79;
1778442235.174914;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2442;827;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778442235.313700;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2942;582;symbol=fs_8076db99c0|phase=hold|zoom=2
1778442235.320198;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3212;71;
1778442235.624524;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2468;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778442235.774058;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2330;71;
1778442236.030061;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2300;594;symbol=fs_87937cbd67|phase=observe|zoom=2
1778442236.031006;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2095;817;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778442236.152930;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3122;79;
1778442236.547905;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3174;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778442236.554713;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3338;71;
1778442236.701883;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2721;572;symbol=fs_560020e242|phase=observe|zoom=3
1778442236.881481;debug/debug_lauf_4/mcm_state_debug.csv;dbr_write:a;0.2925;256;
1778442236.887415;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2671;816;phase=observe|reason=development_reframe_observe|effect=inhibit
1778442237.131251;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3744;63;
1778442237.442502;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2029;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778442237.569383;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3626;64;
1778442237.574463;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2434;587;symbol=fs_f6ee270ee8|phase=observe|zoom=3
1778442237.833076;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2884;796;phase=hold|reason=maturity_block|effect=neutral_match
1778442237.941256;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3023;64;
1778442238.215004;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3540;592;symbol=fs_84329165d5|phase=hold|zoom=3
1778442238.216268;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2659;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778442238.352291;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3366;64;
1778442238.688612;debug/debug_lauf_4/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3752;127602;kind=visual|keys=7
1778442238.713709;debug/debug_lauf_4/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.4067;413472;kind=inner|keys=41
1778442238.774332;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2842;70;
1778442238.802588;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2232;827;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778442238.957737;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2444;565;symbol=fs_667676d9b2|phase=hold|zoom=2
1778442238.959110;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2363;235;phase=hold|reason=stressed_block|field=quiet_field
1778442239.082455;debug/debug_lauf_4/mcm_decision_debug.csv;dbr_write:a;0.3126;243;
1778442239.209023;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2922;60;
1778442239.591552;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2690;796;phase=hold|reason=maturity_block|effect=neutral_match
1778442239.600257;debug/debug_lauf_4/attempt_records.jsonl;trade_stats_jsonl_append;0.3362;4577;event=attempt|status=skipped
1778442239.675440;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3114;70;
1778442239.841954;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3109;560;symbol=fs_eb420e0673|phase=hold|zoom=2
1778442239.843561;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2300;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778442240.075752;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3498;47;
1778442240.403579;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3135;817;phase=observe|reason=zero_point_regulation|effect=inhibit
1778442240.510309;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3321;60;
1778442240.549833;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2852;590;symbol=fs_d278415036|phase=observe|zoom=2
1778442240.551271;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2222;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778442241.081776;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2995;47;
1778442241.384459;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3121;589;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778442241.385488;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2828;794;phase=hold|reason=fused_score_too_low|effect=inhibit
1778442241.484395;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.4327;60;
1778442241.515633;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2367;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778442241.923574;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2797;60;
1778442242.083909;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2380;592;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778442242.084726;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2550;842;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778442242.230011;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2365;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778442242.326914;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3950;70;
1778442242.779146;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.6416;55;
1778442242.847488;debug/debug_lauf_4/mcm_state_debug.csv;dbr_write:a;0.3041;256;
1778442242.853023;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3064;591;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778442242.853912;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2639;839;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778442243.166293;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3337;245;phase=hold|reason=fused_score_too_low|field=quiet_field
1778442243.281805;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.4248;65;
1778442243.587447;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3381;585;symbol=fs_5e070b550f|phase=observe|zoom=2
1778442243.683839;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2902;65;
1778442243.730330;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2537;842;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778442244.063488;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.2873;65;
1778442244.255091;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3038;588;symbol=fs_9d7717264b|phase=observe|zoom=2
1778442244.647340;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.4962;55;
1778442244.698529;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2255;240;phase=hold|reason=stressed_block|field=quiet_field
1778442244.826748;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2653;821;phase=hold|reason=fused_score_too_low|effect=inhibit
1778442245.059292;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3056;65;
1778442245.086395;debug/debug_lauf_4/mcm_decision_debug.csv;dbr_write:a;0.3151;244;
1778442245.091011;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2491;599;symbol=fs_c9108d6805|phase=observe|zoom=2
1778442245.362528;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2166;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778442245.459070;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.4927;55;
1778442245.510099;debug/debug_lauf_4/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3536;789;phase=hold|reason=stressed_block|effect=inhibit
1778442245.799111;debug/debug_lauf_4/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.6658;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778442245.900083;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3241;65;
1778442246.234105;debug/debug_lauf_4/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2638;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778442246.271559;debug/debug_lauf_4/mcm_profile.csv;profile_append;0.3099;53;
