timestamp;path;operation;elapsed_ms;bytes_written;extra
1778339223.309181;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2675;588;symbol=fs_32d4f09957|phase=hold|zoom=2
1778339223.310400;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;231;phase=hold|reason=stressed_block|field=quiet_field
1778339223.344322;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2998;70;
1778339223.436633;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2117;670;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339223.760147;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2340;71;
1778339223.904458;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3179;5635;event=attempt|status=withheld
1778339224.008307;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4090;581;symbol=fs_87937cbd67|phase=hold|zoom=2
1778339224.010422;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3431;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339224.138761;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3307;68;
1778339224.172896;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;681;phase=observe|reason=development_reframe_observe|effect=inhibit
1778339224.514526;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3456;64;
1778339224.661337;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2655;573;symbol=fs_8d69653959|phase=hold|zoom=2
1778339224.662604;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339224.988836;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3090;60;
1778339225.017902;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2835;683;phase=observe|reason=structure_development_observe|effect=inhibit
1778339225.340822;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4816;70;
1778339225.373721;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4812;583;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778339225.521833;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2551;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778339225.642292;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2051;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339225.749695;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3430;60;
1778339226.057415;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2775;598;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778339226.134214;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3019;70;
1778339226.167870;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2032;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339226.417280;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2125;683;phase=hold|reason=maturity_block|effect=inhibit
1778339226.510146;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2918;60;
1778339226.533612;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.2877;256;
1778339226.791995;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2712;576;symbol=fs_87937cbd67|phase=hold|zoom=2
1778339226.924663;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3014;55;
1778339226.962700;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2051;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339227.120839;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3587;681;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339227.350189;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3386;65;
1778339227.404152;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.3757;244;
1778339227.710192;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2610;562;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778339227.748542;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2583;70;
1778339227.832011;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2006;236;phase=hold|reason=stressed_block|field=quiet_field
1778339227.975380;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;671;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339228.228451;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.6396;58;
1778339228.424652;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2661;584;symbol=fs_82d6a4e898|phase=hold|zoom=2
1778339228.568691;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2199;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778339228.603782;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2898;53;
1778339228.826525;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2152;682;phase=observe|reason=development_reframe_observe|effect=inhibit
1778339228.963914;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.5297;53;
1778339229.064239;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2579;582;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778339229.178512;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2201;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339229.316569;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2742;78;
1778339229.739520;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4153;590;symbol=fs_baed7124ad|phase=observe|zoom=2
1778339229.740437;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2521;501;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778339229.761875;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.5163;53;
1778339230.002950;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2358;236;phase=hold|reason=maturity_block|field=quiet_field
1778339230.014787;debug/debug_lauf_18/trade_stats.json;trade_stats_json_dump;3.6439;62037;force=False|trades=6|attempts=825
1778339230.143113;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.5000;78;
1778339230.311144;debug/debug_lauf_18/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4903;130118;kind=visual|keys=7
1778339230.336971;debug/debug_lauf_18/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9656;412388;kind=inner|keys=41
1778339230.451889;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3286;597;symbol=fs_4c9ca8a84a|phase=observe|zoom=2
1778339230.452746;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2142;688;phase=observe|reason=aftereffect_pressure_observe|effect=neutral_match
1778339230.561784;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2251;75;
1778339230.682013;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2046;263;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778339230.688858;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.2630;4645;event=attempt|status=skipped
1778339230.987977;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3589;71;
1778339231.092560;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2567;564;symbol=fs_a834f882f5|phase=hold|zoom=2
1778339231.249368;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2447;685;phase=observe|reason=aftereffect_pressure_observe|effect=neutral_match
1778339231.398348;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2892;64;
1778339231.405963;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3238;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339231.968445;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3357;76;
1778339232.184934;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3779;65;
1778339232.415491;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2503;596;symbol=fs_b92b25cb60|phase=observe|zoom=2
1778339232.575549;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.2345;256;
1778339232.581866;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2053;468;phase=hold|reason=fused_score_too_low|effect=no_match
1778339232.675584;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3894;55;
1778339232.848994;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339233.049535;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3154;64;
1778339233.081435;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2989;587;symbol=fs_560020e242|phase=observe|zoom=2
1778339233.356999;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2891;709;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339233.477051;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3894;65;
1778339233.509286;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.3010;244;
1778339233.517877;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2167;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339233.797669;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2783;583;symbol=fs_9d7717264b|phase=hold|zoom=2
1778339233.840475;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2955;70;
1778339234.129925;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.9094;703;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339234.507319;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3266;78;
1778339234.808742;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3168;584;symbol=fs_9d7717264b|phase=hold|zoom=2
1778339234.810236;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2005;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339234.951617;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2830;53;
1778339235.171650;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3228;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339235.329771;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2764;81;
1778339235.448453;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3628;581;symbol=fs_d278415036|phase=hold|zoom=2
1778339235.450004;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2357;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339235.615391;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3451;5646;event=attempt|status=observed_only
1778339235.743283;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2726;70;
1778339235.844446;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2179;696;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778339236.084484;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3910;581;symbol=fs_b5de11238f|phase=hold|zoom=3
1778339236.086030;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2331;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778339236.155792;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2470;113;
1778339236.476740;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3596;665;phase=hold|reason=stressed_block|effect=inhibit
1778339236.482358;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2741;78;
1778339236.734915;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2183;572;symbol=fs_1e0bb8443c|phase=hold|zoom=1
1778339236.736115;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2178;236;phase=hold|reason=maturity_block|field=quiet_field
1778339236.859641;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2456;71;
1778339237.027155;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1659;1571863;symbols=333|total_seen=68921
1778339237.152461;bot_memory/memory_state.json;memory_state_json_dump;103.5328;1959578;keys=55
1778339237.265819;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2323;678;phase=hold|reason=stressed_block|effect=inhibit
1778339237.382469;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3040;63;
1778339237.529615;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2659;585;symbol=fs_9d7717264b|phase=hold|zoom=2
1778339237.696519;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2112;252;phase=observe|reason=structure_development_observe|field=quiet_field
1778339237.801778;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3442;64;
1778339237.980341;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2186;675;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778339238.209220;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3241;55;
1778339238.243469;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3465;598;symbol=fs_9dd14e02fc|phase=hold|zoom=2
1778339238.384044;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.2547;260;
1778339238.492550;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2182;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339238.608671;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2476;47;
1778339238.750330;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339238.882832;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2686;593;symbol=fs_27e6571e82|phase=hold|zoom=2
1778339238.980819;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2960;70;
1778339239.256600;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.3029;225;
1778339239.262107;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2073;246;phase=act|reason=plan_allowed|field=active_perception_field
1778339239.347417;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2889;70;
1778339239.542789;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2074;709;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339239.682938;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2724;598;symbol=fs_32d4f09957|phase=hold|zoom=2
1778339239.823915;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4992;46;
1778339240.204808;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3493;68;
1778339240.229467;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2713;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339240.553595;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2549;561;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778339240.554461;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2019;704;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339240.691680;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2706;64;
1778339240.937474;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2147;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339241.058181;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2868;68;
1778339241.208394;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2691;575;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778339241.230480;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.2986;5639;event=attempt|status=withheld
1778339241.351168;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2461;683;phase=hold|reason=maturity_block|effect=inhibit
1778339241.442778;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3929;69;
1778339241.746621;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2333;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339241.865273;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3353;70;
1778339241.900980;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2659;583;symbol=fs_8076db99c0|phase=hold|zoom=2
1778339242.042107;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2751;487;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778339242.448600;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.5407;58;
1778339242.723804;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4884;560;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778339242.725371;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2335;260;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
