MCM_STATE | mode=market impulse=1.2130 motivation=0.3010 risk=-0.1331 replay=0.0024 self_state=active attractor=defense mean_energy=2.7377 mean_motivation=0.6451 mean_risk=-1.0744 mean_velocity=0.5691 clusters=1 memory_center=-2.3607 memory_strength=18
MCM_STATE | mode=market impulse=-0.9003 motivation=-0.0867 risk=-0.1861 replay=-0.0028 self_state=stressed attractor=defense mean_energy=-1.1423 mean_motivation=0.0853 mean_risk=-2.0303 mean_velocity=0.4875 clusters=1 memory_center=-1.3680 memory_strength=24
MCM_STATE | mode=market impulse=-0.7370 motivation=-0.0821 risk=-0.1397 replay=-0.0212 self_state=stressed attractor=defense mean_energy=-2.3633 mean_motivation=-0.1592 mean_risk=-2.0070 mean_velocity=0.4549 clusters=1 memory_center=-2.4184 memory_strength=39
MCM_STATE | mode=market impulse=-0.6272 motivation=-0.0461 risk=-0.1690 replay=0.0028 self_state=stressed attractor=defense mean_energy=-2.4898 mean_motivation=-0.1468 mean_risk=-1.9465 mean_velocity=0.5918 clusters=1 memory_center=-2.4687 memory_strength=31
MCM_STATE | mode=market impulse=1.1247 motivation=0.2226 risk=-0.1421 replay=0.0285 self_state=stressed attractor=cooperate mean_energy=1.3778 mean_motivation=0.2940 mean_risk=-2.0746 mean_velocity=0.5187 clusters=1 memory_center=0.0648 memory_strength=23
MCM_STATE | mode=market impulse=-0.9833 motivation=-0.0936 risk=-0.2623 replay=0.0284 self_state=stressed attractor=explore mean_energy=1.2103 mean_motivation=0.2319 mean_risk=-2.1259 mean_velocity=0.1692 clusters=1 memory_center=2.3950 memory_strength=30
MCM_STATE | mode=market impulse=0.7318 motivation=0.1980 risk=-0.1564 replay=-0.0231 self_state=stressed attractor=neutral mean_energy=1.3531 mean_motivation=0.2597 mean_risk=-1.9560 mean_velocity=0.3010 clusters=1 memory_center=1.2038 memory_strength=25
MCM_STATE | mode=market impulse=-0.5514 motivation=-0.0452 risk=-0.1247 replay=-0.0142 self_state=stressed attractor=cooperate mean_energy=0.1278 mean_motivation=0.0829 mean_risk=-2.0381 mean_velocity=0.2588 clusters=1 memory_center=0.8605 memory_strength=29
MCM_STATE | mode=market impulse=0.9104 motivation=0.2353 risk=-0.1176 replay=0.0274 self_state=stressed attractor=defense mean_energy=-0.2613 mean_motivation=0.1076 mean_risk=-2.0359 mean_velocity=0.3217 clusters=1 memory_center=-1.7299 memory_strength=32
MCM_STATE | mode=market impulse=-0.6743 motivation=-0.0965 risk=-0.1595 replay=-0.0187 self_state=stressed attractor=defense mean_energy=-0.3578 mean_motivation=0.0907 mean_risk=-1.9479 mean_velocity=0.1816 clusters=1 memory_center=-0.6619 memory_strength=26
MCM_STATE | mode=market impulse=-1.0685 motivation=-0.1403 risk=-0.2747 replay=0.0208 self_state=stressed attractor=cooperate mean_energy=0.0540 mean_motivation=0.0095 mean_risk=-2.0200 mean_velocity=0.2272 clusters=1 memory_center=0.3237 memory_strength=35
MCM_STATE | mode=market impulse=-0.7382 motivation=-0.0762 risk=-0.1877 replay=-0.0017 self_state=stressed attractor=cooperate mean_energy=-0.5002 mean_motivation=0.0821 mean_risk=-2.0282 mean_velocity=0.1604 clusters=1 memory_center=0.1739 memory_strength=37
MCM_STATE | mode=market impulse=-0.3453 motivation=-0.0105 risk=-0.1192 replay=0.0208 self_state=stressed attractor=cooperate mean_energy=-2.3173 mean_motivation=-0.0647 mean_risk=-1.9667 mean_velocity=0.4262 clusters=1 memory_center=0.3122 memory_strength=19
MCM_STATE | mode=market impulse=-0.3180 motivation=-0.0772 risk=-0.1459 replay=0.0026 self_state=stressed attractor=cooperate mean_energy=-0.3717 mean_motivation=0.0344 mean_risk=-1.9390 mean_velocity=0.2411 clusters=1 memory_center=0.1462 memory_strength=27
MCM_STATE | mode=market impulse=0.6189 motivation=0.1533 risk=-0.0536 replay=-0.0192 self_state=stressed attractor=defense mean_energy=-0.1473 mean_motivation=0.1385 mean_risk=-1.7913 mean_velocity=0.2707 clusters=1 memory_center=-2.1275 memory_strength=20
MCM_STATE | mode=market impulse=-0.9858 motivation=-0.0706 risk=-0.2651 replay=0.0143 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.0923 mean_risk=-1.9222 mean_velocity=0.7486 clusters=1 memory_center=-1.1329 memory_strength=32
MCM_STATE | mode=market impulse=0.3601 motivation=0.1225 risk=-0.1151 replay=-0.0231 self_state=stressed attractor=explore mean_energy=2.2371 mean_motivation=0.3816 mean_risk=-1.8899 mean_velocity=0.3930 clusters=1 memory_center=2.3056 memory_strength=25
MCM_STATE | mode=market impulse=0.7989 motivation=0.1723 risk=-0.0805 replay=-0.0044 self_state=stressed attractor=explore mean_energy=2.4196 mean_motivation=0.4704 mean_risk=-1.8689 mean_velocity=0.6661 clusters=1 memory_center=2.3223 memory_strength=51
MCM_STATE | mode=market impulse=0.6082 motivation=0.1854 risk=-0.1364 replay=0.0271 self_state=stressed attractor=explore mean_energy=0.9851 mean_motivation=0.1248 mean_risk=-2.0232 mean_velocity=0.3163 clusters=1 memory_center=2.2591 memory_strength=27
MCM_STATE | mode=market impulse=-0.1296 motivation=0.0579 risk=-0.1558 replay=0.0027 self_state=stressed attractor=explore mean_energy=-2.1200 mean_motivation=-0.1037 mean_risk=-1.9498 mean_velocity=0.2678 clusters=1 memory_center=1.6116 memory_strength=17
MCM_STATE | mode=market impulse=1.1455 motivation=0.2427 risk=-0.1311 replay=0.0078 self_state=stressed attractor=explore mean_energy=1.6338 mean_motivation=0.1976 mean_risk=-2.0614 mean_velocity=0.3596 clusters=1 memory_center=2.1570 memory_strength=20
MCM_STATE | mode=market impulse=-0.3458 motivation=-0.0186 risk=-0.0426 replay=-0.0119 self_state=stressed attractor=cooperate mean_energy=-0.0923 mean_motivation=0.0534 mean_risk=-1.9889 mean_velocity=0.2597 clusters=1 memory_center=0.3401 memory_strength=27
MCM_STATE | mode=market impulse=1.1817 motivation=0.2871 risk=-0.1159 replay=0.0128 self_state=stressed attractor=defense mean_energy=-0.5467 mean_motivation=0.2191 mean_risk=-1.9977 mean_velocity=0.2926 clusters=1 memory_center=-2.1348 memory_strength=44
MCM_STATE | mode=market impulse=-0.5490 motivation=-0.0335 risk=-0.1108 replay=0.0226 self_state=stressed attractor=defense mean_energy=-0.2550 mean_motivation=0.1291 mean_risk=-1.8746 mean_velocity=0.1782 clusters=1 memory_center=-0.9850 memory_strength=20
MCM_STATE | mode=market impulse=1.1703 motivation=0.2087 risk=-0.1805 replay=0.0043 self_state=stressed attractor=defense mean_energy=0.1289 mean_motivation=0.1237 mean_risk=-1.9469 mean_velocity=0.3573 clusters=1 memory_center=-1.5464 memory_strength=25
MCM_STATE | mode=market impulse=0.7331 motivation=0.1864 risk=-0.0609 replay=0.0226 self_state=stressed attractor=defense mean_energy=2.2679 mean_motivation=0.3126 mean_risk=-1.8905 mean_velocity=0.5432 clusters=1 memory_center=-1.3332 memory_strength=22
MCM_STATE | mode=market impulse=-0.0153 motivation=-0.0243 risk=-0.0949 replay=-0.0160 self_state=stressed attractor=explore mean_energy=-0.1975 mean_motivation=-0.0177 mean_risk=-1.8848 mean_velocity=0.1973 clusters=1 memory_center=2.1062 memory_strength=31
MCM_STATE | mode=market impulse=-0.6908 motivation=-0.0696 risk=-0.1160 replay=0.0147 self_state=stressed attractor=defense mean_energy=-2.1940 mean_motivation=-0.1216 mean_risk=-1.7283 mean_velocity=0.3687 clusters=1 memory_center=-1.5118 memory_strength=25
MCM_STATE | mode=market impulse=-0.8949 motivation=-0.0858 risk=-0.1857 replay=-0.0084 self_state=stressed attractor=defense mean_energy=-1.7803 mean_motivation=0.0409 mean_risk=-1.8402 mean_velocity=0.3524 clusters=1 memory_center=-2.2866 memory_strength=27
MCM_STATE | mode=market impulse=-0.6281 motivation=-0.0751 risk=-0.1464 replay=-0.0029 self_state=stressed attractor=cooperate mean_energy=-2.4395 mean_motivation=-0.1129 mean_risk=-1.9979 mean_velocity=0.5257 clusters=1 memory_center=-0.2423 memory_strength=32
MCM_STATE | mode=market impulse=-0.7414 motivation=-0.1490 risk=-0.2373 replay=0.0147 self_state=stressed attractor=defense mean_energy=-1.8320 mean_motivation=-0.0864 mean_risk=-1.9838 mean_velocity=0.3517 clusters=1 memory_center=-2.4702 memory_strength=31
MCM_STATE | mode=market impulse=-1.0335 motivation=-0.1205 risk=-0.2821 replay=0.0253 self_state=stressed attractor=defense mean_energy=-1.6099 mean_motivation=0.0153 mean_risk=-2.0371 mean_velocity=0.4718 clusters=1 memory_center=-2.2775 memory_strength=21
MCM_STATE | mode=market impulse=0.7841 motivation=0.1667 risk=-0.0583 replay=0.0253 self_state=stressed attractor=defense mean_energy=-0.3850 mean_motivation=0.1140 mean_risk=-1.9199 mean_velocity=0.2384 clusters=1 memory_center=-1.3098 memory_strength=32
MCM_STATE | mode=market impulse=0.3133 motivation=0.1081 risk=-0.1551 replay=0.0040 self_state=stressed attractor=neutral mean_energy=0.9398 mean_motivation=0.1695 mean_risk=-1.9364 mean_velocity=0.2842 clusters=1 memory_center=1.2551 memory_strength=22
MCM_STATE | mode=market impulse=-0.6530 motivation=-0.0807 risk=-0.1453 replay=-0.0198 self_state=stressed attractor=neutral mean_energy=0.5658 mean_motivation=0.1561 mean_risk=-1.9366 mean_velocity=0.1720 clusters=1 memory_center=1.2643 memory_strength=34
MCM_STATE | mode=market impulse=0.0425 motivation=-0.0033 risk=-0.0837 replay=-0.0167 self_state=stressed attractor=defense mean_energy=-0.9788 mean_motivation=-0.0109 mean_risk=-1.7241 mean_velocity=0.2029 clusters=1 memory_center=-1.2703 memory_strength=25
MCM_STATE | mode=market impulse=-0.6602 motivation=-0.1273 risk=-0.2144 replay=-0.0120 self_state=stressed attractor=cooperate mean_energy=-2.4025 mean_motivation=-0.1860 mean_risk=-1.7372 mean_velocity=0.4965 clusters=1 memory_center=0.6019 memory_strength=26
MCM_STATE | mode=market impulse=0.0801 motivation=0.0747 risk=-0.1621 replay=-0.0182 self_state=stressed attractor=defense mean_energy=-2.0768 mean_motivation=-0.0353 mean_risk=-1.7278 mean_velocity=0.2454 clusters=1 memory_center=-2.4111 memory_strength=39
MCM_STATE | mode=market impulse=-0.8137 motivation=-0.0959 risk=-0.1894 replay=-0.0233 self_state=stressed attractor=explore mean_energy=0.5164 mean_motivation=0.0933 mean_risk=-1.9598 mean_velocity=0.2455 clusters=1 memory_center=1.8430 memory_strength=22
MCM_STATE | mode=market impulse=-0.3610 motivation=-0.0451 risk=-0.0786 replay=-0.0010 self_state=stressed attractor=defense mean_energy=-1.2275 mean_motivation=0.0353 mean_risk=-1.8617 mean_velocity=0.3065 clusters=1 memory_center=-1.0491 memory_strength=37
MCM_STATE | mode=market impulse=1.4325 motivation=0.3277 risk=-0.1670 replay=0.0150 self_state=stressed attractor=defense mean_energy=1.7563 mean_motivation=0.3446 mean_risk=-2.0459 mean_velocity=0.5341 clusters=1 memory_center=-1.4204 memory_strength=45
MCM_STATE | mode=market impulse=-0.7983 motivation=-0.1166 risk=-0.2180 replay=-0.0063 self_state=stressed attractor=explore mean_energy=-1.9944 mean_motivation=-0.0951 mean_risk=-1.8552 mean_velocity=0.5026 clusters=1 memory_center=1.7236 memory_strength=16
MCM_STATE | mode=market impulse=0.9837 motivation=0.2298 risk=-0.0815 replay=-0.0170 self_state=stressed attractor=explore mean_energy=2.3492 mean_motivation=0.3437 mean_risk=-1.7044 mean_velocity=0.4803 clusters=1 memory_center=2.1526 memory_strength=28
MCM_STATE | mode=market impulse=1.1112 motivation=0.2284 risk=-0.1257 replay=0.0269 self_state=stressed attractor=defense mean_energy=-1.0161 mean_motivation=0.0504 mean_risk=-1.9922 mean_velocity=0.1576 clusters=1 memory_center=-2.4698 memory_strength=25
MCM_STATE | mode=market impulse=1.2613 motivation=0.2727 risk=-0.1665 replay=0.0208 self_state=stressed attractor=defense mean_energy=0.0514 mean_motivation=0.1567 mean_risk=-1.9730 mean_velocity=0.2631 clusters=1 memory_center=-1.5264 memory_strength=15
MCM_STATE | mode=market impulse=-0.8691 motivation=-0.0847 risk=-0.2048 replay=-0.0052 self_state=stressed attractor=defense mean_energy=-2.4510 mean_motivation=-0.1373 mean_risk=-1.8647 mean_velocity=0.5359 clusters=1 memory_center=-1.7970 memory_strength=38
MCM_STATE | mode=market impulse=-1.0825 motivation=-0.1113 risk=-0.2564 replay=0.0064 self_state=stressed attractor=defense mean_energy=-2.4108 mean_motivation=-0.0027 mean_risk=-1.8255 mean_velocity=0.5040 clusters=1 memory_center=-1.6902 memory_strength=31
MCM_STATE | mode=market impulse=0.0328 motivation=0.0413 risk=-0.0950 replay=0.0261 self_state=stressed attractor=defense mean_energy=-2.1520 mean_motivation=-0.0719 mean_risk=-1.9432 mean_velocity=0.2930 clusters=1 memory_center=-2.4056 memory_strength=64
MCM_STATE | mode=market impulse=0.5206 motivation=0.1420 risk=-0.0732 replay=0.0178 self_state=stressed attractor=defense mean_energy=-1.7464 mean_motivation=0.0175 mean_risk=-2.0489 mean_velocity=0.2281 clusters=1 memory_center=-2.4080 memory_strength=55
MCM_STATE | mode=market impulse=-0.7403 motivation=-0.0667 risk=-0.1665 replay=-0.0038 self_state=stressed attractor=defense mean_energy=-2.0420 mean_motivation=-0.0295 mean_risk=-1.9934 mean_velocity=0.3866 clusters=1 memory_center=-1.2399 memory_strength=34
MCM_STATE | mode=market impulse=-1.1779 motivation=-0.1366 risk=-0.2781 replay=0.0157 self_state=stressed attractor=neutral mean_energy=0.2376 mean_motivation=0.0818 mean_risk=-2.0844 mean_velocity=0.2475 clusters=1 memory_center=1.4781 memory_strength=21
MCM_STATE | mode=market impulse=0.4034 motivation=0.0189 risk=-0.1457 replay=0.0183 self_state=stressed attractor=cooperate mean_energy=1.7294 mean_motivation=0.1573 mean_risk=-2.0178 mean_velocity=0.3239 clusters=1 memory_center=0.1523 memory_strength=27
MCM_STATE | mode=market impulse=1.0247 motivation=0.1985 risk=-0.1215 replay=-0.0096 self_state=stressed attractor=defense mean_energy=-0.7338 mean_motivation=0.0160 mean_risk=-2.0464 mean_velocity=0.2401 clusters=1 memory_center=-2.2956 memory_strength=33
MCM_STATE | mode=market impulse=-0.7678 motivation=-0.0994 risk=-0.1604 replay=-0.0154 self_state=stressed attractor=cooperate mean_energy=-0.9347 mean_motivation=0.0016 mean_risk=-1.9101 mean_velocity=0.4230 clusters=1 memory_center=0.1917 memory_strength=32
MCM_STATE | mode=market impulse=-1.1109 motivation=-0.1178 risk=-0.2961 replay=0.0136 self_state=stressed attractor=defense mean_energy=-1.6559 mean_motivation=-0.0651 mean_risk=-2.1031 mean_velocity=0.5175 clusters=1 memory_center=-0.7471 memory_strength=25
MCM_STATE | mode=market impulse=1.1336 motivation=0.2510 risk=-0.1172 replay=0.0261 self_state=stressed attractor=defense mean_energy=-0.9435 mean_motivation=0.1106 mean_risk=-1.9041 mean_velocity=0.1712 clusters=1 memory_center=-0.7417 memory_strength=28
MCM_STATE | mode=market impulse=0.4119 motivation=0.1398 risk=-0.1711 replay=0.0023 self_state=stressed attractor=neutral mean_energy=1.5364 mean_motivation=0.2323 mean_risk=-1.7908 mean_velocity=0.2944 clusters=1 memory_center=1.2485 memory_strength=21
MCM_STATE | mode=market impulse=0.5270 motivation=0.1576 risk=-0.1213 replay=-0.0172 self_state=stressed attractor=neutral mean_energy=2.0119 mean_motivation=0.2817 mean_risk=-1.8650 mean_velocity=0.4088 clusters=1 memory_center=1.4767 memory_strength=38
MCM_STATE | mode=market impulse=-0.3556 motivation=-0.0244 risk=-0.0837 replay=0.0169 self_state=stressed attractor=neutral mean_energy=0.6536 mean_motivation=0.1300 mean_risk=-1.7600 mean_velocity=0.1529 clusters=1 memory_center=1.3093 memory_strength=43
MCM_STATE | mode=market impulse=1.0053 motivation=0.1966 risk=-0.1021 replay=0.0009 self_state=stressed attractor=defense mean_energy=-1.2540 mean_motivation=-0.0250 mean_risk=-1.9155 mean_velocity=0.1646 clusters=1 memory_center=-2.4399 memory_strength=25
MCM_STATE | mode=market impulse=-0.4840 motivation=-0.0301 risk=-0.1088 replay=0.0203 self_state=stressed attractor=cooperate mean_energy=-0.0862 mean_motivation=0.0240 mean_risk=-1.7354 mean_velocity=0.2349 clusters=1 memory_center=0.6217 memory_strength=29
MCM_STATE | mode=market impulse=-0.7956 motivation=-0.1095 risk=-0.1780 replay=0.0023 self_state=stressed attractor=cooperate mean_energy=-2.0183 mean_motivation=-0.1356 mean_risk=-1.7394 mean_velocity=0.5353 clusters=1 memory_center=0.4485 memory_strength=19
MCM_STATE | mode=market impulse=-0.5473 motivation=-0.0145 risk=-0.1493 replay=0.0054 self_state=stressed attractor=defense mean_energy=-2.5058 mean_motivation=-0.2267 mean_risk=-2.0675 mean_velocity=0.6509 clusters=1 memory_center=-2.5040 memory_strength=55
MCM_STATE | mode=market impulse=-0.2919 motivation=0.0019 risk=-0.1022 replay=-0.0025 self_state=stressed attractor=defense mean_energy=0.9000 mean_motivation=0.0288 mean_risk=-1.8533 mean_velocity=0.2239 clusters=1 memory_center=-2.4511 memory_strength=24
MCM_STATE | mode=market impulse=0.5754 motivation=0.1507 risk=-0.0647 replay=-0.0294 self_state=stressed attractor=cooperate mean_energy=2.2289 mean_motivation=0.3463 mean_risk=-1.9603 mean_velocity=0.3896 clusters=1 memory_center=0.9610 memory_strength=19
MCM_STATE | mode=market impulse=-0.0426 motivation=-0.0499 risk=-0.1451 replay=0.0054 self_state=stressed attractor=cooperate mean_energy=0.0252 mean_motivation=0.0803 mean_risk=-1.8295 mean_velocity=0.1628 clusters=1 memory_center=-0.1004 memory_strength=30
MCM_STATE | mode=market impulse=0.8360 motivation=0.2146 risk=-0.1277 replay=-0.0158 self_state=stressed attractor=neutral mean_energy=2.2672 mean_motivation=0.3674 mean_risk=-2.0747 mean_velocity=0.4175 clusters=1 memory_center=1.4885 memory_strength=26
MCM_STATE | mode=market impulse=-0.0777 motivation=0.0042 risk=-0.0473 replay=0.0007 self_state=stressed attractor=defense mean_energy=-0.2810 mean_motivation=0.0521 mean_risk=-1.8708 mean_velocity=0.1641 clusters=1 memory_center=-1.3843 memory_strength=21
MCM_STATE | mode=market impulse=0.5111 motivation=0.1570 risk=-0.1499 replay=0.0007 self_state=stressed attractor=defense mean_energy=0.0186 mean_motivation=0.1587 mean_risk=-1.8228 mean_velocity=0.1727 clusters=1 memory_center=-2.3475 memory_strength=20
MCM_STATE | mode=market impulse=0.7700 motivation=0.2047 risk=-0.1252 replay=0.0023 self_state=stressed attractor=neutral mean_energy=2.3993 mean_motivation=0.4061 mean_risk=-1.7654 mean_velocity=0.5437 clusters=1 memory_center=1.3596 memory_strength=20
MCM_STATE | mode=market impulse=1.2913 motivation=0.2815 risk=-0.1444 replay=0.0054 self_state=stressed attractor=cooperate mean_energy=2.4194 mean_motivation=0.3256 mean_risk=-1.9919 mean_velocity=0.6961 clusters=1 memory_center=0.8646 memory_strength=30
MCM_STATE | mode=market impulse=-0.4425 motivation=-0.0648 risk=-0.1099 replay=0.0155 self_state=stressed attractor=defense mean_energy=-1.8577 mean_motivation=-0.1022 mean_risk=-1.9249 mean_velocity=0.3400 clusters=1 memory_center=-0.4392 memory_strength=23
MCM_STATE | mode=market impulse=0.4001 motivation=0.0603 risk=-0.0993 replay=0.0023 self_state=stressed attractor=cooperate mean_energy=0.8058 mean_motivation=0.1096 mean_risk=-1.6279 mean_velocity=0.2671 clusters=1 memory_center=0.4248 memory_strength=38
MCM_STATE | mode=market impulse=-0.7705 motivation=-0.1254 risk=-0.2224 replay=-0.0008 self_state=stressed attractor=defense mean_energy=-2.4580 mean_motivation=-0.1895 mean_risk=-1.7730 mean_velocity=0.5405 clusters=1 memory_center=-2.3629 memory_strength=46
MCM_STATE | mode=market impulse=-0.7215 motivation=-0.0499 risk=-0.1823 replay=-0.0053 self_state=stressed attractor=defense mean_energy=-2.4981 mean_motivation=-0.1485 mean_risk=-1.9438 mean_velocity=0.6121 clusters=1 memory_center=-2.4031 memory_strength=54
MCM_STATE | mode=market impulse=0.0569 motivation=0.0492 risk=-0.0774 replay=-0.0090 self_state=stressed attractor=defense mean_energy=-1.1726 mean_motivation=0.0577 mean_risk=-1.9095 mean_velocity=0.3434 clusters=1 memory_center=-2.4514 memory_strength=35
MCM_STATE | mode=market impulse=1.3273 motivation=0.2910 risk=-0.1585 replay=-0.0138 self_state=stressed attractor=cooperate mean_energy=2.4155 mean_motivation=0.4074 mean_risk=-1.7017 mean_velocity=0.5947 clusters=1 memory_center=0.0313 memory_strength=15
MCM_STATE | mode=market impulse=1.2337 motivation=0.2647 risk=-0.1393 replay=0.0159 self_state=stressed attractor=cooperate mean_energy=2.4193 mean_motivation=0.3779 mean_risk=-1.8510 mean_velocity=0.6574 clusters=1 memory_center=0.4480 memory_strength=25
MCM_STATE | mode=market impulse=0.3687 motivation=0.0891 risk=-0.0417 replay=0.0276 self_state=stressed attractor=cooperate mean_energy=0.1340 mean_motivation=0.0667 mean_risk=-1.7695 mean_velocity=0.1502 clusters=1 memory_center=0.5919 memory_strength=23
MCM_STATE | mode=market impulse=0.9227 motivation=0.1882 risk=-0.0975 replay=-0.0154 self_state=stressed attractor=defense mean_energy=-0.9941 mean_motivation=0.0751 mean_risk=-1.6757 mean_velocity=0.1716 clusters=1 memory_center=-2.1541 memory_strength=25
MCM_STATE | mode=market impulse=1.2806 motivation=0.2904 risk=-0.1424 replay=0.0023 self_state=stressed attractor=defense mean_energy=-0.0327 mean_motivation=0.2127 mean_risk=-1.9253 mean_velocity=0.3610 clusters=1 memory_center=-2.3611 memory_strength=32
MCM_STATE | mode=market impulse=1.1165 motivation=0.2859 risk=-0.1195 replay=-0.0294 self_state=stressed attractor=explore mean_energy=1.4032 mean_motivation=0.2706 mean_risk=-1.9886 mean_velocity=0.3484 clusters=1 memory_center=2.3012 memory_strength=29
