MCM_DECISION | long_score=0.9560 short_score=-2.0845 memory_center=0.2087 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.9560 reject_reason=-
MCM_DECISION | long_score=-2.2578 short_score=0.4862 memory_center=-2.4620 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=recovering best_score=0.4862 reject_reason=-
MCM_DECISION | long_score=-2.6984 short_score=0.7691 memory_center=-2.4724 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6188 felt_profile_label=mixed_unclear best_score=0.7691 reject_reason=-
MCM_DECISION | long_score=-2.8104 short_score=1.0228 memory_center=-2.4923 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=1.0228 reject_reason=-
MCM_DECISION | long_score=-2.4200 short_score=0.6692 memory_center=-0.4841 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=0.6692 reject_reason=-
MCM_DECISION | long_score=-1.8589 short_score=0.7932 memory_center=-1.7613 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=0.7932 reject_reason=-
MCM_DECISION | long_score=-0.1859 short_score=-1.1502 memory_center=-0.8351 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3286 short_score=-1.3375 memory_center=2.3208 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6080 short_score=-1.9864 memory_center=2.3286 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.3794 felt_profile_label=recovering best_score=0.6080 reject_reason=-
MCM_DECISION | long_score=0.7840 short_score=-2.2039 memory_center=0.0457 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5912 felt_profile_label=mixed_unclear best_score=0.7840 reject_reason=-
MCM_DECISION | long_score=1.2155 short_score=-2.3175 memory_center=-0.1807 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=1.2155 reject_reason=-
MCM_DECISION | long_score=-0.8289 short_score=-0.6248 memory_center=1.3419 memory_strength=44 self_state=stressed attractor=neutral felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7940 short_score=0.2544 memory_center=-1.3098 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3899 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2999 short_score=-2.0783 memory_center=-2.4771 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.2999 reject_reason=-
MCM_DECISION | long_score=-2.1543 short_score=0.0718 memory_center=-2.3813 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.3834 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6447 short_score=-0.4999 memory_center=-2.2239 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2101 short_score=-1.5778 memory_center=1.4860 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.2101 reject_reason=-
MCM_DECISION | long_score=-1.1150 short_score=-0.3462 memory_center=1.8211 memory_strength=17 self_state=stressed attractor=explore felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9891 short_score=0.2293 memory_center=-1.0023 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.2293 reject_reason=-
MCM_DECISION | long_score=-2.2614 short_score=0.2909 memory_center=-2.4278 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6059 felt_profile_label=recovering best_score=0.2909 reject_reason=-
MCM_DECISION | long_score=-1.8056 short_score=0.6691 memory_center=0.9446 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3897 felt_profile_label=mixed_unclear best_score=0.6691 reject_reason=-
MCM_DECISION | long_score=1.0145 short_score=-2.4580 memory_center=0.4170 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=1.0145 reject_reason=-
MCM_DECISION | long_score=1.1446 short_score=-2.2541 memory_center=0.9256 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=1.1446 reject_reason=-
MCM_DECISION | long_score=-0.8302 short_score=-0.3178 memory_center=1.7554 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5138 short_score=0.4092 memory_center=0.8478 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3854 felt_profile_label=mixed_unclear best_score=0.4092 reject_reason=-
MCM_DECISION | long_score=0.5435 short_score=-1.7689 memory_center=-0.2967 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.5435 reject_reason=-
MCM_DECISION | long_score=-1.7598 short_score=-0.3978 memory_center=-2.4489 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6632 short_score=0.4728 memory_center=0.2566 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.4728 reject_reason=-
MCM_DECISION | long_score=-1.2417 short_score=0.3484 memory_center=0.8069 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.3484 reject_reason=-
MCM_DECISION | long_score=-0.8290 short_score=-0.8281 memory_center=-0.5770 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1038 short_score=-1.8893 memory_center=-0.0195 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=1.1038 reject_reason=-
MCM_DECISION | long_score=0.1780 short_score=-1.5177 memory_center=-1.8680 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4619 short_score=-0.8126 memory_center=-1.5474 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3754 short_score=0.7047 memory_center=-2.3286 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.7047 reject_reason=-
MCM_DECISION | long_score=-2.4346 short_score=1.1733 memory_center=0.1736 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=1.1733 reject_reason=-
MCM_DECISION | long_score=-2.8060 short_score=0.7373 memory_center=-1.5011 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=recovering best_score=0.7373 reject_reason=-
MCM_DECISION | long_score=-0.3646 short_score=-1.0274 memory_center=0.6416 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0642 short_score=-0.2283 memory_center=0.7988 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5053 short_score=-3.0409 memory_center=1.3562 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6538 felt_profile_label=recovering best_score=1.5053 reject_reason=-
MCM_DECISION | long_score=0.1671 short_score=-1.5485 memory_center=0.3951 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2372 short_score=-2.5714 memory_center=0.4139 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=1.2372 reject_reason=-
MCM_DECISION | long_score=-2.7762 short_score=1.2981 memory_center=1.2755 memory_strength=18 self_state=stressed attractor=neutral felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=1.2981 reject_reason=-
MCM_DECISION | long_score=-0.9098 short_score=-0.6720 memory_center=-1.2969 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4835 short_score=0.4534 memory_center=2.3924 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3901 felt_profile_label=mixed_unclear best_score=0.4534 reject_reason=-
MCM_DECISION | long_score=-2.5336 short_score=0.7945 memory_center=-1.6907 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.7945 reject_reason=-
MCM_DECISION | long_score=-3.1310 short_score=0.8278 memory_center=-2.4099 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6277 felt_profile_label=mixed_unclear best_score=0.8278 reject_reason=-
MCM_DECISION | long_score=-1.6537 short_score=-0.3186 memory_center=-2.3507 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4680 short_score=-1.9298 memory_center=-2.4041 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.4680 reject_reason=-
MCM_DECISION | long_score=-0.6886 short_score=-0.2122 memory_center=0.0102 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.3806 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5990 short_score=-0.3613 memory_center=0.4932 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0416 short_score=0.8983 memory_center=-2.5411 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.8983 reject_reason=-
MCM_DECISION | long_score=-2.6438 short_score=0.7288 memory_center=-2.3537 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.7288 reject_reason=-
MCM_DECISION | long_score=0.7299 short_score=-1.8182 memory_center=-0.1001 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.7299 reject_reason=-
MCM_DECISION | long_score=-1.5295 short_score=0.2018 memory_center=1.1834 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.2018 reject_reason=-
MCM_DECISION | long_score=0.0427 short_score=-1.4077 memory_center=1.0339 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7406 short_score=-2.1662 memory_center=-0.9121 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.7406 reject_reason=-
MCM_DECISION | long_score=0.1017 short_score=-1.4397 memory_center=-0.6089 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2743 short_score=0.0222 memory_center=0.0925 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3877 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3290 short_score=-0.9233 memory_center=-0.5440 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9019 short_score=-2.0903 memory_center=1.2401 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.9019 reject_reason=-
MCM_DECISION | long_score=-2.1074 short_score=0.8083 memory_center=1.4293 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.8083 reject_reason=-
MCM_DECISION | long_score=1.3224 short_score=-3.0586 memory_center=1.3567 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.3725 felt_profile_label=mixed_unclear best_score=1.3224 reject_reason=-
MCM_DECISION | long_score=-0.5733 short_score=-1.2022 memory_center=2.3456 memory_strength=45 self_state=stressed attractor=explore felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0370 short_score=0.5353 memory_center=-1.4930 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=recovering best_score=0.5353 reject_reason=-
MCM_DECISION | long_score=0.8284 short_score=-2.2404 memory_center=-2.4293 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.8284 reject_reason=-
MCM_DECISION | long_score=-0.2448 short_score=-1.5645 memory_center=-2.4613 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8955 short_score=-2.1945 memory_center=0.8750 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.8955 reject_reason=-
MCM_DECISION | long_score=1.3673 short_score=-2.8770 memory_center=0.7473 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=1.3673 reject_reason=-
MCM_DECISION | long_score=0.6379 short_score=-2.6258 memory_center=2.2654 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.6379 reject_reason=-
MCM_DECISION | long_score=-1.2362 short_score=-0.0136 memory_center=-1.4389 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8520 short_score=-0.4717 memory_center=-1.4934 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9412 short_score=-0.5366 memory_center=-2.2408 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4942 short_score=-0.9166 memory_center=2.2869 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0883 short_score=1.3861 memory_center=-1.1181 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=1.3861 reject_reason=-
MCM_DECISION | long_score=-0.8457 short_score=-0.5663 memory_center=-2.4311 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6797 short_score=-0.0905 memory_center=-2.3640 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5795 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1272 short_score=-2.1550 memory_center=1.0937 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5824 felt_profile_label=recovering best_score=1.1272 reject_reason=-
MCM_DECISION | long_score=-1.6288 short_score=0.2642 memory_center=1.2756 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5917 felt_profile_label=mixed_unclear best_score=0.2642 reject_reason=-
MCM_DECISION | long_score=-2.4528 short_score=0.4936 memory_center=-2.3484 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=recovering best_score=0.4936 reject_reason=-
MCM_DECISION | long_score=-2.9600 short_score=0.6243 memory_center=-2.3431 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.5783 felt_profile_label=mixed_unclear best_score=0.6243 reject_reason=-
MCM_DECISION | long_score=-2.3548 short_score=1.1804 memory_center=0.6187 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=1.1804 reject_reason=-
MCM_DECISION | long_score=-1.6197 short_score=0.1243 memory_center=-0.9621 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5866 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6143 short_score=1.0688 memory_center=-1.0741 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=1.0688 reject_reason=-
MCM_DECISION | long_score=-2.9623 short_score=1.0905 memory_center=-2.4286 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3665 felt_profile_label=mixed_unclear best_score=1.0905 reject_reason=-
MCM_DECISION | long_score=-2.8732 short_score=0.6948 memory_center=-2.4676 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.6948 reject_reason=-
MCM_DECISION | long_score=-0.5419 short_score=-0.7281 memory_center=-2.4878 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6965 short_score=-1.9578 memory_center=-2.4976 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=0.6965 reject_reason=-
MCM_DECISION | long_score=0.9072 short_score=-1.9964 memory_center=0.1706 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.9072 reject_reason=-
MCM_DECISION | long_score=0.2219 short_score=-1.4280 memory_center=0.1759 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.2219 reject_reason=-
MCM_DECISION | long_score=-2.6765 short_score=1.0704 memory_center=-0.0863 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=1.0704 reject_reason=-
MCM_DECISION | long_score=-1.9509 short_score=0.2412 memory_center=-1.6489 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.2412 reject_reason=-
MCM_DECISION | long_score=-0.2723 short_score=-0.9491 memory_center=0.2443 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7619 short_score=-0.0652 memory_center=-2.4709 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5832 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0637 short_score=-0.7202 memory_center=-2.4597 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5925 short_score=0.5764 memory_center=1.2369 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.5764 reject_reason=-
MCM_DECISION | long_score=-1.9231 short_score=0.7678 memory_center=0.4527 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.7678 reject_reason=-
MCM_DECISION | long_score=-0.5840 short_score=-0.6161 memory_center=-0.2237 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5909 short_score=-0.2643 memory_center=-2.4890 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7346 short_score=0.8679 memory_center=-2.5033 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.8679 reject_reason=-
MCM_DECISION | long_score=-1.9753 short_score=0.4169 memory_center=-0.4462 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3862 felt_profile_label=mixed_unclear best_score=0.4169 reject_reason=-
MCM_DECISION | long_score=-2.1069 short_score=0.3453 memory_center=-1.5509 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.3453 reject_reason=-
MCM_DECISION | long_score=-1.8646 short_score=0.9360 memory_center=-2.4305 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6655 felt_profile_label=stable_bearing best_score=0.9360 reject_reason=-
MCM_DECISION | long_score=0.1200 short_score=-1.6820 memory_center=-2.4869 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1280 short_score=-0.1712 memory_center=-2.4704 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4635 short_score=-1.8861 memory_center=-2.4806 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.4635 reject_reason=-
MCM_DECISION | long_score=0.8100 short_score=-1.7654 memory_center=-2.4887 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3796 felt_profile_label=recovering best_score=0.8100 reject_reason=-
MCM_DECISION | long_score=-0.2053 short_score=-1.2675 memory_center=-2.4974 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1757 short_score=0.1196 memory_center=-2.4202 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7403 short_score=-2.2599 memory_center=-2.4249 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.7403 reject_reason=-
MCM_DECISION | long_score=-1.7517 short_score=0.5239 memory_center=-0.0284 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.5239 reject_reason=-
MCM_DECISION | long_score=-1.2911 short_score=0.0438 memory_center=0.0193 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3844 short_score=-0.0976 memory_center=0.6911 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9165 short_score=0.4831 memory_center=0.5070 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.4831 reject_reason=-
MCM_DECISION | long_score=1.0784 short_score=-2.5195 memory_center=-2.4867 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=1.0784 reject_reason=-
MCM_DECISION | long_score=-1.8635 short_score=0.5508 memory_center=2.2907 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3794 felt_profile_label=mixed_unclear best_score=0.5508 reject_reason=-
MCM_DECISION | long_score=1.2875 short_score=-2.7213 memory_center=0.3536 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=1.2875 reject_reason=-
MCM_DECISION | long_score=-2.0154 short_score=0.4798 memory_center=0.1796 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.5883 felt_profile_label=mixed_unclear best_score=0.4798 reject_reason=-
MCM_DECISION | long_score=-3.2720 short_score=1.2406 memory_center=-2.3876 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=1.2406 reject_reason=-
MCM_DECISION | long_score=-0.0247 short_score=-1.6117 memory_center=-2.3476 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4717 short_score=-2.0360 memory_center=-1.5917 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.4717 reject_reason=-
MCM_DECISION | long_score=-1.6086 short_score=0.1714 memory_center=-0.6472 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4255 short_score=-1.9371 memory_center=-1.5354 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.4255 reject_reason=-
MCM_DECISION | long_score=0.3942 short_score=-1.8826 memory_center=-1.0353 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.3942 reject_reason=-
MCM_DECISION | long_score=0.8700 short_score=-2.1569 memory_center=0.7728 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.3848 felt_profile_label=mixed_unclear best_score=0.8700 reject_reason=-
MCM_DECISION | long_score=-1.2670 short_score=-0.1000 memory_center=2.3032 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1651 short_score=-0.0518 memory_center=1.4054 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0643 short_score=0.8979 memory_center=1.3459 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.8979 reject_reason=-
MCM_DECISION | long_score=0.6613 short_score=-2.0965 memory_center=-1.5663 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6215 felt_profile_label=mixed_unclear best_score=0.6613 reject_reason=-
