MCM_ENTRY | side=LONG entry=142.709873 sl=142.354368 tp=144.396298 rr=4.7438 self_state=active attractor=neutral memory_center=1.2083 memory_strength=38 focus_direction=0.8096 focus_strength=0.7319 focus_confidence=0.3575 target_lock=0.5195 noise_damp=0.1303 signal_relevance=0.3797 entry_expectation=0.5137 target_expectation=0.1302 approach_pressure=0.6846 pressure_release=0.3999 experience_regulation=0.3733 reflection_maturity=0.5423 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.60|te:0.20|ap:0.60|pr:0.40|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1538 context_cluster_id=ctx_7 context_cluster_bias=-0.0523 context_cluster_quality=-0.0523 context_cluster_distance=0.1924 context_cluster_block=False inhibition_level=0.1606 habituation_level=0.0468 competition_bias=0.1576 observation_mode=False long_score=1.6574 short_score=-2.9368
MCM_ENTRY | side=SHORT entry=139.616071 sl=140.594673 tp=138.165930 rr=1.4818 self_state=active attractor=defense memory_center=-2.8193 memory_strength=28 focus_direction=-0.6440 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0285 noise_damp=0.2344 signal_relevance=0.0518 entry_expectation=0.3462 target_expectation=0.0716 approach_pressure=0.7034 pressure_release=0.3673 experience_regulation=0.3525 reflection_maturity=0.4961 signature_key=e:1.25|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.40|te:0.00|ap:0.80|pr:0.40|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0842 context_cluster_id=ctx_15 context_cluster_bias=-0.2400 context_cluster_quality=-0.2618 context_cluster_distance=0.1881 context_cluster_block=False inhibition_level=0.2248 habituation_level=0.0188 competition_bias=-0.1375 observation_mode=False long_score=-2.5622 short_score=1.1267
MCM_ENTRY | side=SHORT entry=133.198839 sl=133.504137 tp=131.788040 rr=4.6211 self_state=active attractor=cooperate memory_center=-0.0596 memory_strength=24 focus_direction=-0.5396 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0875 noise_damp=0.3096 signal_relevance=0.0563 entry_expectation=0.3598 target_expectation=0.0802 approach_pressure=0.6374 pressure_release=0.0350 experience_regulation=0.4337 reflection_maturity=0.7071 signature_key=e:0.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1192 context_cluster_id=ctx_35 context_cluster_bias=0.1790 context_cluster_quality=0.1790 context_cluster_distance=0.1584 context_cluster_block=False inhibition_level=0.2138 habituation_level=0.0296 competition_bias=-0.0463 observation_mode=False long_score=-2.0613 short_score=1.3905
MCM_ENTRY | side=SHORT entry=127.471715 sl=127.763594 tp=126.120237 rr=4.6303 self_state=active attractor=neutral memory_center=1.3611 memory_strength=26 focus_direction=-0.5715 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0143 noise_damp=0.2954 signal_relevance=0.0331 entry_expectation=0.2466 target_expectation=0.0506 approach_pressure=0.5014 pressure_release=0.0783 experience_regulation=0.5579 reflection_maturity=0.8695 signature_key=e:0.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1323 context_cluster_id=ctx_35 context_cluster_bias=0.2400 context_cluster_quality=0.5227 context_cluster_distance=0.1554 context_cluster_block=False inhibition_level=0.2114 habituation_level=0.0215 competition_bias=-0.1363 observation_mode=False long_score=-1.7259 short_score=1.4336
MCM_ENTRY | side=LONG entry=130.220046 sl=129.922264 tp=131.726514 rr=5.0590 self_state=active attractor=explore memory_center=2.4708 memory_strength=28 focus_direction=0.6879 focus_strength=0.6528 focus_confidence=0.3130 target_lock=0.4621 noise_damp=0.1128 signal_relevance=0.3333 entry_expectation=0.4862 target_expectation=0.1304 approach_pressure=0.6617 pressure_release=0.0000 experience_regulation=0.5430 reflection_maturity=0.7650 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0862 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.3319 context_cluster_distance=0.1223 context_cluster_block=False inhibition_level=0.1973 habituation_level=0.0470 competition_bias=0.1170 observation_mode=False long_score=1.4502 short_score=-2.8230
MCM_ENTRY | side=SHORT entry=128.487657 sl=128.781924 tp=127.138628 rr=4.5844 self_state=active attractor=neutral memory_center=1.3568 memory_strength=26 focus_direction=-0.4938 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0183 noise_damp=0.3524 signal_relevance=0.0211 entry_expectation=0.2936 target_expectation=0.0769 approach_pressure=0.5157 pressure_release=0.1014 experience_regulation=0.5844 reflection_maturity=0.9389 signature_key=e:0.75|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.60|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0285 context_cluster_id=ctx_35 context_cluster_bias=0.2400 context_cluster_quality=0.4053 context_cluster_distance=0.1664 context_cluster_block=False inhibition_level=0.2470 habituation_level=0.0266 competition_bias=-0.1549 observation_mode=False long_score=-1.9503 short_score=1.2281
MCM_ENTRY | side=LONG entry=127.310330 sl=127.017623 tp=128.762281 rr=4.9604 self_state=active attractor=analysis memory_center=-0.4316 memory_strength=26 focus_direction=0.7459 focus_strength=0.5875 focus_confidence=0.2714 target_lock=0.4339 noise_damp=0.1992 signal_relevance=0.3064 entry_expectation=0.4271 target_expectation=0.1066 approach_pressure=0.5380 pressure_release=0.3377 experience_regulation=0.5415 reflection_maturity=0.7025 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0650 context_cluster_id=ctx_46 context_cluster_bias=-0.2329 context_cluster_quality=-0.2329 context_cluster_distance=0.1108 context_cluster_block=False inhibition_level=0.2069 habituation_level=0.0397 competition_bias=0.1526 observation_mode=False long_score=1.2410 short_score=-2.4290
MCM_ENTRY | side=SHORT entry=121.512141 sl=121.783973 tp=120.202381 rr=4.8183 self_state=active attractor=cooperate memory_center=-0.1396 memory_strength=24 focus_direction=-0.7745 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0042 noise_damp=0.1771 signal_relevance=0.0613 entry_expectation=0.2282 target_expectation=0.0446 approach_pressure=0.4025 pressure_release=0.0094 experience_regulation=0.5169 reflection_maturity=0.8720 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.60|fc:0.00|tl:0.00|td:0.60|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1031 context_cluster_id=ctx_35 context_cluster_bias=0.2400 context_cluster_quality=0.2436 context_cluster_distance=0.1398 context_cluster_block=False inhibition_level=0.2114 habituation_level=0.0138 competition_bias=-0.2145 observation_mode=False long_score=-2.8472 short_score=2.0089
MCM_ENTRY | side=LONG entry=125.894735 sl=125.565475 tp=127.335751 rr=4.3765 self_state=active attractor=explore memory_center=2.2531 memory_strength=34 focus_direction=0.6235 focus_strength=0.5321 focus_confidence=0.2743 target_lock=0.4352 noise_damp=0.1350 signal_relevance=0.3020 entry_expectation=0.5197 target_expectation=0.1294 approach_pressure=0.7358 pressure_release=0.2166 experience_regulation=0.4144 reflection_maturity=0.7117 signature_key=e:1.00|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.80|pr:0.20|er:0.40|rm:0.80|lb:0.40|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1200 context_cluster_id=ctx_3 context_cluster_bias=-0.2310 context_cluster_quality=-0.2310 context_cluster_distance=0.1577 context_cluster_block=False inhibition_level=0.1812 habituation_level=0.0781 competition_bias=0.1810 observation_mode=False long_score=1.2256 short_score=-2.7819
MCM_ENTRY | side=SHORT entry=124.441924 sl=124.726023 tp=123.127442 rr=4.6268 self_state=active attractor=defense memory_center=-2.7148 memory_strength=43 focus_direction=-0.7578 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0093 noise_damp=0.1458 signal_relevance=0.0647 entry_expectation=0.2939 target_expectation=0.0663 approach_pressure=0.5901 pressure_release=0.0008 experience_regulation=0.4942 reflection_maturity=0.7282 signature_key=e:1.25|c:-1.00|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0415 context_cluster_id=ctx_6 context_cluster_bias=0.0892 context_cluster_quality=0.0892 context_cluster_distance=0.1253 context_cluster_block=False inhibition_level=0.2396 habituation_level=0.0146 competition_bias=-0.1882 observation_mode=False long_score=-3.2441 short_score=1.4371
MCM_ENTRY | side=LONG entry=115.764837 sl=115.496097 tp=117.093944 rr=4.9457 self_state=active attractor=cooperate memory_center=1.1789 memory_strength=37 focus_direction=0.6222 focus_strength=0.5646 focus_confidence=0.2827 target_lock=0.4269 noise_damp=0.1336 signal_relevance=0.3016 entry_expectation=0.4892 target_expectation=0.1214 approach_pressure=0.7006 pressure_release=0.0495 experience_regulation=0.4894 reflection_maturity=0.7385 signature_key=e:1.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.80|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1073 context_cluster_id=ctx_7 context_cluster_bias=-0.0622 context_cluster_quality=-0.0622 context_cluster_distance=0.0910 context_cluster_block=False inhibition_level=0.1457 habituation_level=0.0495 competition_bias=0.1388 observation_mode=False long_score=1.2597 short_score=-2.3903
MCM_ENTRY | side=SHORT entry=104.669081 sl=104.937867 tp=103.572027 rr=4.0815 self_state=active attractor=neutral memory_center=1.3098 memory_strength=21 focus_direction=-0.8339 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0125 noise_damp=0.1753 signal_relevance=0.0706 entry_expectation=0.2973 target_expectation=0.0792 approach_pressure=0.5650 pressure_release=0.1687 experience_regulation=0.3475 reflection_maturity=0.4514 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.60|fc:0.00|tl:0.00|td:0.60|ee:0.20|te:0.00|ap:0.60|pr:0.20|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.40|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1738 context_cluster_id=ctx_17 context_cluster_bias=-0.0817 context_cluster_quality=-0.0817 context_cluster_distance=0.1554 context_cluster_block=False inhibition_level=0.2300 habituation_level=0.0293 competition_bias=-0.2410 observation_mode=False long_score=-2.6511 short_score=1.5623
MCM_ENTRY | side=LONG entry=103.044555 sl=102.815756 tp=104.266169 rr=5.3392 self_state=active attractor=neutral memory_center=1.3261 memory_strength=26 focus_direction=0.8001 focus_strength=0.7640 focus_confidence=0.3799 target_lock=0.5311 noise_damp=0.1132 signal_relevance=0.3921 entry_expectation=0.4928 target_expectation=0.1194 approach_pressure=0.7185 pressure_release=0.0791 experience_regulation=0.4446 reflection_maturity=0.6217 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.80|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1227 context_cluster_id=ctx_11 context_cluster_bias=-0.2298 context_cluster_quality=-0.2298 context_cluster_distance=0.1820 context_cluster_block=False inhibition_level=0.1777 habituation_level=0.0361 competition_bias=0.1303 observation_mode=False long_score=1.6706 short_score=-2.6242
MCM_ENTRY | side=LONG entry=103.009347 sl=102.774080 tp=104.188656 rr=5.0126 self_state=active attractor=analysis memory_center=-1.0758 memory_strength=25 focus_direction=0.7090 focus_strength=0.5604 focus_confidence=0.2502 target_lock=0.4074 noise_damp=0.2094 signal_relevance=0.2848 entry_expectation=0.4095 target_expectation=0.0826 approach_pressure=0.5924 pressure_release=0.0002 experience_regulation=0.5591 reflection_maturity=0.7527 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0515 context_cluster_id=ctx_46 context_cluster_bias=-0.0484 context_cluster_quality=-0.0484 context_cluster_distance=0.0985 context_cluster_block=False inhibition_level=0.1602 habituation_level=0.0337 competition_bias=0.1617 observation_mode=False long_score=1.4067 short_score=-2.0373
MCM_ENTRY | side=SHORT entry=97.480517 sl=98.073122 tp=96.439329 rr=1.7570 self_state=active attractor=defense memory_center=-2.5867 memory_strength=29 focus_direction=-0.7240 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0049 noise_damp=0.1826 signal_relevance=0.0560 entry_expectation=0.2217 target_expectation=0.0459 approach_pressure=0.5052 pressure_release=0.0830 experience_regulation=0.5399 reflection_maturity=0.7372 signature_key=e:1.25|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0715 context_cluster_id=ctx_8 context_cluster_bias=0.1463 context_cluster_quality=0.1463 context_cluster_distance=0.1440 context_cluster_block=False inhibition_level=0.1882 habituation_level=0.0105 competition_bias=-0.1777 observation_mode=False long_score=-2.8545 short_score=1.8200
