timestamp;path;operation;elapsed_ms;bytes_written;extra
1779055165.981750;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:4;0.2226;2680;
1779055167.217529;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.3162;89946;force=False|trades=253|attempts=7375
1779055172.520493;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:8;0.5464;113852;
1779055176.484516;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1160;4236783;symbols=625|total_seen=123963
1779055178.352495;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0401;129547;kind=visual|keys=7
1779055178.380942;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.5521;451468;kind=inner|keys=41
1779055180.770079;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.5617;9069;
1779055182.030104;bot_memory/memory_state.json;memory_state_json_dump_atomic;121.4358;2176492;keys=55
1779055184.532802;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.9484;88403;force=False|trades=256|attempts=7425
1779055188.889122;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3474;1019;
1779055192.782703;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:33;0.3941;29792;
1779055192.784479;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:34;0.4735;107385;
1779055192.785360;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:34;0.3508;12864;
1779055196.450602;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5697;4236681;symbols=625|total_seen=124023
1779055196.764754;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3376;925;
1779055196.773422;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:31;0.4306;38851;
1779055196.774588;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:30;0.4116;25892;
1779055214.060338;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3450;129550;kind=visual|keys=7
1779055214.086556;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2679;432866;kind=inner|keys=41
1779055214.696240;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:60;0.3514;3795;
1779055215.372855;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;4.9579;87729;force=False|trades=257|attempts=7525
1779055219.311163;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.7407;4236620;symbols=625|total_seen=124094
1779055226.076780;bot_memory/memory_state.json;memory_state_json_dump_atomic;120.0596;2160121;keys=55
1779055227.489174;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:8;0.5059;104677;
1779055231.533219;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.7683;4236681;symbols=625|total_seen=124130
1779055232.147970;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:3;0.4307;88602;
1779055232.322585;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1868;88012;force=True|trades=261|attempts=7574
1779055232.323464;debug/debug_lauf_12/trade_equity.csv;buffer_flush:3;0.1968;239;
1779055232.606960;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:34;0.4612;10215;
1779055233.861827;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.2648;1115;
1779055242.627715;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:1;0.4604;820;
1779055242.879450;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4513;4236664;symbols=625|total_seen=124160
1779055243.489054;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3401;1013;
1779055244.053705;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:28;0.3789;25531;
1779055244.055478;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4464;88176;
1779055244.056412;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:28;0.3094;10511;
1779055248.138717;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:25;0.3694;30822;
1779055248.139681;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:27;0.3295;23079;
1779055248.560085;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4409;129513;kind=visual|keys=7
1779055248.586548;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.6968;438830;kind=inner|keys=41
1779055249.075872;debug/debug_lauf_12/mcm_exit_candidate_replay.csv;buffer_flush:1;0.2787;736;
1779055249.377228;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2778;87589;force=True|trades=263|attempts=7623
1779055253.696023;bot_memory/memory_state.json;memory_state_json_dump_atomic;146.8532;2172339;keys=55
1779055254.146800;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.6619;4236645;symbols=625|total_seen=124189
1779055255.121734;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3448;907;
1779055259.572632;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2585;87343;force=True|trades=266|attempts=7651
1779055265.598059;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:52;0.4054;3417;
1779055266.425129;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:2;0.3078;1354;
1779055266.604464;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:1;0.2983;385;
1779055266.861735;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2631;4236677;symbols=625|total_seen=124221
1779055279.344199;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.0122;129546;kind=visual|keys=7
1779055279.378912;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;33.4235;438664;kind=inner|keys=41
1779055280.311217;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4648;4236696;symbols=625|total_seen=124253
1779055280.555744;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.4755;89140;force=True|trades=269|attempts=7706
1779055280.890196;bot_memory/memory_state.json;memory_state_json_dump_atomic;137.1501;2184787;keys=55
1779055283.467968;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:38;0.3785;11406;
1779055285.288832;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;0.4481;49359;
1779055292.882555;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.4088;4237310;symbols=625|total_seen=124284
1779055292.907947;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.5753;58667;
1779055293.105888;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.2999;160;
1779055295.119312;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3831;22258;
1779055295.120927;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:24;0.3830;75454;
1779055295.121855;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:24;0.3107;8981;
1779055298.865532;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:23;0.3994;19687;
1779055300.461612;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.6280;87810;force=True|trades=272|attempts=7758
1779055300.568869;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.6067;26824;
1779055303.803687;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3149;1023;
1779055307.431169;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.7849;4237488;symbols=625|total_seen=124320
1779055308.307713;bot_memory/memory_state.json;memory_state_json_dump_atomic;132.4232;2181507;keys=55
1779055310.711759;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.3179;129531;kind=visual|keys=7
1779055310.738487;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.0084;438722;kind=inner|keys=41
1779055315.941231;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:55;0.6387;3772;
1779055316.989984;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.4376;690;
1779055324.694530;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.5883;88330;force=False|trades=274|attempts=7825
1779055326.555305;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6468;4237549;symbols=625|total_seen=124372
1779055327.040335;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:2;0.2998;1642;
1779055334.633787;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:37;0.6221;11081;
1779055339.123118;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:1;0.4247;675;
1779055339.382764;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.2154;4237637;symbols=625|total_seen=124403
1779055341.392832;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:7;0.8561;98530;
1779055343.475744;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.4913;87970;force=False|trades=277|attempts=7875
1779055344.395763;bot_memory/memory_state.json;memory_state_json_dump_atomic;123.0241;2179311;keys=55
1779055345.641254;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.6643;129548;kind=visual|keys=7
1779055345.670587;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.6041;445061;kind=inner|keys=41
1779055346.548502;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3971;22998;
1779055346.550252;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4515;81810;
1779055346.551239;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:26;0.4079;9838;
1779055350.258012;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:25;0.3853;21612;
1779055352.553645;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.3943;27112;
1779055355.304797;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3468;4237713;symbols=625|total_seen=124445
1779055363.409981;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3488;1028;
1779055366.803270;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:52;0.5705;3284;
1779055369.259241;debug/debug_lauf_12/exit_trading_debug.csv;buffer_flush:1;0.3265;897;
1779055369.491009;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.8369;4237718;symbols=625|total_seen=124479
1779055369.513413;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.4702;59085;
1779055369.707282;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;8.2560;87118;force=True|trades=280|attempts=7943
1779055369.708540;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.2659;159;
1779055374.159507;bot_memory/memory_state.json;memory_state_json_dump_atomic;143.5013;2201413;keys=55
1779055376.777385;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.4783;129508;kind=visual|keys=7
1779055376.804268;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.8487;438715;kind=inner|keys=41
1779055378.903687;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3277;885;
1779055383.548128;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:2;0.4661;762;
1779055384.210083;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.6863;4237756;symbols=625|total_seen=124512
1779055384.415599;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.0164;87375;force=True|trades=283|attempts=7979
1779055385.865957;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:71;0.3585;21324;
1779055397.054858;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:3;0.3994;27728;
1779055397.417102;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5700;4237772;symbols=625|total_seen=124540
1779055398.645509;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:24;0.4018;21982;
1779055398.646955;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:24;0.3493;75399;
1779055398.647663;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:24;0.2884;9017;
1779055400.239862;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2148;129522;kind=visual|keys=7
1779055400.266090;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.3283;429004;kind=inner|keys=41
1779055401.555676;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:22;0.3930;18804;
1779055402.912938;bot_memory/memory_state.json;memory_state_json_dump_atomic;118.1316;2177865;keys=55
1779055404.884953;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.3803;27645;
1779055406.433567;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.0003;87329;force=True|trades=286|attempts=8032
1779055416.362807;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2096;4237604;symbols=625|total_seen=124594
1779055417.179682;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:55;0.3830;3567;
1779055421.422745;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.4151;1120;
1779055421.558597;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:2;0.3075;1640;
1779055421.559520;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:2;0.2879;1340;
1779055422.310635;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3680;1021;
1779055426.120499;debug/debug_lauf_12/entry_debug.csv;buffer_flush:1;0.3652;1021;
1779055426.121210;debug/debug_lauf_12/value_check_debug.csv;buffer_flush:1;0.2233;120;
1779055427.267487;debug/debug_lauf_12/mcm_outcome_debug.csv;buffer_flush:1;0.3308;5536;
1779055429.622065;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2449;88093;force=False|trades=288|attempts=8100
1779055432.011953;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4070;4237534;symbols=625|total_seen=124635
1779055434.527597;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1863;129430;kind=visual|keys=7
1779055434.553106;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.6905;429798;kind=inner|keys=41
1779055436.876457;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.3804;9649;
1779055437.469457;bot_memory/memory_state.json;memory_state_json_dump_atomic;121.2424;2177967;keys=55
1779055439.604815;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.2947;912;
1779055445.252110;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.8529;4237533;symbols=625|total_seen=124670
1779055448.466237;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.4146;60884;
1779055448.650846;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1764;87585;force=True|trades=291|attempts=8153
1779055448.651865;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.2255;157;
1779055449.060520;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:26;0.4014;23941;
1779055449.061658;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4275;82073;
1779055449.062558;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:26;0.3436;9821;
1779055452.673882;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:19;0.4436;16397;
1779055455.078832;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:7;0.6759;107462;
1779055455.798017;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4178;28684;
1779055462.056267;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.7936;4237610;symbols=625|total_seen=124709
1779055467.613593;bot_memory/memory_state.json;memory_state_json_dump_atomic;116.2991;2198487;keys=55
1779055468.196748;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.9829;88141;force=False|trades=294|attempts=8200
1779055468.261265;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:46;0.2901;3008;
1779055469.870635;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5134;129484;kind=visual|keys=7
1779055469.896424;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.8943;429437;kind=inner|keys=41
1779055478.671888;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.4938;4238704;symbols=625|total_seen=124755
1779055481.234785;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3006;1030;
1779055487.688141;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.3826;8450;
1779055492.067268;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.7411;4238890;symbols=625|total_seen=124790
1779055493.851990;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.7918;88436;force=False|trades=296|attempts=8275
1779055498.809178;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.4190;929;
1779055500.035681;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3691;22705;
1779055500.037402;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4386;78622;
1779055500.038382;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:25;0.3181;9325;
1779055505.076961;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:28;0.5395;24090;
1779055507.365043;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.4331;34505;
1779055508.204201;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0894;129378;kind=visual|keys=7
1779055508.230705;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.4602;429908;kind=inner|keys=41
1779055510.133494;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:4;0.3953;52001;
1779055510.572976;bot_memory/memory_state.json;memory_state_json_dump_atomic;115.6183;2186737;keys=55
1779055511.007253;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.7429;4238831;symbols=625|total_seen=124843
1779055519.221800;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:50;0.5534;3249;
1779055519.820014;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.5072;90745;force=False|trades=298|attempts=8350
1779055531.341645;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:1;0.2936;676;
1779055531.454637;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3104;378;
1779055531.997375;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:1;1.1976;31458;
1779055532.204381;debug/debug_lauf_12/trade_equity.csv;buffer_flush:1;0.2497;80;
1779055535.870351;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.3629;766;
1779055536.209374;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4729;4238835;symbols=625|total_seen=124909
1779055538.695063;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:47;0.5507;14159;
1779055540.413980;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9826;129517;kind=visual|keys=7
1779055540.442848;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.0136;438912;kind=inner|keys=41
1779055546.573626;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:4;0.2504;3273;
1779055547.209184;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2267;87528;force=True|trades=301|attempts=8420
1779055547.493750;bot_memory/memory_state.json;memory_state_json_dump_atomic;128.9608;2194949;keys=55
1779055551.275713;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:26;0.3951;23736;
1779055551.277263;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:26;0.3707;82217;
1779055551.278133;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:26;0.3289;9652;
1779055554.479140;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5305;4238827;symbols=625|total_seen=124956
1779055556.032080;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:21;0.3687;18044;
1779055558.425864;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.4028;26321;
1779055559.022654;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3374;907;
1779055565.370850;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.0691;4238779;symbols=625|total_seen=124983
1779055567.097742;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.3847;88868;force=False|trades=303|attempts=8475
1779055568.535007;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;0.4339;67186;
1779055570.406322;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:55;0.4001;3657;
1779055571.399137;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3225;2278;
1779055573.605189;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1053;129430;kind=visual|keys=7
1779055573.631302;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.2186;430374;kind=inner|keys=41
1779055578.008223;bot_memory/memory_state.json;memory_state_json_dump_atomic;135.9726;2182833;keys=55
1779055583.895397;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.7616;4238785;symbols=625|total_seen=125033
1779055589.537397;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:37;0.4036;11064;
1779055593.568136;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.4177;769;
1779055593.720229;debug/debug_lauf_12/mcm_exit_candidate_replay.csv;buffer_flush:1;0.3348;743;
1779055593.936356;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;6.0471;88433;force=True|trades=306|attempts=8544
1779055602.252137;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:26;0.3823;23651;
1779055602.253644;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4043;81902;
1779055602.254373;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:26;0.3042;9803;
1779055605.114474;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2144;4239360;symbols=625|total_seen=125086
1779055607.568451;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:24;0.3523;20677;
1779055609.851778;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.6419;27643;
1779055611.097634;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5435;129465;kind=visual|keys=7
1779055611.125653;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.0484;437554;kind=inner|keys=41
1779055617.210147;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.4437;887;
1779055621.218649;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:49;0.3542;3145;
1779055623.063242;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1507;86863;force=False|trades=307|attempts=8625
1779055624.569987;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:4;0.5576;52025;
1779055626.418785;bot_memory/memory_state.json;memory_state_json_dump_atomic;246.6103;2182320;keys=55
1779055631.434899;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1920;4239562;symbols=625|total_seen=125155
1779055640.174753;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:39;0.4700;11801;
1779055648.162009;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1399;129502;kind=visual|keys=7
1779055648.190979;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.0133;438548;kind=inner|keys=41
1779055652.068389;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:3;0.3085;2015;
1779055652.373665;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.4293;60936;
1779055652.600114;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2190;88013;force=True|trades=309|attempts=8703
1779055652.601588;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.5200;160;
1779055652.719682;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3082;1017;
1779055653.288971;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:25;0.4292;22757;
1779055653.290103;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:25;0.3756;78757;
1779055653.290991;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:25;0.3542;9396;
1779055656.999818;bot_memory/form_symbol_memory.json;form_symbol_memory_write;16.1590;4239527;symbols=625|total_seen=125221
1779055658.594379;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:21;0.4265;17894;
1779055661.198962;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:18;0.3866;22344;
1779055668.250086;bot_memory/memory_state.json;memory_state_json_dump_atomic;279.6720;2168306;keys=55
1779055672.010021;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:46;0.4760;3030;
1779055676.181060;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2387;4239475;symbols=625|total_seen=125267
1779055677.198782;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3222;2260;
1779055677.796797;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3777;910;
1779055681.305640;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;6.6155;86942;force=False|trades=311|attempts=8775
1779055681.504075;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;1.1508;67761;
1779055682.063189;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3221;822;
1779055689.721222;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0549;129478;kind=visual|keys=7
1779055689.752078;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;29.9839;438210;kind=inner|keys=41
1779055690.551594;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6717;4239451;symbols=625|total_seen=125302
1779055691.113653;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:49;0.3843;14758;
1779055698.676526;bot_memory/memory_state.json;memory_state_json_dump_atomic;205.0165;2184139;keys=55
1779055700.326992;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.3025;88964;force=False|trades=314|attempts=8825
1779055703.841628;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.9004;4239437;symbols=625|total_seen=125337
1779055704.125139;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3873;24398;
1779055704.127053;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:27;0.5175;84941;
1779055704.128245;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:27;0.3118;10033;
1779055709.682845;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:26;0.3473;22462;
1779055710.433337;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.2886;1027;
1779055712.288894;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.4004;35001;
1779055715.698679;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:1;0.4316;381;
1779055722.639637;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:48;0.3082;3154;
