MCM_STATE | mode=market impulse=1.2048 motivation=0.2999 risk=-0.0215 replay=-0.0157 self_state=active attractor=analysis mean_energy=2.7395 mean_motivation=0.6199 mean_risk=-0.2935 mean_velocity=0.5739 clusters=1 memory_center=-0.9024 memory_strength=17
MCM_STATE | mode=market impulse=-0.7169 motivation=-0.0907 risk=-0.0783 replay=-0.0276 self_state=active attractor=explore mean_energy=-0.3712 mean_motivation=0.2239 mean_risk=-0.8388 mean_velocity=0.4836 clusters=1 memory_center=2.4211 memory_strength=28
MCM_STATE | mode=market impulse=-0.6028 motivation=-0.0599 risk=-0.0662 replay=-0.0265 self_state=active attractor=defense mean_energy=-2.8385 mean_motivation=-0.2076 mean_risk=-0.8799 mean_velocity=0.6112 clusters=1 memory_center=-2.7725 memory_strength=46
MCM_STATE | mode=market impulse=0.4688 motivation=0.1024 risk=0.0000 replay=-0.0265 self_state=active attractor=defense mean_energy=-2.1157 mean_motivation=0.1295 mean_risk=-0.8029 mean_velocity=0.1742 clusters=1 memory_center=-2.7120 memory_strength=28
MCM_STATE | mode=market impulse=0.3915 motivation=0.0909 risk=0.0000 replay=0.0104 self_state=active attractor=defense mean_energy=0.2590 mean_motivation=0.2505 mean_risk=-0.6813 mean_velocity=0.2459 clusters=1 memory_center=-2.8306 memory_strength=31
MCM_STATE | mode=market impulse=-1.0983 motivation=-0.1017 risk=-0.1571 replay=0.0291 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.0329 mean_risk=-0.9513 mean_velocity=0.7925 clusters=1 memory_center=-2.8252 memory_strength=29
MCM_STATE | mode=market impulse=0.6488 motivation=0.1632 risk=0.0024 replay=-0.0160 self_state=active attractor=defense mean_energy=-0.8298 mean_motivation=0.2345 mean_risk=-0.9714 mean_velocity=0.2297 clusters=1 memory_center=-1.8291 memory_strength=42
MCM_STATE | mode=market impulse=0.4730 motivation=0.0785 risk=-0.0157 replay=-0.0276 self_state=stable attractor=defense mean_energy=0.0419 mean_motivation=0.3332 mean_risk=-0.6717 mean_velocity=0.3421 clusters=1 memory_center=-1.7081 memory_strength=37
MCM_STATE | mode=market impulse=-1.0976 motivation=-0.0977 risk=-0.1356 replay=-0.0205 self_state=stable attractor=explore mean_energy=0.0583 mean_motivation=0.3827 mean_risk=-0.7004 mean_velocity=0.3670 clusters=1 memory_center=1.7044 memory_strength=32
MCM_STATE | mode=market impulse=1.0678 motivation=0.2536 risk=-0.0730 replay=-0.0265 self_state=active attractor=explore mean_energy=2.7500 mean_motivation=0.8208 mean_risk=-0.7040 mean_velocity=0.7853 clusters=1 memory_center=2.6515 memory_strength=18
MCM_STATE | mode=market impulse=1.0362 motivation=0.2068 risk=-0.0214 replay=-0.0152 self_state=active attractor=analysis mean_energy=-1.5966 mean_motivation=0.3565 mean_risk=-0.7784 mean_velocity=0.1431 clusters=1 memory_center=-0.3626 memory_strength=18
MCM_STATE | mode=market impulse=-0.5895 motivation=-0.0309 risk=-0.0978 replay=0.0141 self_state=active attractor=defense mean_energy=-2.7156 mean_motivation=0.2094 mean_risk=-0.8340 mean_velocity=0.4780 clusters=1 memory_center=-2.1924 memory_strength=19
MCM_STATE | mode=market impulse=1.1842 motivation=0.2411 risk=-0.0309 replay=0.0303 self_state=active attractor=defense mean_energy=-1.4731 mean_motivation=0.0541 mean_risk=-0.8404 mean_velocity=0.1398 clusters=1 memory_center=-2.7901 memory_strength=50
MCM_STATE | mode=market impulse=1.0914 motivation=0.2279 risk=-0.0207 replay=0.0205 self_state=active attractor=defense mean_energy=-0.8038 mean_motivation=0.0532 mean_risk=-0.7741 mean_velocity=0.3048 clusters=1 memory_center=-2.8323 memory_strength=32
MCM_STATE | mode=market impulse=0.9036 motivation=0.1720 risk=-0.0109 replay=0.0303 self_state=active attractor=cooperate mean_energy=1.5534 mean_motivation=0.3975 mean_risk=-0.7063 mean_velocity=0.4500 clusters=1 memory_center=0.2283 memory_strength=24
MCM_STATE | mode=market impulse=0.1021 motivation=0.0661 risk=-0.0431 replay=0.0116 self_state=active attractor=explore mean_energy=2.4505 mean_motivation=0.8304 mean_risk=-0.7735 mean_velocity=0.3357 clusters=1 memory_center=2.7332 memory_strength=34
MCM_STATE | mode=market impulse=-0.6011 motivation=-0.1314 risk=-0.1729 replay=-0.0037 self_state=active attractor=explore mean_energy=1.7815 mean_motivation=0.7914 mean_risk=-1.0496 mean_velocity=0.1122 clusters=1 memory_center=2.2952 memory_strength=26
MCM_STATE | mode=market impulse=-1.2141 motivation=-0.1345 risk=-0.1621 replay=-0.0037 self_state=active attractor=explore mean_energy=1.1489 mean_motivation=0.9337 mean_risk=-1.0869 mean_velocity=0.1828 clusters=1 memory_center=2.6965 memory_strength=40
MCM_STATE | mode=market impulse=-1.0074 motivation=-0.1089 risk=-0.1130 replay=0.0245 self_state=active attractor=explore mean_energy=1.2249 mean_motivation=0.7336 mean_risk=-1.0026 mean_velocity=0.1825 clusters=1 memory_center=2.5934 memory_strength=37
MCM_STATE | mode=market impulse=-0.5448 motivation=-0.0224 risk=-0.0285 replay=-0.0338 self_state=active attractor=defense mean_energy=-2.5192 mean_motivation=0.3071 mean_risk=-0.9243 mean_velocity=0.3400 clusters=1 memory_center=-2.3531 memory_strength=39
MCM_STATE | mode=market impulse=1.0437 motivation=0.2491 risk=-0.0074 replay=0.0083 self_state=stable attractor=analysis mean_energy=0.1044 mean_motivation=0.5000 mean_risk=-0.6661 mean_velocity=0.2185 clusters=1 memory_center=-1.2139 memory_strength=26
MCM_STATE | mode=market impulse=0.0701 motivation=0.0194 risk=-0.0022 replay=0.0147 self_state=active attractor=defense mean_energy=-2.2234 mean_motivation=0.1116 mean_risk=-0.7208 mean_velocity=0.1657 clusters=1 memory_center=-2.5508 memory_strength=38
MCM_STATE | mode=market impulse=0.9801 motivation=0.1609 risk=-0.0517 replay=0.0147 self_state=active attractor=analysis mean_energy=1.1363 mean_motivation=0.4272 mean_risk=-0.6831 mean_velocity=0.7043 clusters=1 memory_center=-0.6126 memory_strength=29
MCM_STATE | mode=market impulse=0.4884 motivation=0.0397 risk=0.0000 replay=0.0225 self_state=active attractor=cooperate mean_energy=0.5286 mean_motivation=0.3402 mean_risk=-0.8004 mean_velocity=0.1725 clusters=1 memory_center=-0.0938 memory_strength=23
MCM_STATE | mode=market impulse=1.3130 motivation=0.1039 risk=-0.0402 replay=0.0033 self_state=active attractor=defense mean_energy=-0.7139 mean_motivation=-0.0151 mean_risk=-1.0963 mean_velocity=0.3217 clusters=1 memory_center=-1.6589 memory_strength=18
MCM_STATE | mode=market impulse=-0.3127 motivation=-0.0157 risk=-0.0063 replay=0.0302 self_state=active attractor=explore mean_energy=1.4731 mean_motivation=0.1626 mean_risk=-0.7508 mean_velocity=0.1391 clusters=1 memory_center=1.6833 memory_strength=38
MCM_STATE | mode=market impulse=0.8644 motivation=0.0900 risk=-0.0534 replay=-0.0011 self_state=stable attractor=defense mean_energy=-0.0432 mean_motivation=0.1314 mean_risk=-0.7367 mean_velocity=0.2387 clusters=1 memory_center=-1.5397 memory_strength=29
MCM_STATE | mode=market impulse=-0.0105 motivation=-0.0301 risk=-0.0374 replay=0.0204 self_state=active attractor=explore mean_energy=2.2299 mean_motivation=0.4488 mean_risk=-0.6882 mean_velocity=0.1995 clusters=1 memory_center=2.6466 memory_strength=22
MCM_STATE | mode=market impulse=0.4760 motivation=0.1528 risk=-0.0766 replay=0.0204 self_state=active attractor=analysis mean_energy=0.6803 mean_motivation=0.4275 mean_risk=-0.7375 mean_velocity=0.4429 clusters=1 memory_center=-0.3755 memory_strength=23
MCM_STATE | mode=market impulse=-0.6792 motivation=-0.0814 risk=-0.0603 replay=0.0264 self_state=stable attractor=explore mean_energy=-0.0421 mean_motivation=0.2114 mean_risk=-0.8619 mean_velocity=0.3065 clusters=1 memory_center=2.7174 memory_strength=25
MCM_STATE | mode=market impulse=-1.4385 motivation=-0.0476 risk=-0.1769 replay=-0.0275 self_state=active attractor=cooperate mean_energy=-2.8500 mean_motivation=-0.0639 mean_risk=-1.0923 mean_velocity=0.9305 clusters=1 memory_center=0.1548 memory_strength=19
MCM_STATE | mode=outcome impulse=-0.9399 motivation=-0.2261 risk=-0.2235 replay=-0.0275 self_state=active attractor=defense mean_energy=-2.8492 mean_motivation=-0.1606 mean_risk=-1.0994 mean_velocity=0.6841 clusters=1 memory_center=-2.4602 memory_strength=31
MCM_STATE | mode=market impulse=-1.0488 motivation=-0.1194 risk=-0.1156 replay=-0.0215 self_state=active attractor=defense mean_energy=-2.8378 mean_motivation=-0.1458 mean_risk=-1.0600 mean_velocity=0.6103 clusters=1 memory_center=-2.6652 memory_strength=31
MCM_STATE | mode=market impulse=-0.9856 motivation=-0.0766 risk=-0.1458 replay=-0.0001 self_state=active attractor=defense mean_energy=0.5484 mean_motivation=0.2392 mean_risk=-0.7755 mean_velocity=0.2159 clusters=1 memory_center=-2.7931 memory_strength=16
MCM_STATE | mode=market impulse=-0.4927 motivation=-0.0325 risk=-0.0593 replay=0.0199 self_state=active attractor=explore mean_energy=1.0337 mean_motivation=0.7288 mean_risk=-0.8121 mean_velocity=0.1802 clusters=1 memory_center=2.6592 memory_strength=27
MCM_STATE | mode=market impulse=0.4663 motivation=0.0615 risk=-0.0420 replay=-0.0335 self_state=active attractor=explore mean_energy=0.3283 mean_motivation=0.6332 mean_risk=-0.7427 mean_velocity=0.1506 clusters=1 memory_center=2.7025 memory_strength=23
MCM_STATE | mode=market impulse=0.4309 motivation=0.1414 risk=-0.0760 replay=0.0135 self_state=active attractor=analysis mean_energy=0.3260 mean_motivation=0.4558 mean_risk=-0.7355 mean_velocity=0.3859 clusters=1 memory_center=-0.3616 memory_strength=19
MCM_STATE | mode=market impulse=-0.7398 motivation=-0.0098 risk=-0.0893 replay=-0.0213 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=0.1056 mean_risk=-1.1530 mean_velocity=0.7745 clusters=1 memory_center=-2.8370 memory_strength=36
MCM_STATE | mode=market impulse=-0.9906 motivation=-0.1180 risk=-0.1249 replay=0.0135 self_state=active attractor=cooperate mean_energy=0.2554 mean_motivation=0.3396 mean_risk=-0.8401 mean_velocity=0.1918 clusters=1 memory_center=0.1758 memory_strength=21
MCM_STATE | mode=market impulse=-1.0735 motivation=-0.1005 risk=-0.1693 replay=-0.0295 self_state=active attractor=cooperate mean_energy=-2.4779 mean_motivation=0.1399 mean_risk=-0.8910 mean_velocity=0.6658 clusters=1 memory_center=0.2062 memory_strength=32
MCM_STATE | mode=outcome impulse=-0.9292 motivation=-0.2261 risk=-0.2235 replay=0.0324 self_state=active attractor=defense mean_energy=-2.8490 mean_motivation=-0.0544 mean_risk=-0.9602 mean_velocity=0.6955 clusters=1 memory_center=-2.8637 memory_strength=22
MCM_STATE | mode=market impulse=0.9505 motivation=0.2322 risk=-0.0135 replay=0.0171 self_state=active attractor=defense mean_energy=-1.5298 mean_motivation=0.1388 mean_risk=-0.8228 mean_velocity=0.1448 clusters=1 memory_center=-2.7625 memory_strength=35
MCM_STATE | mode=market impulse=-0.4933 motivation=-0.0121 risk=-0.0875 replay=-0.0138 self_state=active attractor=neutral mean_energy=2.0548 mean_motivation=0.5667 mean_risk=-0.8144 mean_velocity=0.1657 clusters=1 memory_center=1.5743 memory_strength=18
MCM_STATE | mode=market impulse=0.8567 motivation=0.1576 risk=-0.0135 replay=0.0188 self_state=active attractor=defense mean_energy=-0.7420 mean_motivation=0.3205 mean_risk=-0.7657 mean_velocity=0.1798 clusters=1 memory_center=-1.6866 memory_strength=25
MCM_STATE | mode=market impulse=-0.5773 motivation=-0.0732 risk=-0.0542 replay=0.0254 self_state=active attractor=defense mean_energy=-1.1668 mean_motivation=0.1755 mean_risk=-0.6758 mean_velocity=0.2127 clusters=1 memory_center=-2.6949 memory_strength=24
MCM_STATE | mode=market impulse=0.8359 motivation=0.1707 risk=-0.0071 replay=-0.0133 self_state=active attractor=neutral mean_energy=2.7216 mean_motivation=0.7000 mean_risk=-0.4926 mean_velocity=0.5343 clusters=1 memory_center=1.5330 memory_strength=26
MCM_STATE | mode=market impulse=0.9813 motivation=0.1733 risk=-0.0366 replay=-0.0094 self_state=active attractor=neutral mean_energy=1.4481 mean_motivation=0.5900 mean_risk=-0.6611 mean_velocity=0.4388 clusters=1 memory_center=1.5623 memory_strength=28
MCM_STATE | mode=market impulse=0.0613 motivation=-0.0273 risk=-0.0572 replay=0.0191 self_state=active attractor=cooperate mean_energy=0.3375 mean_motivation=0.2008 mean_risk=-0.8384 mean_velocity=0.1463 clusters=1 memory_center=0.3025 memory_strength=26
MCM_STATE | mode=market impulse=-0.8047 motivation=-0.0644 risk=-0.1073 replay=0.0135 self_state=active attractor=neutral mean_energy=-0.4393 mean_motivation=0.2114 mean_risk=-0.6821 mean_velocity=0.4642 clusters=1 memory_center=1.5582 memory_strength=32
MCM_STATE | mode=market impulse=-0.8122 motivation=-0.0890 risk=-0.0652 replay=-0.0204 self_state=active attractor=defense mean_energy=-2.6309 mean_motivation=-0.0392 mean_risk=-0.9077 mean_velocity=0.4164 clusters=1 memory_center=-2.6732 memory_strength=29
MCM_STATE | mode=market impulse=1.0051 motivation=0.2325 risk=-0.0277 replay=0.0269 self_state=active attractor=defense mean_energy=-0.3812 mean_motivation=0.3309 mean_risk=-0.6214 mean_velocity=0.2515 clusters=1 memory_center=-1.6353 memory_strength=38
MCM_STATE | mode=market impulse=-0.5980 motivation=-0.0437 risk=-0.0675 replay=0.0178 self_state=stable attractor=neutral mean_energy=-0.1154 mean_motivation=0.4004 mean_risk=-0.5295 mean_velocity=0.3462 clusters=1 memory_center=1.4809 memory_strength=17
MCM_STATE | mode=market impulse=-0.3659 motivation=-0.0528 risk=-0.0301 replay=-0.0020 self_state=active attractor=explore mean_energy=2.0024 mean_motivation=0.6000 mean_risk=-0.4761 mean_velocity=0.1405 clusters=1 memory_center=2.5373 memory_strength=39
MCM_STATE | mode=market impulse=-0.0172 motivation=-0.0195 risk=-0.0248 replay=-0.0317 self_state=active attractor=neutral mean_energy=0.5101 mean_motivation=0.3001 mean_risk=-0.5113 mean_velocity=0.1695 clusters=1 memory_center=1.4151 memory_strength=23
MCM_STATE | mode=market impulse=-1.2519 motivation=-0.1244 risk=-0.1569 replay=-0.0002 self_state=active attractor=defense mean_energy=-2.7636 mean_motivation=0.0898 mean_risk=-0.6113 mean_velocity=0.5396 clusters=1 memory_center=-1.5952 memory_strength=26
MCM_STATE | mode=market impulse=0.7497 motivation=0.1407 risk=-0.0164 replay=0.0050 self_state=active attractor=defense mean_energy=2.7230 mean_motivation=0.5598 mean_risk=-0.6243 mean_velocity=0.5370 clusters=1 memory_center=-2.7636 memory_strength=19
MCM_STATE | mode=market impulse=1.4011 motivation=0.1082 risk=-0.0400 replay=-0.0332 self_state=active attractor=cooperate mean_energy=2.7499 mean_motivation=0.3577 mean_risk=-0.8110 mean_velocity=0.6869 clusters=1 memory_center=1.0176 memory_strength=28
MCM_STATE | mode=market impulse=0.2791 motivation=0.0181 risk=-0.0347 replay=-0.0059 self_state=active attractor=explore mean_energy=2.0408 mean_motivation=0.3867 mean_risk=-0.7591 mean_velocity=0.2100 clusters=1 memory_center=2.6021 memory_strength=46
MCM_STATE | mode=market impulse=-1.1614 motivation=-0.1306 risk=-0.1704 replay=-0.0002 self_state=active attractor=explore mean_energy=1.3639 mean_motivation=0.5340 mean_risk=-0.9441 mean_velocity=0.1489 clusters=1 memory_center=2.6448 memory_strength=38
MCM_STATE | mode=market impulse=0.0374 motivation=0.0023 risk=-0.0149 replay=0.0043 self_state=active attractor=defense mean_energy=-2.2810 mean_motivation=0.0252 mean_risk=-0.8892 mean_velocity=0.1863 clusters=1 memory_center=-2.6773 memory_strength=36
MCM_STATE | mode=market impulse=1.0544 motivation=0.2512 risk=-0.0067 replay=0.0343 self_state=stable attractor=analysis mean_energy=0.0199 mean_motivation=0.2419 mean_risk=-0.7783 mean_velocity=0.2249 clusters=1 memory_center=-1.4965 memory_strength=31
MCM_STATE | mode=market impulse=0.9681 motivation=0.2352 risk=-0.0278 replay=0.0109 self_state=active attractor=analysis mean_energy=0.6315 mean_motivation=0.3797 mean_risk=-0.7512 mean_velocity=0.2766 clusters=1 memory_center=-0.7696 memory_strength=26
MCM_STATE | mode=market impulse=-0.7147 motivation=-0.0865 risk=-0.0733 replay=-0.0092 self_state=active attractor=cooperate mean_energy=-1.9085 mean_motivation=0.1652 mean_risk=-0.7581 mean_velocity=0.4272 clusters=1 memory_center=0.3431 memory_strength=27
MCM_STATE | mode=market impulse=-0.9170 motivation=-0.0659 risk=-0.1486 replay=0.0041 self_state=active attractor=analysis mean_energy=-2.1515 mean_motivation=-0.0783 mean_risk=-0.9664 mean_velocity=0.3608 clusters=1 memory_center=-1.0206 memory_strength=26
MCM_STATE | mode=market impulse=1.0641 motivation=0.1132 risk=-0.0705 replay=0.0109 self_state=active attractor=defense mean_energy=-1.3387 mean_motivation=-0.1198 mean_risk=-1.0987 mean_velocity=0.1693 clusters=1 memory_center=-2.7539 memory_strength=38
MCM_STATE | mode=market impulse=-1.1051 motivation=-0.1056 risk=-0.1264 replay=0.0343 self_state=active attractor=defense mean_energy=-2.8038 mean_motivation=-0.0022 mean_risk=-1.0542 mean_velocity=0.5515 clusters=1 memory_center=-1.8953 memory_strength=42
MCM_STATE | mode=market impulse=1.3211 motivation=0.3007 risk=-0.0576 replay=-0.0007 self_state=active attractor=defense mean_energy=2.7355 mean_motivation=0.2490 mean_risk=-0.8682 mean_velocity=0.5700 clusters=1 memory_center=-2.0231 memory_strength=17
MCM_STATE | mode=market impulse=-0.9867 motivation=-0.0289 risk=-0.1127 replay=-0.0162 self_state=active attractor=explore mean_energy=1.3698 mean_motivation=0.2085 mean_risk=-0.9701 mean_velocity=0.0962 clusters=1 memory_center=2.6259 memory_strength=24
MCM_STATE | mode=market impulse=-0.7933 motivation=-0.0977 risk=-0.1002 replay=0.0258 self_state=active attractor=analysis mean_energy=-2.3392 mean_motivation=0.0658 mean_risk=-0.9044 mean_velocity=0.3274 clusters=1 memory_center=-1.3455 memory_strength=21
MCM_STATE | mode=market impulse=-0.8691 motivation=-0.0232 risk=-0.1065 replay=0.0115 self_state=active attractor=analysis mean_energy=-1.8798 mean_motivation=0.2298 mean_risk=-0.9946 mean_velocity=0.5085 clusters=1 memory_center=-0.6395 memory_strength=19
MCM_STATE | mode=market impulse=-0.8655 motivation=-0.0757 risk=-0.1306 replay=0.0242 self_state=active attractor=defense mean_energy=-2.8065 mean_motivation=-0.0122 mean_risk=-0.9963 mean_velocity=0.5627 clusters=1 memory_center=-2.1371 memory_strength=28
MCM_STATE | mode=outcome impulse=-0.9292 motivation=-0.2261 risk=-0.2235 replay=0.0322 self_state=active attractor=defense mean_energy=-2.8382 mean_motivation=-0.4028 mean_risk=-1.0393 mean_velocity=0.6096 clusters=1 memory_center=-2.8479 memory_strength=34
MCM_STATE | mode=market impulse=0.5070 motivation=0.1025 risk=-0.0147 replay=-0.0077 self_state=active attractor=defense mean_energy=-1.9628 mean_motivation=-0.0539 mean_risk=-0.8763 mean_velocity=0.1319 clusters=1 memory_center=-2.6941 memory_strength=58
MCM_STATE | mode=market impulse=0.1912 motivation=-0.0077 risk=-0.0543 replay=0.0240 self_state=active attractor=explore mean_energy=2.3708 mean_motivation=0.5201 mean_risk=-0.7035 mean_velocity=0.2874 clusters=1 memory_center=2.6761 memory_strength=23
MCM_STATE | mode=outcome impulse=-0.2798 motivation=-0.0831 risk=-0.1026 replay=-0.0266 self_state=stable attractor=cooperate mean_energy=-0.0814 mean_motivation=0.2766 mean_risk=-0.8345 mean_velocity=0.1637 clusters=1 memory_center=-0.1664 memory_strength=23
MCM_STATE | mode=market impulse=-1.0959 motivation=-0.1194 risk=-0.1562 replay=0.0021 self_state=active attractor=analysis mean_energy=-2.8500 mean_motivation=-0.0728 mean_risk=-0.9600 mean_velocity=0.7396 clusters=1 memory_center=-0.7175 memory_strength=27
MCM_STATE | mode=market impulse=-0.5584 motivation=-0.0678 risk=-0.0498 replay=0.0021 self_state=active attractor=analysis mean_energy=-1.6776 mean_motivation=0.1006 mean_risk=-0.7735 mean_velocity=0.2872 clusters=1 memory_center=-0.7883 memory_strength=29
MCM_STATE | mode=market impulse=0.2071 motivation=-0.0054 risk=-0.0544 replay=-0.0278 self_state=active attractor=neutral mean_energy=1.7589 mean_motivation=0.4237 mean_risk=-0.6990 mean_velocity=0.2065 clusters=1 memory_center=1.5105 memory_strength=38
MCM_STATE | mode=market impulse=0.0535 motivation=0.0333 risk=0.0000 replay=0.0196 self_state=active attractor=defense mean_energy=-1.6766 mean_motivation=0.0709 mean_risk=-0.4697 mean_velocity=0.1845 clusters=1 memory_center=-1.7096 memory_strength=25
MCM_STATE | mode=market impulse=-1.1182 motivation=-0.1052 risk=-0.1436 replay=-0.0328 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3218 mean_risk=-0.7367 mean_velocity=0.8394 clusters=1 memory_center=-2.7894 memory_strength=44
MCM_STATE | mode=market impulse=0.5923 motivation=0.1518 risk=0.0029 replay=-0.0128 self_state=active attractor=defense mean_energy=0.3738 mean_motivation=0.3857 mean_risk=-0.7626 mean_velocity=0.3776 clusters=1 memory_center=-2.7763 memory_strength=22
MCM_STATE | mode=market impulse=-1.0262 motivation=-0.1082 risk=-0.1040 replay=-0.0333 self_state=stable attractor=neutral mean_energy=0.0614 mean_motivation=0.2946 mean_risk=-0.7633 mean_velocity=0.2608 clusters=1 memory_center=1.4897 memory_strength=27
MCM_STATE | mode=market impulse=-0.7486 motivation=-0.0631 risk=-0.1102 replay=0.0293 self_state=active attractor=neutral mean_energy=1.8107 mean_motivation=0.6841 mean_risk=-0.7809 mean_velocity=0.1731 clusters=1 memory_center=1.3835 memory_strength=22
MCM_STATE | mode=market impulse=-0.2354 motivation=-0.0554 risk=-0.0687 replay=0.0170 self_state=active attractor=neutral mean_energy=2.2608 mean_motivation=0.6158 mean_risk=-0.6100 mean_velocity=0.2195 clusters=1 memory_center=1.4152 memory_strength=24
MCM_STATE | mode=market impulse=-0.7494 motivation=-0.0702 risk=-0.0499 replay=-0.0128 self_state=active attractor=cooperate mean_energy=0.7366 mean_motivation=0.3888 mean_risk=-0.6471 mean_velocity=0.1398 clusters=1 memory_center=0.2684 memory_strength=28
MCM_STATE | mode=market impulse=-1.0404 motivation=-0.1125 risk=-0.1476 replay=-0.0247 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.1636 mean_risk=-0.9910 mean_velocity=0.8125 clusters=1 memory_center=-2.7887 memory_strength=33
MCM_STATE | mode=market impulse=0.6719 motivation=0.1808 risk=0.0026 replay=-0.0034 self_state=active attractor=analysis mean_energy=0.2997 mean_motivation=0.4844 mean_risk=-0.9186 mean_velocity=0.2836 clusters=1 memory_center=-0.4493 memory_strength=23
MCM_STATE | mode=market impulse=0.6381 motivation=0.1745 risk=-0.0122 replay=0.0181 self_state=active attractor=cooperate mean_energy=1.7718 mean_motivation=0.6222 mean_risk=-0.5415 mean_velocity=0.2558 clusters=1 memory_center=1.0059 memory_strength=23
MCM_STATE | mode=market impulse=-1.0209 motivation=-0.1099 risk=-0.1143 replay=0.0051 self_state=active attractor=explore mean_energy=1.2641 mean_motivation=0.7732 mean_risk=-0.5573 mean_velocity=0.1646 clusters=1 memory_center=2.5458 memory_strength=40
MCM_STATE | mode=market impulse=-0.6119 motivation=-0.0396 risk=-0.0813 replay=0.0305 self_state=active attractor=neutral mean_energy=0.5755 mean_motivation=0.4897 mean_risk=-0.7100 mean_velocity=0.1901 clusters=1 memory_center=1.3598 memory_strength=26
MCM_STATE | mode=market impulse=0.9539 motivation=0.1761 risk=-0.0241 replay=0.0163 self_state=active attractor=cooperate mean_energy=1.6345 mean_motivation=0.5720 mean_risk=-0.6787 mean_velocity=0.5176 clusters=1 memory_center=-0.1453 memory_strength=29
