TARGET_EXPECTATION ts=1769828700000000 label=target_expectation_holds side=LONG entry=117.8200 close=118.3400 tp=119.0909 tp_reachability=0.6742 target_path_integrity=0.6708 expectation_deviation=0.2422 expectation_break_pressure=0.2309 expectation_hold_support=0.6901 target_room_pressure=0.4200 target_semantic_confidence=0.6325 target_progress=0.4091 target_remaining_r=1.9684 target_recovery_potential=0.7552 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4085 break_to_recovery_delta=0.4170 current_route_familiarity=0.3559 current_semantic_shift_pressure=0.1798 current_transfer_bearing=0.3978 semantic_transfer_stress=0.3231 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7171 expectation_break_persistence=0.1593 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769831100000000 label=target_expectation_holds side=LONG entry=117.8200 close=118.3200 tp=119.0909 tp_reachability=0.6119 target_path_integrity=0.6208 expectation_deviation=0.2970 expectation_break_pressure=0.2827 expectation_hold_support=0.6338 target_room_pressure=0.4699 target_semantic_confidence=0.5728 target_progress=0.3934 target_remaining_r=2.0208 target_recovery_potential=0.7077 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3819 break_to_recovery_delta=0.3847 current_route_familiarity=0.3559 current_semantic_shift_pressure=0.1798 current_transfer_bearing=0.3978 semantic_transfer_stress=0.3231 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6584 expectation_break_persistence=0.1903 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769833500000000 label=target_expectation_holds side=LONG entry=117.8200 close=118.6800 tp=119.0909 tp_reachability=0.7754 target_path_integrity=0.7372 expectation_deviation=0.2074 expectation_break_pressure=0.1961 expectation_hold_support=0.7689 target_room_pressure=0.3326 target_semantic_confidence=0.7139 target_progress=0.6767 target_remaining_r=1.0772 target_recovery_potential=0.8463 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4469 break_to_recovery_delta=0.4561 current_route_familiarity=0.3559 current_semantic_shift_pressure=0.1798 current_transfer_bearing=0.3978 semantic_transfer_stress=0.3231 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8285 expectation_break_persistence=0.1289 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769837400000000 label=target_expectation_holds side=LONG entry=117.8200 close=118.4900 tp=119.0909 tp_reachability=0.6517 target_path_integrity=0.6360 expectation_deviation=0.2928 expectation_break_pressure=0.2701 expectation_hold_support=0.6626 target_room_pressure=0.4469 target_semantic_confidence=0.5916 target_progress=0.5272 target_remaining_r=1.5752 target_recovery_potential=0.6411 target_recovery_momentum=0.7585 target_recovery_confirmation=0.7127 break_to_recovery_delta=0.6999 current_route_familiarity=0.3559 current_semantic_shift_pressure=0.1798 current_transfer_bearing=0.3978 semantic_transfer_stress=0.3231 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5285 expectation_break_persistence=0.1808 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769839800000000 label=target_expectation_holds side=LONG entry=117.8200 close=118.7200 tp=119.0909 tp_reachability=0.7690 target_path_integrity=0.7335 expectation_deviation=0.2029 expectation_break_pressure=0.1948 expectation_hold_support=0.7635 target_room_pressure=0.3470 target_semantic_confidence=0.6934 target_progress=0.7081 target_remaining_r=0.9723 target_recovery_potential=0.8040 target_recovery_momentum=0.0481 target_recovery_confirmation=0.4576 break_to_recovery_delta=0.4722 current_route_familiarity=0.3559 current_semantic_shift_pressure=0.1798 current_transfer_bearing=0.3978 semantic_transfer_stress=0.3231 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7572 expectation_break_persistence=0.1298 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769842200000000 label=target_expectation_holds side=LONG entry=117.8200 close=118.4600 tp=119.0909 tp_reachability=0.5725 target_path_integrity=0.5998 expectation_deviation=0.3395 expectation_break_pressure=0.3358 expectation_hold_support=0.6010 target_room_pressure=0.5090 target_semantic_confidence=0.5072 target_progress=0.5036 target_remaining_r=1.6538 target_recovery_potential=0.6372 target_recovery_momentum=0.4368 target_recovery_confirmation=0.5475 break_to_recovery_delta=0.5365 current_route_familiarity=0.3559 current_semantic_shift_pressure=0.1798 current_transfer_bearing=0.3978 semantic_transfer_stress=0.3231 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5418 expectation_break_persistence=0.2157 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769844900000000 label=expectation_break_observe side=LONG entry=117.8200 close=117.3600 tp=119.0909 tp_reachability=0.4227 target_path_integrity=0.4988 expectation_deviation=0.6986 expectation_break_pressure=0.6794 expectation_hold_support=0.4493 target_room_pressure=0.8403 target_semantic_confidence=0.6249 target_progress=0.0000 target_remaining_r=4.5371 target_recovery_potential=0.5620 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2962 break_to_recovery_delta=0.2745 current_route_familiarity=0.3559 current_semantic_shift_pressure=0.1798 current_transfer_bearing=0.3978 semantic_transfer_stress=0.3231 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4836 expectation_break_persistence=0.4904 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769943300000000 label=target_expectation_holds side=SHORT entry=104.5000 close=103.7500 tp=103.5720 tp_reachability=0.7812 target_path_integrity=0.8195 expectation_deviation=0.1662 expectation_break_pressure=0.1652 expectation_hold_support=0.7972 target_room_pressure=0.2219 target_semantic_confidence=0.7123 target_progress=0.8082 target_remaining_r=0.4065 target_recovery_potential=0.7824 target_recovery_momentum=0.6131 target_recovery_confirmation=0.7166 break_to_recovery_delta=0.7260 current_route_familiarity=0.3274 current_semantic_shift_pressure=0.3013 current_transfer_bearing=0.3424 semantic_transfer_stress=0.3920 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6820 expectation_break_persistence=0.1053 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769978400000000 label=expectation_break_observe side=SHORT entry=101.7620 close=102.3200 tp=100.6850 tp_reachability=0.2895 target_path_integrity=0.3841 expectation_deviation=0.7731 expectation_break_pressure=0.7750 expectation_hold_support=0.3268 target_room_pressure=0.7624 target_semantic_confidence=0.4478 target_progress=0.0000 target_remaining_r=7.2165 target_recovery_potential=0.1547 target_recovery_momentum=0.0000 target_recovery_confirmation=0.1806 break_to_recovery_delta=0.2018 current_route_familiarity=0.3744 current_semantic_shift_pressure=0.1494 current_transfer_bearing=0.4435 semantic_transfer_stress=0.2964 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.5372 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769998500000000 label=target_pullback_observe side=LONG entry=102.3500 close=102.1900 tp=104.0487 tp_reachability=0.5208 target_path_integrity=0.4856 expectation_deviation=0.3676 expectation_break_pressure=0.3465 expectation_hold_support=0.5192 target_room_pressure=0.6386 target_semantic_confidence=0.5765 target_progress=0.0000 target_remaining_r=2.0561 target_recovery_potential=0.4837 target_recovery_momentum=0.4983 target_recovery_confirmation=0.5423 break_to_recovery_delta=0.5282 current_route_familiarity=0.2770 current_semantic_shift_pressure=0.2741 current_transfer_bearing=0.2910 semantic_transfer_stress=0.4010 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4537 expectation_break_persistence=0.2425 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770021000000000 label=target_expectation_holds side=LONG entry=101.6500 close=101.9600 tp=102.5027 tp_reachability=0.6301 target_path_integrity=0.6277 expectation_deviation=0.2122 expectation_break_pressure=0.2061 expectation_hold_support=0.6292 target_room_pressure=0.3528 target_semantic_confidence=0.5956 target_progress=0.3636 target_remaining_r=0.6598 target_recovery_potential=0.5488 target_recovery_momentum=0.6799 target_recovery_confirmation=0.6649 break_to_recovery_delta=0.6696 current_route_familiarity=0.3443 current_semantic_shift_pressure=0.2958 current_transfer_bearing=0.3502 semantic_transfer_stress=0.3851 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5213 expectation_break_persistence=0.1554 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770023400000000 label=target_expectation_holds side=LONG entry=101.6500 close=101.9400 tp=102.5027 tp_reachability=0.6252 target_path_integrity=0.5975 expectation_deviation=0.2524 expectation_break_pressure=0.2345 expectation_hold_support=0.6164 target_room_pressure=0.4393 target_semantic_confidence=0.6134 target_progress=0.3401 target_remaining_r=0.6841 target_recovery_potential=0.5958 target_recovery_momentum=0.2570 target_recovery_confirmation=0.4824 break_to_recovery_delta=0.4899 current_route_familiarity=0.3443 current_semantic_shift_pressure=0.2958 current_transfer_bearing=0.3502 semantic_transfer_stress=0.3851 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5826 expectation_break_persistence=0.1743 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770036300000000 label=target_watch side=LONG entry=103.0446 close=103.1200 tp=104.2662 tp_reachability=0.4591 target_path_integrity=0.5582 expectation_deviation=0.4515 expectation_break_pressure=0.4012 expectation_hold_support=0.5040 target_room_pressure=0.6426 target_semantic_confidence=0.5794 target_progress=0.0618 target_remaining_r=5.0095 target_recovery_potential=0.6598 target_recovery_momentum=0.2422 target_recovery_confirmation=0.4582 break_to_recovery_delta=0.4283 current_route_familiarity=0.3427 current_semantic_shift_pressure=0.2905 current_transfer_bearing=0.3511 semantic_transfer_stress=0.3829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5792 expectation_break_persistence=0.2684 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770039300000000 label=target_watch side=LONG entry=103.0446 close=103.3900 tp=104.2662 tp_reachability=0.5102 target_path_integrity=0.5241 expectation_deviation=0.4165 expectation_break_pressure=0.3876 expectation_hold_support=0.5384 target_room_pressure=0.5365 target_semantic_confidence=0.4830 target_progress=0.2828 target_remaining_r=3.8294 target_recovery_potential=0.6045 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3321 break_to_recovery_delta=0.3264 current_route_familiarity=0.3427 current_semantic_shift_pressure=0.2905 current_transfer_bearing=0.3511 semantic_transfer_stress=0.3829 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5384 expectation_break_persistence=0.2490 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770050400000000 label=target_expectation_holds side=LONG entry=105.0400 close=105.5000 tp=105.9550 tp_reachability=0.6494 target_path_integrity=0.6712 expectation_deviation=0.2117 expectation_break_pressure=0.2001 expectation_hold_support=0.6667 target_room_pressure=0.3338 target_semantic_confidence=0.5952 target_progress=0.5027 target_remaining_r=0.7864 target_recovery_potential=0.6542 target_recovery_momentum=0.3120 target_recovery_confirmation=0.5258 break_to_recovery_delta=0.5386 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.1756 current_transfer_bearing=0.3220 semantic_transfer_stress=0.3489 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6283 expectation_break_persistence=0.1468 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770053100000000 label=target_pullback_observe side=LONG entry=105.0400 close=105.1500 tp=105.9550 tp_reachability=0.5478 target_path_integrity=0.5778 expectation_deviation=0.3057 expectation_break_pressure=0.2810 expectation_hold_support=0.5714 target_room_pressure=0.5727 target_semantic_confidence=0.5875 target_progress=0.1202 target_remaining_r=1.3913 target_recovery_potential=0.6550 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3669 break_to_recovery_delta=0.3659 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.1756 current_transfer_bearing=0.3220 semantic_transfer_stress=0.3489 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6442 expectation_break_persistence=0.2071 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770063600000000 label=target_expectation_holds side=SHORT entry=104.1600 close=103.8400 tp=103.2270 tp_reachability=0.6543 target_path_integrity=0.7085 expectation_deviation=0.2235 expectation_break_pressure=0.2171 expectation_hold_support=0.6829 target_room_pressure=0.4279 target_semantic_confidence=0.6508 target_progress=0.3430 target_remaining_r=1.3919 target_recovery_potential=0.7216 target_recovery_momentum=0.0082 target_recovery_confirmation=0.4107 break_to_recovery_delta=0.4291 current_route_familiarity=0.3747 current_semantic_shift_pressure=0.2421 current_transfer_bearing=0.4561 semantic_transfer_stress=0.3323 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6844 expectation_break_persistence=0.1553 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770066000000000 label=expectation_break_observe side=SHORT entry=104.1600 close=104.4600 tp=103.2270 tp_reachability=0.3116 target_path_integrity=0.4481 expectation_deviation=0.6875 expectation_break_pressure=0.6842 expectation_hold_support=0.3673 target_room_pressure=0.7556 target_semantic_confidence=0.4595 target_progress=0.0000 target_remaining_r=2.7997 target_recovery_potential=0.6308 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2808 break_to_recovery_delta=0.2351 current_route_familiarity=0.3747 current_semantic_shift_pressure=0.2421 current_transfer_bearing=0.4561 semantic_transfer_stress=0.3323 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6629 expectation_break_persistence=0.4983 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770086700000000 label=target_expectation_holds side=SHORT entry=103.7700 close=102.7600 tp=102.7065 tp_reachability=0.8196 target_path_integrity=0.8149 expectation_deviation=0.1465 expectation_break_pressure=0.1370 expectation_hold_support=0.8210 target_room_pressure=0.1466 target_semantic_confidence=0.7205 target_progress=0.9497 target_remaining_r=0.1958 target_recovery_potential=0.8088 target_recovery_momentum=0.4696 target_recovery_confirmation=0.6628 break_to_recovery_delta=0.6772 current_route_familiarity=0.3146 current_semantic_shift_pressure=0.2795 current_transfer_bearing=0.3386 semantic_transfer_stress=0.3858 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7612 expectation_break_persistence=0.0879 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770117000000000 label=target_expectation_holds side=LONG entry=103.0093 close=103.1000 tp=104.1887 tp_reachability=0.5728 target_path_integrity=0.6661 expectation_deviation=0.2066 expectation_break_pressure=0.2173 expectation_hold_support=0.6219 target_room_pressure=0.4800 target_semantic_confidence=0.5763 target_progress=0.0769 target_remaining_r=4.6273 target_recovery_potential=0.2939 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3146 break_to_recovery_delta=0.4000 current_route_familiarity=0.3159 current_semantic_shift_pressure=0.1476 current_transfer_bearing=0.3494 semantic_transfer_stress=0.3276 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1662 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770119400000000 label=target_expectation_holds side=LONG entry=103.0093 close=103.1600 tp=104.1887 tp_reachability=0.5429 target_path_integrity=0.6278 expectation_deviation=0.3011 expectation_break_pressure=0.2920 expectation_hold_support=0.5919 target_room_pressure=0.5436 target_semantic_confidence=0.5708 target_progress=0.1277 target_remaining_r=4.3723 target_recovery_potential=0.6980 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3760 break_to_recovery_delta=0.3762 current_route_familiarity=0.3159 current_semantic_shift_pressure=0.1476 current_transfer_bearing=0.3494 semantic_transfer_stress=0.3276 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6628 expectation_break_persistence=0.2041 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770140400000000 label=target_expectation_holds side=SHORT entry=100.3100 close=99.0600 tp=99.3253 tp_reachability=0.7866 target_path_integrity=0.7210 expectation_deviation=0.1684 expectation_break_pressure=0.1561 expectation_hold_support=0.7653 target_room_pressure=0.1291 target_semantic_confidence=0.6370 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7573 target_recovery_momentum=0.3567 target_recovery_confirmation=0.5835 break_to_recovery_delta=0.5946 current_route_familiarity=0.3535 current_semantic_shift_pressure=0.2668 current_transfer_bearing=0.3909 semantic_transfer_stress=0.3617 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7223 expectation_break_persistence=0.1030 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770177600000000 label=target_pullback_observe side=LONG entry=99.1700 close=99.0400 tp=100.3087 tp_reachability=0.5183 target_path_integrity=0.5554 expectation_deviation=0.3477 expectation_break_pressure=0.3493 expectation_hold_support=0.5447 target_room_pressure=0.6255 target_semantic_confidence=0.5788 target_progress=0.0000 target_remaining_r=2.8377 target_recovery_potential=0.5488 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3384 break_to_recovery_delta=0.3463 current_route_familiarity=0.3538 current_semantic_shift_pressure=0.3045 current_transfer_bearing=0.3669 semantic_transfer_stress=0.3832 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5842 expectation_break_persistence=0.2359 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770193200000000 label=target_expectation_holds side=SHORT entry=97.4805 close=97.2500 tp=96.4393 tp_reachability=0.5556 target_path_integrity=0.6097 expectation_deviation=0.2461 expectation_break_pressure=0.2599 expectation_hold_support=0.5873 target_room_pressure=0.4536 target_semantic_confidence=0.5288 target_progress=0.2214 target_remaining_r=1.3680 target_recovery_potential=0.5553 target_recovery_momentum=0.7796 target_recovery_confirmation=0.6938 break_to_recovery_delta=0.6850 current_route_familiarity=0.3110 current_semantic_shift_pressure=0.3379 current_transfer_bearing=0.2757 semantic_transfer_stress=0.4260 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4991 expectation_break_persistence=0.1851 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770197400000000 label=target_expectation_holds side=SHORT entry=97.4805 close=97.0700 tp=96.4393 tp_reachability=0.6043 target_path_integrity=0.6235 expectation_deviation=0.2587 expectation_break_pressure=0.2522 expectation_hold_support=0.6231 target_room_pressure=0.4367 target_semantic_confidence=0.5665 target_progress=0.3943 target_remaining_r=1.0642 target_recovery_potential=0.6593 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3745 break_to_recovery_delta=0.3869 current_route_familiarity=0.3110 current_semantic_shift_pressure=0.3379 current_transfer_bearing=0.2757 semantic_transfer_stress=0.4260 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6273 expectation_break_persistence=0.1781 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770199800000000 label=target_expectation_holds side=SHORT entry=97.4805 close=97.0900 tp=96.4393 tp_reachability=0.6479 target_path_integrity=0.6706 expectation_deviation=0.2417 expectation_break_pressure=0.2345 expectation_hold_support=0.6649 target_room_pressure=0.4588 target_semantic_confidence=0.6363 target_progress=0.3751 target_remaining_r=1.0980 target_recovery_potential=0.7192 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4002 break_to_recovery_delta=0.4118 current_route_familiarity=0.3110 current_semantic_shift_pressure=0.3379 current_transfer_bearing=0.2757 semantic_transfer_stress=0.4260 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6916 expectation_break_persistence=0.1664 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770202200000000 label=target_expectation_holds side=SHORT entry=97.4805 close=97.0000 tp=96.4393 tp_reachability=0.6379 target_path_integrity=0.6299 expectation_deviation=0.2445 expectation_break_pressure=0.2346 expectation_hold_support=0.6451 target_room_pressure=0.4205 target_semantic_confidence=0.5785 target_progress=0.4615 target_remaining_r=0.9461 target_recovery_potential=0.6893 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3847 break_to_recovery_delta=0.3958 current_route_familiarity=0.3110 current_semantic_shift_pressure=0.3379 current_transfer_bearing=0.2757 semantic_transfer_stress=0.4260 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6825 expectation_break_persistence=0.1677 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770223800000000 label=target_watch side=SHORT entry=91.4203 close=91.8000 tp=90.3258 tp_reachability=0.4547 target_path_integrity=0.4007 expectation_deviation=0.5061 expectation_break_pressure=0.4857 expectation_hold_support=0.4463 target_room_pressure=0.6608 target_semantic_confidence=0.5078 target_progress=0.0000 target_remaining_r=2.0094 target_recovery_potential=0.4590 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2880 break_to_recovery_delta=0.2740 current_route_familiarity=0.3300 current_semantic_shift_pressure=0.2728 current_transfer_bearing=0.3627 semantic_transfer_stress=0.3747 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5138 expectation_break_persistence=0.3055 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770238500000000 label=target_expectation_holds side=SHORT entry=93.7900 close=93.2400 tp=92.8221 tp_reachability=0.6028 target_path_integrity=0.6394 expectation_deviation=0.2657 expectation_break_pressure=0.2633 expectation_hold_support=0.6341 target_room_pressure=0.3389 target_semantic_confidence=0.4983 target_progress=0.5682 target_remaining_r=1.1788 target_recovery_potential=0.6682 target_recovery_momentum=0.0191 target_recovery_confirmation=0.3778 break_to_recovery_delta=0.3925 current_route_familiarity=0.3108 current_semantic_shift_pressure=0.1934 current_transfer_bearing=0.3535 semantic_transfer_stress=0.3466 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6324 expectation_break_persistence=0.1740 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770269100000000 label=target_expectation_holds side=SHORT entry=91.1500 close=90.2900 tp=90.2042 tp_reachability=0.7874 target_path_integrity=0.7864 expectation_deviation=0.1677 expectation_break_pressure=0.1548 expectation_hold_support=0.7920 target_room_pressure=0.1773 target_semantic_confidence=0.6982 target_progress=0.9093 target_remaining_r=0.1505 target_recovery_potential=0.3927 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3716 break_to_recovery_delta=0.4741 current_route_familiarity=0.2993 current_semantic_shift_pressure=0.1612 current_transfer_bearing=0.3272 semantic_transfer_stress=0.3413 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1012 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770274800000000 label=expectation_break_observe side=SHORT entry=90.1000 close=91.5100 tp=89.2967 tp_reachability=0.4146 target_path_integrity=0.4910 expectation_deviation=0.6900 expectation_break_pressure=0.6684 expectation_hold_support=0.4480 target_room_pressure=0.7306 target_semantic_confidence=0.5966 target_progress=0.0000 target_remaining_r=3.6059 target_recovery_potential=0.5354 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2891 break_to_recovery_delta=0.2721 current_route_familiarity=0.3436 current_semantic_shift_pressure=0.1942 current_transfer_bearing=0.3972 semantic_transfer_stress=0.3313 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5730 expectation_break_persistence=0.4804 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770300000000000 label=expectation_break_observe side=SHORT entry=88.5500 close=89.5800 tp=87.7274 tp_reachability=0.3674 target_path_integrity=0.4268 expectation_deviation=0.7199 expectation_break_pressure=0.6966 expectation_hold_support=0.3950 target_room_pressure=0.7240 target_semantic_confidence=0.5371 target_progress=0.0000 target_remaining_r=3.4520 target_recovery_potential=0.5271 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2715 break_to_recovery_delta=0.2413 current_route_familiarity=0.3337 current_semantic_shift_pressure=0.2879 current_transfer_bearing=0.3588 semantic_transfer_stress=0.3814 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6157 expectation_break_persistence=0.4988 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770315300000000 label=target_expectation_holds side=SHORT entry=83.0000 close=82.3200 tp=82.3753 tp_reachability=0.7103 target_path_integrity=0.6090 expectation_deviation=0.2313 expectation_break_pressure=0.2024 expectation_hold_support=0.6676 target_room_pressure=0.1746 target_semantic_confidence=0.5955 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.5907 target_recovery_momentum=0.6497 target_recovery_confirmation=0.6622 break_to_recovery_delta=0.6623 current_route_familiarity=0.3223 current_semantic_shift_pressure=0.2658 current_transfer_bearing=0.3439 semantic_transfer_stress=0.3776 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5607 expectation_break_persistence=0.1400 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770336000000000 label=target_expectation_holds side=SHORT entry=78.4800 close=77.6400 tp=77.9377 tp_reachability=0.6646 target_path_integrity=0.5786 expectation_deviation=0.2802 expectation_break_pressure=0.2422 expectation_hold_support=0.6347 target_room_pressure=0.1987 target_semantic_confidence=0.5451 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.3132 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3104 break_to_recovery_delta=0.3808 current_route_familiarity=0.3355 current_semantic_shift_pressure=0.3315 current_transfer_bearing=0.3061 semantic_transfer_stress=0.4121 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1621 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770386400000000 label=expectation_break_observe side=LONG entry=83.2000 close=82.7900 tp=84.1187 tp_reachability=0.3274 target_path_integrity=0.4021 expectation_deviation=0.7350 expectation_break_pressure=0.7284 expectation_hold_support=0.3612 target_room_pressure=0.7290 target_semantic_confidence=0.4858 target_progress=0.0000 target_remaining_r=3.2136 target_recovery_potential=0.4654 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2483 break_to_recovery_delta=0.2215 current_route_familiarity=0.3596 current_semantic_shift_pressure=0.1765 current_transfer_bearing=0.4143 semantic_transfer_stress=0.3172 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4548 expectation_break_persistence=0.5140 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770416700000000 label=target_expectation_holds side=LONG entry=88.2600 close=88.8300 tp=89.0594 tp_reachability=0.6920 target_path_integrity=0.6615 expectation_deviation=0.2258 expectation_break_pressure=0.2058 expectation_hold_support=0.6864 target_room_pressure=0.2631 target_semantic_confidence=0.6165 target_progress=0.7130 target_remaining_r=0.4536 target_recovery_potential=0.7285 target_recovery_momentum=0.0308 target_recovery_confirmation=0.4178 break_to_recovery_delta=0.4292 current_route_familiarity=0.3666 current_semantic_shift_pressure=0.1653 current_transfer_bearing=0.4145 semantic_transfer_stress=0.3113 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7307 expectation_break_persistence=0.1424 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
