MCM_DECISION | long_score=1.8395 short_score=-2.5743 memory_center=-0.9024 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5739 felt_profile_label=recovering best_score=1.8395 reject_reason=-
MCM_DECISION | long_score=-0.8855 short_score=0.2199 memory_center=-1.5397 memory_strength=25 self_state=stable attractor=defense felt_bearing_score=0.5506 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.9548 short_score=-1.6279 memory_center=2.6466 memory_strength=19 self_state=active attractor=explore felt_bearing_score=0.6162 felt_profile_label=recovering best_score=0.9548 reject_reason=-
MCM_DECISION | long_score=1.2776 short_score=-2.0449 memory_center=0.5697 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5393 felt_profile_label=mixed_unclear best_score=1.2776 reject_reason=-
MCM_DECISION | long_score=-1.2225 short_score=0.6161 memory_center=0.6268 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.6161 reject_reason=-
MCM_DECISION | long_score=-1.0315 short_score=-0.4085 memory_center=-2.7108 memory_strength=40 self_state=active attractor=defense felt_bearing_score=0.5861 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.7558 short_score=-0.6127 memory_center=-2.8076 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.3805 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3392 short_score=0.3528 memory_center=-2.7931 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.5789 short_score=-2.4780 memory_center=1.6589 memory_strength=18 self_state=active attractor=explore felt_bearing_score=0.5815 felt_profile_label=mixed_unclear best_score=1.5789 reject_reason=-
MCM_DECISION | long_score=0.2297 short_score=-1.2562 memory_center=2.7025 memory_strength=38 self_state=active attractor=explore felt_bearing_score=0.3792 felt_profile_label=recovering best_score=0.2297 reject_reason=-
MCM_DECISION | long_score=-2.6850 short_score=1.5582 memory_center=-1.3101 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=1.5582 reject_reason=-
MCM_DECISION | long_score=-2.3371 short_score=1.0258 memory_center=-2.7979 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.6260 felt_profile_label=mixed_unclear best_score=1.0258 reject_reason=-
MCM_DECISION | long_score=0.1497 short_score=-0.6826 memory_center=-2.7755 memory_strength=26 self_state=stable attractor=defense felt_bearing_score=0.5769 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.6620 short_score=0.9879 memory_center=0.2208 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.5547 felt_profile_label=mixed_unclear best_score=0.9879 reject_reason=-
MCM_DECISION | long_score=-0.7274 short_score=0.2112 memory_center=0.2448 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5657 felt_profile_label=mixed_unclear best_score=0.2112 reject_reason=-
MCM_DECISION | long_score=-2.0341 short_score=0.6509 memory_center=-2.0653 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.3623 felt_profile_label=mixed_unclear best_score=0.6509 reject_reason=-
MCM_DECISION | long_score=1.8479 short_score=-2.8374 memory_center=1.5743 memory_strength=21 self_state=active attractor=neutral felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=1.8479 reject_reason=-
MCM_DECISION | long_score=-0.6572 short_score=-0.1254 memory_center=1.5664 memory_strength=21 self_state=active attractor=neutral felt_bearing_score=0.5566 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7342 short_score=-1.4731 memory_center=-2.6949 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5707 felt_profile_label=mixed_unclear best_score=0.7342 reject_reason=-
MCM_DECISION | long_score=1.5251 short_score=-2.3891 memory_center=1.5330 memory_strength=30 self_state=active attractor=neutral felt_bearing_score=0.5866 felt_profile_label=recovering best_score=1.5251 reject_reason=-
MCM_DECISION | long_score=-0.5953 short_score=0.1551 memory_center=1.5623 memory_strength=33 self_state=stable attractor=neutral felt_bearing_score=0.5956 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4576 short_score=-0.1535 memory_center=0.3025 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3676 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8318 short_score=0.3612 memory_center=1.5582 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.5905 felt_profile_label=recovering best_score=0.3612 reject_reason=-
MCM_DECISION | long_score=-0.5898 short_score=-0.7978 memory_center=-2.6401 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6551 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3887 short_score=-0.4098 memory_center=-1.6353 memory_strength=32 self_state=stable attractor=defense felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1936 short_score=-1.6517 memory_center=-0.1699 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5571 felt_profile_label=mixed_unclear best_score=1.1936 reject_reason=-
MCM_DECISION | long_score=-1.4141 short_score=0.5654 memory_center=2.5373 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.3735 felt_profile_label=mixed_unclear best_score=0.5654 reject_reason=-
MCM_DECISION | long_score=-0.5587 short_score=0.0653 memory_center=0.4149 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.5610 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3380 short_score=-0.6981 memory_center=-2.5988 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6066 short_score=-2.4267 memory_center=2.6201 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5794 felt_profile_label=recovering best_score=1.6066 reject_reason=-
MCM_DECISION | long_score=1.5450 short_score=-2.6063 memory_center=1.0662 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.5618 felt_profile_label=recovering best_score=1.5450 reject_reason=-
MCM_DECISION | long_score=-0.8424 short_score=-0.3526 memory_center=2.6761 memory_strength=40 self_state=active attractor=explore felt_bearing_score=0.6390 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2518 short_score=1.1381 memory_center=2.6448 memory_strength=23 self_state=active attractor=explore felt_bearing_score=0.5803 felt_profile_label=mixed_unclear best_score=1.1381 reject_reason=-
MCM_DECISION | long_score=-2.8169 short_score=1.6019 memory_center=-1.7276 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6252 felt_profile_label=mixed_unclear best_score=1.6019 reject_reason=-
MCM_DECISION | long_score=-2.6514 short_score=1.1950 memory_center=-1.6442 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5886 felt_profile_label=mixed_unclear best_score=1.1950 reject_reason=-
MCM_DECISION | long_score=-1.0182 short_score=0.7049 memory_center=-0.7696 memory_strength=16 self_state=active attractor=analysis felt_bearing_score=0.5584 felt_profile_label=recovering best_score=0.7049 reject_reason=-
MCM_DECISION | long_score=-1.1893 short_score=0.3952 memory_center=-2.4087 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5965 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.8099 short_score=1.5943 memory_center=-1.1341 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.5943 reject_reason=-
MCM_DECISION | long_score=-1.1249 short_score=0.1348 memory_center=-1.7302 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6465 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9431 short_score=0.0032 memory_center=-2.0231 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5696 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5686 short_score=-0.3558 memory_center=2.6259 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1650 short_score=1.0561 memory_center=-1.3455 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5971 felt_profile_label=mixed_unclear best_score=1.0561 reject_reason=-
MCM_DECISION | long_score=0.0358 short_score=-0.9960 memory_center=-2.0693 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.5781 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2678 short_score=0.0042 memory_center=-2.7932 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6452 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2092 short_score=0.6582 memory_center=-2.6172 memory_strength=56 self_state=active attractor=defense felt_bearing_score=0.6083 felt_profile_label=recovering best_score=0.6582 reject_reason=-
MCM_DECISION | long_score=0.9019 short_score=-1.9714 memory_center=-2.6941 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.9019 reject_reason=-
MCM_DECISION | long_score=-1.2693 short_score=0.4798 memory_center=2.4636 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.4798 reject_reason=-
MCM_DECISION | long_score=0.9794 short_score=-1.4420 memory_center=-0.0976 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5984 felt_profile_label=recovering best_score=0.9794 reject_reason=-
MCM_DECISION | long_score=-0.3047 short_score=-0.6582 memory_center=-2.7808 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5982 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4140 short_score=1.1286 memory_center=1.4798 memory_strength=25 self_state=stable attractor=neutral felt_bearing_score=0.3641 felt_profile_label=mixed_unclear best_score=1.1286 reject_reason=-
MCM_DECISION | long_score=-0.4760 short_score=-0.1939 memory_center=1.6295 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5711 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6322 short_score=0.6689 memory_center=-1.8371 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3772 felt_profile_label=recovering best_score=0.6689 reject_reason=-
MCM_DECISION | long_score=-0.2317 short_score=-0.5329 memory_center=-2.7763 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6706 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1075 short_score=0.9659 memory_center=1.5560 memory_strength=21 self_state=stable attractor=neutral felt_bearing_score=0.5756 felt_profile_label=recovering best_score=0.9659 reject_reason=-
MCM_DECISION | long_score=1.7913 short_score=-2.3687 memory_center=0.1920 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5642 felt_profile_label=mixed_unclear best_score=1.7913 reject_reason=-
MCM_DECISION | long_score=0.4096 short_score=-1.1771 memory_center=2.1500 memory_strength=23 self_state=active attractor=explore felt_bearing_score=0.3806 felt_profile_label=mixed_unclear best_score=0.4096 reject_reason=-
MCM_DECISION | long_score=-0.6192 short_score=0.1037 memory_center=0.2113 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5834 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7336 short_score=1.5597 memory_center=-1.0565 memory_strength=18 self_state=active attractor=analysis felt_bearing_score=0.5842 felt_profile_label=mixed_unclear best_score=1.5597 reject_reason=-
MCM_DECISION | long_score=0.7758 short_score=-1.5236 memory_center=-2.8347 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=0.7758 reject_reason=-
MCM_DECISION | long_score=0.2307 short_score=-0.4617 memory_center=1.5090 memory_strength=15 self_state=active attractor=neutral felt_bearing_score=0.5679 felt_profile_label=recovering best_score=0.2307 reject_reason=-
MCM_DECISION | long_score=1.5823 short_score=-2.5727 memory_center=2.5442 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.5933 felt_profile_label=recovering best_score=1.5823 reject_reason=-
MCM_DECISION | long_score=1.2534 short_score=-1.9214 memory_center=-0.1622 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5781 felt_profile_label=mixed_unclear best_score=1.2534 reject_reason=-
MCM_DECISION | long_score=1.0282 short_score=-1.7229 memory_center=-0.1453 memory_strength=34 self_state=stable attractor=cooperate felt_bearing_score=0.5494 felt_profile_label=mixed_unclear best_score=1.0282 reject_reason=-
MCM_DECISION | long_score=1.7607 short_score=-2.6633 memory_center=0.6611 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5799 felt_profile_label=mixed_unclear best_score=1.7607 reject_reason=-
MCM_DECISION | long_score=-0.9334 short_score=0.0555 memory_center=1.8052 memory_strength=23 self_state=active attractor=explore felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3570 short_score=-0.6537 memory_center=1.8069 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1306 short_score=-0.9226 memory_center=-2.9050 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5658 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0599 short_score=0.2931 memory_center=-2.6855 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=0.2931 reject_reason=-
MCM_DECISION | long_score=0.1588 short_score=-1.0963 memory_center=-2.5759 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5666 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3312 short_score=-0.4807 memory_center=-0.9722 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5494 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3762 short_score=1.5817 memory_center=1.4060 memory_strength=27 self_state=active attractor=neutral felt_bearing_score=0.5745 felt_profile_label=recovering best_score=1.5817 reject_reason=-
MCM_DECISION | long_score=0.4130 short_score=-0.8199 memory_center=1.0195 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5833 felt_profile_label=recovering best_score=0.4130 reject_reason=-
MCM_DECISION | long_score=-1.4776 short_score=0.7818 memory_center=1.4186 memory_strength=33 self_state=active attractor=neutral felt_bearing_score=0.3581 felt_profile_label=mixed_unclear best_score=0.7818 reject_reason=-
MCM_DECISION | long_score=0.5555 short_score=-1.6185 memory_center=2.7039 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.6332 felt_profile_label=mixed_unclear best_score=0.5555 reject_reason=-
MCM_DECISION | long_score=-1.0545 short_score=0.0028 memory_center=-1.5483 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.3498 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0948 short_score=-1.3420 memory_center=-1.7687 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.6736 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2060 short_score=0.3893 memory_center=1.6256 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.5800 felt_profile_label=mixed_unclear best_score=0.3893 reject_reason=-
MCM_DECISION | long_score=0.2355 short_score=-1.2116 memory_center=1.5340 memory_strength=38 self_state=active attractor=neutral felt_bearing_score=0.3665 felt_profile_label=mixed_unclear best_score=0.2355 reject_reason=-
MCM_DECISION | long_score=-0.5271 short_score=-0.2593 memory_center=-2.8090 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6372 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.6034 short_score=-1.4869 memory_center=-2.8441 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6271 felt_profile_label=mixed_unclear best_score=0.6034 reject_reason=-
MCM_DECISION | long_score=0.0359 short_score=-1.0963 memory_center=-2.0974 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5484 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8731 short_score=1.3840 memory_center=1.7812 memory_strength=34 self_state=stable attractor=explore felt_bearing_score=0.6299 felt_profile_label=mixed_unclear best_score=1.3840 reject_reason=-
MCM_DECISION | long_score=1.0340 short_score=-1.8665 memory_center=-1.7716 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6302 felt_profile_label=mixed_unclear best_score=1.0340 reject_reason=-
MCM_DECISION | long_score=-0.9349 short_score=0.1661 memory_center=-2.7953 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6029 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1184 short_score=-1.4791 memory_center=-2.6803 memory_strength=58 self_state=active attractor=defense felt_bearing_score=0.6390 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6684 short_score=-1.1658 memory_center=-2.7861 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5841 felt_profile_label=recovering best_score=0.6684 reject_reason=-
MCM_DECISION | long_score=-0.5868 short_score=-0.2166 memory_center=0.1011 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5726 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.9093 short_score=-2.8915 memory_center=2.7763 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.3909 felt_profile_label=mixed_unclear best_score=1.9093 reject_reason=-
MCM_DECISION | long_score=1.4334 short_score=-1.7717 memory_center=-2.6795 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6094 felt_profile_label=recovering best_score=1.4334 reject_reason=-
MCM_DECISION | long_score=-1.9265 short_score=1.1894 memory_center=0.1646 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5515 felt_profile_label=mixed_unclear best_score=1.1894 reject_reason=-
MCM_DECISION | long_score=-0.9570 short_score=-0.2456 memory_center=-2.7767 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6109 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4839 short_score=1.2421 memory_center=-2.6518 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6064 felt_profile_label=recovering best_score=1.2421 reject_reason=-
MCM_DECISION | long_score=-0.4059 short_score=-0.7530 memory_center=-2.5793 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.3389 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.2226 short_score=-1.1110 memory_center=2.4512 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.5574 felt_profile_label=mixed_unclear best_score=0.2226 reject_reason=-
