MCM_STATE | mode=market impulse=-1.3703 motivation=-0.0627 risk=-0.1808 replay=0.0176 self_state=active attractor=cooperate mean_energy=-2.8500 mean_motivation=-0.0753 mean_risk=-0.6566 mean_velocity=0.8688 clusters=1 memory_center=-0.1664 memory_strength=27
MCM_STATE | mode=market impulse=-0.8878 motivation=-0.0750 risk=-0.1142 replay=-0.0260 self_state=stable attractor=defense mean_energy=-0.1139 mean_motivation=0.2413 mean_risk=-0.7498 mean_velocity=0.1629 clusters=1 memory_center=-2.8148 memory_strength=26
MCM_STATE | mode=market impulse=1.2217 motivation=0.2805 risk=-0.0505 replay=-0.0304 self_state=active attractor=defense mean_energy=-0.6035 mean_motivation=0.1951 mean_risk=-0.8335 mean_velocity=0.3589 clusters=1 memory_center=-2.8006 memory_strength=38
MCM_STATE | mode=market impulse=-0.9314 motivation=-0.0669 risk=-0.0986 replay=0.0151 self_state=active attractor=defense mean_energy=-2.7409 mean_motivation=0.1319 mean_risk=-1.1470 mean_velocity=0.4929 clusters=1 memory_center=-1.9087 memory_strength=38
MCM_STATE | mode=market impulse=0.1750 motivation=0.0972 risk=-0.0813 replay=0.0029 self_state=active attractor=defense mean_energy=-1.8597 mean_motivation=0.1999 mean_risk=-0.8099 mean_velocity=0.1109 clusters=1 memory_center=-2.2478 memory_strength=28
MCM_STATE | mode=market impulse=-0.7273 motivation=-0.1142 risk=-0.1125 replay=0.0029 self_state=active attractor=explore mean_energy=1.6208 mean_motivation=0.5244 mean_risk=-0.6034 mean_velocity=0.1023 clusters=1 memory_center=2.6087 memory_strength=30
MCM_STATE | mode=market impulse=1.1339 motivation=0.2383 risk=-0.0257 replay=-0.0304 self_state=active attractor=defense mean_energy=0.4186 mean_motivation=0.4306 mean_risk=-0.6646 mean_velocity=0.5625 clusters=1 memory_center=-1.7825 memory_strength=20
MCM_STATE | mode=market impulse=-0.4966 motivation=-0.0209 risk=-0.0996 replay=-0.0304 self_state=active attractor=analysis mean_energy=-1.2371 mean_motivation=0.3372 mean_risk=-0.7407 mean_velocity=0.3960 clusters=1 memory_center=-0.4019 memory_strength=26
MCM_STATE | mode=market impulse=-0.9012 motivation=-0.0869 risk=-0.0882 replay=-0.0048 self_state=active attractor=cooperate mean_energy=-1.3071 mean_motivation=0.3230 mean_risk=-0.7804 mean_velocity=0.4872 clusters=1 memory_center=-0.2473 memory_strength=19
MCM_STATE | mode=market impulse=-0.7428 motivation=-0.0831 risk=-0.0653 replay=-0.0339 self_state=active attractor=defense mean_energy=-2.7269 mean_motivation=-0.1440 mean_risk=-0.8989 mean_velocity=0.4845 clusters=1 memory_center=-2.7547 memory_strength=46
MCM_STATE | mode=market impulse=-0.6298 motivation=-0.0461 risk=-0.0910 replay=-0.0030 self_state=active attractor=defense mean_energy=-2.8346 mean_motivation=-0.1854 mean_risk=-0.8196 mean_velocity=0.6080 clusters=1 memory_center=-2.8164 memory_strength=33
MCM_STATE | mode=market impulse=1.1132 motivation=0.2246 risk=-0.0386 replay=0.0031 self_state=active attractor=cooperate mean_energy=1.1101 mean_motivation=0.4712 mean_risk=-0.7260 mean_velocity=0.4934 clusters=1 memory_center=0.2605 memory_strength=17
MCM_STATE | mode=market impulse=-1.0088 motivation=-0.0936 risk=-0.1467 replay=-0.0282 self_state=active attractor=explore mean_energy=1.4551 mean_motivation=0.6811 mean_risk=-0.8331 mean_velocity=0.1207 clusters=1 memory_center=2.7148 memory_strength=30
MCM_STATE | mode=market impulse=-0.8009 motivation=-0.0753 risk=-0.0801 replay=0.0011 self_state=active attractor=explore mean_energy=1.4526 mean_motivation=0.7100 mean_risk=-1.0161 mean_velocity=0.1434 clusters=1 memory_center=2.4644 memory_strength=55
MCM_STATE | mode=outcome impulse=-0.9292 motivation=-0.2261 risk=-0.2235 replay=0.0321 self_state=active attractor=explore mean_energy=1.5282 mean_motivation=0.5944 mean_risk=-1.1352 mean_velocity=0.1401 clusters=1 memory_center=2.6745 memory_strength=31
MCM_STATE | mode=market impulse=-1.0477 motivation=-0.0983 risk=-0.1106 replay=-0.0282 self_state=stable attractor=neutral mean_energy=0.0954 mean_motivation=0.3513 mean_risk=-0.9333 mean_velocity=0.3744 clusters=1 memory_center=1.5392 memory_strength=31
MCM_STATE | mode=market impulse=-0.7332 motivation=-0.1230 risk=-0.1158 replay=-0.0189 self_state=active attractor=neutral mean_energy=-2.5297 mean_motivation=0.0977 mean_risk=-0.8326 mean_velocity=0.5206 clusters=1 memory_center=1.4937 memory_strength=20
MCM_STATE | mode=market impulse=-0.9730 motivation=-0.0904 risk=-0.1095 replay=0.0021 self_state=active attractor=analysis mean_energy=-2.8255 mean_motivation=0.1191 mean_risk=-0.8258 mean_velocity=0.6257 clusters=1 memory_center=-0.3352 memory_strength=28
MCM_STATE | mode=market impulse=-0.8715 motivation=-0.0342 risk=-0.0837 replay=-0.0327 self_state=stable attractor=neutral mean_energy=-0.0287 mean_motivation=0.3378 mean_risk=-0.8420 mean_velocity=0.4335 clusters=1 memory_center=1.3807 memory_strength=30
MCM_STATE | mode=market impulse=0.6985 motivation=0.1861 risk=-0.0342 replay=0.0205 self_state=active attractor=neutral mean_energy=0.8926 mean_motivation=0.3071 mean_risk=-0.8681 mean_velocity=0.2702 clusters=1 memory_center=1.5256 memory_strength=26
MCM_STATE | mode=market impulse=1.1452 motivation=0.2415 risk=-0.0184 replay=0.0270 self_state=active attractor=cooperate mean_energy=-1.5860 mean_motivation=0.2200 mean_risk=-0.9061 mean_velocity=0.1530 clusters=1 memory_center=0.0934 memory_strength=19
MCM_STATE | mode=market impulse=-0.1381 motivation=0.0424 risk=-0.0608 replay=0.0205 self_state=active attractor=analysis mean_energy=1.3895 mean_motivation=0.4298 mean_risk=-0.6919 mean_velocity=0.2432 clusters=1 memory_center=-0.7381 memory_strength=21
MCM_STATE | mode=market impulse=0.3828 motivation=0.1128 risk=-0.0011 replay=-0.0325 self_state=active attractor=neutral mean_energy=1.8081 mean_motivation=0.5200 mean_risk=-0.7420 mean_velocity=0.2055 clusters=1 memory_center=1.4000 memory_strength=34
MCM_STATE | mode=market impulse=0.2276 motivation=-0.0060 risk=-0.0512 replay=0.0270 self_state=active attractor=neutral mean_energy=2.3397 mean_motivation=0.6046 mean_risk=-0.5536 mean_velocity=0.2670 clusters=1 memory_center=1.4736 memory_strength=28
MCM_STATE | mode=market impulse=0.4930 motivation=0.0453 risk=-0.0472 replay=-0.0046 self_state=active attractor=analysis mean_energy=1.4635 mean_motivation=0.6027 mean_risk=-0.5136 mean_velocity=0.6377 clusters=1 memory_center=-1.0971 memory_strength=34
MCM_STATE | mode=market impulse=-0.8883 motivation=-0.0718 risk=-0.0893 replay=-0.0006 self_state=active attractor=defense mean_energy=-2.6720 mean_motivation=0.0165 mean_risk=-0.5714 mean_velocity=0.4459 clusters=1 memory_center=-1.9615 memory_strength=25
MCM_STATE | mode=market impulse=-1.2097 motivation=-0.1189 risk=-0.1681 replay=-0.0286 self_state=active attractor=defense mean_energy=-2.7028 mean_motivation=-0.0703 mean_risk=-0.7562 mean_velocity=0.4894 clusters=1 memory_center=-2.7559 memory_strength=24
MCM_STATE | mode=market impulse=0.4141 motivation=0.0512 risk=-0.0419 replay=0.0191 self_state=active attractor=defense mean_energy=-2.4911 mean_motivation=-0.0121 mean_risk=-0.8652 mean_velocity=0.3224 clusters=1 memory_center=-2.7893 memory_strength=22
MCM_STATE | mode=market impulse=0.0613 motivation=0.0264 risk=-0.0241 replay=-0.0360 self_state=active attractor=defense mean_energy=-2.5197 mean_motivation=-0.1717 mean_risk=-0.9411 mean_velocity=0.3429 clusters=1 memory_center=-1.6451 memory_strength=37
MCM_STATE | mode=market impulse=1.1820 motivation=0.2358 risk=-0.0331 replay=0.0292 self_state=active attractor=defense mean_energy=-1.4135 mean_motivation=0.0054 mean_risk=-0.8575 mean_velocity=0.1493 clusters=1 memory_center=-2.6887 memory_strength=53
MCM_STATE | mode=market impulse=-0.5479 motivation=-0.0299 risk=-0.0284 replay=-0.0360 self_state=active attractor=explore mean_energy=1.7817 mean_motivation=0.5262 mean_risk=-0.6065 mean_velocity=0.0984 clusters=1 memory_center=2.2066 memory_strength=28
MCM_STATE | mode=market impulse=1.6418 motivation=0.1385 risk=-0.0998 replay=0.0107 self_state=active attractor=cooperate mean_energy=2.7500 mean_motivation=0.4444 mean_risk=-0.8955 mean_velocity=0.9474 clusters=1 memory_center=0.8937 memory_strength=16
MCM_STATE | mode=market impulse=-1.3463 motivation=-0.0456 risk=-0.1562 replay=0.0092 self_state=active attractor=cooperate mean_energy=-2.1600 mean_motivation=0.0227 mean_risk=-1.0341 mean_velocity=0.5636 clusters=1 memory_center=-0.0670 memory_strength=32
MCM_STATE | mode=market impulse=1.1833 motivation=0.2703 risk=-0.0459 replay=0.0207 self_state=active attractor=defense mean_energy=-0.8008 mean_motivation=0.1980 mean_risk=-0.9891 mean_velocity=0.3036 clusters=1 memory_center=-2.4829 memory_strength=55
MCM_STATE | mode=market impulse=0.6289 motivation=0.0979 risk=-0.0380 replay=-0.0008 self_state=active attractor=defense mean_energy=-1.6516 mean_motivation=0.0950 mean_risk=-0.9220 mean_velocity=0.1008 clusters=1 memory_center=-2.6601 memory_strength=48
MCM_STATE | mode=market impulse=0.4241 motivation=0.1321 risk=-0.0834 replay=0.0266 self_state=stable attractor=defense mean_energy=-0.0766 mean_motivation=0.1897 mean_risk=-0.9247 mean_velocity=0.1509 clusters=1 memory_center=-2.6088 memory_strength=26
MCM_STATE | mode=market impulse=0.3703 motivation=0.0991 risk=-0.0694 replay=0.0322 self_state=active attractor=cooperate mean_energy=0.5149 mean_motivation=0.2926 mean_risk=-0.8555 mean_velocity=0.1652 clusters=1 memory_center=0.2093 memory_strength=38
MCM_STATE | mode=market impulse=-0.9383 motivation=-0.0844 risk=-0.1203 replay=0.0025 self_state=active attractor=analysis mean_energy=-2.8500 mean_motivation=-0.0805 mean_risk=-0.9302 mean_velocity=0.7197 clusters=1 memory_center=-1.0481 memory_strength=21
MCM_STATE | mode=market impulse=-0.8340 motivation=-0.1392 risk=-0.1313 replay=0.0012 self_state=active attractor=cooperate mean_energy=-1.0948 mean_motivation=0.0624 mean_risk=-0.8116 mean_velocity=0.5167 clusters=1 memory_center=0.0887 memory_strength=32
MCM_STATE | mode=market impulse=1.2312 motivation=0.2162 risk=-0.0800 replay=0.0253 self_state=active attractor=defense mean_energy=0.3125 mean_motivation=0.3142 mean_risk=-0.6697 mean_velocity=0.5456 clusters=1 memory_center=-1.6043 memory_strength=28
MCM_STATE | mode=market impulse=-1.0473 motivation=-0.1192 risk=-0.1156 replay=-0.0196 self_state=active attractor=defense mean_energy=-2.8027 mean_motivation=0.0234 mean_risk=-0.7260 mean_velocity=0.5595 clusters=1 memory_center=-1.6222 memory_strength=26
MCM_STATE | mode=market impulse=0.6132 motivation=0.1720 risk=-0.0015 replay=0.0185 self_state=active attractor=cooperate mean_energy=0.9560 mean_motivation=0.2466 mean_risk=-0.7088 mean_velocity=0.4480 clusters=1 memory_center=-0.0324 memory_strength=21
MCM_STATE | mode=market impulse=0.9286 motivation=0.1552 risk=-0.0613 replay=-0.0360 self_state=active attractor=explore mean_energy=2.7489 mean_motivation=0.9370 mean_risk=-0.7099 mean_velocity=0.6457 clusters=1 memory_center=2.7178 memory_strength=29
MCM_STATE | mode=market impulse=0.1627 motivation=0.0093 risk=-0.0158 replay=0.0030 self_state=active attractor=cooperate mean_energy=-1.3453 mean_motivation=0.2405 mean_risk=-0.5799 mean_velocity=0.2737 clusters=1 memory_center=-0.2031 memory_strength=20
MCM_STATE | mode=market impulse=-0.4770 motivation=-0.0410 risk=-0.0330 replay=0.0111 self_state=active attractor=explore mean_energy=2.0658 mean_motivation=0.5521 mean_risk=-0.6179 mean_velocity=0.1606 clusters=1 memory_center=2.7376 memory_strength=15
MCM_STATE | mode=market impulse=0.2877 motivation=0.0291 risk=-0.0367 replay=0.0107 self_state=active attractor=neutral mean_energy=1.9035 mean_motivation=0.3506 mean_risk=-0.4688 mean_velocity=0.3100 clusters=1 memory_center=1.4582 memory_strength=23
MCM_STATE | mode=market impulse=-0.9074 motivation=-0.0909 risk=-0.1193 replay=-0.0034 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3658 mean_risk=-0.9310 mean_velocity=0.8229 clusters=1 memory_center=-2.8325 memory_strength=40
MCM_STATE | mode=market impulse=0.3284 motivation=0.0289 risk=-0.0446 replay=-0.0034 self_state=stable attractor=defense mean_energy=0.0035 mean_motivation=-0.0413 mean_risk=-0.6706 mean_velocity=0.2913 clusters=1 memory_center=-2.7558 memory_strength=39
MCM_STATE | mode=market impulse=1.1295 motivation=0.2081 risk=-0.0592 replay=-0.0360 self_state=active attractor=cooperate mean_energy=1.5178 mean_motivation=0.3153 mean_risk=-0.6694 mean_velocity=0.3483 clusters=1 memory_center=0.3010 memory_strength=23
MCM_STATE | mode=market impulse=0.9972 motivation=0.2233 risk=-0.0060 replay=0.0248 self_state=active attractor=analysis mean_energy=0.4520 mean_motivation=0.3579 mean_risk=-0.6726 mean_velocity=0.4594 clusters=1 memory_center=-0.9481 memory_strength=29
MCM_STATE | mode=market impulse=-0.0349 motivation=0.0194 risk=-0.0011 replay=0.0106 self_state=active attractor=explore mean_energy=2.1953 mean_motivation=0.6492 mean_risk=-0.6284 mean_velocity=0.1826 clusters=1 memory_center=2.6502 memory_strength=15
MCM_STATE | mode=market impulse=1.4899 motivation=0.1378 risk=-0.0466 replay=0.0106 self_state=active attractor=defense mean_energy=2.7077 mean_motivation=0.3069 mean_risk=-0.8705 mean_velocity=0.8132 clusters=1 memory_center=-1.5924 memory_strength=21
MCM_STATE | mode=market impulse=0.6669 motivation=0.1045 risk=-0.0364 replay=0.0245 self_state=active attractor=explore mean_energy=2.4273 mean_motivation=0.5097 mean_risk=-0.8850 mean_velocity=0.3263 clusters=1 memory_center=2.6291 memory_strength=29
MCM_STATE | mode=market impulse=-0.7512 motivation=-0.0480 risk=-0.0970 replay=0.0050 self_state=active attractor=analysis mean_energy=-2.7635 mean_motivation=0.0249 mean_risk=-0.8683 mean_velocity=0.5171 clusters=1 memory_center=-0.7480 memory_strength=21
MCM_STATE | mode=market impulse=0.3277 motivation=0.0797 risk=0.0002 replay=-0.0034 self_state=active attractor=analysis mean_energy=1.7302 mean_motivation=0.4071 mean_risk=-0.6156 mean_velocity=0.3988 clusters=1 memory_center=-0.6099 memory_strength=23
MCM_STATE | mode=market impulse=0.9181 motivation=0.2149 risk=-0.0011 replay=-0.0073 self_state=active attractor=explore mean_energy=2.6017 mean_motivation=0.7876 mean_risk=-0.5434 mean_velocity=0.4327 clusters=1 memory_center=2.6573 memory_strength=28
MCM_STATE | mode=market impulse=-1.1087 motivation=-0.1267 risk=-0.1400 replay=0.0195 self_state=active attractor=analysis mean_energy=-2.7107 mean_motivation=0.1987 mean_risk=-1.0175 mean_velocity=0.5376 clusters=1 memory_center=-0.9100 memory_strength=25
MCM_STATE | mode=market impulse=0.0773 motivation=0.0589 risk=-0.0046 replay=-0.0109 self_state=active attractor=defense mean_energy=0.4491 mean_motivation=0.2692 mean_risk=-0.8000 mean_velocity=0.4209 clusters=1 memory_center=-2.2425 memory_strength=28
MCM_STATE | mode=market impulse=-0.2907 motivation=-0.0390 risk=-0.0126 replay=0.0324 self_state=active attractor=cooperate mean_energy=-2.6718 mean_motivation=-0.0610 mean_risk=-0.6344 mean_velocity=0.4475 clusters=1 memory_center=0.4968 memory_strength=28
MCM_STATE | mode=market impulse=0.1110 motivation=0.0409 risk=0.0000 replay=0.0324 self_state=active attractor=defense mean_energy=-1.7804 mean_motivation=0.0555 mean_risk=-0.7865 mean_velocity=0.1479 clusters=1 memory_center=-2.6603 memory_strength=37
MCM_STATE | mode=market impulse=-0.8175 motivation=-0.0247 risk=-0.0812 replay=-0.0148 self_state=active attractor=defense mean_energy=-2.8372 mean_motivation=-0.0611 mean_risk=-0.9694 mean_velocity=0.6076 clusters=1 memory_center=-2.7249 memory_strength=41
MCM_STATE | mode=market impulse=-0.3748 motivation=-0.0544 risk=-0.0301 replay=-0.0217 self_state=active attractor=defense mean_energy=1.7817 mean_motivation=0.3639 mean_risk=-0.7504 mean_velocity=0.1006 clusters=1 memory_center=-1.8082 memory_strength=17
MCM_STATE | mode=market impulse=-0.0048 motivation=-0.0173 risk=-0.0248 replay=-0.0041 self_state=stable attractor=cooperate mean_energy=-0.0060 mean_motivation=0.2321 mean_risk=-0.7166 mean_velocity=0.1744 clusters=1 memory_center=0.0802 memory_strength=23
MCM_STATE | mode=market impulse=-1.2567 motivation=-0.1252 risk=-0.1569 replay=-0.0109 self_state=active attractor=analysis mean_energy=-2.8149 mean_motivation=0.0623 mean_risk=-0.6902 mean_velocity=0.5703 clusters=1 memory_center=-1.3145 memory_strength=23
MCM_STATE | mode=market impulse=0.7613 motivation=0.1386 risk=-0.0164 replay=0.0307 self_state=active attractor=defense mean_energy=2.7194 mean_motivation=0.5243 mean_risk=-0.6826 mean_velocity=0.5355 clusters=1 memory_center=-2.8137 memory_strength=20
MCM_STATE | mode=market impulse=-0.6602 motivation=-0.0876 risk=-0.0793 replay=-0.0226 self_state=active attractor=explore mean_energy=1.9640 mean_motivation=0.8595 mean_risk=-0.8326 mean_velocity=0.2070 clusters=1 memory_center=2.7482 memory_strength=49
MCM_STATE | mode=market impulse=-1.1131 motivation=-0.1173 risk=-0.1279 replay=-0.0304 self_state=active attractor=explore mean_energy=-2.8498 mean_motivation=0.2847 mean_risk=-1.0385 mean_velocity=0.7216 clusters=1 memory_center=2.8120 memory_strength=26
MCM_STATE | mode=market impulse=1.0633 motivation=0.2470 risk=-0.0192 replay=0.0004 self_state=active attractor=defense mean_energy=-1.5294 mean_motivation=0.2064 mean_risk=-0.9146 mean_velocity=0.1468 clusters=1 memory_center=-2.7731 memory_strength=28
MCM_STATE | mode=market impulse=1.4050 motivation=0.3244 risk=-0.0405 replay=-0.0184 self_state=active attractor=defense mean_energy=-1.0007 mean_motivation=0.2842 mean_risk=-0.7534 mean_velocity=0.2300 clusters=1 memory_center=-1.5306 memory_strength=21
MCM_STATE | mode=market impulse=0.0739 motivation=0.0540 risk=-0.0480 replay=-0.0328 self_state=active attractor=cooperate mean_energy=0.2978 mean_motivation=0.4496 mean_risk=-0.7251 mean_velocity=0.2067 clusters=1 memory_center=0.5421 memory_strength=31
MCM_STATE | mode=market impulse=0.9456 motivation=0.2295 risk=-0.0031 replay=-0.0298 self_state=active attractor=defense mean_energy=-1.2050 mean_motivation=0.2469 mean_risk=-0.5426 mean_velocity=0.2167 clusters=1 memory_center=-2.4656 memory_strength=33
MCM_STATE | mode=market impulse=-1.0329 motivation=-0.1322 risk=-0.1532 replay=0.0337 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.1981 mean_risk=-0.9483 mean_velocity=0.7538 clusters=1 memory_center=-2.7771 memory_strength=42
MCM_STATE | mode=market impulse=-0.6578 motivation=-0.0559 risk=-0.0484 replay=0.0337 self_state=active attractor=defense mean_energy=-1.2500 mean_motivation=-0.1839 mean_risk=-0.8849 mean_velocity=0.5498 clusters=1 memory_center=-2.8596 memory_strength=26
MCM_STATE | mode=market impulse=-0.6725 motivation=-0.0758 risk=-0.0477 replay=0.0337 self_state=active attractor=defense mean_energy=-2.4493 mean_motivation=-0.1044 mean_risk=-0.8612 mean_velocity=0.3302 clusters=1 memory_center=-2.8085 memory_strength=28
MCM_STATE | mode=market impulse=-0.0983 motivation=-0.0697 risk=-0.0770 replay=0.0176 self_state=active attractor=defense mean_energy=-1.9835 mean_motivation=0.0196 mean_risk=-0.7777 mean_velocity=0.1934 clusters=1 memory_center=-1.8450 memory_strength=32
MCM_STATE | mode=outcome impulse=0.8223 motivation=0.2850 risk=-0.2085 replay=-0.0150 self_state=active attractor=explore mean_energy=2.7472 mean_motivation=0.8692 mean_risk=-0.8464 mean_velocity=0.6139 clusters=1 memory_center=2.2422 memory_strength=26
MCM_STATE | mode=market impulse=1.0323 motivation=0.2545 risk=-0.0508 replay=-0.0231 self_state=stable attractor=defense mean_energy=-0.1048 mean_motivation=0.5592 mean_risk=-0.7721 mean_velocity=0.4598 clusters=1 memory_center=-1.7967 memory_strength=15
MCM_STATE | mode=market impulse=-1.1100 motivation=-0.1244 risk=-0.1379 replay=0.0037 self_state=active attractor=cooperate mean_energy=-2.8343 mean_motivation=0.0854 mean_risk=-0.8817 mean_velocity=0.6002 clusters=1 memory_center=0.3084 memory_strength=24
MCM_STATE | mode=market impulse=1.7168 motivation=0.1518 risk=-0.0893 replay=-0.0241 self_state=active attractor=defense mean_energy=0.9161 mean_motivation=0.0605 mean_risk=-0.9947 mean_velocity=0.5202 clusters=1 memory_center=-1.5400 memory_strength=30
MCM_STATE | mode=market impulse=-0.7497 motivation=-0.1132 risk=-0.1059 replay=-0.0286 self_state=active attractor=cooperate mean_energy=-2.8035 mean_motivation=-0.0212 mean_risk=-0.8630 mean_velocity=0.6259 clusters=1 memory_center=0.7523 memory_strength=26
MCM_STATE | mode=market impulse=-0.4788 motivation=-0.0221 risk=-0.0243 replay=-0.0070 self_state=active attractor=defense mean_energy=-2.0541 mean_motivation=0.2365 mean_risk=-0.6753 mean_velocity=0.3048 clusters=1 memory_center=-1.5477 memory_strength=32
MCM_STATE | mode=market impulse=0.7926 motivation=0.1320 risk=-0.0348 replay=0.0191 self_state=active attractor=defense mean_energy=0.3492 mean_motivation=0.3232 mean_risk=-0.7601 mean_velocity=0.4551 clusters=1 memory_center=-2.6562 memory_strength=41
MCM_STATE | mode=market impulse=0.2431 motivation=0.0167 risk=-0.0261 replay=-0.0270 self_state=active attractor=cooperate mean_energy=-0.2706 mean_motivation=0.1869 mean_risk=-0.6935 mean_velocity=0.1800 clusters=1 memory_center=0.1060 memory_strength=21
MCM_STATE | mode=market impulse=-0.0194 motivation=-0.0149 risk=-0.0432 replay=-0.0022 self_state=active attractor=neutral mean_energy=1.2973 mean_motivation=0.2343 mean_risk=-0.8264 mean_velocity=0.2931 clusters=1 memory_center=1.5161 memory_strength=24
MCM_STATE | mode=market impulse=0.8472 motivation=0.1654 risk=-0.0090 replay=-0.0327 self_state=stable attractor=defense mean_energy=-0.1647 mean_motivation=0.2750 mean_risk=-0.9670 mean_velocity=0.3637 clusters=1 memory_center=-2.0308 memory_strength=27
MCM_STATE | mode=market impulse=-0.8909 motivation=-0.0342 risk=-0.0646 replay=-0.0042 self_state=active attractor=defense mean_energy=-2.8492 mean_motivation=-0.0410 mean_risk=-1.2614 mean_velocity=0.6825 clusters=1 memory_center=-2.8199 memory_strength=25
MCM_STATE | mode=market impulse=0.0628 motivation=0.0555 risk=-0.0122 replay=-0.0339 self_state=active attractor=defense mean_energy=-2.3538 mean_motivation=0.0443 mean_risk=-0.9689 mean_velocity=0.2313 clusters=1 memory_center=-2.7384 memory_strength=36
MCM_STATE | mode=market impulse=-0.5030 motivation=-0.0205 risk=-0.0637 replay=-0.0091 self_state=active attractor=defense mean_energy=-2.7353 mean_motivation=0.0160 mean_risk=-0.7994 mean_velocity=0.4939 clusters=1 memory_center=-2.7617 memory_strength=22
MCM_STATE | mode=market impulse=0.9298 motivation=0.2207 risk=-0.0048 replay=-0.0193 self_state=active attractor=defense mean_energy=2.7207 mean_motivation=0.6467 mean_risk=-0.7150 mean_velocity=0.5543 clusters=1 memory_center=-1.6090 memory_strength=16
MCM_STATE | mode=market impulse=-0.3196 motivation=-0.0249 risk=-0.0217 replay=0.0294 self_state=active attractor=explore mean_energy=2.0985 mean_motivation=0.7240 mean_risk=-0.7711 mean_velocity=0.1509 clusters=1 memory_center=2.5426 memory_strength=34
