timestamp;path;operation;elapsed_ms;bytes_written;extra
1779305319.197334;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5406;4622505;symbols=662|total_seen=456942
1779305319.712435;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:5;0.3641;1131;
1779305320.779089;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:73;0.3284;5027;
1779305321.908780;debug/debug_lauf_46/exit_trading_debug.csv;buffer_flush:1;0.2898;909;
1779305323.953308;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.2030;89661;force=True|trades=161|attempts=5744
1779305327.519885;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0060;4622475;symbols=662|total_seen=456965
1779305335.029475;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.1194;89715;force=True|trades=164|attempts=5778
1779305336.800232;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2624;4622487;symbols=662|total_seen=456991
1779305337.073584;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:42;0.3287;12680;
1779305337.879938;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:29;0.3818;26553;
1779305337.881965;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:29;0.5134;120862;
1779305337.883056;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:29;0.3569;13695;
1779305339.039176;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4669;131684;kind=visual|keys=7
1779305339.074255;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.3560;613888;kind=inner|keys=41
1779305339.689297;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.4093;49921;
1779305339.690443;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:29;0.3308;40475;
1779305339.965972;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.2749;1150;
1779305346.216193;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:4;0.3940;33946;
1779305347.899961;bot_memory/memory_state.json;memory_state_json_dump_atomic;168.0526;3098454;keys=55
1779305348.327004;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:3;0.4866;104359;
1779305353.117502;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4756;4622129;symbols=662|total_seen=457046
1779305355.705349;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.2067;89732;force=False|trades=166|attempts=5850
1779305359.160648;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:5;0.3304;1279;
1779305368.893319;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3051;822;
1779305368.954828;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.2869;676;
1779305371.223846;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:61;0.3152;4013;
1779305372.474287;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7373;131122;kind=visual|keys=7
1779305372.513400;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.2388;608141;kind=inner|keys=41
1779305374.589751;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3252;888;
1779305384.093916;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;7.5566;90352;force=False|trades=167|attempts=5950
1779305384.612395;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5633;4622119;symbols=662|total_seen=457156
1779305387.966972;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:36;0.4400;10846;
1779305389.800799;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:33;0.4390;30756;
1779305389.802285;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:35;0.5534;145538;
1779305389.803935;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:35;0.7599;16728;
1779305390.615371;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:28;0.4908;38721;
1779305391.714523;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:27;0.4175;48444;
1779305396.625028;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2125;79;
1779305401.527643;bot_memory/memory_state.json;memory_state_json_dump_atomic;170.6412;3088063;keys=55
1779305401.679870;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:6;0.4355;75743;
1779305403.188193;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7342;130476;kind=visual|keys=7
1779305403.224336;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.9822;617773;kind=inner|keys=41
1779305404.173008;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.8436;4622050;symbols=662|total_seen=457218
1779305407.291074;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.3334;90294;force=False|trades=169|attempts=6025
1779305414.519392;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3072;697;
1779305416.540720;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:5;0.5223;1275;
1779305417.502902;debug/debug_lauf_46/entry_debug.csv;buffer_flush:1;0.3800;1249;
1779305417.503726;debug/debug_lauf_46/value_check_debug.csv;buffer_flush:1;0.2196;120;
1779305418.106550;debug/debug_lauf_46/mcm_outcome_debug.csv;buffer_flush:1;0.3340;6705;
1779305419.392854;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.9104;4622030;symbols=662|total_seen=457264
1779305421.890177;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:58;0.3756;3825;
1779305429.430059;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6683;89866;force=False|trades=171|attempts=6100
1779305430.489187;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:5;0.3212;1159;
1779305437.391612;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2246;130079;kind=visual|keys=7
1779305437.428328;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.8291;608708;kind=inner|keys=41
1779305438.481237;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:35;0.4594;10526;
1779305440.517869;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:32;0.3763;29371;
1779305440.519702;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:35;0.4254;145661;
1779305440.520551;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:35;0.2851;16585;
1779305441.329053;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:29;0.4041;40189;
1779305441.588533;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:6;0.3350;3398;
1779305442.259143;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.3941;49966;
1779305457.576662;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:4;0.4149;34884;
1779305464.647916;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4274;89587;force=False|trades=171|attempts=6225
1779305465.846007;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8756;4621790;symbols=662|total_seen=457426
1779305470.711038;bot_memory/memory_state.json;memory_state_json_dump_atomic;175.4136;3088162;keys=55
1779305471.355005;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1183;129674;kind=visual|keys=7
1779305471.390793;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.9160;617382;kind=inner|keys=41
1779305472.253019;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:55;0.3883;3671;
1779305472.813794;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3046;1021;
1779305476.707392;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2897;4621797;symbols=662|total_seen=457456
1779305476.734274;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:3;0.5527;104385;
1779305476.903901;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;10.1177;88804;force=True|trades=175|attempts=6260
1779305487.136346;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3915;4621736;symbols=662|total_seen=457485
1779305487.988514;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3829;929;
1779305489.326452;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.4102;9669;
1779305492.208972;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:33;0.4512;30618;
1779305492.210144;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:33;0.4386;137562;
1779305492.210968;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:33;0.3376;15583;
1779305492.517645;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:31;0.4638;43083;
1779305493.814341;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.1233;89225;force=True|trades=178|attempts=6311
1779305494.024196;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.6679;49660;
1779305498.625722;bot_memory/memory_state.json;memory_state_json_dump_atomic;171.9595;3094675;keys=55
1779305502.069813;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1669;4621719;symbols=662|total_seen=457528
1779305505.571911;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.2974;1140;
1779305508.058793;debug/debug_lauf_46/trade_equity.csv;buffer_flush:2;0.3626;157;
1779305509.330076;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;10.5123;89517;force=True|trades=181|attempts=6357
1779305509.640321;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8037;129765;kind=visual|keys=7
1779305509.676327;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.1412;608385;kind=inner|keys=41
1779305513.311655;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:8;0.4914;97746;
1779305521.817811;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9881;4621381;symbols=662|total_seen=457590
1779305523.078358;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:63;0.3409;4072;
1779305526.404427;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:5;0.4706;1275;
1779305537.431848;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.2600;89162;force=False|trades=181|attempts=6450
1779305540.336036;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:34;0.4308;10234;
1779305542.229589;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3215;4620927;symbols=662|total_seen=457655
1779305542.448294;bot_memory/memory_state.json;memory_state_json_dump_atomic;182.0956;3087164;keys=55
1779305543.245703;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3934;918;
1779305543.254591;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:31;0.3967;28084;
1779305543.256511;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:32;0.4600;133356;
1779305543.257511;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:32;0.3922;15093;
1779305543.560451;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:28;0.4257;39196;
1779305544.697368;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.4993;50246;
1779305545.139633;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.8191;129754;kind=visual|keys=7
1779305545.187834;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;47.3120;609789;kind=inner|keys=41
1779305554.486754;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.3592;34677;
1779305556.071568;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.2910;822;
1779305556.293666;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5709;4620933;symbols=662|total_seen=457695
1779305556.454587;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4243;88997;force=True|trades=184|attempts=6509
1779305564.058935;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:8;0.3232;4541;
1779305564.622639;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.7684;4620936;symbols=662|total_seen=457717
1779305567.053980;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3911;89415;force=True|trades=187|attempts=6537
1779305568.062767;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.2419;683;
1779305570.286762;bot_memory/memory_state.json;memory_state_json_dump_atomic;180.9499;3089450;keys=55
1779305571.872569;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:10;0.5806;157926;
1779305573.526543;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:50;0.4000;3313;
1779305580.213711;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2132;129799;kind=visual|keys=7
1779305580.251734;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.2099;620239;kind=inner|keys=41
1779305582.941646;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.5510;4620661;symbols=662|total_seen=457769
1779305584.887786;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3796;89585;force=True|trades=189|attempts=6591
1779305584.993721;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:5;0.3061;1267;
1779305588.521840;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9096;4620673;symbols=662|total_seen=457779
1779305591.114528;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:37;0.3716;11177;
1779305594.481628;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:26;0.3524;24344;
1779305594.483453;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4020;108140;
1779305594.484392;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:26;0.3019;12327;
1779305596.572819;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4888;41194;
1779305596.573959;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:26;0.3130;36303;
1779305602.368359;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:5;0.3138;1114;
1779305603.447577;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4008;90061;force=False|trades=191|attempts=6650
1779305613.840030;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7602;4620693;symbols=662|total_seen=457860
1779305614.022652;debug/debug_lauf_46/trade_equity.csv;buffer_flush:3;0.2882;234;
1779305615.630659;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2978;129700;kind=visual|keys=7
1779305615.667845;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.0369;608725;kind=inner|keys=41
1779305619.076774;bot_memory/memory_state.json;memory_state_json_dump_atomic;172.2940;3085763;keys=55
1779305619.906396;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3437;90801;force=False|trades=193|attempts=6700
1779305624.236400;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4067;4620707;symbols=662|total_seen=457886
1779305624.966218;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:53;0.3279;3571;
1779305627.319020;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:7;0.5063;101497;
1779305641.603886;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:5;0.3881;1274;
1779305642.061212;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.3984;9617;
1779305643.950533;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.8213;90389;force=False|trades=195|attempts=6775
1779305645.681527;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:34;0.5675;140791;
1779305645.682608;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:34;0.4647;16129;
1779305645.933886;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:33;0.3989;30173;
1779305647.508224;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:26;0.5603;46893;
1779305647.509655;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:26;0.4255;36207;
1779305648.977349;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7220;4620703;symbols=662|total_seen=457964
1779305649.485322;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9527;129691;kind=visual|keys=7
1779305649.521845;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.5403;618336;kind=inner|keys=41
1779305649.818410;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.3724;34883;
1779305653.461352;debug/debug_lauf_46/mcm_exit_candidate_replay.csv;buffer_flush:1;0.3706;739;
1779305660.444584;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5431;90080;force=False|trades=197|attempts=6825
1779305662.048498;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3572;901;
1779305663.871558;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.6749;4620806;symbols=662|total_seen=458005
1779305664.078210;bot_memory/memory_state.json;memory_state_json_dump_atomic;170.7444;3090322;keys=55
1779305664.278806;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:8;0.3814;4492;
1779305668.503270;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:2;8.4708;1647;
1779305675.353377;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.5086;4620826;symbols=662|total_seen=458036
1779305675.798163;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:57;0.3686;3820;
1779305676.257502;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9032;129522;kind=visual|keys=7
1779305676.293174;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.7469;618129;kind=inner|keys=41
1779305677.026446;debug/debug_lauf_46/exit_trading_debug.csv;buffer_flush:1;0.3030;904;
1779305679.009661;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6530;89432;force=False|trades=200|attempts=6875
1779305683.757203;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:4;0.6114;53647;
1779305693.138232;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.4409;9653;
1779305697.595663;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:5;0.4058;1278;
1779305698.169740;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:30;0.3595;27825;
1779305698.171541;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:34;0.4118;141186;
1779305698.172467;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:34;0.2855;16171;
1779305699.281147;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:26;0.4281;46999;
1779305699.282469;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:28;0.4011;39244;
1779305702.598319;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.4936;129422;kind=visual|keys=7
1779305702.635676;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.4716;608854;kind=inner|keys=41
1779305708.014889;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.9864;4621436;symbols=662|total_seen=458134
1779305708.211429;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.3065;78;
1779305708.811691;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:5;0.3336;3365;
1779305708.947412;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:4;0.2922;2818;
1779305709.420304;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5350;89618;force=True|trades=202|attempts=6971
1779305712.903553;bot_memory/memory_state.json;memory_state_json_dump_atomic;200.6696;3098622;keys=55
1779305720.232555;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3128;905;
1779305726.509661;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:59;0.3539;3769;
1779305728.460056;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8783;4621431;symbols=662|total_seen=458192
1779305735.424885;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5801;90520;force=False|trades=203|attempts=7050
1779305736.248092;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1597;129389;kind=visual|keys=7
1779305736.283959;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.8979;616949;kind=inner|keys=41
1779305739.670627;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5550;4621325;symbols=662|total_seen=458222
1779305739.695216;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:2;0.4026;69244;
1779305742.392195;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:6;0.5018;76385;
1779305742.976370;debug/debug_lauf_46/entry_debug.csv;buffer_flush:1;0.3295;1248;
1779305742.977165;debug/debug_lauf_46/value_check_debug.csv;buffer_flush:1;0.2118;120;
1779305743.698873;debug/debug_lauf_46/mcm_outcome_debug.csv;buffer_flush:1;0.3828;6776;
1779305744.684072;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:42;0.4359;12631;
1779305745.115973;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3325;2276;
1779305750.127125;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:28;0.4378;25748;
1779305750.128381;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:29;0.4466;120240;
1779305750.129204;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:29;0.3042;13862;
1779305750.453246;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.5530;37340;
1779305750.454768;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:25;0.5492;34745;
1779305752.763010;bot_memory/memory_state.json;memory_state_json_dump_atomic;179.1819;3099981;keys=55
1779305753.696320;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.7127;89411;force=True|trades=207|attempts=7099
1779305755.007971;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.4485;1020;
1779305755.152662;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.9516;4621296;symbols=662|total_seen=458263
1779305768.406107;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6343;129379;kind=visual|keys=7
1779305768.441043;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.1045;608374;kind=inner|keys=41
1779305775.741816;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8993;4621288;symbols=662|total_seen=458324
1779305775.934503;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.2243;89470;force=True|trades=208|attempts=7167
1779305777.104722;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:55;0.5654;3571;
1779305777.133455;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.4559;905;
1779305786.083344;bot_memory/memory_state.json;memory_state_json_dump_atomic;167.9095;3089922;keys=55
1779305791.902250;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.4511;4621336;symbols=662|total_seen=458371
1779305792.837160;debug/debug_lauf_46/trade_equity.csv;buffer_flush:2;0.2901;156;
1779305795.570618;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.2526;91284;force=False|trades=210|attempts=7225
1779305796.455743;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:34;0.4084;10192;
1779305800.538228;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:6;0.5576;76007;
1779305801.072905;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:28;0.4352;25647;
1779305801.074136;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4476;116815;
1779305801.074981;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:28;0.3361;13228;
1779305803.377518;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:24;0.3771;42716;
1779305803.378751;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:24;0.3128;33439;
1779305805.453596;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3561;823;
1779305805.706315;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0529;4621326;symbols=662|total_seen=458409
1779305807.110017;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0526;129499;kind=visual|keys=7
1779305807.146972;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.0749;609035;kind=inner|keys=41
1779305809.554891;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3334;1025;
1779305814.015152;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4785;90786;force=False|trades=213|attempts=7275
1779305816.197298;bot_memory/memory_state.json;memory_state_json_dump_atomic;175.1983;3093313;keys=55
1779305820.134623;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:3;0.3612;2028;
1779305820.396633;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9596;4621876;symbols=662|total_seen=458445
1779305820.421855;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:3;0.4380;106445;
1779305827.740948;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:54;0.4264;3492;
1779305835.052493;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3247;904;
1779305837.818231;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5865;4621894;symbols=662|total_seen=458496
1779305839.298314;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6965;89159;force=False|trades=214|attempts=7350
1779305839.597585;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9745;129453;kind=visual|keys=7
1779305839.634723;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.1431;608675;kind=inner|keys=41
1779305842.613495;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3107;2287;
1779305846.840943;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:31;0.3812;9354;
1779305853.742778;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3586;25177;
1779305853.744162;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:27;0.4734;112262;
1779305853.745202;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:27;0.3019;12781;
1779305854.345896;bot_memory/memory_state.json;memory_state_json_dump_atomic;242.8456;3084638;keys=55
1779305854.440977;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:22;0.4339;30580;
1779305855.331323;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3850;33905;
1779305856.695708;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:4;0.5131;44874;
1779305863.975961;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.5332;1023;
1779305864.122262;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.5526;4621905;symbols=662|total_seen=458573
1779305871.279955;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.5879;129542;kind=visual|keys=7
1779305871.318161;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.4460;616337;kind=inner|keys=41
