TARGET_EXPECTATION ts=1767962700000000 label=target_expectation_holds side=SHORT entry=138.9242 close=137.8100 tp=137.4789 tp_reachability=0.6701 target_path_integrity=0.7080 expectation_deviation=0.2423 expectation_break_pressure=0.2366 expectation_hold_support=0.6983 target_room_pressure=0.3124 target_semantic_confidence=0.5704 target_progress=0.7709 target_remaining_r=1.0427 target_recovery_potential=0.7798 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4082 break_to_recovery_delta=0.4196 current_route_familiarity=0.4066 current_semantic_shift_pressure=0.1718 current_transfer_bearing=0.4392 semantic_transfer_stress=0.3017 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7536 expectation_break_persistence=0.1529 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767968100000000 label=target_expectation_holds side=SHORT entry=137.6100 close=137.6400 tp=136.4541 tp_reachability=0.5892 target_path_integrity=0.6306 expectation_deviation=0.2307 expectation_break_pressure=0.2301 expectation_hold_support=0.6139 target_room_pressure=0.6035 target_semantic_confidence=0.6343 target_progress=0.0000 target_remaining_r=1.0428 target_recovery_potential=0.2740 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3137 break_to_recovery_delta=0.3948 current_route_familiarity=0.4245 current_semantic_shift_pressure=0.2781 current_transfer_bearing=0.4136 semantic_transfer_stress=0.3496 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1809 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767970500000000 label=target_expectation_holds side=SHORT entry=137.6100 close=136.8700 tp=136.4541 tp_reachability=0.7286 target_path_integrity=0.7385 expectation_deviation=0.1965 expectation_break_pressure=0.1918 expectation_hold_support=0.7297 target_room_pressure=0.3176 target_semantic_confidence=0.7111 target_progress=0.6402 target_remaining_r=0.3657 target_recovery_potential=0.7657 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4298 break_to_recovery_delta=0.4489 current_route_familiarity=0.4245 current_semantic_shift_pressure=0.2781 current_transfer_bearing=0.4136 semantic_transfer_stress=0.3496 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7529 expectation_break_persistence=0.1319 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767975300000000 label=target_expectation_holds side=LONG entry=138.8600 close=140.0400 tp=141.6711 tp_reachability=0.6588 target_path_integrity=0.6800 expectation_deviation=0.2311 expectation_break_pressure=0.2208 expectation_hold_support=0.6748 target_room_pressure=0.3891 target_semantic_confidence=0.6574 target_progress=0.4198 target_remaining_r=1.1145 target_recovery_potential=0.7131 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4043 break_to_recovery_delta=0.4190 current_route_familiarity=0.4017 current_semantic_shift_pressure=0.3989 current_transfer_bearing=0.3136 semantic_transfer_stress=0.4280 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6816 expectation_break_persistence=0.1561 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767978000000000 label=target_expectation_holds side=LONG entry=138.8600 close=139.8800 tp=141.6711 tp_reachability=0.6280 target_path_integrity=0.6564 expectation_deviation=0.2509 expectation_break_pressure=0.2384 expectation_hold_support=0.6475 target_room_pressure=0.4371 target_semantic_confidence=0.6361 target_progress=0.3628 target_remaining_r=1.2238 target_recovery_potential=0.6941 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3935 break_to_recovery_delta=0.4051 current_route_familiarity=0.4017 current_semantic_shift_pressure=0.3989 current_transfer_bearing=0.3136 semantic_transfer_stress=0.4280 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6593 expectation_break_persistence=0.1700 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767990300000000 label=target_expectation_holds side=SHORT entry=135.5800 close=135.6400 tp=134.3362 tp_reachability=0.5875 target_path_integrity=0.5930 expectation_deviation=0.2580 expectation_break_pressure=0.2604 expectation_hold_support=0.5997 target_room_pressure=0.5574 target_semantic_confidence=0.6220 target_progress=0.0000 target_remaining_r=2.4740 target_recovery_potential=0.5382 target_recovery_momentum=0.5426 target_recovery_confirmation=0.5959 break_to_recovery_delta=0.5970 current_route_familiarity=0.4205 current_semantic_shift_pressure=0.2658 current_transfer_bearing=0.4344 semantic_transfer_stress=0.3401 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5248 expectation_break_persistence=0.1909 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1767992700000000 label=target_unclear_observe side=SHORT entry=135.5800 close=135.9500 tp=134.3362 tp_reachability=0.4541 target_path_integrity=0.5145 expectation_deviation=0.5417 expectation_break_pressure=0.5386 expectation_hold_support=0.4857 target_room_pressure=0.6897 target_semantic_confidence=0.5755 target_progress=0.0000 target_remaining_r=3.0623 target_recovery_potential=0.5448 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3156 break_to_recovery_delta=0.3004 current_route_familiarity=0.4205 current_semantic_shift_pressure=0.2658 current_transfer_bearing=0.4344 semantic_transfer_stress=0.3401 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5749 expectation_break_persistence=0.3179 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768027500000000 label=target_unclear_observe side=SHORT entry=135.9869 close=136.1800 tp=134.5692 tp_reachability=0.4246 target_path_integrity=0.4962 expectation_deviation=0.5324 expectation_break_pressure=0.5339 expectation_hold_support=0.4607 target_room_pressure=0.6903 target_semantic_confidence=0.5243 target_progress=0.0000 target_remaining_r=5.1735 target_recovery_potential=0.4865 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2967 break_to_recovery_delta=0.2887 current_route_familiarity=0.3736 current_semantic_shift_pressure=0.3093 current_transfer_bearing=0.3454 semantic_transfer_stress=0.3872 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4769 expectation_break_persistence=0.3197 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768038300000000 label=target_expectation_holds side=LONG entry=136.2459 close=136.3700 tp=137.8297 tp_reachability=0.6292 target_path_integrity=0.7013 expectation_deviation=0.1913 expectation_break_pressure=0.1932 expectation_hold_support=0.6665 target_room_pressure=0.4812 target_semantic_confidence=0.6535 target_progress=0.0784 target_remaining_r=4.6689 target_recovery_potential=0.3130 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3339 break_to_recovery_delta=0.4248 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1516 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768040700000000 label=target_expectation_holds side=LONG entry=136.2459 close=136.5000 tp=137.8297 tp_reachability=0.5592 target_path_integrity=0.6433 expectation_deviation=0.2516 expectation_break_pressure=0.2566 expectation_hold_support=0.6080 target_room_pressure=0.4848 target_semantic_confidence=0.5374 target_progress=0.1605 target_remaining_r=4.2531 target_recovery_potential=0.6553 target_recovery_momentum=0.0663 target_recovery_confirmation=0.3991 break_to_recovery_delta=0.4110 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6337 expectation_break_persistence=0.1836 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768043100000000 label=target_expectation_holds side=LONG entry=136.2459 close=136.7700 tp=137.8297 tp_reachability=0.6408 target_path_integrity=0.7187 expectation_deviation=0.2346 expectation_break_pressure=0.2233 expectation_hold_support=0.6923 target_room_pressure=0.4250 target_semantic_confidence=0.5957 target_progress=0.3309 target_remaining_r=3.3895 target_recovery_potential=0.7683 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4094 break_to_recovery_delta=0.4242 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7503 expectation_break_persistence=0.1565 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768046700000000 label=target_expectation_holds side=LONG entry=136.2459 close=136.7700 tp=137.8297 tp_reachability=0.6159 target_path_integrity=0.7011 expectation_deviation=0.2527 expectation_break_pressure=0.2488 expectation_hold_support=0.6697 target_room_pressure=0.4538 target_semantic_confidence=0.5651 target_progress=0.3309 target_remaining_r=3.3895 target_recovery_potential=0.7091 target_recovery_momentum=0.0645 target_recovery_confirmation=0.4191 break_to_recovery_delta=0.4363 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6570 expectation_break_persistence=0.1701 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768050300000000 label=target_watch side=LONG entry=136.2459 close=136.5200 tp=137.8297 tp_reachability=0.4480 target_path_integrity=0.5711 expectation_deviation=0.4005 expectation_break_pressure=0.3960 expectation_hold_support=0.5105 target_room_pressure=0.6203 target_semantic_confidence=0.4576 target_progress=0.1731 target_remaining_r=4.1891 target_recovery_potential=0.6145 target_recovery_momentum=0.1782 target_recovery_confirmation=0.4092 break_to_recovery_delta=0.3974 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5412 expectation_break_persistence=0.2586 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768056900000000 label=target_unclear_observe side=LONG entry=136.2459 close=136.1300 tp=137.8297 tp_reachability=0.4582 target_path_integrity=0.5177 expectation_deviation=0.5519 expectation_break_pressure=0.5082 expectation_hold_support=0.4833 target_room_pressure=0.7784 target_semantic_confidence=0.6123 target_progress=0.0000 target_remaining_r=5.4366 target_recovery_potential=0.5931 target_recovery_momentum=0.1199 target_recovery_confirmation=0.3831 break_to_recovery_delta=0.3556 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4947 expectation_break_persistence=0.3176 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768062900000000 label=target_expectation_holds side=LONG entry=136.2459 close=136.6200 tp=137.8297 tp_reachability=0.6295 target_path_integrity=0.6544 expectation_deviation=0.3122 expectation_break_pressure=0.2847 expectation_hold_support=0.6570 target_room_pressure=0.6145 target_semantic_confidence=0.6336 target_progress=0.2362 target_remaining_r=3.8693 target_recovery_potential=0.6666 target_recovery_momentum=0.5591 target_recovery_confirmation=0.6319 break_to_recovery_delta=0.6237 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5519 expectation_break_persistence=0.1976 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768065600000000 label=target_expectation_holds side=LONG entry=136.2459 close=136.6600 tp=137.8297 tp_reachability=0.6916 target_path_integrity=0.6810 expectation_deviation=0.2883 expectation_break_pressure=0.2600 expectation_hold_support=0.7037 target_room_pressure=0.6084 target_semantic_confidence=0.6858 target_progress=0.2615 target_remaining_r=3.7413 target_recovery_potential=0.7574 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4129 break_to_recovery_delta=0.4218 current_route_familiarity=0.3833 current_semantic_shift_pressure=0.2870 current_transfer_bearing=0.3647 semantic_transfer_stress=0.3717 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7082 expectation_break_persistence=0.1809 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768081800000000 label=target_expectation_holds side=SHORT entry=135.8400 close=135.7800 tp=134.4189 tp_reachability=0.5647 target_path_integrity=0.6146 expectation_deviation=0.2156 expectation_break_pressure=0.2207 expectation_hold_support=0.5936 target_room_pressure=0.4868 target_semantic_confidence=0.5583 target_progress=0.0422 target_remaining_r=4.3712 target_recovery_potential=0.5300 target_recovery_momentum=0.4620 target_recovery_confirmation=0.5552 break_to_recovery_delta=0.5679 current_route_familiarity=0.3863 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3995 semantic_transfer_stress=0.3530 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5076 expectation_break_persistence=0.1731 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768084200000000 label=target_unclear_observe side=SHORT entry=135.8400 close=135.8400 tp=134.4189 tp_reachability=0.3565 target_path_integrity=0.4342 expectation_deviation=0.4465 expectation_break_pressure=0.4417 expectation_hold_support=0.3974 target_room_pressure=0.6903 target_semantic_confidence=0.3975 target_progress=0.0000 target_remaining_r=4.5639 target_recovery_potential=0.6013 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3019 break_to_recovery_delta=0.2676 current_route_familiarity=0.3863 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3995 semantic_transfer_stress=0.3530 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6286 expectation_break_persistence=0.2974 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768088400000000 label=expectation_break_observe side=SHORT entry=135.8400 close=136.0200 tp=134.4189 tp_reachability=0.3727 target_path_integrity=0.4702 expectation_deviation=0.6021 expectation_break_pressure=0.5936 expectation_hold_support=0.4152 target_room_pressure=0.7358 target_semantic_confidence=0.4996 target_progress=0.0000 target_remaining_r=5.1420 target_recovery_potential=0.4890 target_recovery_momentum=0.0007 target_recovery_confirmation=0.2722 break_to_recovery_delta=0.2648 current_route_familiarity=0.3863 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3995 semantic_transfer_stress=0.3530 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4268 expectation_break_persistence=0.4574 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768112400000000 label=expectation_break_observe side=LONG entry=136.2954 close=136.0600 tp=137.7568 tp_reachability=0.3845 target_path_integrity=0.4219 expectation_deviation=0.5710 expectation_break_pressure=0.6048 expectation_hold_support=0.4101 target_room_pressure=0.6925 target_semantic_confidence=0.4624 target_progress=0.0000 target_remaining_r=5.5441 target_recovery_potential=0.3871 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2338 break_to_recovery_delta=0.2503 current_route_familiarity=0.3469 current_semantic_shift_pressure=0.1903 current_transfer_bearing=0.3252 semantic_transfer_stress=0.3464 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4214 expectation_break_persistence=0.5596 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768119900000000 label=expectation_break_observe side=SHORT entry=136.0122 close=136.2900 tp=134.5884 tp_reachability=0.4472 target_path_integrity=0.4898 expectation_deviation=0.5634 expectation_break_pressure=0.5840 expectation_hold_support=0.4704 target_room_pressure=0.7026 target_semantic_confidence=0.5504 target_progress=0.0000 target_remaining_r=5.4691 target_recovery_potential=0.4221 target_recovery_momentum=0.0681 target_recovery_confirmation=0.3025 break_to_recovery_delta=0.3118 current_route_familiarity=0.3711 current_semantic_shift_pressure=0.2164 current_transfer_bearing=0.3280 semantic_transfer_stress=0.3528 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4523 expectation_break_persistence=0.4397 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768138200000000 label=target_expectation_holds side=LONG entry=136.8900 close=137.0800 tp=138.4311 tp_reachability=0.5540 target_path_integrity=0.6378 expectation_deviation=0.2665 expectation_break_pressure=0.2637 expectation_hold_support=0.5958 target_room_pressure=0.5192 target_semantic_confidence=0.5799 target_progress=0.1233 target_remaining_r=3.5792 target_recovery_potential=0.6933 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3796 break_to_recovery_delta=0.3835 current_route_familiarity=0.4196 current_semantic_shift_pressure=0.2536 current_transfer_bearing=0.4426 semantic_transfer_stress=0.3331 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7062 expectation_break_persistence=0.1911 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768140900000000 label=target_expectation_holds side=LONG entry=136.8900 close=137.6200 tp=138.4311 tp_reachability=0.5914 target_path_integrity=0.6642 expectation_deviation=0.2358 expectation_break_pressure=0.2619 expectation_hold_support=0.6350 target_room_pressure=0.3523 target_semantic_confidence=0.4864 target_progress=0.4737 target_remaining_r=2.1487 target_recovery_potential=0.7391 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3823 break_to_recovery_delta=0.3888 current_route_familiarity=0.4196 current_semantic_shift_pressure=0.2536 current_transfer_bearing=0.4426 semantic_transfer_stress=0.3331 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7449 expectation_break_persistence=0.1707 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768161900000000 label=target_expectation_holds side=SHORT entry=139.4300 close=138.9100 tp=138.0835 tp_reachability=0.7067 target_path_integrity=0.7724 expectation_deviation=0.1914 expectation_break_pressure=0.1898 expectation_hold_support=0.7403 target_room_pressure=0.3847 target_semantic_confidence=0.6870 target_progress=0.3862 target_remaining_r=1.7723 target_recovery_potential=0.3831 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3601 break_to_recovery_delta=0.4555 current_route_familiarity=0.3795 current_semantic_shift_pressure=0.3421 current_transfer_bearing=0.3023 semantic_transfer_stress=0.4104 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1332 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768175700000000 label=target_expectation_holds side=LONG entry=139.3214 close=139.7000 tp=140.9811 tp_reachability=0.7222 target_path_integrity=0.7419 expectation_deviation=0.1884 expectation_break_pressure=0.1947 expectation_hold_support=0.7292 target_room_pressure=0.4183 target_semantic_confidence=0.7600 target_progress=0.2281 target_remaining_r=2.2875 target_recovery_potential=0.7597 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4340 break_to_recovery_delta=0.4529 current_route_familiarity=0.4070 current_semantic_shift_pressure=0.2826 current_transfer_bearing=0.4193 semantic_transfer_stress=0.3529 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7445 expectation_break_persistence=0.1377 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768179900000000 label=target_expectation_holds side=LONG entry=140.8600 close=141.3200 tp=142.1128 tp_reachability=0.6491 target_path_integrity=0.6737 expectation_deviation=0.2359 expectation_break_pressure=0.2228 expectation_hold_support=0.6576 target_room_pressure=0.4145 target_semantic_confidence=0.6664 target_progress=0.3672 target_remaining_r=0.8093 target_recovery_potential=0.3211 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3329 break_to_recovery_delta=0.4149 current_route_familiarity=0.4713 current_semantic_shift_pressure=0.1581 current_transfer_bearing=0.5481 semantic_transfer_stress=0.2594 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1615 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768182300000000 label=target_expectation_holds side=LONG entry=140.8600 close=141.3000 tp=142.1128 tp_reachability=0.6534 target_path_integrity=0.6755 expectation_deviation=0.2438 expectation_break_pressure=0.2298 expectation_hold_support=0.6608 target_room_pressure=0.4430 target_semantic_confidence=0.6811 target_progress=0.3512 target_remaining_r=0.8297 target_recovery_potential=0.7030 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4030 break_to_recovery_delta=0.4161 current_route_familiarity=0.4713 current_semantic_shift_pressure=0.1581 current_transfer_bearing=0.5481 semantic_transfer_stress=0.2594 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6894 expectation_break_persistence=0.1653 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768186800000000 label=target_expectation_holds side=LONG entry=142.2400 close=142.5500 tp=143.7899 tp_reachability=0.7019 target_path_integrity=0.7337 expectation_deviation=0.2023 expectation_break_pressure=0.1944 expectation_hold_support=0.7169 target_room_pressure=0.4525 target_semantic_confidence=0.7314 target_progress=0.2000 target_remaining_r=2.6363 target_recovery_potential=0.7144 target_recovery_momentum=0.2482 target_recovery_confirmation=0.5309 break_to_recovery_delta=0.5460 current_route_familiarity=0.4376 current_semantic_shift_pressure=0.1736 current_transfer_bearing=0.4599 semantic_transfer_stress=0.2925 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6811 expectation_break_persistence=0.1434 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768203000000000 label=target_expectation_holds side=SHORT entry=142.2300 close=141.7500 tp=140.8637 tp_reachability=0.7466 target_path_integrity=0.7765 expectation_deviation=0.1608 expectation_break_pressure=0.1675 expectation_hold_support=0.7658 target_room_pressure=0.3678 target_semantic_confidence=0.7215 target_progress=0.3513 target_remaining_r=1.9917 target_recovery_potential=0.7337 target_recovery_momentum=0.6706 target_recovery_confirmation=0.7292 break_to_recovery_delta=0.7354 current_route_familiarity=0.4409 current_semantic_shift_pressure=0.1938 current_transfer_bearing=0.5030 semantic_transfer_stress=0.2901 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6700 expectation_break_persistence=0.1190 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768205400000000 label=target_expectation_holds side=SHORT entry=142.2300 close=141.6200 tp=140.8637 tp_reachability=0.6641 target_path_integrity=0.7126 expectation_deviation=0.2636 expectation_break_pressure=0.2473 expectation_hold_support=0.6975 target_room_pressure=0.4217 target_semantic_confidence=0.6412 target_progress=0.4465 target_remaining_r=1.6996 target_recovery_potential=0.7854 target_recovery_momentum=0.3069 target_recovery_confirmation=0.5523 break_to_recovery_delta=0.5472 current_route_familiarity=0.4409 current_semantic_shift_pressure=0.1938 current_transfer_bearing=0.5030 semantic_transfer_stress=0.2901 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7369 expectation_break_persistence=0.1647 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768213500000000 label=target_expectation_holds side=SHORT entry=139.9600 close=139.6000 tp=138.6522 tp_reachability=0.6426 target_path_integrity=0.6870 expectation_deviation=0.2236 expectation_break_pressure=0.2196 expectation_hold_support=0.6700 target_room_pressure=0.4396 target_semantic_confidence=0.6417 target_progress=0.2753 target_remaining_r=1.9003 target_recovery_potential=0.6990 target_recovery_momentum=0.0478 target_recovery_confirmation=0.4209 break_to_recovery_delta=0.4374 current_route_familiarity=0.4053 current_semantic_shift_pressure=0.3210 current_transfer_bearing=0.3469 semantic_transfer_stress=0.3867 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6624 expectation_break_persistence=0.1587 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768215900000000 label=target_expectation_holds side=SHORT entry=139.9600 close=139.4100 tp=138.6522 tp_reachability=0.6104 target_path_integrity=0.6610 expectation_deviation=0.2645 expectation_break_pressure=0.2589 expectation_hold_support=0.6446 target_room_pressure=0.4192 target_semantic_confidence=0.5723 target_progress=0.4206 target_remaining_r=1.5193 target_recovery_potential=0.7639 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3970 break_to_recovery_delta=0.3975 current_route_familiarity=0.4053 current_semantic_shift_pressure=0.3210 current_transfer_bearing=0.3469 semantic_transfer_stress=0.3867 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7539 expectation_break_persistence=0.1759 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768221300000000 label=target_watch side=SHORT entry=139.9600 close=139.9400 tp=138.6522 tp_reachability=0.4749 target_path_integrity=0.5156 expectation_deviation=0.4082 expectation_break_pressure=0.3671 expectation_hold_support=0.4997 target_room_pressure=0.6941 target_semantic_confidence=0.5623 target_progress=0.0153 target_remaining_r=2.5820 target_recovery_potential=0.6088 target_recovery_momentum=0.2527 target_recovery_confirmation=0.4518 break_to_recovery_delta=0.4274 current_route_familiarity=0.4053 current_semantic_shift_pressure=0.3210 current_transfer_bearing=0.3469 semantic_transfer_stress=0.3867 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5097 expectation_break_persistence=0.2588 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768227600000000 label=target_expectation_holds side=SHORT entry=139.9600 close=139.0500 tp=138.6522 tp_reachability=0.6864 target_path_integrity=0.6996 expectation_deviation=0.2469 expectation_break_pressure=0.2348 expectation_hold_support=0.7049 target_room_pressure=0.3670 target_semantic_confidence=0.6053 target_progress=0.6958 target_remaining_r=0.7976 target_recovery_potential=0.6626 target_recovery_momentum=0.9038 target_recovery_confirmation=0.7923 break_to_recovery_delta=0.7840 current_route_familiarity=0.4053 current_semantic_shift_pressure=0.3210 current_transfer_bearing=0.3469 semantic_transfer_stress=0.3867 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5272 expectation_break_persistence=0.1552 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768252500000000 label=target_expectation_holds side=SHORT entry=140.2900 close=139.9900 tp=139.0579 tp_reachability=0.5691 target_path_integrity=0.6484 expectation_deviation=0.2447 expectation_break_pressure=0.2487 expectation_hold_support=0.6089 target_room_pressure=0.4623 target_semantic_confidence=0.5609 target_progress=0.2435 target_remaining_r=1.5994 target_recovery_potential=0.6406 target_recovery_momentum=0.0962 target_recovery_confirmation=0.4136 break_to_recovery_delta=0.4270 current_route_familiarity=0.4312 current_semantic_shift_pressure=0.2343 current_transfer_bearing=0.4603 semantic_transfer_stress=0.3189 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6170 expectation_break_persistence=0.1794 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768256700000000 label=target_pullback_observe side=SHORT entry=139.3700 close=139.3200 tp=137.9229 tp_reachability=0.5248 target_path_integrity=0.5517 expectation_deviation=0.2725 expectation_break_pressure=0.2785 expectation_hold_support=0.5524 target_room_pressure=0.5901 target_semantic_confidence=0.5383 target_progress=0.0346 target_remaining_r=2.2732 target_recovery_potential=0.5225 target_recovery_momentum=0.5042 target_recovery_confirmation=0.5589 break_to_recovery_delta=0.5555 current_route_familiarity=0.4287 current_semantic_shift_pressure=0.2370 current_transfer_bearing=0.4538 semantic_transfer_stress=0.3221 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4794 expectation_break_persistence=0.2066 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
