MCM_DECISION | long_score=-0.7403 short_score=-0.3908 memory_center=-0.1664 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5736 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8796 short_score=-1.4963 memory_center=1.3993 memory_strength=21 self_state=active attractor=neutral felt_bearing_score=0.5755 felt_profile_label=mixed_unclear best_score=0.8796 reject_reason=-
MCM_DECISION | long_score=1.9008 short_score=-2.9357 memory_center=1.4000 memory_strength=25 self_state=active attractor=neutral felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=1.9008 reject_reason=-
MCM_DECISION | long_score=-0.6232 short_score=-0.0608 memory_center=1.5769 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.3843 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0064 short_score=-0.6614 memory_center=1.5481 memory_strength=31 self_state=active attractor=neutral felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5201 short_score=0.5465 memory_center=-2.7167 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5947 felt_profile_label=recovering best_score=0.5465 reject_reason=-
MCM_DECISION | long_score=0.8697 short_score=-1.5430 memory_center=-2.7286 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.8697 reject_reason=-
MCM_DECISION | long_score=0.1276 short_score=-0.9577 memory_center=-2.6433 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6007 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.3629 short_score=0.1857 memory_center=-2.4655 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5732 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.7296 short_score=-1.9250 memory_center=-2.6887 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5730 felt_profile_label=mixed_unclear best_score=0.7296 reject_reason=-
MCM_DECISION | long_score=-1.7863 short_score=0.8891 memory_center=0.0889 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.6508 felt_profile_label=mixed_unclear best_score=0.8891 reject_reason=-
MCM_DECISION | long_score=0.3737 short_score=-0.8642 memory_center=0.1345 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.3571 felt_profile_label=mixed_unclear best_score=0.3737 reject_reason=-
MCM_DECISION | long_score=-2.6133 short_score=0.8602 memory_center=-2.6926 memory_strength=40 self_state=active attractor=defense felt_bearing_score=0.6165 felt_profile_label=mixed_unclear best_score=0.8602 reject_reason=-
MCM_DECISION | long_score=-2.4519 short_score=0.8241 memory_center=-2.7248 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.6032 felt_profile_label=recovering best_score=0.8241 reject_reason=-
MCM_DECISION | long_score=0.3087 short_score=-1.3670 memory_center=-2.6088 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.3943 felt_profile_label=mixed_unclear best_score=0.3087 reject_reason=-
MCM_DECISION | long_score=1.1229 short_score=-2.1440 memory_center=0.1710 memory_strength=35 self_state=active attractor=cooperate felt_bearing_score=0.5641 felt_profile_label=mixed_unclear best_score=1.1229 reject_reason=-
MCM_DECISION | long_score=0.8522 short_score=-1.4588 memory_center=2.1102 memory_strength=18 self_state=active attractor=explore felt_bearing_score=0.5354 felt_profile_label=mixed_unclear best_score=0.8522 reject_reason=-
MCM_DECISION | long_score=-1.0587 short_score=0.7244 memory_center=-2.6844 memory_strength=17 self_state=stable attractor=defense felt_bearing_score=0.3523 felt_profile_label=recovering best_score=0.7244 reject_reason=-
MCM_DECISION | long_score=-1.8916 short_score=0.7840 memory_center=-1.6449 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.7840 reject_reason=-
MCM_DECISION | long_score=0.5899 short_score=-1.4715 memory_center=-2.5510 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.6259 felt_profile_label=mixed_unclear best_score=0.5899 reject_reason=-
MCM_DECISION | long_score=0.9452 short_score=-1.4695 memory_center=-1.6667 memory_strength=19 self_state=stable attractor=defense felt_bearing_score=0.5597 felt_profile_label=mixed_unclear best_score=0.9452 reject_reason=-
MCM_DECISION | long_score=1.0760 short_score=-2.1963 memory_center=2.7178 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.6258 felt_profile_label=mixed_unclear best_score=1.0760 reject_reason=-
MCM_DECISION | long_score=-0.4607 short_score=-0.1492 memory_center=-0.2031 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5476 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0508 short_score=-0.7397 memory_center=2.7376 memory_strength=15 self_state=active attractor=explore felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2790 short_score=-0.8812 memory_center=1.4582 memory_strength=23 self_state=active attractor=neutral felt_bearing_score=0.5825 felt_profile_label=recovering best_score=0.2790 reject_reason=-
MCM_DECISION | long_score=-2.8430 short_score=1.2837 memory_center=-2.8325 memory_strength=40 self_state=active attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=1.2837 reject_reason=-
MCM_DECISION | long_score=-0.2951 short_score=-0.4575 memory_center=-2.7558 memory_strength=39 self_state=stable attractor=defense felt_bearing_score=0.3857 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1468 short_score=-1.7030 memory_center=0.3010 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5541 felt_profile_label=recovering best_score=1.1468 reject_reason=-
MCM_DECISION | long_score=1.1317 short_score=-1.7347 memory_center=-0.9481 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.3501 felt_profile_label=mixed_unclear best_score=1.1317 reject_reason=-
MCM_DECISION | long_score=0.5534 short_score=-1.2630 memory_center=2.6502 memory_strength=15 self_state=active attractor=explore felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.5534 reject_reason=-
MCM_DECISION | long_score=-1.8570 short_score=1.1542 memory_center=-1.5924 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.6073 felt_profile_label=recovering best_score=1.1542 reject_reason=-
MCM_DECISION | long_score=-0.4985 short_score=-0.6882 memory_center=2.5116 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2596 short_score=0.4272 memory_center=-0.7480 memory_strength=18 self_state=active attractor=analysis felt_bearing_score=0.5840 felt_profile_label=recovering best_score=0.4272 reject_reason=-
MCM_DECISION | long_score=-0.7048 short_score=-0.0702 memory_center=-0.6099 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7286 short_score=-0.0248 memory_center=1.4815 memory_strength=43 self_state=stable attractor=neutral felt_bearing_score=0.6432 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1257 short_score=-0.6821 memory_center=-0.9100 memory_strength=18 self_state=active attractor=analysis felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9916 short_score=0.5256 memory_center=0.3019 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5666 felt_profile_label=mixed_unclear best_score=0.5256 reject_reason=-
MCM_DECISION | long_score=-2.1615 short_score=0.6132 memory_center=-2.6546 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.6132 reject_reason=-
MCM_DECISION | long_score=-1.5090 short_score=-0.0594 memory_center=-2.8108 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6150 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.7623 short_score=-1.6481 memory_center=-1.8082 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.7623 reject_reason=-
MCM_DECISION | long_score=-1.3372 short_score=1.0863 memory_center=1.3009 memory_strength=18 self_state=stable attractor=neutral felt_bearing_score=0.5728 felt_profile_label=mixed_unclear best_score=1.0863 reject_reason=-
MCM_DECISION | long_score=-0.7509 short_score=0.0171 memory_center=0.0354 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5873 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3978 short_score=-0.9579 memory_center=-2.8137 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2784 short_score=0.6104 memory_center=2.6435 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.6056 felt_profile_label=recovering best_score=0.6104 reject_reason=-
MCM_DECISION | long_score=-1.0870 short_score=0.1412 memory_center=2.8120 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.5681 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2367 short_score=0.2378 memory_center=-2.7129 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.2378 reject_reason=-
MCM_DECISION | long_score=-1.1660 short_score=0.6114 memory_center=0.1162 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5857 felt_profile_label=recovering best_score=0.6114 reject_reason=-
MCM_DECISION | long_score=-0.5407 short_score=-0.3150 memory_center=0.6849 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5119 short_score=0.5105 memory_center=0.4371 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.5105 reject_reason=-
MCM_DECISION | long_score=-0.8561 short_score=-0.3523 memory_center=-2.7514 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6250 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2219 short_score=0.3530 memory_center=-2.8596 memory_strength=30 self_state=stable attractor=defense felt_bearing_score=0.5652 felt_profile_label=mixed_unclear best_score=0.3530 reject_reason=-
MCM_DECISION | long_score=0.2045 short_score=-1.4364 memory_center=-2.8085 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6370 felt_profile_label=mixed_unclear best_score=0.2045 reject_reason=-
MCM_DECISION | long_score=-1.4013 short_score=0.2754 memory_center=-2.7461 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.2754 reject_reason=-
MCM_DECISION | long_score=1.1731 short_score=-2.3317 memory_center=2.2422 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=1.1731 reject_reason=-
MCM_DECISION | long_score=1.3558 short_score=-1.7194 memory_center=-1.7967 memory_strength=15 self_state=stable attractor=defense felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=1.3558 reject_reason=-
MCM_DECISION | long_score=-2.4817 short_score=1.5801 memory_center=0.3084 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5872 felt_profile_label=recovering best_score=1.5801 reject_reason=-
MCM_DECISION | long_score=-1.8126 short_score=0.9704 memory_center=-1.5400 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5600 felt_profile_label=mixed_unclear best_score=0.9704 reject_reason=-
MCM_DECISION | long_score=-0.1162 short_score=-0.9381 memory_center=-2.7361 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0887 short_score=-0.2807 memory_center=-2.6950 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5640 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6345 short_score=0.7138 memory_center=-2.6562 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5812 felt_profile_label=mixed_unclear best_score=0.7138 reject_reason=-
MCM_DECISION | long_score=1.7227 short_score=-2.8409 memory_center=0.0657 memory_strength=32 self_state=active attractor=cooperate felt_bearing_score=0.5477 felt_profile_label=mixed_unclear best_score=1.7227 reject_reason=-
MCM_DECISION | long_score=-1.4223 short_score=0.4029 memory_center=1.3939 memory_strength=20 self_state=active attractor=neutral felt_bearing_score=0.5838 felt_profile_label=mixed_unclear best_score=0.4029 reject_reason=-
MCM_DECISION | long_score=-2.4612 short_score=1.3015 memory_center=-1.4050 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.6106 felt_profile_label=recovering best_score=1.3015 reject_reason=-
MCM_DECISION | long_score=-2.5844 short_score=1.1650 memory_center=-2.8266 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.3835 felt_profile_label=mixed_unclear best_score=1.1650 reject_reason=-
MCM_DECISION | long_score=-1.9294 short_score=0.6575 memory_center=-1.5016 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.6575 reject_reason=-
MCM_DECISION | long_score=1.1607 short_score=-1.9882 memory_center=-1.6090 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5559 felt_profile_label=mixed_unclear best_score=1.1607 reject_reason=-
MCM_DECISION | long_score=-0.0369 short_score=-1.0017 memory_center=2.5426 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.6379 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2081 short_score=-1.5857 memory_center=0.4730 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5458 felt_profile_label=mixed_unclear best_score=1.2081 reject_reason=-
MCM_DECISION | long_score=-0.2869 short_score=-0.6734 memory_center=-2.7917 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6258 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3733 short_score=1.1194 memory_center=1.4880 memory_strength=25 self_state=stable attractor=neutral felt_bearing_score=0.3609 felt_profile_label=mixed_unclear best_score=1.1194 reject_reason=-
MCM_DECISION | long_score=-0.4844 short_score=-0.0813 memory_center=0.6397 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5828 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7130 short_score=0.5647 memory_center=-1.7720 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3886 felt_profile_label=mixed_unclear best_score=0.5647 reject_reason=-
MCM_DECISION | long_score=-2.3716 short_score=0.7709 memory_center=-2.6347 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.6307 felt_profile_label=mixed_unclear best_score=0.7709 reject_reason=-
MCM_DECISION | long_score=-2.9275 short_score=1.2030 memory_center=-2.6758 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.6392 felt_profile_label=mixed_unclear best_score=1.2030 reject_reason=-
MCM_DECISION | long_score=0.1991 short_score=-0.9929 memory_center=-2.6431 memory_strength=16 self_state=active attractor=defense felt_bearing_score=0.6305 felt_profile_label=mixed_unclear best_score=0.1991 reject_reason=-
MCM_DECISION | long_score=-2.0757 short_score=0.9478 memory_center=-2.7025 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.9478 reject_reason=-
MCM_DECISION | long_score=-0.5255 short_score=-0.5758 memory_center=-2.6816 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8374 short_score=0.3376 memory_center=-2.8202 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.3888 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-3.1729 short_score=1.4657 memory_center=-2.7629 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=1.4657 reject_reason=-
MCM_DECISION | long_score=-0.9808 short_score=-0.2169 memory_center=-2.6965 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.6170 short_score=-2.4411 memory_center=2.3908 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=1.6170 reject_reason=-
MCM_DECISION | long_score=1.1019 short_score=-1.9378 memory_center=-0.3971 memory_strength=26 self_state=active attractor=analysis felt_bearing_score=0.5680 felt_profile_label=mixed_unclear best_score=1.1019 reject_reason=-
MCM_DECISION | long_score=0.8093 short_score=-1.6165 memory_center=-1.0291 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.8093 reject_reason=-
MCM_DECISION | long_score=1.6418 short_score=-2.7360 memory_center=0.4204 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3469 felt_profile_label=mixed_unclear best_score=1.6418 reject_reason=-
MCM_DECISION | long_score=-0.9363 short_score=0.4694 memory_center=2.2757 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5577 felt_profile_label=mixed_unclear best_score=0.4694 reject_reason=-
MCM_DECISION | long_score=-1.1187 short_score=0.5675 memory_center=-0.3454 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5750 felt_profile_label=mixed_unclear best_score=0.5675 reject_reason=-
MCM_DECISION | long_score=-0.5491 short_score=-0.5761 memory_center=0.2231 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5837 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1855 short_score=-1.6388 memory_center=-0.3789 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5691 felt_profile_label=mixed_unclear best_score=1.1855 reject_reason=-
MCM_DECISION | long_score=0.4747 short_score=-1.1724 memory_center=-1.7896 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.4747 reject_reason=-
MCM_DECISION | long_score=-0.1080 short_score=-0.3894 memory_center=-1.8927 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5423 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2087 short_score=1.0328 memory_center=-2.6854 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=1.0328 reject_reason=-
MCM_DECISION | long_score=-2.2522 short_score=1.4997 memory_center=-0.1311 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3320 felt_profile_label=mixed_unclear best_score=1.4997 reject_reason=-
MCM_DECISION | long_score=0.1920 short_score=-1.0092 memory_center=-2.8046 memory_strength=37 self_state=stable attractor=defense felt_bearing_score=0.3445 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3770 short_score=-2.2496 memory_center=0.0474 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.6229 felt_profile_label=recovering best_score=1.3770 reject_reason=-
MCM_DECISION | long_score=1.5290 short_score=-2.3671 memory_center=1.3432 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5945 felt_profile_label=recovering best_score=1.5290 reject_reason=-
MCM_DECISION | long_score=0.6221 short_score=-1.1410 memory_center=-2.7973 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6027 felt_profile_label=recovering best_score=0.6221 reject_reason=-
MCM_DECISION | long_score=-0.3634 short_score=-0.5341 memory_center=-2.8633 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6295 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5246 short_score=-0.0277 memory_center=-2.8063 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
