timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344200.931525;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3279;584;symbol=fs_1be6879be8|phase=hold|zoom=2
1778344200.933156;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2916;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344200.937878;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3150;79;
1778344201.340899;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2073;71;
1778344201.494256;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2696;720;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344201.617361;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2180;590;symbol=fs_b77b221503|phase=hold|zoom=3
1778344201.728117;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2161;78;
1778344201.944637;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2401;255;phase=observe|reason=structure_development_observe|field=quiet_field
1778344202.102026;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3050;70;
1778344202.177833;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2802;576;symbol=fs_0033aca897|phase=hold|zoom=2
1778344202.306284;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1966;707;phase=hold|reason=maturity_block|effect=inhibit
1778344202.498937;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2965;65;
1778344202.548576;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2754;243;
1778344202.554678;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2447;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344202.805487;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2168;584;symbol=fs_eb420e0673|phase=observe|zoom=2
1778344202.897554;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2751;55;
1778344203.084546;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2860;708;phase=hold|reason=maturity_block|effect=inhibit
1778344203.385659;bot_memory/memory_state.json;memory_state_json_dump;101.7546;1968695;keys=55
1778344203.395815;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2947;70;
1778344203.610927;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2775;592;symbol=fs_4db9b6cc59|phase=observe|zoom=2
1778344203.786425;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2067;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344203.792432;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4989;71;
1778344203.932968;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2108;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344204.221452;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2098;82;
1778344204.354131;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2962;574;symbol=fs_eb420e0673|phase=hold|zoom=2
1778344204.473764;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2276;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344204.593701;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3051;257;
1778344204.599028;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2548;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344204.637914;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4096;60;
1778344205.006531;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2548;586;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778344205.041119;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2591;53;
1778344205.397345;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2843;53;
1778344205.484729;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2499;717;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344205.485628;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2726;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344205.615739;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2488;586;symbol=fs_87937cbd67|phase=observe|zoom=2
1778344205.774061;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3105;70;
1778344206.112746;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2068;729;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344206.113419;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1903;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344206.147640;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2709;70;
1778344206.223055;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2119;579;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778344206.230544;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2456;4449;event=attempt|status=skipped
1778344206.240170;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.2385;90337;force=False|trades=23|attempts=1650
1778344206.580234;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2794;65;
1778344206.900539;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2612;595;symbol=fs_9a320c9504|phase=hold|zoom=1
1778344206.901386;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344206.902094;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2028;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344206.971107;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2716;113;
1778344207.314125;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2034;79;
1778344207.570733;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3014;570;symbol=fs_560020e242|phase=observe|zoom=2
1778344207.571810;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344207.853238;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3062;79;
1778344208.113618;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.3000;225;
1778344208.119080;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1994;250;phase=hold|reason=maturity_block|field=active_perception_field
1778344208.222782;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2045;76;
1778344208.343951;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1969;493;phase=hold|reason=fused_score_too_low|effect=no_match
1778344208.582610;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2468;596;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778344208.586736;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2059;71;
1778344208.963489;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2194;71;
1778344209.093960;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;237;phase=hold|reason=stressed_block|field=quiet_field
1778344209.204094;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2406;584;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778344209.331668;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1986;699;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344209.336477;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.1964;82;
1778344209.705046;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2634;53;
1778344209.820472;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3017;258;
1778344209.825347;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2237;592;symbol=fs_6000873fe3|phase=hold|zoom=2
1778344209.826533;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2047;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344210.110882;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2923;53;
1778344210.199924;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344210.489395;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3229;596;symbol=fs_560020e242|phase=observe|zoom=2
1778344210.490866;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1981;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778344210.495053;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2125;75;
1778344210.915818;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2288;720;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344210.916438;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.1977;79;
1778344211.172670;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2201;599;symbol=fs_eee05319bf|phase=hold|zoom=2
1778344211.289370;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2059;71;
1778344211.509068;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2200;694;phase=hold|reason=fused_score_too_low|effect=support
1778344211.509957;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1885;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344211.647060;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4392;71;
1778344211.751994;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2596;597;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778344212.010529;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2064;71;
1778344212.138589;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3208;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344212.139508;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2361;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344212.399771;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2492;582;symbol=fs_3a66c5e17d|phase=observe|zoom=3
1778344212.404319;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2038;79;
1778344212.747614;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2427;71;
1778344212.766654;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3363;6116;event=attempt|status=withheld
1778344212.890653;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2038;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344213.000293;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3356;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778344213.001359;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2777;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344213.141085;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2829;243;
1778344213.150216;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2730;71;
1778344213.461117;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;20.2068;130296;kind=visual|keys=7
1778344213.492681;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;30.2272;422043;kind=inner|keys=41
1778344213.580825;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2761;64;
1778344213.588055;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2035;233;phase=hold|reason=stressed_block|field=quiet_field
1778344213.738211;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2996;583;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778344213.738998;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2058;708;phase=hold|reason=maturity_block|effect=inhibit
1778344214.023123;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2877;64;
1778344214.378071;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2825;64;
1778344214.382915;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2132;584;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778344214.514918;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2232;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344214.780719;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2614;64;
1778344214.786431;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2215;708;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344215.019461;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2535;260;
1778344215.024394;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2103;580;symbol=fs_d278415036|phase=hold|zoom=2
1778344215.121119;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2734;64;
1778344215.370283;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1965;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344215.493386;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2137;79;
1778344215.603448;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2012;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344215.739557;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3069;591;symbol=fs_1be6879be8|phase=observe|zoom=3
1778344215.864473;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2553;79;
1778344216.330247;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2055;71;
1778344216.435801;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2306;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344216.436535;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2000;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344216.669444;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2774;600;symbol=fs_77511e312f|phase=observe|zoom=3
1778344216.675029;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2247;82;
1778344217.095503;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2241;71;
1778344217.385612;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2559;600;symbol=fs_b77b221503|phase=observe|zoom=2
1778344217.386389;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2302;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344217.387272;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344217.506970;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4693;71;
1778344217.906306;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2197;71;
1778344218.007371;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2552;595;symbol=fs_7dbf80d3eb|phase=observe|zoom=2
1778344218.008176;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2021;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344218.008879;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344218.240904;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2053;82;
1778344218.360183;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2971;239;
1778344218.616497;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2791;601;symbol=fs_8387757b1b|phase=observe|zoom=3
1778344218.617467;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1967;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344218.618313;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2393;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344218.658275;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4262;53;
1778344219.049696;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2764;70;
1778344219.246161;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;587;symbol=fs_c9108d6805|phase=hold|zoom=2
1778344219.247136;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1921;510;phase=hold|reason=maturity_block|effect=inhibit
1778344219.248035;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;250;phase=hold|reason=maturity_block|field=active_perception_field
1778344219.255244;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2428;4591;event=attempt|status=skipped
1778344219.441436;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2857;65;
1778344219.999850;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2740;76;
1778344220.267624;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3196;77;
1778344220.433436;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2745;71;
1778344220.645227;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4262;76;
1778344220.834325;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2900;79;
1778344221.047523;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2782;71;
1778344221.261056;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4995;77;
1778344221.308799;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3156;130269;kind=visual|keys=7
1778344221.333606;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.9953;412974;kind=inner|keys=41
1778344221.439424;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2681;79;
1778344221.602458;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2927;76;
1778344221.796323;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2811;77;
1778344221.978575;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4369;71;
1778344222.244325;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3110;76;
1778344222.396076;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2914;79;
1778344222.583464;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3245;71;
1778344222.761107;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2727;77;
1778344222.961484;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0537;1576164;symbols=334|total_seen=81956
1778344222.996460;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.6420;84641;force=True|trades=24|attempts=1755
1778344223.097366;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2377;599;symbol=fs_b0701d5ff5|phase=observe|zoom=2
1778344223.241583;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3049;64;
1778344223.272427;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3451;256;
1778344223.277769;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2072;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344223.278542;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2077;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344223.640829;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4221;65;
1778344223.829349;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2543;572;symbol=fs_eb420e0673|phase=hold|zoom=2
1778344223.943435;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344223.944148;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2079;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344224.030654;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2676;55;
1778344224.397729;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3535;60;
1778344224.424130;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2710;587;symbol=fs_9d7717264b|phase=observe|zoom=2
1778344224.743901;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2743;56;
1778344224.774010;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2509;715;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344224.774778;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2118;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344225.043977;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2751;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778344225.302018;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2738;56;
1778344225.574032;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2015;733;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344225.574853;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2639;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344225.682127;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2657;47;
1778344225.838793;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2039;584;symbol=fs_d278415036|phase=observe|zoom=2
1778344226.082405;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2827;68;
1778344226.387132;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2637;5864;event=attempt|status=withheld
1778344226.480729;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2714;68;
1778344226.538657;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2113;562;symbol=fs_8076db99c0|phase=hold|zoom=2
1778344226.540216;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3359;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344226.711349;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;19.7557;130068;kind=visual|keys=7
1778344226.740652;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.3080;422055;kind=inner|keys=41
1778344226.875245;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3269;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344226.967237;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3018;55;
1778344226.995382;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2850;225;
1778344227.255016;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3375;590;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778344227.328126;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2392;65;
1778344227.485465;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344227.486393;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2183;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344227.771737;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2875;55;
1778344228.077144;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2393;580;symbol=fs_9d7717264b|phase=hold|zoom=2
1778344228.149702;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3015;65;
1778344228.196776;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1989;718;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344228.297200;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1969;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344228.511405;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2681;55;
1778344228.682047;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3312;256;
1778344228.687417;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2871;585;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344228.876219;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3081;65;
1778344228.926498;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2053;733;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344229.193209;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1993;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344229.271588;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4832;56;
1778344229.314728;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2824;586;symbol=fs_3353077479|phase=act|zoom=3
1778344229.740470;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2885;60;
1778344230.044107;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2103;710;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778344230.044819;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2019;268;phase=observe|reason=structure_bearing_observe|field=fragmented_perception_field
1778344230.120702;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.5460;46;
1778344230.148598;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2554;588;symbol=fs_d278415036|phase=observe|zoom=2
1778344230.675763;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3383;65;
1778344230.849754;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2446;719;phase=observe|reason=zero_point_regulation|effect=inhibit
1778344230.850537;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344230.986333;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2287;581;symbol=fs_a5958db699|phase=observe|zoom=3
1778344231.060429;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2796;56;
1778344231.423670;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2681;47;
1778344231.546928;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344231.681694;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2503;579;symbol=fs_baed7124ad|phase=hold|zoom=2
