MCM_STATE | mode=market impulse=0.0444 motivation=0.0187 risk=-0.0910 replay=-0.0351 self_state=active attractor=defense mean_energy=0.2101 mean_motivation=-0.0534 mean_risk=-1.1224 mean_velocity=0.3055 clusters=1 memory_center=-2.3527 memory_strength=20
MCM_STATE | mode=market impulse=-0.7232 motivation=-0.1151 risk=-0.1934 replay=0.0081 self_state=stressed attractor=explore mean_energy=-0.9317 mean_motivation=-0.0996 mean_risk=-2.0046 mean_velocity=0.4868 clusters=1 memory_center=1.6389 memory_strength=28
MCM_STATE | mode=market impulse=-0.8032 motivation=-0.0777 risk=-0.1623 replay=-0.0231 self_state=stressed attractor=explore mean_energy=0.9595 mean_motivation=0.0834 mean_risk=-2.0310 mean_velocity=0.1347 clusters=1 memory_center=2.1555 memory_strength=15
MCM_STATE | mode=market impulse=-0.6339 motivation=-0.1260 risk=-0.2246 replay=-0.0276 self_state=stressed attractor=cooperate mean_energy=1.2646 mean_motivation=0.1169 mean_risk=-2.0720 mean_velocity=0.1266 clusters=1 memory_center=0.1767 memory_strength=25
MCM_STATE | mode=market impulse=-0.4866 motivation=-0.0091 risk=-0.1741 replay=0.0139 self_state=stressed attractor=defense mean_energy=-2.1231 mean_motivation=-0.0117 mean_risk=-2.0316 mean_velocity=0.2969 clusters=1 memory_center=-2.3575 memory_strength=21
MCM_STATE | mode=market impulse=-0.9832 motivation=-0.0769 risk=-0.3101 replay=0.0242 self_state=stressed attractor=cooperate mean_energy=-0.9579 mean_motivation=-0.0195 mean_risk=-2.1372 mean_velocity=0.4021 clusters=1 memory_center=-0.2957 memory_strength=25
MCM_STATE | mode=market impulse=0.8040 motivation=0.1506 risk=-0.0885 replay=-0.0198 self_state=stressed attractor=defense mean_energy=0.5847 mean_motivation=0.1500 mean_risk=-1.9417 mean_velocity=0.3857 clusters=1 memory_center=-0.4815 memory_strength=27
MCM_STATE | mode=market impulse=-0.9206 motivation=-0.1262 risk=-0.2581 replay=0.0081 self_state=stressed attractor=explore mean_energy=0.7383 mean_motivation=0.0808 mean_risk=-1.9736 mean_velocity=0.2078 clusters=1 memory_center=2.0530 memory_strength=41
MCM_STATE | mode=market impulse=0.1074 motivation=0.0196 risk=-0.0666 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-1.8630 mean_motivation=-0.1025 mean_risk=-1.7626 mean_velocity=0.1785 clusters=1 memory_center=-2.3889 memory_strength=22
MCM_STATE | mode=market impulse=-0.4557 motivation=-0.0170 risk=-0.0959 replay=-0.0199 self_state=stressed attractor=defense mean_energy=-2.3921 mean_motivation=-0.0584 mean_risk=-1.7367 mean_velocity=0.4792 clusters=1 memory_center=-2.2147 memory_strength=24
MCM_STATE | mode=market impulse=0.0879 motivation=-0.0307 risk=-0.1578 replay=-0.0201 self_state=stressed attractor=cooperate mean_energy=-0.1963 mean_motivation=0.0966 mean_risk=-1.9398 mean_velocity=0.1387 clusters=1 memory_center=-0.2378 memory_strength=30
MCM_STATE | mode=market impulse=0.3487 motivation=0.0788 risk=-0.0377 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-1.7909 mean_motivation=-0.0264 mean_risk=-2.0052 mean_velocity=0.1943 clusters=1 memory_center=-2.4571 memory_strength=43
MCM_STATE | mode=market impulse=1.0913 motivation=0.2472 risk=-0.1278 replay=-0.0166 self_state=stressed attractor=defense mean_energy=0.2102 mean_motivation=0.1931 mean_risk=-2.0038 mean_velocity=0.3991 clusters=1 memory_center=-2.2321 memory_strength=29
MCM_STATE | mode=market impulse=-0.8852 motivation=-0.1215 risk=-0.2050 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-2.1243 mean_motivation=-0.0728 mean_risk=-1.8989 mean_velocity=0.4539 clusters=1 memory_center=-1.1707 memory_strength=28
MCM_STATE | mode=market impulse=-0.9073 motivation=-0.1212 risk=-0.2175 replay=0.0246 self_state=stressed attractor=neutral mean_energy=0.0426 mean_motivation=0.0264 mean_risk=-1.8721 mean_velocity=0.2571 clusters=1 memory_center=1.4465 memory_strength=30
MCM_STATE | mode=market impulse=-0.5954 motivation=-0.0398 risk=-0.1284 replay=-0.0166 self_state=stressed attractor=explore mean_energy=1.5055 mean_motivation=0.2971 mean_risk=-2.0214 mean_velocity=0.2005 clusters=1 memory_center=2.3920 memory_strength=28
MCM_STATE | mode=market impulse=-1.0338 motivation=-0.1021 risk=-0.2336 replay=-0.0007 self_state=stressed attractor=neutral mean_energy=-1.4223 mean_motivation=-0.0470 mean_risk=-1.8178 mean_velocity=0.6126 clusters=1 memory_center=1.3758 memory_strength=29
MCM_STATE | mode=market impulse=-1.0363 motivation=-0.0816 risk=-0.2526 replay=-0.0279 self_state=stressed attractor=neutral mean_energy=-0.6724 mean_motivation=-0.0201 mean_risk=-1.7049 mean_velocity=0.4285 clusters=1 memory_center=1.2227 memory_strength=27
MCM_STATE | mode=market impulse=0.5245 motivation=0.1339 risk=-0.0373 replay=-0.0277 self_state=stressed attractor=defense mean_energy=-1.5367 mean_motivation=-0.0043 mean_risk=-1.6090 mean_velocity=0.1422 clusters=1 memory_center=-2.3506 memory_strength=38
MCM_STATE | mode=outcome impulse=-0.9395 motivation=-0.2261 risk=-0.2235 replay=-0.0253 self_state=stressed attractor=defense mean_energy=-0.2441 mean_motivation=0.0232 mean_risk=-1.9704 mean_velocity=0.2262 clusters=1 memory_center=-2.1042 memory_strength=28
MCM_STATE | mode=market impulse=-0.0148 motivation=-0.0381 risk=-0.1210 replay=0.0147 self_state=stressed attractor=defense mean_energy=-1.4872 mean_motivation=-0.0194 mean_risk=-2.0299 mean_velocity=0.3716 clusters=1 memory_center=-1.4529 memory_strength=32
MCM_STATE | mode=market impulse=-0.3004 motivation=-0.0221 risk=-0.0477 replay=0.0222 self_state=stressed attractor=neutral mean_energy=-0.2461 mean_motivation=0.0308 mean_risk=-1.7568 mean_velocity=0.2875 clusters=1 memory_center=1.4825 memory_strength=29
MCM_STATE | mode=market impulse=0.1445 motivation=0.0037 risk=-0.1170 replay=-0.0177 self_state=stressed attractor=explore mean_energy=2.0238 mean_motivation=0.2634 mean_risk=-1.8225 mean_velocity=0.2479 clusters=1 memory_center=2.3132 memory_strength=25
MCM_STATE | mode=market impulse=-0.7948 motivation=-0.0956 risk=-0.1682 replay=-0.0034 self_state=stressed attractor=neutral mean_energy=-2.4521 mean_motivation=-0.1162 mean_risk=-1.9381 mean_velocity=0.5444 clusters=1 memory_center=1.2780 memory_strength=19
MCM_STATE | mode=market impulse=0.4361 motivation=0.0736 risk=-0.0721 replay=0.0111 self_state=stressed attractor=cooperate mean_energy=-0.3398 mean_motivation=0.0447 mean_risk=-1.8592 mean_velocity=0.1712 clusters=1 memory_center=0.3517 memory_strength=19
MCM_STATE | mode=market impulse=-0.4374 motivation=-0.0721 risk=-0.1229 replay=0.0151 self_state=stressed attractor=defense mean_energy=-1.4948 mean_motivation=-0.0255 mean_risk=-1.8123 mean_velocity=0.2335 clusters=1 memory_center=-1.3052 memory_strength=25
MCM_STATE | mode=market impulse=-1.0122 motivation=-0.0849 risk=-0.2318 replay=0.0042 self_state=stressed attractor=defense mean_energy=-2.4707 mean_motivation=-0.0767 mean_risk=-1.7483 mean_velocity=0.5641 clusters=1 memory_center=-1.6340 memory_strength=46
MCM_STATE | mode=market impulse=0.1941 motivation=0.0911 risk=-0.1237 replay=0.0151 self_state=stressed attractor=defense mean_energy=-2.1867 mean_motivation=-0.0764 mean_risk=-2.0308 mean_velocity=0.3425 clusters=1 memory_center=-2.4883 memory_strength=58
MCM_STATE | mode=market impulse=-1.1147 motivation=-0.1063 risk=-0.2933 replay=-0.0225 self_state=stressed attractor=defense mean_energy=-2.4771 mean_motivation=-0.0533 mean_risk=-2.0820 mean_velocity=0.5680 clusters=1 memory_center=-2.2064 memory_strength=46
MCM_STATE | mode=market impulse=-1.0962 motivation=-0.1256 risk=-0.2567 replay=0.0218 self_state=stressed attractor=defense mean_energy=-2.5055 mean_motivation=-0.1303 mean_risk=-2.0039 mean_velocity=0.6638 clusters=1 memory_center=-1.3011 memory_strength=31
MCM_STATE | mode=market impulse=0.4133 motivation=0.1343 risk=-0.1600 replay=0.0003 self_state=stressed attractor=cooperate mean_energy=0.6447 mean_motivation=0.1818 mean_risk=-2.0256 mean_velocity=0.1740 clusters=1 memory_center=0.3176 memory_strength=23
MCM_STATE | mode=market impulse=0.3657 motivation=0.0999 risk=-0.1435 replay=0.0218 self_state=stressed attractor=cooperate mean_energy=0.7294 mean_motivation=0.1613 mean_risk=-2.0570 mean_velocity=0.1963 clusters=1 memory_center=0.3811 memory_strength=43
MCM_STATE | mode=market impulse=-0.9491 motivation=-0.0859 risk=-0.2275 replay=-0.0216 self_state=stressed attractor=cooperate mean_energy=-2.4971 mean_motivation=-0.1395 mean_risk=-2.1074 mean_velocity=0.6118 clusters=1 memory_center=0.4927 memory_strength=23
MCM_STATE | mode=market impulse=0.8125 motivation=0.0953 risk=-0.1496 replay=0.0221 self_state=stressed attractor=cooperate mean_energy=1.0507 mean_motivation=0.0473 mean_risk=-1.9753 mean_velocity=0.3612 clusters=1 memory_center=-0.0061 memory_strength=30
MCM_STATE | mode=market impulse=0.6503 motivation=0.1329 risk=-0.0667 replay=-0.0216 self_state=stressed attractor=cooperate mean_energy=1.4337 mean_motivation=0.1916 mean_risk=-1.7904 mean_velocity=0.3737 clusters=1 memory_center=0.0132 memory_strength=27
MCM_STATE | mode=market impulse=-0.4319 motivation=-0.0221 risk=-0.0887 replay=0.0174 self_state=stressed attractor=explore mean_energy=1.7220 mean_motivation=0.3325 mean_risk=-1.7918 mean_velocity=0.2524 clusters=1 memory_center=2.2918 memory_strength=37
MCM_STATE | mode=market impulse=0.9505 motivation=0.2398 risk=-0.1232 replay=0.0159 self_state=stressed attractor=neutral mean_energy=2.4090 mean_motivation=0.3965 mean_risk=-1.8801 mean_velocity=0.5671 clusters=1 memory_center=1.5728 memory_strength=32
MCM_STATE | mode=market impulse=-0.6864 motivation=-0.0784 risk=-0.1320 replay=0.0061 self_state=stressed attractor=defense mean_energy=-1.2975 mean_motivation=-0.0461 mean_risk=-1.6794 mean_velocity=0.4145 clusters=1 memory_center=-0.6002 memory_strength=23
MCM_STATE | mode=market impulse=0.9275 motivation=0.2237 risk=-0.0663 replay=-0.0006 self_state=stressed attractor=defense mean_energy=2.4172 mean_motivation=0.3743 mean_risk=-1.8794 mean_velocity=0.6046 clusters=1 memory_center=-1.2450 memory_strength=17
MCM_STATE | mode=market impulse=0.3193 motivation=0.0185 risk=-0.1169 replay=0.0060 self_state=stressed attractor=cooperate mean_energy=0.9403 mean_motivation=0.1087 mean_risk=-1.6459 mean_velocity=0.3601 clusters=1 memory_center=0.4848 memory_strength=36
MCM_STATE | mode=market impulse=-1.1578 motivation=-0.1080 risk=-0.2967 replay=-0.0225 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2521 mean_risk=-2.0426 mean_velocity=0.8098 clusters=1 memory_center=-2.4746 memory_strength=33
MCM_STATE | mode=market impulse=0.9316 motivation=0.2196 risk=-0.0716 replay=0.0159 self_state=stressed attractor=defense mean_energy=-0.1920 mean_motivation=0.1248 mean_risk=-1.8438 mean_velocity=0.2731 clusters=1 memory_center=-2.4389 memory_strength=46
MCM_STATE | mode=market impulse=0.4969 motivation=0.1423 risk=-0.1778 replay=0.0159 self_state=stressed attractor=cooperate mean_energy=-0.5135 mean_motivation=0.0461 mean_risk=-2.0628 mean_velocity=0.2917 clusters=1 memory_center=0.7791 memory_strength=20
MCM_STATE | mode=market impulse=0.6832 motivation=0.0950 risk=-0.1184 replay=0.0241 self_state=stressed attractor=explore mean_energy=-0.1830 mean_motivation=0.0772 mean_risk=-1.9367 mean_velocity=0.1598 clusters=1 memory_center=2.0094 memory_strength=26
MCM_STATE | mode=market impulse=0.5146 motivation=0.0666 risk=-0.1103 replay=0.0205 self_state=stressed attractor=cooperate mean_energy=1.2150 mean_motivation=0.1676 mean_risk=-1.9877 mean_velocity=0.2068 clusters=1 memory_center=0.9270 memory_strength=26
MCM_STATE | mode=market impulse=-0.6962 motivation=-0.0655 risk=-0.1297 replay=0.0225 self_state=stressed attractor=cooperate mean_energy=0.0534 mean_motivation=0.0753 mean_risk=-1.9635 mean_velocity=0.2590 clusters=1 memory_center=1.1989 memory_strength=33
MCM_STATE | mode=market impulse=-0.6302 motivation=-0.0715 risk=-0.1339 replay=0.0144 self_state=stressed attractor=defense mean_energy=-2.3639 mean_motivation=-0.1300 mean_risk=-1.8887 mean_velocity=0.4560 clusters=1 memory_center=-2.3282 memory_strength=25
MCM_STATE | mode=market impulse=0.5059 motivation=0.1432 risk=-0.1255 replay=0.0225 self_state=stressed attractor=cooperate mean_energy=1.3415 mean_motivation=0.2382 mean_risk=-1.7567 mean_velocity=0.2444 clusters=1 memory_center=1.1477 memory_strength=33
MCM_STATE | mode=market impulse=0.4306 motivation=0.1025 risk=-0.0612 replay=0.0113 self_state=stressed attractor=explore mean_energy=1.2666 mean_motivation=0.2076 mean_risk=-1.8407 mean_velocity=0.2487 clusters=1 memory_center=2.3134 memory_strength=26
MCM_STATE | mode=market impulse=-1.1118 motivation=-0.1262 risk=-0.2613 replay=0.0137 self_state=stressed attractor=cooperate mean_energy=-1.7626 mean_motivation=-0.0567 mean_risk=-2.0535 mean_velocity=0.4482 clusters=1 memory_center=1.1386 memory_strength=25
MCM_STATE | mode=outcome impulse=-0.9368 motivation=-0.2261 risk=-0.2235 replay=-0.0097 self_state=stressed attractor=defense mean_energy=-0.5765 mean_motivation=-0.0982 mean_risk=-1.9703 mean_velocity=0.1970 clusters=1 memory_center=-1.3121 memory_strength=31
MCM_STATE | mode=market impulse=0.2955 motivation=0.0400 risk=-0.0750 replay=0.0097 self_state=stressed attractor=defense mean_energy=-1.4733 mean_motivation=-0.0776 mean_risk=-1.9235 mean_velocity=0.1641 clusters=1 memory_center=-1.9483 memory_strength=29
MCM_STATE | mode=market impulse=0.5001 motivation=0.0997 risk=-0.0771 replay=-0.0173 self_state=stressed attractor=defense mean_energy=-1.7041 mean_motivation=-0.0574 mean_risk=-2.0060 mean_velocity=0.1932 clusters=1 memory_center=-2.4504 memory_strength=60
MCM_STATE | mode=market impulse=0.0713 motivation=0.0204 risk=-0.0449 replay=0.0226 self_state=stressed attractor=defense mean_energy=0.0944 mean_motivation=0.1868 mean_risk=-1.7447 mean_velocity=0.1722 clusters=1 memory_center=-1.1955 memory_strength=24
MCM_STATE | mode=market impulse=0.7520 motivation=0.1891 risk=-0.0545 replay=-0.0179 self_state=stressed attractor=neutral mean_energy=0.5165 mean_motivation=0.1814 mean_risk=-1.6643 mean_velocity=0.2486 clusters=1 memory_center=1.2862 memory_strength=21
MCM_STATE | mode=market impulse=-0.7499 motivation=-0.1321 risk=-0.2176 replay=-0.0012 self_state=stressed attractor=explore mean_energy=0.3875 mean_motivation=0.0079 mean_risk=-1.8877 mean_velocity=0.2348 clusters=1 memory_center=2.2774 memory_strength=29
MCM_STATE | mode=market impulse=-0.5487 motivation=-0.0388 risk=-0.1441 replay=0.0068 self_state=stressed attractor=cooperate mean_energy=-0.5711 mean_motivation=0.0039 mean_risk=-1.6932 mean_velocity=0.2714 clusters=1 memory_center=0.1603 memory_strength=32
MCM_STATE | mode=market impulse=0.6461 motivation=0.1200 risk=-0.0883 replay=-0.0179 self_state=stressed attractor=defense mean_energy=-1.2137 mean_motivation=0.0392 mean_risk=-1.6979 mean_velocity=0.1629 clusters=1 memory_center=-2.0926 memory_strength=25
MCM_STATE | mode=market impulse=1.2142 motivation=0.2343 risk=-0.1565 replay=0.0273 self_state=stressed attractor=defense mean_energy=2.4199 mean_motivation=0.4037 mean_risk=-1.9645 mean_velocity=0.6775 clusters=1 memory_center=-2.3616 memory_strength=17
MCM_STATE | mode=market impulse=1.0888 motivation=0.2180 risk=-0.1157 replay=0.0171 self_state=stressed attractor=neutral mean_energy=2.4092 mean_motivation=0.3090 mean_risk=-2.0389 mean_velocity=0.5696 clusters=1 memory_center=1.4458 memory_strength=28
MCM_STATE | mode=market impulse=0.6757 motivation=0.1722 risk=-0.0420 replay=-0.0294 self_state=stressed attractor=explore mean_energy=1.1994 mean_motivation=0.2746 mean_risk=-1.9496 mean_velocity=0.3793 clusters=1 memory_center=2.3866 memory_strength=27
MCM_STATE | mode=market impulse=1.1803 motivation=0.2644 risk=-0.1268 replay=0.0143 self_state=stressed attractor=defense mean_energy=-0.9044 mean_motivation=0.0627 mean_risk=-2.0292 mean_velocity=0.1722 clusters=1 memory_center=-2.4597 memory_strength=33
MCM_STATE | mode=market impulse=0.3355 motivation=0.0063 risk=-0.1346 replay=0.0137 self_state=stressed attractor=defense mean_energy=0.4133 mean_motivation=0.0849 mean_risk=-1.9324 mean_velocity=0.3033 clusters=1 memory_center=-0.9479 memory_strength=30
MCM_STATE | mode=market impulse=-0.5299 motivation=-0.0324 risk=-0.1319 replay=0.0275 self_state=stressed attractor=defense mean_energy=0.8636 mean_motivation=0.2047 mean_risk=-1.9915 mean_velocity=0.2494 clusters=1 memory_center=-1.0124 memory_strength=20
