MCM_DECISION | long_score=-1.3227 short_score=0.0013 memory_center=1.2162 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3773 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5843 short_score=0.7312 memory_center=-1.4472 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.7312 reject_reason=-
MCM_DECISION | long_score=-0.5220 short_score=-0.9755 memory_center=-2.4806 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5411 short_score=0.4341 memory_center=-2.3609 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6252 felt_profile_label=mixed_unclear best_score=0.4341 reject_reason=-
MCM_DECISION | long_score=-3.0746 short_score=0.8513 memory_center=-2.2774 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6521 felt_profile_label=mixed_unclear best_score=0.8513 reject_reason=-
MCM_DECISION | long_score=0.1607 short_score=-1.5421 memory_center=1.6161 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6158 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2510 short_score=0.6184 memory_center=-2.3651 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.6184 reject_reason=-
MCM_DECISION | long_score=-0.6791 short_score=-1.1255 memory_center=-1.2025 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5237 short_score=-1.4418 memory_center=-2.4599 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9732 short_score=0.1746 memory_center=-0.7087 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5756 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1671 short_score=-0.0830 memory_center=0.4673 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5821 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5648 short_score=0.5118 memory_center=1.0333 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.5118 reject_reason=-
MCM_DECISION | long_score=-0.5056 short_score=-0.7151 memory_center=1.0425 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6501 short_score=-1.6948 memory_center=0.8019 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.6501 reject_reason=-
MCM_DECISION | long_score=-1.9640 short_score=0.4121 memory_center=-0.3069 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.4121 reject_reason=-
MCM_DECISION | long_score=-0.1480 short_score=-1.8906 memory_center=-2.4465 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.6291 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1525 short_score=0.3579 memory_center=-1.4941 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5876 felt_profile_label=mixed_unclear best_score=0.3579 reject_reason=-
MCM_DECISION | long_score=-1.0842 short_score=-0.0528 memory_center=0.2306 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9952 short_score=-0.6210 memory_center=-2.3099 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3840 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0023 short_score=-1.0352 memory_center=-0.1076 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6000 short_score=1.1009 memory_center=-2.0249 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=1.1009 reject_reason=-
MCM_DECISION | long_score=-0.1158 short_score=-1.2938 memory_center=-2.1294 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0163 short_score=-1.5051 memory_center=-2.4539 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5860 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9437 short_score=-1.9193 memory_center=0.2547 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5771 felt_profile_label=mixed_unclear best_score=0.9437 reject_reason=-
MCM_DECISION | long_score=0.4872 short_score=-2.1625 memory_center=-1.5852 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.4872 reject_reason=-
MCM_DECISION | long_score=-1.7750 short_score=0.4077 memory_center=0.7297 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.4077 reject_reason=-
MCM_DECISION | long_score=1.1734 short_score=-2.4820 memory_center=0.7783 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=1.1734 reject_reason=-
MCM_DECISION | long_score=1.3191 short_score=-2.6516 memory_center=2.3916 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5974 felt_profile_label=recovering best_score=1.3191 reject_reason=-
MCM_DECISION | long_score=-1.2631 short_score=-0.1479 memory_center=2.2234 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4720 short_score=-1.0302 memory_center=-1.2831 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2867 short_score=-2.7792 memory_center=-1.2677 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=1.2867 reject_reason=-
MCM_DECISION | long_score=-1.6438 short_score=0.2524 memory_center=-0.5201 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.2524 reject_reason=-
MCM_DECISION | long_score=-1.8306 short_score=-0.2383 memory_center=-2.4935 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2211 short_score=-0.7090 memory_center=-2.4881 memory_strength=63 self_state=stressed attractor=defense felt_bearing_score=0.3831 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4139 short_score=-1.4969 memory_center=-2.4048 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6345 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5786 short_score=0.4813 memory_center=0.8814 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=0.4813 reject_reason=-
MCM_DECISION | long_score=0.2254 short_score=-1.0219 memory_center=1.3658 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.3852 felt_profile_label=mixed_unclear best_score=0.2254 reject_reason=-
MCM_DECISION | long_score=-0.5943 short_score=-0.3923 memory_center=-2.7154 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6120 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.4743 short_score=-1.8387 memory_center=-2.5168 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.4743 reject_reason=-
MCM_DECISION | long_score=-0.1528 short_score=-1.3169 memory_center=-1.3997 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3454 short_score=1.1117 memory_center=1.3333 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.3850 felt_profile_label=mixed_unclear best_score=1.1117 reject_reason=-
MCM_DECISION | long_score=1.0199 short_score=-2.2112 memory_center=-1.1410 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=1.0199 reject_reason=-
MCM_DECISION | long_score=-1.0996 short_score=-0.2281 memory_center=-2.4792 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0816 short_score=-1.2699 memory_center=-0.8679 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5044 short_score=0.3622 memory_center=-0.1730 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=0.3622 reject_reason=-
MCM_DECISION | long_score=-0.4428 short_score=-0.9617 memory_center=0.1674 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6233 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8982 short_score=-2.1030 memory_center=-1.3980 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.8982 reject_reason=-
MCM_DECISION | long_score=1.0811 short_score=-2.4633 memory_center=0.9016 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=recovering best_score=1.0811 reject_reason=-
MCM_DECISION | long_score=-1.4212 short_score=0.4228 memory_center=1.2628 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3801 felt_profile_label=mixed_unclear best_score=0.4228 reject_reason=-
MCM_DECISION | long_score=-0.8457 short_score=-0.7146 memory_center=1.2308 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6094 short_score=-2.4541 memory_center=1.3897 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6461 felt_profile_label=mixed_unclear best_score=0.6094 reject_reason=-
MCM_DECISION | long_score=-1.5773 short_score=0.6289 memory_center=1.2649 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.6289 reject_reason=-
MCM_DECISION | long_score=-2.4828 short_score=0.8405 memory_center=-1.4436 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=recovering best_score=0.8405 reject_reason=-
MCM_DECISION | long_score=1.3140 short_score=-2.6832 memory_center=2.2537 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=1.3140 reject_reason=-
MCM_DECISION | long_score=0.2519 short_score=-1.5477 memory_center=0.6963 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5955 felt_profile_label=recovering best_score=0.2519 reject_reason=-
MCM_DECISION | long_score=-0.3543 short_score=-0.7887 memory_center=2.2687 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3723 short_score=0.6652 memory_center=-1.2377 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.6652 reject_reason=-
MCM_DECISION | long_score=-2.7620 short_score=1.0231 memory_center=-0.6076 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=1.0231 reject_reason=-
MCM_DECISION | long_score=-1.0586 short_score=-0.1044 memory_center=1.1924 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6016 short_score=-2.2658 memory_center=-2.4329 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.6016 reject_reason=-
MCM_DECISION | long_score=-2.0616 short_score=0.9063 memory_center=1.2986 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3827 felt_profile_label=mixed_unclear best_score=0.9063 reject_reason=-
MCM_DECISION | long_score=-0.5598 short_score=-0.9518 memory_center=-2.2999 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1332 short_score=-1.3838 memory_center=1.2429 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.3792 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8960 short_score=1.1917 memory_center=-2.4491 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=1.1917 reject_reason=-
MCM_DECISION | long_score=-1.3720 short_score=-0.6951 memory_center=-2.2442 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5852 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7540 short_score=-0.7577 memory_center=-2.2601 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1380 short_score=-1.4089 memory_center=-1.0432 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2470 short_score=-1.6737 memory_center=-0.9319 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.2470 reject_reason=-
MCM_DECISION | long_score=-3.1856 short_score=1.5472 memory_center=-2.4755 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5757 felt_profile_label=recovering best_score=1.5472 reject_reason=-
MCM_DECISION | long_score=-3.1330 short_score=0.9096 memory_center=-2.4124 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.9096 reject_reason=-
MCM_DECISION | long_score=0.1425 short_score=-1.3903 memory_center=-0.8391 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5940 short_score=0.8231 memory_center=-1.7864 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5953 felt_profile_label=mixed_unclear best_score=0.8231 reject_reason=-
MCM_DECISION | long_score=0.1552 short_score=-1.6133 memory_center=-1.7527 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0440 short_score=0.0143 memory_center=0.3398 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0720 short_score=-2.2534 memory_center=-0.5229 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6033 felt_profile_label=recovering best_score=1.0720 reject_reason=-
MCM_DECISION | long_score=-2.9635 short_score=0.8845 memory_center=-1.5297 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.8845 reject_reason=-
MCM_DECISION | long_score=-0.7238 short_score=-0.3464 memory_center=-1.5023 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9530 short_score=0.5034 memory_center=0.0908 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5817 felt_profile_label=mixed_unclear best_score=0.5034 reject_reason=-
MCM_DECISION | long_score=-2.5706 short_score=0.8911 memory_center=-1.2131 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.8911 reject_reason=-
MCM_DECISION | long_score=1.3427 short_score=-3.0168 memory_center=-2.1917 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=1.3427 reject_reason=-
MCM_DECISION | long_score=0.1765 short_score=-1.3527 memory_center=-0.7313 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3258 short_score=-1.0960 memory_center=-0.6981 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0090 short_score=-1.4050 memory_center=-0.5798 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4694 short_score=0.1972 memory_center=-2.0067 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=0.1972 reject_reason=-
MCM_DECISION | long_score=-1.2362 short_score=-0.4002 memory_center=-2.5076 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0275 short_score=-0.7207 memory_center=-2.4966 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.5288 short_score=1.3094 memory_center=-2.3227 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=1.3094 reject_reason=-
MCM_DECISION | long_score=0.0833 short_score=-1.2035 memory_center=1.1091 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6296 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3760 short_score=0.0265 memory_center=-2.4181 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1539 short_score=-0.0017 memory_center=0.5982 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5967 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7023 short_score=0.8515 memory_center=-2.4817 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.8515 reject_reason=-
MCM_DECISION | long_score=-1.3111 short_score=0.2199 memory_center=0.3684 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3945 felt_profile_label=mixed_unclear best_score=0.2199 reject_reason=-
MCM_DECISION | long_score=-3.0465 short_score=1.2996 memory_center=-1.9897 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=1.2996 reject_reason=-
MCM_DECISION | long_score=-2.3561 short_score=0.8196 memory_center=-2.4519 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.8196 reject_reason=-
MCM_DECISION | long_score=-1.6213 short_score=0.5422 memory_center=0.1387 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.5422 reject_reason=-
MCM_DECISION | long_score=1.1939 short_score=-2.6467 memory_center=-0.5535 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=recovering best_score=1.1939 reject_reason=-
MCM_DECISION | long_score=0.9577 short_score=-2.2071 memory_center=0.1025 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.9577 reject_reason=-
MCM_DECISION | long_score=-2.6777 short_score=1.0521 memory_center=-2.4252 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5753 felt_profile_label=mixed_unclear best_score=1.0521 reject_reason=-
MCM_DECISION | long_score=-0.5362 short_score=-0.5301 memory_center=0.1378 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8934 short_score=-1.0142 memory_center=-2.4900 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9186 short_score=-2.1240 memory_center=1.2472 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6034 felt_profile_label=recovering best_score=0.9186 reject_reason=-
MCM_DECISION | long_score=-1.9925 short_score=0.4476 memory_center=-0.8146 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.4476 reject_reason=-
MCM_DECISION | long_score=-0.2463 short_score=-0.9688 memory_center=0.0269 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8524 short_score=1.2176 memory_center=-0.6737 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=1.2176 reject_reason=-
MCM_DECISION | long_score=0.4784 short_score=-2.1316 memory_center=-2.5012 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.4784 reject_reason=-
MCM_DECISION | long_score=-1.5078 short_score=-0.0051 memory_center=-2.3956 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4869 short_score=0.3413 memory_center=0.5887 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.3413 reject_reason=-
MCM_DECISION | long_score=-2.0120 short_score=0.8368 memory_center=1.1744 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.8368 reject_reason=-
MCM_DECISION | long_score=-1.3785 short_score=0.1023 memory_center=1.2060 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5918 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8566 short_score=-2.6837 memory_center=-1.4209 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.8566 reject_reason=-
MCM_DECISION | long_score=-0.1978 short_score=-1.2320 memory_center=1.4294 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3658 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7671 short_score=-0.2341 memory_center=1.2352 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9874 short_score=1.0078 memory_center=-0.7821 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=1.0078 reject_reason=-
MCM_DECISION | long_score=-1.9607 short_score=0.8882 memory_center=0.0559 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.8882 reject_reason=-
MCM_DECISION | long_score=1.0474 short_score=-2.1670 memory_center=-1.5034 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=1.0474 reject_reason=-
MCM_DECISION | long_score=-2.8213 short_score=1.1507 memory_center=0.5849 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=1.1507 reject_reason=-
MCM_DECISION | long_score=1.5713 short_score=-3.0297 memory_center=0.4901 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.5713 reject_reason=-
MCM_DECISION | long_score=0.7299 short_score=-2.6434 memory_center=1.9941 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.7299 reject_reason=-
MCM_DECISION | long_score=-1.3825 short_score=-0.2522 memory_center=1.3318 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6816 short_score=-2.0983 memory_center=-0.4362 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.6816 reject_reason=-
MCM_DECISION | long_score=-0.1307 short_score=-1.4677 memory_center=2.3838 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3741 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5386 short_score=1.0254 memory_center=1.3304 memory_strength=18 self_state=stressed attractor=neutral felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=1.0254 reject_reason=-
MCM_DECISION | long_score=1.1610 short_score=-2.1901 memory_center=0.7454 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6003 felt_profile_label=recovering best_score=1.1610 reject_reason=-
MCM_DECISION | long_score=0.0460 short_score=-1.2241 memory_center=-0.1944 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1389 short_score=-0.3218 memory_center=-1.4671 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5845 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2353 short_score=-1.7208 memory_center=-2.2738 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.2353 reject_reason=-
MCM_DECISION | long_score=-1.5886 short_score=0.2806 memory_center=1.0943 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3880 felt_profile_label=mixed_unclear best_score=0.2806 reject_reason=-
MCM_DECISION | long_score=-1.9506 short_score=0.2768 memory_center=-2.4381 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.2768 reject_reason=-
