MCM_ENTRY | side=LONG entry=126.453917 sl=126.108351 tp=127.885707 rr=4.1433 self_state=active attractor=explore memory_center=2.0447 memory_strength=31 focus_direction=0.5946 focus_strength=0.5366 focus_confidence=0.2692 target_lock=0.4251 noise_damp=0.1249 signal_relevance=0.2947 entry_expectation=0.5416 target_expectation=0.1393 approach_pressure=0.8686 pressure_release=0.1235 experience_regulation=0.1503 reflection_maturity=0.2067 signature_key=e:1.00|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.60|te:0.20|ap:0.80|pr:0.20|er:0.20|rm:0.20|lb:0.00|pw:1.00|pc:0.40|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1538 context_cluster_id=ctx_23 context_cluster_bias=-0.2400 context_cluster_quality=-0.3770 context_cluster_distance=0.2075 context_cluster_block=False inhibition_level=0.1592 habituation_level=0.0726 competition_bias=0.1522 observation_mode=False long_score=1.5407 short_score=-2.4791
MCM_ENTRY | side=LONG entry=127.279801 sl=126.948600 tp=128.540317 rr=3.8059 self_state=stressed attractor=defense memory_center=-1.9918 memory_strength=31 focus_direction=0.4297 focus_strength=0.3109 focus_confidence=0.1277 target_lock=0.2343 noise_damp=0.2378 signal_relevance=0.1491 entry_expectation=0.3584 target_expectation=0.0930 approach_pressure=0.6190 pressure_release=0.0037 experience_regulation=0.4381 reflection_maturity=0.7214 signature_key=e:0.75|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-2.00|ms:12|at:-2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0969 context_cluster_id=ctx_41 context_cluster_bias=-0.2400 context_cluster_quality=-0.3195 context_cluster_distance=0.1376 context_cluster_block=False inhibition_level=0.2227 habituation_level=0.0253 competition_bias=0.0288 observation_mode=False long_score=-0.0363 short_score=-1.3106
MCM_ENTRY | side=LONG entry=115.548592 sl=115.247563 tp=116.726048 rr=3.9114 self_state=stressed attractor=explore memory_center=2.1948 memory_strength=25 focus_direction=0.3657 focus_strength=0.3164 focus_confidence=0.1704 target_lock=0.2807 noise_damp=0.1569 signal_relevance=0.1821 entry_expectation=0.4234 target_expectation=0.1048 approach_pressure=0.7759 pressure_release=0.1436 experience_regulation=0.3633 reflection_maturity=0.4908 signature_key=e:0.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.20|ap:0.80|pr:0.20|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0804 context_cluster_id=ctx_49 context_cluster_bias=-0.1421 context_cluster_quality=-0.1421 context_cluster_distance=0.1503 context_cluster_block=False inhibition_level=0.1660 habituation_level=0.0494 competition_bias=0.0474 observation_mode=False long_score=0.8372 short_score=-1.7206
MCM_ENTRY | side=LONG entry=97.601407 sl=96.782430 tp=99.161808 rr=1.9053 self_state=stressed attractor=defense memory_center=-2.1980 memory_strength=52 focus_direction=0.7035 focus_strength=0.6523 focus_confidence=0.3267 target_lock=0.4557 noise_damp=0.1094 signal_relevance=0.3371 entry_expectation=0.4537 target_expectation=0.0952 approach_pressure=0.7870 pressure_release=0.0000 experience_regulation=0.1483 reflection_maturity=0.1867 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.40|td:0.00|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.20|rm:0.20|lb:0.20|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1073 context_cluster_id=ctx_31 context_cluster_bias=0.0230 context_cluster_quality=0.0230 context_cluster_distance=0.1499 context_cluster_block=False inhibition_level=0.1422 habituation_level=0.0356 competition_bias=0.1433 observation_mode=False long_score=0.4669 short_score=-1.8689
MCM_ENTRY | side=LONG entry=93.445763 sl=92.584367 tp=94.963041 rr=1.7614 self_state=stable attractor=analysis memory_center=-0.9715 memory_strength=38 focus_direction=0.4502 focus_strength=0.3831 focus_confidence=0.1835 target_lock=0.2677 noise_damp=0.1417 signal_relevance=0.1913 entry_expectation=0.3363 target_expectation=0.0681 approach_pressure=0.7018 pressure_release=0.0058 experience_regulation=0.3542 reflection_maturity=0.6257 signature_key=e:1.00|c:0.60|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-1.00|ms:12|at:-1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1888 context_cluster_id=ctx_14 context_cluster_bias=-0.0927 context_cluster_quality=-0.0927 context_cluster_distance=0.1653 context_cluster_block=False inhibition_level=0.1676 habituation_level=0.0196 competition_bias=0.0665 observation_mode=False long_score=0.4725 short_score=-1.5560
MCM_ENTRY | side=LONG entry=79.875561 sl=79.552629 tp=80.686553 rr=2.5113 self_state=stressed attractor=explore memory_center=2.1816 memory_strength=54 focus_direction=0.3865 focus_strength=0.2127 focus_confidence=0.1105 target_lock=0.2387 noise_damp=0.2237 signal_relevance=0.1423 entry_expectation=0.5285 target_expectation=0.1474 approach_pressure=0.7707 pressure_release=0.0800 experience_regulation=0.3188 reflection_maturity=0.3962 signature_key=e:0.75|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.60|te:0.20|ap:0.80|pr:0.00|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0815 context_cluster_id=ctx_21 context_cluster_bias=0.0076 context_cluster_quality=0.0076 context_cluster_distance=0.1301 context_cluster_block=False inhibition_level=0.1772 habituation_level=0.0683 competition_bias=0.1441 observation_mode=False long_score=1.0671 short_score=-2.5023
MCM_ENTRY | side=LONG entry=84.349604 sl=84.003277 tp=85.334442 rr=2.8437 self_state=active attractor=cooperate memory_center=0.0082 memory_strength=37 focus_direction=0.7990 focus_strength=0.7149 focus_confidence=0.3519 target_lock=0.4964 noise_damp=0.1393 signal_relevance=0.3672 entry_expectation=0.4568 target_expectation=0.1175 approach_pressure=0.6789 pressure_release=0.3875 experience_regulation=0.1020 reflection_maturity=0.1571 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.40|er:0.20|rm:0.20|lb:0.00|pw:1.00|pc:0.20|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.2108 context_cluster_id=ctx_86 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.2204 context_cluster_block=False inhibition_level=0.1521 habituation_level=0.0409 competition_bias=0.1453 observation_mode=False long_score=1.7677 short_score=-2.5842
MCM_ENTRY | side=LONG entry=85.059906 sl=84.850269 tp=85.950106 rr=4.2464 self_state=active attractor=neutral memory_center=1.4685 memory_strength=42 focus_direction=0.3167 focus_strength=0.1169 focus_confidence=0.0367 target_lock=0.1632 noise_damp=0.2609 signal_relevance=0.0793 entry_expectation=0.3914 target_expectation=0.0880 approach_pressure=0.5393 pressure_release=0.0493 experience_regulation=0.3311 reflection_maturity=0.5015 signature_key=e:0.75|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.25|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.2292 context_cluster_id=ctx_42 context_cluster_bias=-0.1300 context_cluster_quality=-0.1300 context_cluster_distance=0.2139 context_cluster_block=False inhibition_level=0.1620 habituation_level=0.0554 competition_bias=0.0937 observation_mode=False long_score=0.6407 short_score=-2.0373
MCM_ENTRY | side=LONG entry=81.763897 sl=81.550413 tp=82.607816 rr=3.9531 self_state=stressed attractor=defense memory_center=-0.4296 memory_strength=26 focus_direction=0.5785 focus_strength=0.4596 focus_confidence=0.1982 target_lock=0.3252 noise_damp=0.2026 signal_relevance=0.2246 entry_expectation=0.3440 target_expectation=0.0713 approach_pressure=0.5962 pressure_release=0.0575 experience_regulation=0.4392 reflection_maturity=0.5922 signature_key=e:1.00|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-0.50|ms:12|at:-2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0646 context_cluster_id=ctx_81 context_cluster_bias=-0.2400 context_cluster_quality=-0.3325 context_cluster_distance=0.1006 context_cluster_block=False inhibition_level=0.1967 habituation_level=0.0224 competition_bias=0.1000 observation_mode=False long_score=0.9205 short_score=-2.1930
MCM_ENTRY | side=LONG entry=83.420078 sl=83.111228 tp=84.367687 rr=3.0682 self_state=active attractor=analysis memory_center=-1.4059 memory_strength=30 focus_direction=0.8248 focus_strength=0.6449 focus_confidence=0.2951 target_lock=0.4677 noise_damp=0.2247 signal_relevance=0.3321 entry_expectation=0.4321 target_expectation=0.0985 approach_pressure=0.7173 pressure_release=0.0186 experience_regulation=0.4680 reflection_maturity=0.7021 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.50|mc:-1.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1623 context_cluster_id=ctx_41 context_cluster_bias=-0.2400 context_cluster_quality=-0.3580 context_cluster_distance=0.2052 context_cluster_block=False inhibition_level=0.1947 habituation_level=0.0426 competition_bias=0.1603 observation_mode=False long_score=1.1327 short_score=-2.4673
MCM_ENTRY | side=LONG entry=85.043804 sl=84.822431 tp=85.920670 rr=3.9610 self_state=stressed attractor=defense memory_center=-0.8239 memory_strength=21 focus_direction=0.5200 focus_strength=0.5267 focus_confidence=0.2477 target_lock=0.3752 noise_damp=0.0714 signal_relevance=0.2667 entry_expectation=0.4088 target_expectation=0.0967 approach_pressure=0.5457 pressure_release=0.3647 experience_regulation=0.3164 reflection_maturity=0.4032 signature_key=e:0.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.40|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.75|ms:12|at:-2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0935 context_cluster_id=ctx_28 context_cluster_bias=-0.2400 context_cluster_quality=-0.2782 context_cluster_distance=0.0958 context_cluster_block=False inhibition_level=0.1722 habituation_level=0.0368 competition_bias=0.0794 observation_mode=False long_score=0.2830 short_score=-1.3832
MCM_ENTRY | side=LONG entry=80.355417 sl=80.157386 tp=81.188166 rr=4.2051 self_state=active attractor=cooperate memory_center=-0.2654 memory_strength=25 focus_direction=0.2516 focus_strength=0.1554 focus_confidence=0.0403 target_lock=0.1494 noise_damp=0.1991 signal_relevance=0.0749 entry_expectation=0.3791 target_expectation=0.0875 approach_pressure=0.6929 pressure_release=0.0028 experience_regulation=0.3234 reflection_maturity=0.4251 signature_key=e:0.50|c:0.20|a:1|cp:0.50|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.25|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1165 context_cluster_id=ctx_49 context_cluster_bias=-0.2334 context_cluster_quality=-0.2334 context_cluster_distance=0.1881 context_cluster_block=False inhibition_level=0.1772 habituation_level=0.0473 competition_bias=0.0205 observation_mode=False long_score=0.2839 short_score=-1.2382
MCM_ENTRY | side=LONG entry=82.113392 sl=81.683466 tp=83.060689 rr=2.2034 self_state=active attractor=explore memory_center=1.8130 memory_strength=36 focus_direction=0.8136 focus_strength=0.6371 focus_confidence=0.3154 target_lock=0.4869 noise_damp=0.1766 signal_relevance=0.3496 entry_expectation=0.5401 target_expectation=0.1423 approach_pressure=0.7743 pressure_release=0.0042 experience_regulation=0.2785 reflection_maturity=0.3912 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.80|pr:0.00|er:0.20|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.2027 context_cluster_id=ctx_86 context_cluster_bias=-0.1903 context_cluster_quality=-0.1903 context_cluster_distance=0.1815 context_cluster_block=False inhibition_level=0.1598 habituation_level=0.0599 competition_bias=0.2083 observation_mode=False long_score=1.6562 short_score=-2.6923
MCM_ENTRY | side=LONG entry=87.679822 sl=87.463729 tp=88.632149 rr=4.4070 self_state=active attractor=defense memory_center=-1.9814 memory_strength=40 focus_direction=0.4551 focus_strength=0.4908 focus_confidence=0.2546 target_lock=0.3368 noise_damp=0.0671 signal_relevance=0.2483 entry_expectation=0.3084 target_expectation=0.0633 approach_pressure=0.5036 pressure_release=0.0037 experience_regulation=0.4162 reflection_maturity=0.5622 signature_key=e:1.00|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.00|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.00|tm:0.50|th:0.00|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1431 context_cluster_id=ctx_39 context_cluster_bias=-0.2400 context_cluster_quality=-0.3781 context_cluster_distance=0.2387 context_cluster_block=False inhibition_level=0.1636 habituation_level=0.0155 competition_bias=0.0531 observation_mode=False long_score=0.0588 short_score=-1.2334
MCM_ENTRY | side=LONG entry=82.163407 sl=81.948662 tp=83.003686 rr=3.9129 self_state=stressed attractor=neutral memory_center=1.5198 memory_strength=27 focus_direction=0.4700 focus_strength=0.4100 focus_confidence=0.1979 target_lock=0.3256 noise_damp=0.1040 signal_relevance=0.2237 entry_expectation=0.4663 target_expectation=0.1208 approach_pressure=0.6423 pressure_release=0.1494 experience_regulation=0.3260 reflection_maturity=0.4875 signature_key=e:0.75|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0950 context_cluster_id=ctx_18 context_cluster_bias=-0.2312 context_cluster_quality=-0.2312 context_cluster_distance=0.2048 context_cluster_block=False inhibition_level=0.1669 habituation_level=0.0565 competition_bias=0.1358 observation_mode=False long_score=0.5258 short_score=-2.0239
