MCM_STATE | mode=market impulse=-0.1305 motivation=-0.0211 risk=-0.1008 replay=-0.0160 self_state=active attractor=cooperate mean_energy=0.3550 mean_motivation=-0.1133 mean_risk=-0.9412 mean_velocity=0.1689 clusters=1 memory_center=0.4532 memory_strength=35
MCM_STATE | mode=market impulse=0.2048 motivation=-0.0057 risk=-0.1268 replay=0.0009 self_state=stressed attractor=defense mean_energy=0.4324 mean_motivation=0.0551 mean_risk=-1.7949 mean_velocity=0.1919 clusters=1 memory_center=-2.1155 memory_strength=29
MCM_STATE | mode=market impulse=0.6497 motivation=0.1347 risk=-0.0594 replay=0.0263 self_state=stressed attractor=defense mean_energy=1.2880 mean_motivation=0.1243 mean_risk=-1.5793 mean_velocity=0.1288 clusters=1 memory_center=-0.9438 memory_strength=36
MCM_STATE | mode=market impulse=1.2038 motivation=0.2567 risk=-0.1882 replay=-0.0261 self_state=stressed attractor=cooperate mean_energy=1.7127 mean_motivation=0.3594 mean_risk=-1.8148 mean_velocity=0.1349 clusters=1 memory_center=-0.1776 memory_strength=30
MCM_STATE | mode=market impulse=0.9436 motivation=0.2215 risk=-0.0795 replay=0.0258 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.5566 mean_risk=-1.8603 mean_velocity=0.1080 clusters=1 memory_center=2.1761 memory_strength=53
MCM_STATE | mode=market impulse=1.4830 motivation=0.1347 risk=-0.2131 replay=-0.0072 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.2244 mean_risk=-1.8805 mean_velocity=0.1382 clusters=1 memory_center=2.1943 memory_strength=48
MCM_STATE | mode=market impulse=0.2701 motivation=0.1279 risk=-0.1741 replay=-0.0263 self_state=stressed attractor=defense mean_energy=-1.0906 mean_motivation=0.0037 mean_risk=-1.7112 mean_velocity=0.1686 clusters=1 memory_center=-2.1928 memory_strength=21
MCM_STATE | mode=market impulse=-1.0317 motivation=-0.0967 risk=-0.2207 replay=0.0082 self_state=stressed attractor=defense mean_energy=-1.2540 mean_motivation=0.0408 mean_risk=-1.6315 mean_velocity=0.1912 clusters=1 memory_center=-1.4848 memory_strength=23
MCM_STATE | mode=market impulse=-0.7162 motivation=-0.1230 risk=-0.1989 replay=0.0189 self_state=active attractor=defense mean_energy=-2.0187 mean_motivation=-0.1383 mean_risk=-1.4948 mean_velocity=0.1178 clusters=1 memory_center=-2.0997 memory_strength=33
MCM_STATE | mode=market impulse=-0.9815 motivation=-0.0915 risk=-0.2169 replay=-0.0167 self_state=stressed attractor=defense mean_energy=-1.6981 mean_motivation=-0.0194 mean_risk=-1.5547 mean_velocity=0.1523 clusters=1 memory_center=-2.0902 memory_strength=25
MCM_STATE | mode=market impulse=1.0112 motivation=0.2453 risk=-0.0786 replay=-0.0203 self_state=active attractor=explore mean_energy=1.6084 mean_motivation=0.4524 mean_risk=-1.4996 mean_velocity=0.1178 clusters=1 memory_center=2.0458 memory_strength=46
MCM_STATE | mode=market impulse=-1.1427 motivation=-0.0999 risk=-0.2626 replay=-0.0138 self_state=stressed attractor=defense mean_energy=-1.8006 mean_motivation=-0.1294 mean_risk=-1.5524 mean_velocity=0.1349 clusters=1 memory_center=-2.0487 memory_strength=33
MCM_STATE | mode=market impulse=-0.3044 motivation=-0.0277 risk=-0.0636 replay=-0.0138 self_state=active attractor=defense mean_energy=-0.4716 mean_motivation=0.0415 mean_risk=-1.2968 mean_velocity=0.1864 clusters=1 memory_center=-2.1215 memory_strength=26
MCM_STATE | mode=market impulse=-0.5963 motivation=-0.0636 risk=-0.1473 replay=0.0189 self_state=active attractor=analysis mean_energy=-0.4052 mean_motivation=-0.0097 mean_risk=-1.4913 mean_velocity=0.2145 clusters=1 memory_center=-0.4986 memory_strength=39
MCM_STATE | mode=market impulse=1.0717 motivation=0.2485 risk=-0.1059 replay=0.0058 self_state=stressed attractor=defense mean_energy=-0.0022 mean_motivation=0.0122 mean_risk=-1.6787 mean_velocity=0.1548 clusters=1 memory_center=-2.1598 memory_strength=37
MCM_STATE | mode=market impulse=-0.7121 motivation=-0.0811 risk=-0.1552 replay=0.0003 self_state=stressed attractor=defense mean_energy=-1.1386 mean_motivation=0.0020 mean_risk=-1.6083 mean_velocity=0.2242 clusters=1 memory_center=-0.8962 memory_strength=26
MCM_STATE | mode=market impulse=-0.3870 motivation=-0.0372 risk=-0.0604 replay=-0.0132 self_state=stressed attractor=defense mean_energy=-0.4294 mean_motivation=0.0141 mean_risk=-1.5370 mean_velocity=0.1934 clusters=1 memory_center=-2.1420 memory_strength=38
MCM_STATE | mode=market impulse=-1.2281 motivation=-0.0662 risk=-0.2986 replay=-0.0045 self_state=stressed attractor=defense mean_energy=-1.1957 mean_motivation=-0.1081 mean_risk=-1.7108 mean_velocity=0.2099 clusters=1 memory_center=-0.9611 memory_strength=30
MCM_STATE | mode=market impulse=-0.5854 motivation=-0.0389 risk=-0.1284 replay=0.0058 self_state=stressed attractor=explore mean_energy=0.6067 mean_motivation=0.2498 mean_risk=-1.7693 mean_velocity=0.1608 clusters=1 memory_center=1.9021 memory_strength=21
MCM_STATE | mode=market impulse=-1.0286 motivation=-0.1029 risk=-0.2336 replay=0.0110 self_state=active attractor=cooperate mean_energy=-1.7086 mean_motivation=-0.1070 mean_risk=-1.4061 mean_velocity=0.1483 clusters=1 memory_center=0.9165 memory_strength=22
MCM_STATE | mode=market impulse=-1.0354 motivation=-0.0814 risk=-0.2526 replay=-0.0259 self_state=active attractor=cooperate mean_energy=-1.3460 mean_motivation=0.0669 mean_risk=-1.3430 mean_velocity=0.1891 clusters=1 memory_center=0.7609 memory_strength=38
MCM_STATE | mode=market impulse=0.5253 motivation=0.1340 risk=-0.0373 replay=-0.0259 self_state=active attractor=defense mean_energy=-1.0746 mean_motivation=-0.0461 mean_risk=-1.2914 mean_velocity=0.1596 clusters=1 memory_center=-2.1868 memory_strength=31
MCM_STATE | mode=market impulse=0.9057 motivation=0.1808 risk=-0.0960 replay=-0.0204 self_state=stressed attractor=cooperate mean_energy=1.7117 mean_motivation=0.3169 mean_risk=-1.6370 mean_velocity=0.1064 clusters=1 memory_center=0.2449 memory_strength=21
MCM_STATE | mode=market impulse=-0.3120 motivation=0.0076 risk=-0.1647 replay=0.0256 self_state=stressed attractor=cooperate mean_energy=-0.2269 mean_motivation=0.0570 mean_risk=-1.6754 mean_velocity=0.2094 clusters=1 memory_center=-0.0717 memory_strength=47
MCM_STATE | mode=market impulse=-0.0274 motivation=-0.0379 risk=-0.1210 replay=-0.0127 self_state=stressed attractor=defense mean_energy=-0.5098 mean_motivation=-0.0365 mean_risk=-1.6049 mean_velocity=0.2070 clusters=1 memory_center=-0.4163 memory_strength=53
MCM_STATE | mode=market impulse=-0.8050 motivation=-0.0624 risk=-0.1478 replay=-0.0259 self_state=active attractor=cooperate mean_energy=-0.5426 mean_motivation=0.0025 mean_risk=-1.4092 mean_velocity=0.2051 clusters=1 memory_center=1.0368 memory_strength=38
MCM_STATE | mode=market impulse=1.4654 motivation=0.1183 risk=-0.1920 replay=-0.0127 self_state=stressed attractor=cooperate mean_energy=1.5322 mean_motivation=0.1235 mean_risk=-1.5344 mean_velocity=0.1273 clusters=1 memory_center=-0.2066 memory_strength=26
MCM_STATE | mode=market impulse=1.2565 motivation=0.2739 risk=-0.1666 replay=0.0082 self_state=stressed attractor=defense mean_energy=0.3956 mean_motivation=0.1790 mean_risk=-1.7024 mean_velocity=0.1696 clusters=1 memory_center=-0.8193 memory_strength=34
MCM_STATE | mode=market impulse=-0.8551 motivation=-0.0863 risk=-0.2048 replay=0.0257 self_state=active attractor=analysis mean_energy=-2.0274 mean_motivation=-0.1962 mean_risk=-1.4677 mean_velocity=0.1566 clusters=1 memory_center=-0.8925 memory_strength=42
MCM_STATE | mode=market impulse=-1.0798 motivation=-0.1117 risk=-0.2564 replay=0.0124 self_state=active attractor=defense mean_energy=-1.8682 mean_motivation=-0.1724 mean_risk=-1.4286 mean_velocity=0.1313 clusters=1 memory_center=-2.1445 memory_strength=39
MCM_STATE | mode=market impulse=0.0288 motivation=0.0420 risk=-0.0950 replay=0.0174 self_state=stressed attractor=defense mean_energy=-1.3508 mean_motivation=-0.0952 mean_risk=-1.5903 mean_velocity=0.1760 clusters=1 memory_center=-2.1951 memory_strength=37
MCM_STATE | mode=market impulse=0.5182 motivation=0.1424 risk=-0.0732 replay=0.0124 self_state=stressed attractor=defense mean_energy=-0.7554 mean_motivation=0.0385 mean_risk=-1.6606 mean_velocity=0.1660 clusters=1 memory_center=-2.0067 memory_strength=46
MCM_STATE | mode=market impulse=-0.7395 motivation=-0.0665 risk=-0.1665 replay=-0.0020 self_state=stressed attractor=defense mean_energy=-1.0082 mean_motivation=-0.0263 mean_risk=-1.5558 mean_velocity=0.1907 clusters=1 memory_center=-2.1004 memory_strength=31
MCM_STATE | mode=market impulse=-1.1859 motivation=-0.1355 risk=-0.2781 replay=-0.0021 self_state=stressed attractor=cooperate mean_energy=-0.2933 mean_motivation=0.0712 mean_risk=-1.7145 mean_velocity=0.1591 clusters=1 memory_center=-0.2863 memory_strength=25
MCM_STATE | mode=outcome impulse=-0.9357 motivation=-0.2261 risk=-0.2235 replay=-0.0041 self_state=stressed attractor=defense mean_energy=-0.2642 mean_motivation=-0.0774 mean_risk=-1.6868 mean_velocity=0.1921 clusters=1 memory_center=-0.3122 memory_strength=22
MCM_STATE | mode=market impulse=-0.8458 motivation=-0.1412 risk=-0.2323 replay=-0.0263 self_state=stressed attractor=explore mean_energy=-0.9496 mean_motivation=-0.1019 mean_risk=-1.7577 mean_velocity=0.1869 clusters=1 memory_center=2.1234 memory_strength=31
MCM_STATE | mode=market impulse=1.2254 motivation=0.2173 risk=-0.1981 replay=0.0124 self_state=stressed attractor=defense mean_energy=1.5065 mean_motivation=0.1750 mean_risk=-1.5818 mean_velocity=0.1283 clusters=1 memory_center=-0.9497 memory_strength=50
MCM_STATE | mode=market impulse=-1.0411 motivation=-0.1181 risk=-0.2257 replay=-0.0058 self_state=stressed attractor=defense mean_energy=-1.5524 mean_motivation=-0.0745 mean_risk=-1.5718 mean_velocity=0.2016 clusters=1 memory_center=-1.8548 memory_strength=23
MCM_STATE | mode=market impulse=-0.9907 motivation=-0.0775 risk=-0.2605 replay=-0.0114 self_state=stressed attractor=cooperate mean_energy=0.1884 mean_motivation=0.1357 mean_risk=-1.5136 mean_velocity=0.1470 clusters=1 memory_center=0.1965 memory_strength=28
MCM_STATE | mode=market impulse=-0.9042 motivation=-0.0922 risk=-0.1875 replay=-0.0036 self_state=stressed attractor=cooperate mean_energy=-0.5999 mean_motivation=0.2320 mean_risk=-1.5484 mean_velocity=0.1925 clusters=1 memory_center=0.9197 memory_strength=23
MCM_STATE | mode=market impulse=-0.6890 motivation=-0.0708 risk=-0.1729 replay=0.0110 self_state=stressed attractor=explore mean_energy=0.4477 mean_motivation=0.2275 mean_risk=-1.6543 mean_velocity=0.1628 clusters=1 memory_center=2.0787 memory_strength=33
MCM_STATE | mode=market impulse=-1.2322 motivation=-0.1342 risk=-0.3046 replay=-0.0259 self_state=active attractor=analysis mean_energy=-2.0459 mean_motivation=-0.1308 mean_risk=-1.4860 mean_velocity=0.1402 clusters=1 memory_center=-0.4241 memory_strength=31
MCM_STATE | mode=market impulse=-0.5639 motivation=-0.0488 risk=-0.0959 replay=-0.0010 self_state=stressed attractor=cooperate mean_energy=-0.1739 mean_motivation=0.1373 mean_risk=-1.5447 mean_velocity=0.1781 clusters=1 memory_center=-0.2120 memory_strength=31
MCM_STATE | mode=market impulse=-1.1813 motivation=-0.1177 risk=-0.2820 replay=0.0264 self_state=active attractor=analysis mean_energy=-0.9749 mean_motivation=0.0350 mean_risk=-1.4345 mean_velocity=0.2115 clusters=2 memory_center=-1.1077 memory_strength=26
MCM_STATE | mode=market impulse=-0.6852 motivation=-0.0763 risk=-0.1510 replay=0.0070 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.3110 mean_risk=-1.7157 mean_velocity=0.1163 clusters=1 memory_center=-2.1974 memory_strength=55
MCM_STATE | mode=market impulse=0.8734 motivation=0.0667 risk=-0.1199 replay=-0.0027 self_state=stressed attractor=defense mean_energy=0.8750 mean_motivation=-0.0417 mean_risk=-1.5770 mean_velocity=0.1965 clusters=1 memory_center=-1.9704 memory_strength=42
MCM_STATE | mode=market impulse=0.5796 motivation=0.1738 risk=-0.1143 replay=-0.0236 self_state=stressed attractor=defense mean_energy=1.4138 mean_motivation=0.2564 mean_risk=-1.7051 mean_velocity=0.1342 clusters=1 memory_center=-0.6704 memory_strength=22
MCM_STATE | mode=market impulse=-0.7485 motivation=-0.0614 risk=-0.1718 replay=0.0070 self_state=stressed attractor=defense mean_energy=-1.3083 mean_motivation=-0.0005 mean_risk=-1.6220 mean_velocity=0.1964 clusters=1 memory_center=-0.4425 memory_strength=25
MCM_STATE | mode=market impulse=1.2720 motivation=0.2889 risk=-0.1926 replay=-0.0027 self_state=stressed attractor=cooperate mean_energy=1.7160 mean_motivation=0.3835 mean_risk=-1.7585 mean_velocity=0.1338 clusters=1 memory_center=0.3920 memory_strength=33
MCM_STATE | mode=market impulse=-1.0132 motivation=-0.0282 risk=-0.2508 replay=-0.0236 self_state=stressed attractor=cooperate mean_energy=-1.8023 mean_motivation=-0.0483 mean_risk=-1.8167 mean_velocity=0.1357 clusters=1 memory_center=-0.1681 memory_strength=21
MCM_STATE | mode=market impulse=0.3325 motivation=0.0794 risk=-0.0410 replay=0.0070 self_state=stressed attractor=cooperate mean_energy=1.5136 mean_motivation=0.2722 mean_risk=-1.5274 mean_velocity=0.1056 clusters=1 memory_center=0.5868 memory_strength=21
MCM_STATE | mode=market impulse=-0.8877 motivation=-0.0302 risk=-0.2373 replay=-0.0027 self_state=stressed attractor=explore mean_energy=-1.1250 mean_motivation=0.1544 mean_risk=-1.6912 mean_velocity=0.1747 clusters=1 memory_center=2.0529 memory_strength=31
MCM_STATE | mode=market impulse=0.5599 motivation=0.0763 risk=-0.1117 replay=0.0120 self_state=stressed attractor=defense mean_energy=-0.0444 mean_motivation=0.0323 mean_risk=-1.8267 mean_velocity=0.1801 clusters=1 memory_center=-2.1991 memory_strength=34
MCM_STATE | mode=market impulse=-0.7302 motivation=-0.0534 risk=-0.1438 replay=0.0120 self_state=active attractor=neutral mean_energy=0.2428 mean_motivation=0.1136 mean_risk=-1.4029 mean_velocity=0.1967 clusters=1 memory_center=1.2293 memory_strength=21
MCM_STATE | mode=market impulse=-0.7353 motivation=-0.0425 risk=-0.1683 replay=-0.0170 self_state=active attractor=defense mean_energy=-2.0500 mean_motivation=-0.2183 mean_risk=-1.3932 mean_velocity=0.1191 clusters=1 memory_center=-2.1990 memory_strength=43
MCM_STATE | mode=market impulse=-0.2611 motivation=0.0200 risk=-0.1258 replay=0.0070 self_state=stressed attractor=defense mean_energy=-1.6531 mean_motivation=-0.2059 mean_risk=-1.5267 mean_velocity=0.1234 clusters=1 memory_center=-2.0899 memory_strength=38
MCM_STATE | mode=market impulse=1.2642 motivation=0.2712 risk=-0.1528 replay=0.0264 self_state=stressed attractor=defense mean_energy=1.3502 mean_motivation=0.1535 mean_risk=-1.6480 mean_velocity=0.1844 clusters=1 memory_center=-2.0292 memory_strength=37
MCM_STATE | mode=market impulse=0.7366 motivation=0.1598 risk=-0.0557 replay=-0.0113 self_state=active attractor=analysis mean_energy=1.9402 mean_motivation=0.3712 mean_risk=-1.3610 mean_velocity=0.1023 clusters=1 memory_center=-0.3700 memory_strength=25
MCM_STATE | mode=market impulse=-0.9986 motivation=-0.0995 risk=-0.2334 replay=0.0264 self_state=stable attractor=cooperate mean_energy=-0.1200 mean_motivation=0.3457 mean_risk=-1.4950 mean_velocity=0.1956 clusters=1 memory_center=0.1228 memory_strength=33
MCM_STATE | mode=market impulse=0.2863 motivation=0.0878 risk=-0.0629 replay=0.0070 self_state=active attractor=cooperate mean_energy=0.8095 mean_motivation=0.2782 mean_risk=-1.4125 mean_velocity=0.2014 clusters=1 memory_center=0.0670 memory_strength=32
MCM_STATE | mode=market impulse=-0.5330 motivation=-0.0430 risk=-0.0858 replay=-0.0071 self_state=active attractor=cooperate mean_energy=-1.9633 mean_motivation=0.0026 mean_risk=-1.2190 mean_velocity=0.1269 clusters=1 memory_center=-0.1536 memory_strength=42
MCM_STATE | mode=market impulse=-0.9611 motivation=-0.0734 risk=-0.2774 replay=0.0070 self_state=stressed attractor=cooperate mean_energy=-1.8040 mean_motivation=-0.0291 mean_risk=-1.6155 mean_velocity=0.1204 clusters=1 memory_center=-0.1364 memory_strength=44
MCM_STATE | mode=market impulse=-0.3313 motivation=-0.0052 risk=-0.1070 replay=-0.0260 self_state=stressed attractor=explore mean_energy=0.8692 mean_motivation=0.2604 mean_risk=-1.6348 mean_velocity=0.1547 clusters=1 memory_center=2.1999 memory_strength=34
MCM_STATE | mode=market impulse=0.2873 motivation=0.0184 risk=-0.1020 replay=0.0140 self_state=stressed attractor=cooperate mean_energy=0.8062 mean_motivation=0.2347 mean_risk=-1.6545 mean_velocity=0.1892 clusters=1 memory_center=1.1148 memory_strength=38
MCM_STATE | mode=market impulse=-0.5177 motivation=-0.0242 risk=-0.0895 replay=-0.0086 self_state=stressed attractor=defense mean_energy=-1.8039 mean_motivation=-0.1491 mean_risk=-1.7790 mean_velocity=0.1163 clusters=1 memory_center=-2.1962 memory_strength=33
MCM_STATE | mode=market impulse=0.5002 motivation=0.1119 risk=-0.0349 replay=0.0120 self_state=stressed attractor=defense mean_energy=0.8213 mean_motivation=0.1348 mean_risk=-1.6503 mean_velocity=0.1906 clusters=1 memory_center=-2.0653 memory_strength=32
MCM_STATE | mode=market impulse=1.2607 motivation=0.2775 risk=-0.1337 replay=-0.0071 self_state=stressed attractor=defense mean_energy=1.7033 mean_motivation=0.3200 mean_risk=-1.5893 mean_velocity=0.1314 clusters=1 memory_center=-1.9694 memory_strength=27
MCM_STATE | mode=market impulse=0.1454 motivation=-0.0122 risk=-0.1117 replay=-0.0188 self_state=stressed attractor=defense mean_energy=-0.1254 mean_motivation=0.0832 mean_risk=-1.5569 mean_velocity=0.2046 clusters=1 memory_center=-0.7290 memory_strength=30
MCM_STATE | mode=market impulse=-1.1478 motivation=-0.1198 risk=-0.2922 replay=0.0264 self_state=stressed attractor=defense mean_energy=-1.5618 mean_motivation=-0.0145 mean_risk=-1.5060 mean_velocity=0.1273 clusters=1 memory_center=-1.9571 memory_strength=52
MCM_STATE | mode=market impulse=0.9197 motivation=0.2067 risk=-0.0798 replay=0.0120 self_state=stressed attractor=defense mean_energy=-0.2042 mean_motivation=-0.0240 mean_risk=-1.7564 mean_velocity=0.1610 clusters=1 memory_center=-2.1637 memory_strength=51
MCM_STATE | mode=market impulse=1.1639 motivation=0.2707 risk=-0.1238 replay=-0.0188 self_state=stressed attractor=defense mean_energy=1.7160 mean_motivation=0.3498 mean_risk=-1.7406 mean_velocity=0.1145 clusters=1 memory_center=-2.0381 memory_strength=26
MCM_STATE | mode=market impulse=-0.4152 motivation=-0.0492 risk=-0.1926 replay=0.0263 self_state=stressed attractor=defense mean_energy=-0.2451 mean_motivation=0.0252 mean_risk=-1.8993 mean_velocity=0.1782 clusters=1 memory_center=-2.0481 memory_strength=26
MCM_STATE | mode=market impulse=0.7972 motivation=0.1569 risk=-0.0876 replay=0.0092 self_state=stressed attractor=defense mean_energy=-0.2643 mean_motivation=0.0424 mean_risk=-1.7326 mean_velocity=0.1600 clusters=1 memory_center=-1.3392 memory_strength=21
MCM_STATE | mode=market impulse=-1.0441 motivation=-0.0840 risk=-0.2454 replay=0.0071 self_state=stressed attractor=defense mean_energy=-0.4071 mean_motivation=0.1487 mean_risk=-1.6515 mean_velocity=0.1495 clusters=1 memory_center=-0.5192 memory_strength=31
MCM_STATE | mode=market impulse=-0.5425 motivation=-0.0384 risk=-0.1148 replay=0.0071 self_state=stressed attractor=defense mean_energy=-0.6377 mean_motivation=0.0356 mean_risk=-1.6647 mean_velocity=0.2081 clusters=1 memory_center=-0.6475 memory_strength=33
MCM_STATE | mode=market impulse=-1.2398 motivation=-0.1356 risk=-0.2940 replay=-0.0188 self_state=stressed attractor=cooperate mean_energy=-0.8096 mean_motivation=0.0150 mean_risk=-1.6227 mean_velocity=0.2072 clusters=1 memory_center=1.0715 memory_strength=30
MCM_STATE | mode=market impulse=0.2990 motivation=0.0266 risk=-0.0878 replay=0.0071 self_state=stressed attractor=defense mean_energy=1.0050 mean_motivation=0.1006 mean_risk=-1.6154 mean_velocity=0.1925 clusters=1 memory_center=-1.5605 memory_strength=21
MCM_STATE | mode=market impulse=-0.0080 motivation=0.0135 risk=-0.0382 replay=0.0072 self_state=stressed attractor=explore mean_energy=0.3718 mean_motivation=0.1291 mean_risk=-1.5854 mean_velocity=0.1682 clusters=1 memory_center=2.1389 memory_strength=30
MCM_STATE | mode=market impulse=0.9489 motivation=0.2137 risk=-0.0962 replay=-0.0086 self_state=stressed attractor=neutral mean_energy=1.5763 mean_motivation=0.3169 mean_risk=-1.5231 mean_velocity=0.1284 clusters=1 memory_center=1.2736 memory_strength=21
MCM_STATE | mode=market impulse=-1.0793 motivation=-0.0935 risk=-0.2695 replay=0.0199 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.2174 mean_risk=-1.8499 mean_velocity=0.1150 clusters=1 memory_center=-2.1913 memory_strength=48
MCM_STATE | mode=market impulse=0.9458 motivation=0.1712 risk=-0.1176 replay=0.0240 self_state=stressed attractor=cooperate mean_energy=0.4213 mean_motivation=0.0734 mean_risk=-1.6390 mean_velocity=0.2062 clusters=1 memory_center=-0.2910 memory_strength=21
MCM_STATE | mode=market impulse=-0.5640 motivation=-0.0305 risk=-0.0721 replay=-0.0263 self_state=active attractor=analysis mean_energy=-1.9104 mean_motivation=-0.0930 mean_risk=-1.3303 mean_velocity=0.1571 clusters=2 memory_center=-1.2021 memory_strength=28
MCM_STATE | mode=market impulse=0.3071 motivation=0.0923 risk=-0.0682 replay=-0.0022 self_state=active attractor=cooperate mean_energy=1.7348 mean_motivation=0.3818 mean_risk=-1.4858 mean_velocity=0.1132 clusters=1 memory_center=1.0412 memory_strength=21
MCM_STATE | mode=market impulse=0.2433 motivation=0.0989 risk=-0.1552 replay=0.0071 self_state=stressed attractor=cooperate mean_energy=-0.5892 mean_motivation=0.1449 mean_risk=-1.5689 mean_velocity=0.2141 clusters=1 memory_center=0.4351 memory_strength=21
MCM_STATE | mode=market impulse=0.0351 motivation=0.0487 risk=-0.0980 replay=0.0199 self_state=active attractor=explore mean_energy=1.3511 mean_motivation=0.5444 mean_risk=-1.3821 mean_velocity=0.1037 clusters=1 memory_center=1.7823 memory_strength=33
MCM_STATE | mode=market impulse=0.4072 motivation=0.0662 risk=-0.0679 replay=0.0028 self_state=stressed attractor=explore mean_energy=1.6733 mean_motivation=0.3717 mean_risk=-1.6191 mean_velocity=0.1072 clusters=1 memory_center=2.1712 memory_strength=31
MCM_STATE | mode=market impulse=-1.0688 motivation=-0.1271 risk=-0.2507 replay=0.0028 self_state=stressed attractor=cooperate mean_energy=-0.3391 mean_motivation=0.1450 mean_risk=-1.7749 mean_velocity=0.1929 clusters=1 memory_center=0.1275 memory_strength=24
MCM_STATE | mode=market impulse=-0.5525 motivation=-0.0587 risk=-0.1232 replay=0.0028 self_state=active attractor=cooperate mean_energy=-1.8328 mean_motivation=-0.0003 mean_risk=-1.4654 mean_velocity=0.1534 clusters=1 memory_center=-0.2729 memory_strength=37
MCM_STATE | mode=market impulse=0.1602 motivation=0.0721 risk=-0.0812 replay=-0.0095 self_state=stressed attractor=defense mean_energy=-0.2715 mean_motivation=0.1327 mean_risk=-1.5507 mean_velocity=0.1781 clusters=1 memory_center=-1.9533 memory_strength=31
