MCM_DECISION | long_score=-1.3130 short_score=0.3675 memory_center=0.1174 memory_strength=33 self_state=active attractor=cooperate felt_bearing_score=0.3092 felt_profile_label=mixed_unclear best_score=0.3675 reject_reason=-
MCM_DECISION | long_score=-0.5902 short_score=-0.6596 memory_center=-2.1440 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3231 short_score=0.8930 memory_center=-0.9975 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3195 felt_profile_label=mixed_unclear best_score=0.8930 reject_reason=-
MCM_DECISION | long_score=1.3125 short_score=-2.0313 memory_center=-1.0999 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.3150 felt_profile_label=mixed_unclear best_score=1.3125 reject_reason=-
MCM_DECISION | long_score=0.2033 short_score=-0.8271 memory_center=0.8856 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.3152 felt_profile_label=mixed_unclear best_score=0.2033 reject_reason=-
MCM_DECISION | long_score=1.3553 short_score=-2.7986 memory_center=-0.7056 memory_strength=54 self_state=active attractor=analysis felt_bearing_score=0.3110 felt_profile_label=mixed_unclear best_score=1.3553 reject_reason=-
MCM_DECISION | long_score=1.0090 short_score=-2.9171 memory_center=-0.3816 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3313 felt_profile_label=mixed_unclear best_score=1.0090 reject_reason=-
MCM_DECISION | long_score=-1.9902 short_score=0.6529 memory_center=-1.8180 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3129 felt_profile_label=mixed_unclear best_score=0.6529 reject_reason=-
MCM_DECISION | long_score=0.0383 short_score=-1.5761 memory_center=-0.8386 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3112 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3947 short_score=0.5108 memory_center=0.3717 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3295 felt_profile_label=mixed_unclear best_score=0.5108 reject_reason=-
MCM_DECISION | long_score=-2.6263 short_score=1.3220 memory_center=-2.0941 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3221 felt_profile_label=mixed_unclear best_score=1.3220 reject_reason=-
MCM_DECISION | long_score=-0.2280 short_score=-1.0372 memory_center=0.7385 memory_strength=46 self_state=stressed attractor=cooperate felt_bearing_score=0.3270 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4732 short_score=-2.5386 memory_center=2.1824 memory_strength=46 self_state=active attractor=explore felt_bearing_score=0.3140 felt_profile_label=mixed_unclear best_score=1.4732 reject_reason=-
MCM_DECISION | long_score=-0.0231 short_score=-0.4500 memory_center=0.8516 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3193 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5177 short_score=1.1511 memory_center=-2.1963 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3055 felt_profile_label=mixed_unclear best_score=1.1511 reject_reason=-
MCM_DECISION | long_score=0.4582 short_score=-1.3066 memory_center=-2.1823 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3060 felt_profile_label=mixed_unclear best_score=0.4582 reject_reason=-
MCM_DECISION | long_score=0.1231 short_score=-1.0482 memory_center=0.4262 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3206 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4823 short_score=-1.0831 memory_center=0.0127 memory_strength=39 self_state=stable attractor=cooperate felt_bearing_score=0.3176 felt_profile_label=mixed_unclear best_score=0.4823 reject_reason=-
MCM_DECISION | long_score=0.5810 short_score=-1.2465 memory_center=-0.3730 memory_strength=31 self_state=active attractor=analysis felt_bearing_score=0.3067 felt_profile_label=mixed_unclear best_score=0.5810 reject_reason=-
MCM_DECISION | long_score=0.6324 short_score=-1.6971 memory_center=2.0259 memory_strength=55 self_state=active attractor=explore felt_bearing_score=0.3201 felt_profile_label=mixed_unclear best_score=0.6324 reject_reason=-
MCM_DECISION | long_score=0.6517 short_score=-1.6579 memory_center=0.2465 memory_strength=43 self_state=active attractor=cooperate felt_bearing_score=0.3176 felt_profile_label=mixed_unclear best_score=0.6517 reject_reason=-
MCM_DECISION | long_score=-1.7427 short_score=0.7521 memory_center=-0.1920 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3049 felt_profile_label=mixed_unclear best_score=0.7521 reject_reason=-
MCM_DECISION | long_score=1.1610 short_score=-2.6408 memory_center=0.1312 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3226 felt_profile_label=mixed_unclear best_score=1.1610 reject_reason=-
MCM_DECISION | long_score=-2.1137 short_score=0.6659 memory_center=-1.4165 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3032 felt_profile_label=mixed_unclear best_score=0.6659 reject_reason=-
MCM_DECISION | long_score=-0.1947 short_score=-0.9358 memory_center=-2.1511 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3127 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1904 short_score=0.1176 memory_center=-2.1969 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3190 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6092 short_score=0.8857 memory_center=0.5952 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3026 felt_profile_label=mixed_unclear best_score=0.8857 reject_reason=-
MCM_DECISION | long_score=-1.6854 short_score=0.4799 memory_center=-0.3645 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.4799 reject_reason=-
MCM_DECISION | long_score=1.6514 short_score=-2.3856 memory_center=0.4123 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3110 felt_profile_label=mixed_unclear best_score=1.6514 reject_reason=-
MCM_DECISION | long_score=-1.7410 short_score=0.5592 memory_center=0.6003 memory_strength=43 self_state=active attractor=cooperate felt_bearing_score=0.3163 felt_profile_label=mixed_unclear best_score=0.5592 reject_reason=-
MCM_DECISION | long_score=-1.8069 short_score=0.3831 memory_center=0.4739 memory_strength=61 self_state=stressed attractor=cooperate felt_bearing_score=0.3227 felt_profile_label=mixed_unclear best_score=0.3831 reject_reason=-
MCM_DECISION | long_score=1.2637 short_score=-2.4554 memory_center=1.3882 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3174 felt_profile_label=mixed_unclear best_score=1.2637 reject_reason=-
MCM_DECISION | long_score=-0.2263 short_score=-1.2932 memory_center=1.8189 memory_strength=51 self_state=stressed attractor=explore felt_bearing_score=0.3143 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5770 short_score=1.0912 memory_center=-0.5392 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3087 felt_profile_label=mixed_unclear best_score=1.0912 reject_reason=-
MCM_DECISION | long_score=-1.8290 short_score=0.9610 memory_center=1.3172 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3179 felt_profile_label=mixed_unclear best_score=0.9610 reject_reason=-
MCM_DECISION | long_score=1.1074 short_score=-2.3629 memory_center=2.0029 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3166 felt_profile_label=mixed_unclear best_score=1.1074 reject_reason=-
MCM_DECISION | long_score=0.2464 short_score=-1.1713 memory_center=-2.0017 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3225 felt_profile_label=mixed_unclear best_score=0.2464 reject_reason=-
MCM_DECISION | long_score=-0.2105 short_score=-0.8435 memory_center=-0.3222 memory_strength=38 self_state=stable attractor=analysis felt_bearing_score=0.3126 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0364 short_score=-1.4041 memory_center=-0.2736 memory_strength=44 self_state=stressed attractor=cooperate felt_bearing_score=0.3058 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4874 short_score=-0.2901 memory_center=0.6060 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3200 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7688 short_score=-1.6620 memory_center=1.2051 memory_strength=36 self_state=active attractor=neutral felt_bearing_score=0.3091 felt_profile_label=mixed_unclear best_score=0.7688 reject_reason=-
MCM_DECISION | long_score=-0.7201 short_score=-0.5315 memory_center=-0.3450 memory_strength=40 self_state=active attractor=analysis felt_bearing_score=0.3135 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1116 short_score=-1.0766 memory_center=-1.6857 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3035 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4685 short_score=-1.3763 memory_center=-0.0417 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3150 felt_profile_label=mixed_unclear best_score=0.4685 reject_reason=-
MCM_DECISION | long_score=0.4201 short_score=-1.8813 memory_center=-2.0798 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3043 felt_profile_label=mixed_unclear best_score=0.4201 reject_reason=-
MCM_DECISION | long_score=1.1485 short_score=-2.6942 memory_center=-0.7015 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3165 felt_profile_label=mixed_unclear best_score=1.1485 reject_reason=-
MCM_DECISION | long_score=-2.5831 short_score=1.5548 memory_center=-0.1259 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3099 felt_profile_label=mixed_unclear best_score=1.5548 reject_reason=-
MCM_DECISION | long_score=-2.9231 short_score=1.7419 memory_center=-0.5642 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3197 felt_profile_label=mixed_unclear best_score=1.7419 reject_reason=-
MCM_DECISION | long_score=-1.9210 short_score=0.7565 memory_center=-0.7408 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.2979 felt_profile_label=mixed_unclear best_score=0.7565 reject_reason=-
MCM_DECISION | long_score=-1.0443 short_score=-0.0543 memory_center=0.2972 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3026 short_score=-1.2043 memory_center=0.4710 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3160 felt_profile_label=mixed_unclear best_score=0.3026 reject_reason=-
MCM_DECISION | long_score=-1.3609 short_score=0.0954 memory_center=0.1974 memory_strength=48 self_state=active attractor=cooperate felt_bearing_score=0.3087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2806 short_score=-0.7604 memory_center=-0.0463 memory_strength=41 self_state=active attractor=cooperate felt_bearing_score=0.3093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3786 short_score=0.5316 memory_center=-1.2537 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.5316 reject_reason=-
MCM_DECISION | long_score=-1.1008 short_score=0.1919 memory_center=2.1682 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3125 felt_profile_label=mixed_unclear best_score=0.1919 reject_reason=-
MCM_DECISION | long_score=-1.6550 short_score=-0.1338 memory_center=2.1712 memory_strength=45 self_state=stressed attractor=explore felt_bearing_score=0.2859 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8027 short_score=-1.6742 memory_center=-1.3581 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.2958 felt_profile_label=mixed_unclear best_score=0.8027 reject_reason=-
MCM_DECISION | long_score=-0.0831 short_score=-1.1937 memory_center=-2.0780 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7603 short_score=0.9800 memory_center=-1.9294 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.3001 felt_profile_label=mixed_unclear best_score=0.9800 reject_reason=-
MCM_DECISION | long_score=0.7404 short_score=-2.0033 memory_center=0.5880 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3096 felt_profile_label=mixed_unclear best_score=0.7404 reject_reason=-
MCM_DECISION | long_score=-1.1128 short_score=-0.5056 memory_center=-0.8601 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3039 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2130 short_score=0.5749 memory_center=0.2735 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3122 felt_profile_label=mixed_unclear best_score=0.5749 reject_reason=-
MCM_DECISION | long_score=-0.5990 short_score=-0.2769 memory_center=0.0708 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.3128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0899 short_score=0.2771 memory_center=0.2126 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3161 felt_profile_label=mixed_unclear best_score=0.2771 reject_reason=-
MCM_DECISION | long_score=-1.0233 short_score=-0.2953 memory_center=0.0554 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6762 short_score=-0.4988 memory_center=-2.1782 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8873 short_score=-1.5063 memory_center=1.1889 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.3167 felt_profile_label=mixed_unclear best_score=0.8873 reject_reason=-
MCM_DECISION | long_score=0.2279 short_score=-1.4560 memory_center=1.1575 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.3084 felt_profile_label=mixed_unclear best_score=0.2279 reject_reason=-
MCM_DECISION | long_score=-0.2422 short_score=-1.2186 memory_center=-0.0343 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1603 short_score=1.0724 memory_center=-2.1647 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3035 felt_profile_label=mixed_unclear best_score=1.0724 reject_reason=-
MCM_DECISION | long_score=-1.3035 short_score=0.1799 memory_center=2.1853 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3115 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7045 short_score=0.3951 memory_center=-0.6325 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3120 felt_profile_label=mixed_unclear best_score=0.3951 reject_reason=-
MCM_DECISION | long_score=-0.6502 short_score=-0.5662 memory_center=2.1260 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0920 short_score=0.3918 memory_center=-2.0845 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3918 reject_reason=-
MCM_DECISION | long_score=-0.2071 short_score=-0.3474 memory_center=-1.5746 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.3182 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6747 short_score=-0.7908 memory_center=-1.5743 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1609 short_score=-0.7149 memory_center=-0.5386 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.3286 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0931 short_score=0.3717 memory_center=0.4936 memory_strength=35 self_state=active attractor=cooperate felt_bearing_score=0.3135 felt_profile_label=mixed_unclear best_score=0.3717 reject_reason=-
MCM_DECISION | long_score=-2.3298 short_score=0.9941 memory_center=-1.6859 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3097 felt_profile_label=mixed_unclear best_score=0.9941 reject_reason=-
MCM_DECISION | long_score=-2.7642 short_score=1.2036 memory_center=-1.3353 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3232 felt_profile_label=mixed_unclear best_score=1.2036 reject_reason=-
MCM_DECISION | long_score=-1.5141 short_score=0.0765 memory_center=-2.1158 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3052 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4994 short_score=-0.0031 memory_center=-2.1524 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3313 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6418 short_score=-1.6128 memory_center=-2.1621 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.3039 felt_profile_label=mixed_unclear best_score=0.6418 reject_reason=-
MCM_DECISION | long_score=-1.8400 short_score=1.0627 memory_center=0.5377 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3042 felt_profile_label=mixed_unclear best_score=1.0627 reject_reason=-
MCM_DECISION | long_score=2.0165 short_score=-2.7288 memory_center=2.1597 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.3054 felt_profile_label=mixed_unclear best_score=2.0165 reject_reason=-
MCM_DECISION | long_score=-1.3382 short_score=0.2087 memory_center=0.2760 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.3065 felt_profile_label=mixed_unclear best_score=0.2087 reject_reason=-
MCM_DECISION | long_score=-2.6018 short_score=1.2084 memory_center=-0.9335 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3088 felt_profile_label=mixed_unclear best_score=1.2084 reject_reason=-
MCM_DECISION | long_score=-1.2768 short_score=0.2118 memory_center=2.1450 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2118 reject_reason=-
MCM_DECISION | long_score=0.9216 short_score=-2.0202 memory_center=0.9283 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3055 felt_profile_label=mixed_unclear best_score=0.9216 reject_reason=-
MCM_DECISION | long_score=-0.4550 short_score=-0.7393 memory_center=-1.6927 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.2990 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3127 short_score=0.9879 memory_center=-2.1895 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3152 felt_profile_label=mixed_unclear best_score=0.9879 reject_reason=-
MCM_DECISION | long_score=-2.4963 short_score=1.1023 memory_center=-0.3108 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3038 felt_profile_label=mixed_unclear best_score=1.1023 reject_reason=-
MCM_DECISION | long_score=0.5644 short_score=-1.3381 memory_center=-0.4200 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.3178 felt_profile_label=mixed_unclear best_score=0.5644 reject_reason=-
MCM_DECISION | long_score=1.2112 short_score=-2.0709 memory_center=0.3110 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3078 felt_profile_label=mixed_unclear best_score=1.2112 reject_reason=-
MCM_DECISION | long_score=-1.2558 short_score=-0.0575 memory_center=0.4987 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.3169 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8045 short_score=-0.5552 memory_center=0.9907 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8306 short_score=-0.1335 memory_center=0.1950 memory_strength=37 self_state=active attractor=cooperate felt_bearing_score=0.3045 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5250 short_score=0.3307 memory_center=-0.3098 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.3051 felt_profile_label=mixed_unclear best_score=0.3307 reject_reason=-
MCM_DECISION | long_score=-0.9114 short_score=-0.4362 memory_center=-2.0647 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.3047 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.3217 short_score=-0.4220 memory_center=0.8091 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.3064 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5549 short_score=0.9290 memory_center=2.1869 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.9290 reject_reason=-
MCM_DECISION | long_score=0.9195 short_score=-1.8685 memory_center=2.1781 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.3156 felt_profile_label=mixed_unclear best_score=0.9195 reject_reason=-
MCM_DECISION | long_score=-1.8390 short_score=0.7443 memory_center=0.3607 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3089 felt_profile_label=mixed_unclear best_score=0.7443 reject_reason=-
MCM_DECISION | long_score=-2.2588 short_score=1.2095 memory_center=2.1979 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3076 felt_profile_label=mixed_unclear best_score=1.2095 reject_reason=-
MCM_DECISION | long_score=-2.2134 short_score=1.3792 memory_center=-1.3300 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.3180 felt_profile_label=mixed_unclear best_score=1.3792 reject_reason=-
MCM_DECISION | long_score=-2.9270 short_score=1.3088 memory_center=-2.1143 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.2999 felt_profile_label=mixed_unclear best_score=1.3088 reject_reason=-
MCM_DECISION | long_score=-1.1876 short_score=-0.1894 memory_center=-1.7643 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1826 short_score=-0.8487 memory_center=1.0575 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3075 felt_profile_label=mixed_unclear best_score=0.1826 reject_reason=-
MCM_DECISION | long_score=-0.6762 short_score=-0.5940 memory_center=-2.1993 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3220 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2759 short_score=1.3968 memory_center=-0.8630 memory_strength=33 self_state=active attractor=analysis felt_bearing_score=0.3211 felt_profile_label=mixed_unclear best_score=1.3968 reject_reason=-
MCM_DECISION | long_score=-2.1992 short_score=1.5214 memory_center=0.9140 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.3112 felt_profile_label=mixed_unclear best_score=1.5214 reject_reason=-
MCM_DECISION | long_score=-1.5610 short_score=0.1134 memory_center=-2.0809 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1068 short_score=1.0609 memory_center=1.3035 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3095 felt_profile_label=mixed_unclear best_score=1.0609 reject_reason=-
MCM_DECISION | long_score=1.1664 short_score=-2.0957 memory_center=-0.0437 memory_strength=43 self_state=active attractor=cooperate felt_bearing_score=0.3038 felt_profile_label=mixed_unclear best_score=1.1664 reject_reason=-
MCM_DECISION | long_score=0.9495 short_score=-2.0589 memory_center=1.4157 memory_strength=40 self_state=active attractor=neutral felt_bearing_score=0.3077 felt_profile_label=mixed_unclear best_score=0.9495 reject_reason=-
MCM_DECISION | long_score=0.0752 short_score=-0.9910 memory_center=0.1060 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8966 short_score=-2.0922 memory_center=-1.1250 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.3097 felt_profile_label=mixed_unclear best_score=0.8966 reject_reason=-
MCM_DECISION | long_score=-0.2777 short_score=-0.3080 memory_center=0.6862 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3095 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5284 short_score=-0.7743 memory_center=-2.1926 memory_strength=40 self_state=active attractor=defense felt_bearing_score=0.2985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2929 short_score=-1.2315 memory_center=2.0718 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3157 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6233 short_score=0.2310 memory_center=-1.3409 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8935 short_score=-2.0873 memory_center=-0.1243 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3090 felt_profile_label=mixed_unclear best_score=0.8935 reject_reason=-
MCM_DECISION | long_score=-0.0150 short_score=-1.0252 memory_center=-1.3169 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3014 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3001 short_score=-1.6076 memory_center=-2.1996 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3069 felt_profile_label=mixed_unclear best_score=0.3001 reject_reason=-
MCM_DECISION | long_score=1.3400 short_score=-2.3958 memory_center=1.3396 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3122 felt_profile_label=mixed_unclear best_score=1.3400 reject_reason=-
MCM_DECISION | long_score=-1.1021 short_score=0.0049 memory_center=-0.8362 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2328 short_score=-1.7476 memory_center=-0.6404 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2328 reject_reason=-
MCM_DECISION | long_score=-1.3778 short_score=0.3067 memory_center=-2.1528 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3212 short_score=-0.0031 memory_center=-0.4797 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3258 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
