MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stressed attractor_before=explore attractor_after=defense memory_center_before=2.0447 memory_center_after=-0.9784 memory_strength_before=31 memory_strength_after=28 focus_confidence=0.1184 target_lock=0.1596 target_drift=-0.3421 entry_expectation=0.1932 target_expectation=0.0145 approach_pressure=0.5700 pressure_release=1.0000 experience_regulation=0.1749 reflection_maturity=0.3037 signature_key=e:1.00|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.60|te:0.20|ap:0.80|pr:0.20|er:0.20|rm:0.20|lb:0.00|pw:1.00|pc:0.40|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5165903609221706, 'felt_quality': 0.5473243958378912, 'thought_quality': 0.5355344515583795, 'plan_quality': 0.31882413258073566, 'execution_quality': 0.28535756611199864, 'risk_fit_quality': 0.14, 'attempt_density': 1.0, 'overtrade_pressure': 0.47309601544316127, 'context_quality': 0.3266716765631476, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=reward_too_small reward_impulse=-0.1700 motivation_impulse=-0.0544 risk_impulse=-0.0756 self_state_before=stressed self_state_after=stressed attractor_before=defense attractor_after=defense memory_center_before=-1.9918 memory_center_after=-1.9918 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.0511 target_lock=0.0952 target_drift=-0.0117 entry_expectation=0.1211 target_expectation=0.0001 approach_pressure=0.4645 pressure_release=0.6533 experience_regulation=0.4182 reflection_maturity=0.7669 signature_key=e:0.75|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-2.00|ms:12|at:-2|ss:-1 signature_score=-0.4000 outcome_decomposition={'perception_quality': 0.5163256583578429, 'felt_quality': 0.6616481563979663, 'thought_quality': 0.7069660578046877, 'plan_quality': 0.30695943972022877, 'execution_quality': 0.4151250564167155, 'risk_fit_quality': 0.5, 'attempt_density': 1.0, 'overtrade_pressure': 0.45703027065718255, 'context_quality': 0.4082808348243379, 'reason': 'reward_too_small'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stressed self_state_after=stressed attractor_before=explore attractor_after=explore memory_center_before=2.1948 memory_center_after=2.1948 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.0752 target_lock=0.1091 target_drift=-0.1182 entry_expectation=0.1421 target_expectation=0.0028 approach_pressure=0.5418 pressure_release=1.0000 experience_regulation=0.3614 reflection_maturity=0.5726 signature_key=e:0.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.20|ap:0.80|pr:0.20|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5183301822062886, 'felt_quality': 0.6131676947492376, 'thought_quality': 0.6255586050878383, 'plan_quality': 0.31584342250694475, 'execution_quality': 0.28163620637465225, 'risk_fit_quality': 0.14, 'attempt_density': 1.0, 'overtrade_pressure': 0.47327712963885193, 'context_quality': 0.2896391933853746, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stressed self_state_after=stressed attractor_before=defense attractor_after=defense memory_center_before=-2.1980 memory_center_after=-2.1980 memory_strength_before=52 memory_strength_after=44 focus_confidence=0.4663 target_lock=0.4894 target_drift=-0.0373 entry_expectation=0.1629 target_expectation=0.0000 approach_pressure=0.5195 pressure_release=0.9957 experience_regulation=0.2157 reflection_maturity=0.2650 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.40|td:0.00|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.20|rm:0.20|lb:0.20|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:-1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5888694585878786, 'felt_quality': 0.564380422032007, 'thought_quality': 0.5434537022158565, 'plan_quality': 0.6697521277876931, 'execution_quality': 0.5984454427476793, 'risk_fit_quality': 0.44, 'attempt_density': 1.0, 'overtrade_pressure': 0.45021132052250973, 'context_quality': 0.43466574799930263, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.9715 memory_center_after=-0.9870 memory_strength_before=38 memory_strength_after=44 focus_confidence=0.0580 target_lock=0.0790 target_drift=-0.0095 entry_expectation=0.1144 target_expectation=0.0000 approach_pressure=0.4864 pressure_release=1.0000 experience_regulation=0.3774 reflection_maturity=0.7155 signature_key=e:1.00|c:0.60|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-1.00|ms:12|at:-1|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5136234922409184, 'felt_quality': 0.6522608083945114, 'thought_quality': 0.6837359446665002, 'plan_quality': 0.33094844112914035, 'execution_quality': 0.29984965986412676, 'risk_fit_quality': 0.14, 'attempt_density': 1.0, 'overtrade_pressure': 0.44656433810805063, 'context_quality': 0.44506093674931835, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stressed self_state_after=stressed attractor_before=explore attractor_after=explore memory_center_before=2.1816 memory_center_after=2.1908 memory_strength_before=54 memory_strength_after=58 focus_confidence=0.4302 target_lock=0.4670 target_drift=-0.1755 entry_expectation=0.1841 target_expectation=0.0138 approach_pressure=0.5462 pressure_release=1.0000 experience_regulation=0.3468 reflection_maturity=0.4514 signature_key=e:0.75|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.60|te:0.20|ap:0.80|pr:0.00|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.6004137944604995, 'felt_quality': 0.5920544904524528, 'thought_quality': 0.5909208330080364, 'plan_quality': 0.652872084739761, 'execution_quality': 0.5782292370245264, 'risk_fit_quality': 0.44, 'attempt_density': 1.0, 'overtrade_pressure': 0.48556524399301, 'context_quality': 0.2678576142382754, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.0082 memory_center_after=0.0082 memory_strength_before=37 memory_strength_after=31 focus_confidence=0.4633 target_lock=0.4963 target_drift=-0.0960 entry_expectation=0.1564 target_expectation=0.0037 approach_pressure=0.5048 pressure_release=1.0000 experience_regulation=0.1635 reflection_maturity=0.2257 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.40|er:0.20|rm:0.20|lb:0.00|pw:1.00|pc:0.20|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5852160470909232, 'felt_quality': 0.5341548193896548, 'thought_quality': 0.5155981138081693, 'plan_quality': 0.6575536570614211, 'execution_quality': 0.5840399982089884, 'risk_fit_quality': 0.44, 'attempt_density': 1.0, 'overtrade_pressure': 0.48391707528848016, 'context_quality': 0.32431705737836486, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stressed attractor_before=neutral attractor_after=neutral memory_center_before=1.4685 memory_center_after=1.4685 memory_strength_before=42 memory_strength_after=36 focus_confidence=0.0469 target_lock=0.0901 target_drift=-0.3154 entry_expectation=0.1332 target_expectation=0.0000 approach_pressure=0.4414 pressure_release=1.0000 experience_regulation=0.3450 reflection_maturity=0.5883 signature_key=e:0.75|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.25|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5223911692260925, 'felt_quality': 0.6220523670537941, 'thought_quality': 0.6403467880416747, 'plan_quality': 0.3241088370954003, 'execution_quality': 0.29175404530743054, 'risk_fit_quality': 0.14, 'attempt_density': 1.0, 'overtrade_pressure': 0.4647199575272089, 'context_quality': 0.3822604106015145, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stressed self_state_after=stressed attractor_before=defense attractor_after=defense memory_center_before=-0.4296 memory_center_after=-0.4296 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.4104 target_lock=0.4269 target_drift=-0.0852 entry_expectation=0.1121 target_expectation=0.0000 approach_pressure=0.4654 pressure_release=0.9812 experience_regulation=0.4605 reflection_maturity=0.6471 signature_key=e:1.00|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-0.50|ms:12|at:-2|ss:-1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5878239967120171, 'felt_quality': 0.6502049267111454, 'thought_quality': 0.6662502127438077, 'plan_quality': 0.6624817319046848, 'execution_quality': 0.5898999245168917, 'risk_fit_quality': 0.44, 'attempt_density': 1.0, 'overtrade_pressure': 0.47191038544142155, 'context_quality': 0.37090963061033855, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-1.4059 memory_center_after=-1.4059 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.4520 target_lock=0.4972 target_drift=-0.1271 entry_expectation=0.1572 target_expectation=0.0035 approach_pressure=0.4838 pressure_release=0.9871 experience_regulation=0.5076 reflection_maturity=0.7654 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.50|mc:-1.50|ms:12|at:-1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5862257247423144, 'felt_quality': 0.6895127002545698, 'thought_quality': 0.7124625344165277, 'plan_quality': 0.6751637444632687, 'execution_quality': 0.6048748849408773, 'risk_fit_quality': 0.44, 'attempt_density': 1.0, 'overtrade_pressure': 0.4368081744716569, 'context_quality': 0.4855570238804296, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stressed self_state_after=stressed attractor_before=defense attractor_after=defense memory_center_before=-0.8239 memory_center_after=-0.9393 memory_strength_before=21 memory_strength_after=30 focus_confidence=0.0860 target_lock=0.1210 target_drift=-0.1476 entry_expectation=0.1371 target_expectation=0.0000 approach_pressure=0.4550 pressure_release=1.0000 experience_regulation=0.3189 reflection_maturity=0.4872 signature_key=e:0.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.40|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.75|ms:12|at:-2|ss:-1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5122489511992017, 'felt_quality': 0.5972869211109463, 'thought_quality': 0.6051776551786671, 'plan_quality': 0.31813505031733985, 'execution_quality': 0.2845120663961553, 'risk_fit_quality': 0.14, 'attempt_density': 1.0, 'overtrade_pressure': 0.4737301399792134, 'context_quality': 0.3188508039407659, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stressed attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.2654 memory_center_after=-0.2654 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.0291 target_lock=0.0677 target_drift=-0.0696 entry_expectation=0.1338 target_expectation=0.0000 approach_pressure=0.4784 pressure_release=1.0000 experience_regulation=0.3442 reflection_maturity=0.5228 signature_key=e:0.50|c:0.20|a:1|cp:0.50|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.25|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5189075172661454, 'felt_quality': 0.6257655771809323, 'thought_quality': 0.6303762793838125, 'plan_quality': 0.33357012321802765, 'execution_quality': 0.3030587773442779, 'risk_fit_quality': 0.14, 'attempt_density': 1.0, 'overtrade_pressure': 0.4438449328697303, 'context_quality': 0.47443270631250894, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=stressed attractor_before=explore attractor_after=explore memory_center_before=1.8130 memory_center_after=1.8130 memory_strength_before=36 memory_strength_after=31 focus_confidence=0.4744 target_lock=0.5315 target_drift=-0.1832 entry_expectation=0.1963 target_expectation=0.0140 approach_pressure=0.5243 pressure_release=0.9960 experience_regulation=0.3278 reflection_maturity=0.4571 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.80|pr:0.00|er:0.20|rm:0.40|lb:0.40|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5893992243453401, 'felt_quality': 0.6039449101220365, 'thought_quality': 0.6035646455927728, 'plan_quality': 0.6649764603677801, 'execution_quality': 0.59274984544154, 'risk_fit_quality': 0.44, 'attempt_density': 1.0, 'overtrade_pressure': 0.4611707992725853, 'context_quality': 0.388669253687985, 'reason': 'tp_hit'}
