MCM_DECISION | long_score=1.7488 short_score=-2.6751 memory_center=-0.9347 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.3190 felt_profile_label=recovering best_score=1.7488 reject_reason=-
MCM_DECISION | long_score=-0.8691 short_score=-0.4359 memory_center=-0.8494 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1103 short_score=-1.4340 memory_center=1.3651 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5816 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0486 short_score=-2.4195 memory_center=2.2887 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6020 felt_profile_label=recovering best_score=1.0486 reject_reason=-
MCM_DECISION | long_score=-2.2432 short_score=0.6068 memory_center=-2.3785 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.6068 reject_reason=-
MCM_DECISION | long_score=-2.3189 short_score=0.9707 memory_center=-2.4420 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.9707 reject_reason=-
MCM_DECISION | long_score=0.0481 short_score=-1.5260 memory_center=-2.3499 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5794 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0094 short_score=-1.6001 memory_center=-2.4218 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1691 short_score=1.0720 memory_center=-2.3611 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=1.0720 reject_reason=-
MCM_DECISION | long_score=-2.5211 short_score=0.6520 memory_center=-2.3588 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.6520 reject_reason=-
MCM_DECISION | long_score=0.6978 short_score=-2.2055 memory_center=-2.0436 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5866 felt_profile_label=mixed_unclear best_score=0.6978 reject_reason=-
MCM_DECISION | long_score=-2.3853 short_score=0.8683 memory_center=-0.2766 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.8683 reject_reason=-
MCM_DECISION | long_score=0.0403 short_score=-1.1765 memory_center=2.3801 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6866 short_score=-2.2652 memory_center=-1.4236 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.6866 reject_reason=-
MCM_DECISION | long_score=-0.9352 short_score=-0.8403 memory_center=-2.4717 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7708 short_score=0.0547 memory_center=-2.4200 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3853 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0534 short_score=0.8195 memory_center=-2.4747 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6188 felt_profile_label=mixed_unclear best_score=0.8195 reject_reason=-
MCM_DECISION | long_score=-0.9564 short_score=0.0419 memory_center=0.0057 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6079 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2669 short_score=-1.2788 memory_center=2.2665 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9354 short_score=-0.5631 memory_center=0.7202 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3923 short_score=-0.7874 memory_center=2.1696 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3892 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9570 short_score=-2.4246 memory_center=0.8433 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6153 felt_profile_label=recovering best_score=0.9570 reject_reason=-
MCM_DECISION | long_score=-0.7491 short_score=-0.8790 memory_center=0.7761 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2039 short_score=-2.0789 memory_center=2.2369 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.3829 felt_profile_label=mixed_unclear best_score=0.2039 reject_reason=-
MCM_DECISION | long_score=1.2767 short_score=-3.0165 memory_center=2.3806 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=1.2767 reject_reason=-
MCM_DECISION | long_score=-1.9694 short_score=0.5811 memory_center=1.6221 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3883 felt_profile_label=mixed_unclear best_score=0.5811 reject_reason=-
MCM_DECISION | long_score=-2.0740 short_score=1.0425 memory_center=1.2312 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.5807 felt_profile_label=mixed_unclear best_score=1.0425 reject_reason=-
MCM_DECISION | long_score=-1.8961 short_score=0.5967 memory_center=1.2047 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.5967 reject_reason=-
MCM_DECISION | long_score=-1.9105 short_score=-0.1588 memory_center=-2.0780 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6212 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8754 short_score=-2.1128 memory_center=-0.9287 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.8754 reject_reason=-
MCM_DECISION | long_score=-1.1565 short_score=-0.4605 memory_center=-2.2475 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6335 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3906 short_score=-1.8678 memory_center=-0.0767 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6315 felt_profile_label=mixed_unclear best_score=0.3906 reject_reason=-
MCM_DECISION | long_score=-1.2436 short_score=-0.1454 memory_center=2.0634 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3926 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3757 short_score=-0.2249 memory_center=-1.7063 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4414 short_score=-1.9758 memory_center=-2.3160 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6299 felt_profile_label=mixed_unclear best_score=0.4414 reject_reason=-
MCM_DECISION | long_score=-2.9166 short_score=1.2381 memory_center=-0.2488 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=1.2381 reject_reason=-
MCM_DECISION | long_score=-0.3613 short_score=-1.2034 memory_center=-2.4331 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6250 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2044 short_score=-0.0874 memory_center=-2.1720 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6258 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2446 short_score=-1.5212 memory_center=-2.2509 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9477 short_score=-2.1607 memory_center=1.4022 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.3882 felt_profile_label=mixed_unclear best_score=0.9477 reject_reason=-
MCM_DECISION | long_score=0.1283 short_score=-1.8125 memory_center=1.3431 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.3981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3418 short_score=-1.6307 memory_center=1.3439 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6301 felt_profile_label=mixed_unclear best_score=0.3418 reject_reason=-
MCM_DECISION | long_score=-1.7811 short_score=0.2811 memory_center=0.5879 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.2811 reject_reason=-
MCM_DECISION | long_score=-3.1965 short_score=1.2979 memory_center=-2.3894 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=1.2979 reject_reason=-
MCM_DECISION | long_score=-1.3521 short_score=-0.4197 memory_center=-0.2031 memory_strength=45 self_state=stressed attractor=cooperate felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1413 short_score=-2.9214 memory_center=-1.4474 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=1.1413 reject_reason=-
MCM_DECISION | long_score=-2.1927 short_score=0.7708 memory_center=1.4960 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6303 felt_profile_label=mixed_unclear best_score=0.7708 reject_reason=-
MCM_DECISION | long_score=1.0591 short_score=-2.6448 memory_center=2.1564 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=1.0591 reject_reason=-
MCM_DECISION | long_score=0.1453 short_score=-1.4904 memory_center=-2.4039 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0164 short_score=-1.9704 memory_center=-1.4945 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5788 felt_profile_label=mixed_unclear best_score=1.0164 reject_reason=-
MCM_DECISION | long_score=-2.8650 short_score=0.7534 memory_center=-1.7137 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6220 felt_profile_label=mixed_unclear best_score=0.7534 reject_reason=-
MCM_DECISION | long_score=-3.0916 short_score=0.7892 memory_center=-1.3860 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.7892 reject_reason=-
MCM_DECISION | long_score=-1.3822 short_score=-0.8866 memory_center=-2.4044 memory_strength=64 self_state=stressed attractor=defense felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.5072 short_score=-1.5414 memory_center=-2.4157 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.6423 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1614 short_score=0.3519 memory_center=-2.3949 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.3519 reject_reason=-
MCM_DECISION | long_score=-2.2375 short_score=1.0160 memory_center=0.3950 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=1.0160 reject_reason=-
MCM_DECISION | long_score=-0.5916 short_score=-1.2931 memory_center=0.4799 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0235 short_score=-1.6112 memory_center=-2.2494 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9106 short_score=0.5060 memory_center=0.3198 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.5060 reject_reason=-
MCM_DECISION | long_score=-2.6639 short_score=1.0652 memory_center=-0.6625 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=1.0652 reject_reason=-
MCM_DECISION | long_score=0.4582 short_score=-1.9745 memory_center=-0.6708 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.4582 reject_reason=-
MCM_DECISION | long_score=1.0897 short_score=-2.3518 memory_center=1.2910 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=1.0897 reject_reason=-
MCM_DECISION | long_score=0.9187 short_score=-2.5014 memory_center=1.4021 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.6601 felt_profile_label=recovering best_score=0.9187 reject_reason=-
MCM_DECISION | long_score=-0.5527 short_score=-0.6572 memory_center=2.4145 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9956 short_score=0.7654 memory_center=1.5811 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.7654 reject_reason=-
MCM_DECISION | long_score=-1.8923 short_score=-0.3346 memory_center=-2.5002 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.6306 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2490 short_score=0.9909 memory_center=-2.4295 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.9909 reject_reason=-
MCM_DECISION | long_score=-2.4914 short_score=0.8517 memory_center=-0.1418 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3797 felt_profile_label=mixed_unclear best_score=0.8517 reject_reason=-
MCM_DECISION | long_score=0.2452 short_score=-1.8168 memory_center=-0.1979 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.2452 reject_reason=-
MCM_DECISION | long_score=0.1188 short_score=-1.1168 memory_center=0.9856 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0616 short_score=-1.4256 memory_center=1.0120 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2466 short_score=0.0570 memory_center=1.1293 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1351 short_score=0.5737 memory_center=-2.3159 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6216 felt_profile_label=mixed_unclear best_score=0.5737 reject_reason=-
MCM_DECISION | long_score=0.7811 short_score=-2.2416 memory_center=1.1737 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.7811 reject_reason=-
MCM_DECISION | long_score=0.3771 short_score=-1.7867 memory_center=2.3008 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3913 felt_profile_label=mixed_unclear best_score=0.3771 reject_reason=-
MCM_DECISION | long_score=-2.4759 short_score=1.1492 memory_center=1.1361 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=1.1492 reject_reason=-
MCM_DECISION | long_score=-0.1993 short_score=-1.2832 memory_center=-1.3742 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6223 short_score=0.0572 memory_center=-1.2566 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9453 short_score=-0.5705 memory_center=-2.4062 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6256 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8404 short_score=-1.1497 memory_center=-2.4433 memory_strength=63 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5543 short_score=-0.6764 memory_center=-1.3302 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9654 short_score=-1.9320 memory_center=1.2840 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.9654 reject_reason=-
MCM_DECISION | long_score=-1.7489 short_score=0.5229 memory_center=2.2930 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3839 felt_profile_label=mixed_unclear best_score=0.5229 reject_reason=-
MCM_DECISION | long_score=-0.9376 short_score=-0.1629 memory_center=0.1576 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4477 short_score=-1.0480 memory_center=-2.1200 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5885 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7837 short_score=-2.2844 memory_center=-2.3791 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.7837 reject_reason=-
MCM_DECISION | long_score=1.0734 short_score=-2.4689 memory_center=1.3781 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6004 felt_profile_label=recovering best_score=1.0734 reject_reason=-
MCM_DECISION | long_score=0.5510 short_score=-2.0675 memory_center=1.1810 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3793 felt_profile_label=mixed_unclear best_score=0.5510 reject_reason=-
MCM_DECISION | long_score=-2.6553 short_score=1.0754 memory_center=-2.4762 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=recovering best_score=1.0754 reject_reason=-
MCM_DECISION | long_score=-1.7103 short_score=0.4565 memory_center=-0.9849 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6263 felt_profile_label=recovering best_score=0.4565 reject_reason=-
MCM_DECISION | long_score=-1.6149 short_score=0.4874 memory_center=0.4773 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.4874 reject_reason=-
MCM_DECISION | long_score=0.0198 short_score=-1.3727 memory_center=0.0864 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0516 short_score=-1.6229 memory_center=-2.0169 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7864 short_score=-2.0465 memory_center=-2.4480 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6255 felt_profile_label=mixed_unclear best_score=0.7864 reject_reason=-
MCM_DECISION | long_score=-0.7345 short_score=-0.2775 memory_center=2.1068 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6129 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7582 short_score=-0.5110 memory_center=2.2293 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6213 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5752 short_score=0.9170 memory_center=-1.4538 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5971 felt_profile_label=mixed_unclear best_score=0.9170 reject_reason=-
MCM_DECISION | long_score=0.3969 short_score=-2.0924 memory_center=-1.3812 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.3969 reject_reason=-
MCM_DECISION | long_score=-1.3682 short_score=0.2923 memory_center=2.2350 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.2923 reject_reason=-
MCM_DECISION | long_score=-0.5965 short_score=-0.7049 memory_center=1.4012 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7847 short_score=1.1802 memory_center=-0.0838 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=1.1802 reject_reason=-
MCM_DECISION | long_score=1.2216 short_score=-2.7397 memory_center=1.3403 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=1.2216 reject_reason=-
MCM_DECISION | long_score=0.2603 short_score=-1.7812 memory_center=-2.2811 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.2603 reject_reason=-
MCM_DECISION | long_score=-2.8498 short_score=0.8890 memory_center=-2.4513 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=0.8890 reject_reason=-
MCM_DECISION | long_score=-2.6283 short_score=0.4328 memory_center=-2.3522 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6307 felt_profile_label=mixed_unclear best_score=0.4328 reject_reason=-
MCM_DECISION | long_score=-1.5915 short_score=-0.4907 memory_center=-2.0886 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3272 short_score=-1.9652 memory_center=-2.3069 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.3272 reject_reason=-
MCM_DECISION | long_score=-2.4847 short_score=0.9228 memory_center=0.3574 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.9228 reject_reason=-
MCM_DECISION | long_score=0.7215 short_score=-2.1301 memory_center=0.4772 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.7215 reject_reason=-
MCM_DECISION | long_score=0.6323 short_score=-2.1445 memory_center=1.3781 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5766 felt_profile_label=mixed_unclear best_score=0.6323 reject_reason=-
MCM_DECISION | long_score=-1.5784 short_score=0.3537 memory_center=2.3666 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.3537 reject_reason=-
MCM_DECISION | long_score=1.4145 short_score=-3.0298 memory_center=0.2273 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=1.4145 reject_reason=-
MCM_DECISION | long_score=-1.6082 short_score=0.0022 memory_center=1.3700 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5328 short_score=-0.9475 memory_center=-2.4526 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2258 short_score=-1.4895 memory_center=-2.4810 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.2258 reject_reason=-
MCM_DECISION | long_score=-0.7842 short_score=-0.6787 memory_center=-0.4754 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3944 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4002 short_score=0.8291 memory_center=-1.1634 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6219 felt_profile_label=mixed_unclear best_score=0.8291 reject_reason=-
MCM_DECISION | long_score=-1.9618 short_score=0.3114 memory_center=-0.5675 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.3114 reject_reason=-
