MCM_STATE | mode=market impulse=1.2135 motivation=0.3010 risk=-0.1331 replay=0.0035 self_state=active attractor=analysis mean_energy=2.7373 mean_motivation=0.7122 mean_risk=-1.0804 mean_velocity=0.5633 clusters=1 memory_center=-0.9347 memory_strength=17
MCM_STATE | mode=market impulse=-1.0873 motivation=-0.1040 risk=-0.2271 replay=-0.0346 self_state=stressed attractor=explore mean_energy=0.4052 mean_motivation=0.1088 mean_risk=-1.8997 mean_velocity=0.3300 clusters=1 memory_center=2.0766 memory_strength=25
MCM_STATE | mode=market impulse=-0.2268 motivation=-0.0114 risk=-0.0469 replay=0.0101 self_state=stressed attractor=defense mean_energy=-2.2774 mean_motivation=-0.1874 mean_risk=-1.9971 mean_velocity=0.3857 clusters=1 memory_center=-2.4639 memory_strength=49
MCM_STATE | mode=market impulse=0.6561 motivation=0.1578 risk=-0.0494 replay=0.0044 self_state=stressed attractor=defense mean_energy=-1.3140 mean_motivation=0.0434 mean_risk=-1.9676 mean_velocity=0.1396 clusters=1 memory_center=-2.3588 memory_strength=61
MCM_STATE | mode=market impulse=0.4744 motivation=0.0787 risk=-0.0801 replay=-0.0245 self_state=stressed attractor=defense mean_energy=0.1995 mean_motivation=0.1767 mean_risk=-1.5988 mean_velocity=0.2915 clusters=1 memory_center=-2.0436 memory_strength=31
MCM_STATE | mode=market impulse=-1.0871 motivation=-0.0963 risk=-0.2551 replay=0.0030 self_state=stressed attractor=neutral mean_energy=-0.1131 mean_motivation=0.0210 mean_risk=-1.8242 mean_velocity=0.3580 clusters=1 memory_center=1.3220 memory_strength=32
MCM_STATE | mode=market impulse=1.0869 motivation=0.2545 risk=-0.1807 replay=0.0159 self_state=stressed attractor=defense mean_energy=2.4200 mean_motivation=0.4981 mean_risk=-2.0791 mean_velocity=0.7527 clusters=1 memory_center=-0.8823 memory_strength=18
MCM_STATE | mode=market impulse=1.0297 motivation=0.2057 risk=-0.1175 replay=-0.0296 self_state=stressed attractor=defense mean_energy=-1.1092 mean_motivation=0.0952 mean_risk=-2.0278 mean_velocity=0.1553 clusters=1 memory_center=-0.6730 memory_strength=21
MCM_STATE | mode=market impulse=-0.5830 motivation=-0.0321 risk=-0.1770 replay=0.0286 self_state=stressed attractor=defense mean_energy=-2.3579 mean_motivation=-0.0546 mean_risk=-2.0336 mean_velocity=0.4560 clusters=1 memory_center=-1.2807 memory_strength=27
MCM_STATE | mode=market impulse=1.1773 motivation=0.2424 risk=-0.1375 replay=0.0151 self_state=stressed attractor=defense mean_energy=-0.9645 mean_motivation=0.0370 mean_risk=-2.0536 mean_velocity=0.1475 clusters=1 memory_center=-2.4200 memory_strength=50
MCM_STATE | mode=market impulse=1.0890 motivation=0.2283 risk=-0.1206 replay=0.0151 self_state=stressed attractor=defense mean_energy=-0.2660 mean_motivation=0.0905 mean_risk=-1.9561 mean_velocity=0.3018 clusters=1 memory_center=-2.4747 memory_strength=32
MCM_STATE | mode=market impulse=0.8766 motivation=0.1720 risk=-0.0950 replay=-0.0297 self_state=stressed attractor=cooperate mean_energy=0.9724 mean_motivation=0.2249 mean_risk=-2.0443 mean_velocity=0.3008 clusters=1 memory_center=0.0057 memory_strength=29
MCM_STATE | mode=market impulse=0.1027 motivation=0.0660 risk=-0.1124 replay=0.0130 self_state=stressed attractor=explore mean_energy=2.1267 mean_motivation=0.3584 mean_risk=-2.0849 mean_velocity=0.3141 clusters=1 memory_center=2.4032 memory_strength=34
MCM_STATE | mode=market impulse=-1.2160 motivation=-0.1322 risk=-0.2852 replay=0.0210 self_state=stressed attractor=neutral mean_energy=-0.7788 mean_motivation=0.0134 mean_risk=-1.9888 mean_velocity=0.4863 clusters=1 memory_center=1.2205 memory_strength=30
MCM_STATE | mode=market impulse=1.1711 motivation=0.1202 risk=-0.1762 replay=-0.0225 self_state=stressed attractor=cooperate mean_energy=2.3854 mean_motivation=0.1187 mean_risk=-2.0487 mean_velocity=0.5436 clusters=1 memory_center=1.1650 memory_strength=47
MCM_STATE | mode=market impulse=-0.6736 motivation=-0.0964 risk=-0.1596 replay=-0.0177 self_state=stressed attractor=cooperate mean_energy=0.6675 mean_motivation=0.1064 mean_risk=-1.9959 mean_velocity=0.1481 clusters=1 memory_center=0.6552 memory_strength=26
MCM_STATE | mode=outcome impulse=-0.9302 motivation=-0.2261 risk=-0.2235 replay=0.0268 self_state=stressed attractor=cooperate mean_energy=0.6221 mean_motivation=-0.0441 mean_risk=-2.0372 mean_velocity=0.1806 clusters=1 memory_center=0.7514 memory_strength=49
MCM_STATE | mode=market impulse=0.8746 motivation=0.2283 risk=-0.1325 replay=-0.0093 self_state=stressed attractor=cooperate mean_energy=2.4181 mean_motivation=0.3323 mean_risk=-1.9533 mean_velocity=0.6053 clusters=1 memory_center=0.6698 memory_strength=33
MCM_STATE | mode=market impulse=1.2444 motivation=0.2323 risk=-0.1976 replay=-0.0152 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4559 mean_risk=-1.9183 mean_velocity=0.7531 clusters=1 memory_center=2.2623 memory_strength=49
MCM_STATE | mode=market impulse=-0.7725 motivation=-0.1496 risk=-0.2374 replay=-0.0297 self_state=stressed attractor=explore mean_energy=0.2596 mean_motivation=0.0343 mean_risk=-2.0416 mean_velocity=0.2134 clusters=1 memory_center=2.2704 memory_strength=32
MCM_STATE | mode=market impulse=-0.6279 motivation=-0.1046 risk=-0.1897 replay=0.0214 self_state=stressed attractor=explore mean_energy=-2.3488 mean_motivation=-0.1752 mean_risk=-2.0075 mean_velocity=0.4495 clusters=1 memory_center=1.6221 memory_strength=20
MCM_STATE | mode=market impulse=1.1580 motivation=0.2416 risk=-0.1309 replay=0.0360 self_state=stressed attractor=neutral mean_energy=1.2959 mean_motivation=0.2772 mean_risk=-2.0819 mean_velocity=0.5173 clusters=1 memory_center=1.2312 memory_strength=20
MCM_STATE | mode=market impulse=-0.3400 motivation=-0.0177 risk=-0.0426 replay=0.0010 self_state=stressed attractor=neutral mean_energy=-0.0832 mean_motivation=0.0617 mean_risk=-1.9777 mean_velocity=0.2558 clusters=1 memory_center=1.2047 memory_strength=25
MCM_STATE | mode=market impulse=1.1885 motivation=0.2859 risk=-0.1159 replay=0.0278 self_state=stressed attractor=defense mean_energy=-0.5345 mean_motivation=0.2107 mean_risk=-1.9973 mean_velocity=0.2946 clusters=1 memory_center=-2.1334 memory_strength=44
MCM_STATE | mode=market impulse=-0.5430 motivation=-0.0346 risk=-0.1108 replay=0.0360 self_state=stressed attractor=defense mean_energy=-0.2289 mean_motivation=0.1224 mean_risk=-1.8922 mean_velocity=0.1710 clusters=1 memory_center=-0.9287 memory_strength=20
MCM_STATE | mode=market impulse=1.1749 motivation=0.2079 risk=-0.1805 replay=0.0145 self_state=stressed attractor=defense mean_energy=0.1234 mean_motivation=0.1323 mean_risk=-1.9590 mean_velocity=0.3565 clusters=1 memory_center=-1.6066 memory_strength=25
MCM_STATE | mode=market impulse=0.7355 motivation=0.1860 risk=-0.0609 replay=0.0278 self_state=stressed attractor=cooperate mean_energy=2.2897 mean_motivation=0.2972 mean_risk=-1.8736 mean_velocity=0.5487 clusters=1 memory_center=-0.0767 memory_strength=26
MCM_STATE | mode=market impulse=-0.0143 motivation=-0.0241 risk=-0.0949 replay=-0.0136 self_state=stressed attractor=explore mean_energy=-0.2096 mean_motivation=-0.0241 mean_risk=-1.8690 mean_velocity=0.1948 clusters=1 memory_center=2.0634 memory_strength=31
MCM_STATE | mode=market impulse=-0.6996 motivation=-0.0688 risk=-0.1160 replay=-0.0047 self_state=stressed attractor=defense mean_energy=-2.2255 mean_motivation=-0.1327 mean_risk=-1.7224 mean_velocity=0.3694 clusters=1 memory_center=-1.6492 memory_strength=35
MCM_STATE | mode=market impulse=-0.8951 motivation=-0.0859 risk=-0.1857 replay=-0.0089 self_state=stressed attractor=defense mean_energy=-1.7770 mean_motivation=0.0411 mean_risk=-1.8334 mean_velocity=0.3500 clusters=1 memory_center=-2.3160 memory_strength=27
MCM_STATE | mode=market impulse=-0.6319 motivation=-0.0758 risk=-0.1464 replay=-0.0113 self_state=stressed attractor=cooperate mean_energy=-2.4339 mean_motivation=-0.0904 mean_risk=-2.0081 mean_velocity=0.5227 clusters=1 memory_center=-0.2488 memory_strength=32
MCM_STATE | mode=market impulse=-0.7369 motivation=-0.1498 risk=-0.2373 replay=0.0248 self_state=stressed attractor=defense mean_energy=-1.8000 mean_motivation=-0.0681 mean_risk=-1.9910 mean_velocity=0.3398 clusters=1 memory_center=-2.4331 memory_strength=31
MCM_STATE | mode=market impulse=-1.0463 motivation=-0.1187 risk=-0.2821 replay=-0.0030 self_state=stressed attractor=defense mean_energy=-1.5690 mean_motivation=0.0434 mean_risk=-2.0034 mean_velocity=0.4703 clusters=1 memory_center=-2.1720 memory_strength=21
MCM_STATE | mode=market impulse=0.7791 motivation=0.1676 risk=-0.0583 replay=0.0142 self_state=stressed attractor=defense mean_energy=-0.3739 mean_motivation=0.1396 mean_risk=-1.8799 mean_velocity=0.2324 clusters=1 memory_center=-2.2509 memory_strength=26
MCM_STATE | mode=market impulse=0.3056 motivation=0.1074 risk=-0.1551 replay=-0.0129 self_state=stressed attractor=neutral mean_energy=0.9813 mean_motivation=0.1543 mean_risk=-1.9038 mean_velocity=0.2837 clusters=1 memory_center=1.4022 memory_strength=22
MCM_STATE | mode=market impulse=-0.6512 motivation=-0.0804 risk=-0.1453 replay=-0.0157 self_state=stressed attractor=neutral mean_energy=0.5544 mean_motivation=0.1314 mean_risk=-1.9570 mean_velocity=0.1687 clusters=1 memory_center=1.3846 memory_strength=44
MCM_STATE | mode=market impulse=0.0379 motivation=-0.0042 risk=-0.0837 replay=-0.0270 self_state=stressed attractor=neutral mean_energy=-0.9447 mean_motivation=0.0043 mean_risk=-1.7029 mean_velocity=0.1939 clusters=1 memory_center=1.3439 memory_strength=22
MCM_STATE | mode=market impulse=-0.6479 motivation=-0.1275 risk=-0.2144 replay=0.0152 self_state=stressed attractor=cooperate mean_energy=-2.3987 mean_motivation=-0.1783 mean_risk=-1.6833 mean_velocity=0.4969 clusters=1 memory_center=0.5879 memory_strength=26
MCM_STATE | mode=market impulse=0.1012 motivation=0.0739 risk=-0.1621 replay=0.0288 self_state=stressed attractor=defense mean_energy=-2.0607 mean_motivation=-0.0332 mean_risk=-1.7755 mean_velocity=0.2381 clusters=1 memory_center=-2.4175 memory_strength=39
MCM_STATE | mode=market impulse=-0.4635 motivation=-0.0269 risk=-0.0944 replay=0.0248 self_state=stressed attractor=cooperate mean_energy=-0.6489 mean_motivation=0.0052 mean_risk=-1.8939 mean_velocity=0.3196 clusters=1 memory_center=-0.2031 memory_strength=45
MCM_STATE | mode=market impulse=1.4157 motivation=0.3270 risk=-0.1670 replay=-0.0223 self_state=stressed attractor=defense mean_energy=1.6663 mean_motivation=0.3655 mean_risk=-2.0915 mean_velocity=0.5160 clusters=1 memory_center=-1.4474 memory_strength=33
MCM_STATE | mode=market impulse=-0.8033 motivation=-0.1175 risk=-0.2180 replay=-0.0174 self_state=stressed attractor=neutral mean_energy=-2.0147 mean_motivation=-0.0990 mean_risk=-1.9075 mean_velocity=0.5096 clusters=1 memory_center=1.4960 memory_strength=22
MCM_STATE | mode=market impulse=0.9794 motivation=0.2290 risk=-0.0815 replay=-0.0265 self_state=stressed attractor=explore mean_energy=2.3580 mean_motivation=0.3315 mean_risk=-1.7041 mean_velocity=0.4896 clusters=1 memory_center=2.1564 memory_strength=28
MCM_STATE | mode=market impulse=1.0909 motivation=0.2290 risk=-0.1257 replay=-0.0183 self_state=stressed attractor=defense mean_energy=-1.0394 mean_motivation=0.0857 mean_risk=-1.9954 mean_velocity=0.1539 clusters=1 memory_center=-2.4039 memory_strength=25
MCM_STATE | mode=market impulse=1.2639 motivation=0.2722 risk=-0.1665 replay=0.0265 self_state=stressed attractor=defense mean_energy=0.0367 mean_motivation=0.1498 mean_risk=-2.0455 mean_velocity=0.2663 clusters=1 memory_center=-1.4945 memory_strength=15
MCM_STATE | mode=market impulse=-0.8601 motivation=-0.0854 risk=-0.2048 replay=0.0147 self_state=stressed attractor=defense mean_energy=-2.4481 mean_motivation=-0.1244 mean_risk=-1.9238 mean_velocity=0.5290 clusters=1 memory_center=-1.7137 memory_strength=38
MCM_STATE | mode=market impulse=-1.0874 motivation=-0.1111 risk=-0.2564 replay=-0.0045 self_state=stressed attractor=defense mean_energy=-2.4196 mean_motivation=-0.0332 mean_risk=-1.8829 mean_velocity=0.5081 clusters=1 memory_center=-1.3860 memory_strength=48
MCM_STATE | mode=market impulse=0.0223 motivation=0.0432 risk=-0.0950 replay=0.0029 self_state=stressed attractor=defense mean_energy=-2.1532 mean_motivation=-0.0549 mean_risk=-1.9499 mean_velocity=0.2927 clusters=1 memory_center=-2.4044 memory_strength=64
MCM_STATE | mode=market impulse=0.5105 motivation=0.1430 risk=-0.0732 replay=-0.0048 self_state=stressed attractor=defense mean_energy=-1.7698 mean_motivation=0.0402 mean_risk=-2.0529 mean_velocity=0.2375 clusters=1 memory_center=-2.4157 memory_strength=55
MCM_STATE | mode=market impulse=-0.7373 motivation=-0.0666 risk=-0.1665 replay=0.0029 self_state=stressed attractor=defense mean_energy=-1.9913 mean_motivation=-0.0196 mean_risk=-1.9892 mean_velocity=0.3647 clusters=1 memory_center=-2.3949 memory_strength=29
MCM_STATE | mode=market impulse=-1.1926 motivation=-0.1367 risk=-0.2781 replay=-0.0170 self_state=stressed attractor=cooperate mean_energy=0.3397 mean_motivation=0.0935 mean_risk=-2.1081 mean_velocity=0.2347 clusters=1 memory_center=0.3950 memory_strength=27
MCM_STATE | mode=market impulse=0.3831 motivation=0.0183 risk=-0.1457 replay=-0.0267 self_state=stressed attractor=cooperate mean_energy=1.7587 mean_motivation=0.1657 mean_risk=-2.0260 mean_velocity=0.3131 clusters=1 memory_center=0.4799 memory_strength=42
MCM_STATE | mode=market impulse=1.0312 motivation=0.1989 risk=-0.1215 replay=0.0048 self_state=stressed attractor=defense mean_energy=-0.7445 mean_motivation=0.0096 mean_risk=-2.0534 mean_velocity=0.2335 clusters=1 memory_center=-2.2494 memory_strength=33
MCM_STATE | mode=market impulse=-0.7650 motivation=-0.0989 risk=-0.1604 replay=-0.0091 self_state=stressed attractor=cooperate mean_energy=-0.8946 mean_motivation=-0.0060 mean_risk=-1.8618 mean_velocity=0.4112 clusters=1 memory_center=0.3198 memory_strength=32
MCM_STATE | mode=market impulse=-1.1179 motivation=-0.1168 risk=-0.2961 replay=-0.0018 self_state=stressed attractor=defense mean_energy=-1.6920 mean_motivation=-0.0574 mean_risk=-2.0967 mean_velocity=0.5227 clusters=1 memory_center=-0.6625 memory_strength=25
MCM_STATE | mode=market impulse=1.1227 motivation=0.2529 risk=-0.1172 replay=0.0019 self_state=stressed attractor=defense mean_energy=-0.9641 mean_motivation=0.1118 mean_risk=-1.9270 mean_velocity=0.1625 clusters=1 memory_center=-0.6708 memory_strength=28
MCM_STATE | mode=market impulse=0.4203 motivation=0.1383 risk=-0.1711 replay=0.0211 self_state=stressed attractor=neutral mean_energy=1.5418 mean_motivation=0.2285 mean_risk=-1.8317 mean_velocity=0.3066 clusters=1 memory_center=1.2910 memory_strength=21
MCM_STATE | mode=market impulse=0.9314 motivation=0.2391 risk=-0.1231 replay=-0.0274 self_state=stressed attractor=explore mean_energy=2.4095 mean_motivation=0.4604 mean_risk=-1.9163 mean_velocity=0.5697 clusters=1 memory_center=2.3089 memory_strength=20
MCM_STATE | mode=market impulse=-0.5694 motivation=-0.0501 risk=-0.0959 replay=-0.0170 self_state=stressed attractor=explore mean_energy=1.0403 mean_motivation=0.0760 mean_risk=-1.9303 mean_velocity=0.1560 clusters=1 memory_center=2.4145 memory_strength=42
MCM_STATE | mode=market impulse=-1.1914 motivation=-0.1159 risk=-0.2820 replay=0.0038 self_state=stressed attractor=neutral mean_energy=0.1436 mean_motivation=-0.0209 mean_risk=-1.8378 mean_velocity=0.2780 clusters=1 memory_center=1.5811 memory_strength=26
MCM_STATE | mode=market impulse=-0.6867 motivation=-0.0761 risk=-0.1510 replay=0.0038 self_state=stressed attractor=defense mean_energy=-2.5071 mean_motivation=-0.2950 mean_risk=-2.0856 mean_velocity=0.6781 clusters=1 memory_center=-2.4842 memory_strength=46
MCM_STATE | mode=market impulse=-0.1655 motivation=0.0330 risk=-0.1622 replay=0.0038 self_state=stressed attractor=defense mean_energy=0.2202 mean_motivation=0.1060 mean_risk=-1.8631 mean_velocity=0.1478 clusters=1 memory_center=-2.4295 memory_strength=33
MCM_STATE | mode=market impulse=-0.8427 motivation=-0.1273 risk=-0.2430 replay=0.0146 self_state=stressed attractor=cooperate mean_energy=-0.1292 mean_motivation=0.0228 mean_risk=-2.0184 mean_velocity=0.2196 clusters=1 memory_center=1.0895 memory_strength=34
MCM_STATE | mode=market impulse=-0.6819 motivation=-0.0538 risk=-0.1864 replay=-0.0292 self_state=stressed attractor=defense mean_energy=-0.0508 mean_motivation=0.1336 mean_risk=-1.9428 mean_velocity=0.1833 clusters=1 memory_center=-0.3483 memory_strength=30
MCM_STATE | mode=market impulse=-0.5680 motivation=-0.0513 risk=-0.1032 replay=0.0039 self_state=stressed attractor=explore mean_energy=0.8768 mean_motivation=0.1883 mean_risk=-1.8003 mean_velocity=0.1777 clusters=1 memory_center=1.7221 memory_strength=23
MCM_STATE | mode=market impulse=1.1363 motivation=0.2712 risk=-0.1268 replay=-0.0007 self_state=stressed attractor=cooperate mean_energy=2.4183 mean_motivation=0.3752 mean_risk=-1.8383 mean_velocity=0.6391 clusters=1 memory_center=-0.0588 memory_strength=33
MCM_STATE | mode=market impulse=0.6618 motivation=0.1054 risk=-0.1045 replay=0.0133 self_state=stressed attractor=cooperate mean_energy=1.8017 mean_motivation=0.2452 mean_risk=-2.0390 mean_velocity=0.3156 clusters=1 memory_center=1.1707 memory_strength=27
MCM_STATE | mode=market impulse=-0.7439 motivation=-0.0493 risk=-0.1807 replay=0.0213 self_state=stressed attractor=defense mean_energy=-2.3640 mean_motivation=-0.1170 mean_risk=-1.9829 mean_velocity=0.4838 clusters=1 memory_center=-1.5126 memory_strength=27
MCM_STATE | mode=market impulse=0.3166 motivation=0.0777 risk=-0.0410 replay=-0.0282 self_state=stressed attractor=cooperate mean_energy=1.4320 mean_motivation=0.2536 mean_risk=-1.7245 mean_velocity=0.2825 clusters=1 memory_center=0.0377 memory_strength=25
MCM_STATE | mode=market impulse=0.9139 motivation=0.2142 risk=-0.0716 replay=-0.0166 self_state=stressed attractor=neutral mean_energy=2.2299 mean_motivation=0.3470 mean_risk=-1.7969 mean_velocity=0.4170 clusters=1 memory_center=1.3082 memory_strength=30
MCM_STATE | mode=market impulse=-1.1607 motivation=-0.1202 risk=-0.2819 replay=0.0217 self_state=stressed attractor=cooperate mean_energy=-0.5062 mean_motivation=0.0290 mean_risk=-2.1078 mean_velocity=0.4478 clusters=1 memory_center=1.1361 memory_strength=34
MCM_STATE | mode=market impulse=0.0551 motivation=-0.0265 risk=-0.1290 replay=0.0095 self_state=stressed attractor=defense mean_energy=-1.3032 mean_motivation=-0.0795 mean_risk=-1.8306 mean_velocity=0.1648 clusters=1 memory_center=-1.4942 memory_strength=29
MCM_STATE | mode=market impulse=-0.8211 motivation=-0.0651 risk=-0.2008 replay=-0.0229 self_state=stressed attractor=cooperate mean_energy=-1.1524 mean_motivation=-0.0432 mean_risk=-1.7051 mean_velocity=0.5664 clusters=1 memory_center=0.5397 memory_strength=23
MCM_STATE | mode=market impulse=-0.4870 motivation=-0.0154 risk=-0.1028 replay=-0.0009 self_state=stressed attractor=defense mean_energy=-1.9185 mean_motivation=-0.0681 mean_risk=-1.7283 mean_velocity=0.3064 clusters=1 memory_center=-2.4062 memory_strength=43
MCM_STATE | mode=market impulse=-0.1968 motivation=0.0437 risk=-0.1840 replay=0.0283 self_state=stressed attractor=defense mean_energy=-2.3346 mean_motivation=-0.1008 mean_risk=-1.9765 mean_velocity=0.4318 clusters=1 memory_center=-2.4813 memory_strength=56
MCM_STATE | mode=market impulse=-0.4840 motivation=-0.0309 risk=-0.1124 replay=0.0130 self_state=stressed attractor=defense mean_energy=-1.2824 mean_motivation=0.0418 mean_risk=-1.7604 mean_velocity=0.3799 clusters=1 memory_center=-1.3542 memory_strength=25
MCM_STATE | mode=market impulse=-0.4834 motivation=-0.0260 risk=-0.0706 replay=0.0013 self_state=stressed attractor=neutral mean_energy=0.5378 mean_motivation=0.1274 mean_risk=-1.6626 mean_velocity=0.1999 clusters=1 memory_center=1.2840 memory_strength=29
MCM_STATE | mode=market impulse=0.4857 motivation=0.0443 risk=-0.1369 replay=-0.0293 self_state=stressed attractor=explore mean_energy=2.2450 mean_motivation=0.2646 mean_risk=-1.7716 mean_velocity=0.3997 clusters=1 memory_center=2.3424 memory_strength=26
MCM_STATE | mode=market impulse=-0.6869 motivation=-0.0427 risk=-0.1695 replay=-0.0235 self_state=stressed attractor=cooperate mean_energy=0.2117 mean_motivation=0.1047 mean_risk=-1.6635 mean_velocity=0.1456 clusters=1 memory_center=0.7869 memory_strength=29
MCM_STATE | mode=market impulse=0.2874 motivation=0.0807 risk=-0.0421 replay=-0.0252 self_state=active attractor=analysis mean_energy=-0.6547 mean_motivation=0.1242 mean_risk=-1.4931 mean_velocity=0.1689 clusters=1 memory_center=-1.0920 memory_strength=30
MCM_STATE | mode=market impulse=0.5844 motivation=0.0808 risk=-0.1203 replay=0.0008 self_state=stressed attractor=defense mean_energy=1.9166 mean_motivation=0.2840 mean_risk=-1.9017 mean_velocity=0.4100 clusters=1 memory_center=-2.3791 memory_strength=23
MCM_STATE | mode=market impulse=0.9573 motivation=0.2429 risk=-0.1312 replay=-0.0293 self_state=stressed attractor=cooperate mean_energy=1.1604 mean_motivation=0.2602 mean_risk=-2.0793 mean_velocity=0.4534 clusters=1 memory_center=-0.0231 memory_strength=24
MCM_STATE | mode=market impulse=1.1390 motivation=0.2375 risk=-0.1242 replay=-0.0003 self_state=stressed attractor=neutral mean_energy=2.4027 mean_motivation=0.3438 mean_risk=-2.0185 mean_velocity=0.5604 clusters=1 memory_center=1.3181 memory_strength=39
MCM_STATE | mode=market impulse=-0.9636 motivation=-0.1295 risk=-0.2420 replay=0.0293 self_state=stressed attractor=cooperate mean_energy=-2.4963 mean_motivation=-0.1213 mean_risk=-2.0581 mean_velocity=0.6342 clusters=1 memory_center=1.1810 memory_strength=15
MCM_STATE | mode=market impulse=-1.2007 motivation=-0.1385 risk=-0.3015 replay=0.0141 self_state=stressed attractor=defense mean_energy=-2.3497 mean_motivation=-0.1599 mean_risk=-2.0601 mean_velocity=0.5466 clusters=1 memory_center=-0.9897 memory_strength=30
MCM_STATE | mode=market impulse=-0.7850 motivation=-0.1230 risk=-0.2051 replay=0.0046 self_state=stressed attractor=defense mean_energy=-2.1953 mean_motivation=-0.0681 mean_risk=-1.9608 mean_velocity=0.5546 clusters=1 memory_center=-1.0099 memory_strength=32
MCM_STATE | mode=market impulse=-0.7819 motivation=-0.0778 risk=-0.1476 replay=0.0141 self_state=stressed attractor=cooperate mean_energy=0.1459 mean_motivation=0.1107 mean_risk=-2.0262 mean_velocity=0.2593 clusters=1 memory_center=0.4621 memory_strength=19
