timestamp;path;operation;elapsed_ms;bytes_written;extra
1778329399.585652;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2299;71;
1778329400.004007;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.1887;82;
1778329400.106236;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2885;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329400.231548;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;595;symbol=fs_89dd63f572|phase=hold|zoom=2
1778329400.343055;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1898;253;phase=observe|reason=structure_development_observe|field=quiet_field
1778329400.347467;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2039;71;
1778329400.694327;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2322;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329400.699126;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2442;81;
1778329400.808491;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2776;571;symbol=fs_baed7124ad|phase=hold|zoom=2
1778329400.942800;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2011;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329401.080770;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2937;53;
1778329401.399704;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2323;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778329401.400523;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1927;667;phase=hold|reason=maturity_block|effect=inhibit
1778329401.476203;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2603;65;
1778329401.505629;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1890;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778329401.749599;debug/debug_lauf_11/trade_stats.json;trade_stats_json_dump;3.6531;62946;force=False|trades=9|attempts=750
1778329401.829086;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3080;56;
1778329401.975067;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2982;584;symbol=fs_b0701d5ff5|phase=hold|zoom=2
1778329402.103443;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;465;phase=observe|reason=aftereffect_pressure_observe|effect=no_match
1778329402.104292;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1933;248;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778329402.180779;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2939;60;
1778329402.577667;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2707;68;
1778329402.707273;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2512;582;symbol=fs_eb420e0673|phase=hold|zoom=2
1778329402.828911;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2770;259;
1778329402.834309;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2086;652;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778329402.835074;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2233;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329402.949943;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2662;60;
1778329403.314163;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.6730;60;
1778329403.345796;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3177;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778329403.664356;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2606;56;
1778329403.850827;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1942;652;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329403.851571;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329403.956190;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;585;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778329404.051370;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2736;60;
1778329404.074720;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.3063;244;
1778329404.389502;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2930;68;
1778329404.413438;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329404.539003;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2334;568;symbol=fs_560020e242|phase=hold|zoom=2
1778329404.539911;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1937;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329404.751902;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2698;70;
1778329405.023947;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1923;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778329405.149399;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3058;64;
1778329405.154406;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2091;576;symbol=fs_d46148b70f|phase=observe|zoom=3
1778329405.284131;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2336;651;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778329405.402770;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.2522;5759;event=attempt|status=observed_only
1778329405.507290;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3445;64;
1778329405.626149;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2189;236;phase=hold|reason=maturity_block|field=quiet_field
1778329405.747624;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3363;591;symbol=fs_87610605de|phase=observe|zoom=2
1778329405.848667;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3074;64;
1778329405.854238;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2393;687;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329405.887744;debug/debug_lauf_11/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0901;130118;kind=visual|keys=7
1778329405.911853;debug/debug_lauf_11/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.3414;411630;kind=inner|keys=41
1778329406.217009;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3086;47;
1778329406.245989;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;244;phase=act|reason=plan_allowed|field=active_perception_field
1778329406.630216;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2885;64;
1778329406.672951;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.3964;1550065;symbols=330|total_seen=47950
1778329406.692571;debug/debug_lauf_11/outcome_records.jsonl;trade_stats_jsonl_append;0.3086;6981;event=trade_exit|status=-
1778329406.820800;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2567;584;symbol=fs_09afca723b|phase=hold|zoom=2
1778329406.929882;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2246;653;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329407.059951;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2112;78;
1778329407.289162;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1960;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329407.396204;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2076;574;symbol=fs_d95c39a0ef|phase=act|zoom=2
1778329407.427414;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2765;76;
1778329407.443672;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.2671;5962;event=attempt|status=filled
1778329407.796214;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2606;55;
1778329407.823474;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1977;686;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778329408.125192;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2674;53;
1778329408.216845;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.3181;260;
1778329408.327145;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2482;591;symbol=fs_20d1fbcb01|phase=observe|zoom=3
1778329408.328552;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1925;265;phase=observe|reason=structure_development_observe|field=active_perception_field
1778329408.534625;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.4340;65;
1778329408.562208;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2817;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329408.873554;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3156;55;
1778329409.024587;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329409.145826;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2371;584;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778329409.146739;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1941;693;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329409.228276;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2998;60;
1778329409.600438;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2580;47;
1778329409.622917;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.2450;222;
1778329409.738712;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2214;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329409.739486;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2156;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329409.862072;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2438;579;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778329409.940409;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2650;70;
1778329410.305761;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2663;68;
1778329410.352512;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1989;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778329410.353384;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1930;267;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778329410.583628;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2369;571;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778329410.685835;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2729;64;
1778329410.962483;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2023;668;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329410.963161;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1965;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329411.061704;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2652;68;
1778329411.186032;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2432;551;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778329411.336631;debug/debug_lauf_11/trade_stats.json;trade_stats_json_dump;3.5553;63039;force=False|trades=11|attempts=825
1778329411.418609;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2567;63;
1778329411.742902;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2249;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329411.743856;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2473;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329411.977034;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2665;64;
1778329411.982079;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2123;585;symbol=fs_d278415036|phase=observe|zoom=2
1778329412.340143;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2795;68;
1778329412.363465;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2204;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329412.621945;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2548;579;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778329412.623204;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2367;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329412.745485;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2837;64;
1778329413.005015;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;660;phase=observe|reason=zero_point_regulation|effect=inhibit
1778329413.130472;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2618;63;
1778329413.253061;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2610;260;
1778329413.257918;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2050;588;symbol=fs_9464588ad9|phase=observe|zoom=3
1778329413.259128;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2370;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778329413.379592;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.2478;5521;event=attempt|status=withheld
1778329413.489241;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2479;71;
1778329413.588122;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3996;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329413.823989;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2634;70;
1778329414.088452;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2863;598;symbol=fs_27e6571e82|phase=hold|zoom=3
1778329414.089602;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1963;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778329414.316475;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2935;58;
1778329414.357236;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;663;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778329414.662523;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2572;55;
1778329414.814677;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.2606;240;
1778329414.819225;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2436;578;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778329414.820440;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1985;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329415.037776;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3804;55;
1778329415.075169;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2963;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329415.377611;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3110;70;
1778329415.477079;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2494;572;symbol=fs_8d69653959|phase=hold|zoom=2
1778329415.716161;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1907;236;phase=hold|reason=maturity_block|field=quiet_field
1778329415.744218;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2676;53;
1778329415.847657;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2233;648;phase=hold|reason=stressed_block|effect=inhibit
1778329416.078890;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2527;590;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778329416.162450;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2957;65;
1778329416.315387;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;252;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778329416.436388;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;665;phase=observe|reason=development_reframe_observe|effect=inhibit
1778329416.514534;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.4243;55;
1778329416.673790;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2515;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778329416.739380;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2167;1550025;symbols=330|total_seen=48027
1778329416.994812;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.4993;70;
1778329417.094311;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329417.202704;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2962;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
