MCM_DECISION | long_score=-0.8105 short_score=-0.4550 memory_center=-0.2679 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5685 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8359 short_score=-0.6268 memory_center=1.2757 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0975 short_score=0.8097 memory_center=0.9032 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.8097 reject_reason=-
MCM_DECISION | long_score=-1.2750 short_score=-0.0699 memory_center=-1.7458 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3646 short_score=-1.9566 memory_center=-0.4483 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.3646 reject_reason=-
MCM_DECISION | long_score=-0.7189 short_score=-0.7491 memory_center=0.2938 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.5809 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9810 short_score=-2.3741 memory_center=0.2619 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.9810 reject_reason=-
MCM_DECISION | long_score=-1.0778 short_score=-0.6589 memory_center=-2.2971 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5868 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8955 short_score=-0.3443 memory_center=0.1482 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0504 short_score=0.0644 memory_center=0.0177 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0764 short_score=-0.4832 memory_center=-2.4020 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5871 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4159 short_score=-2.1590 memory_center=2.2687 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.4159 reject_reason=-
MCM_DECISION | long_score=-1.7122 short_score=0.0586 memory_center=2.3648 memory_strength=55 self_state=stressed attractor=explore felt_bearing_score=0.6005 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5726 short_score=-2.2686 memory_center=2.2794 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.6527 felt_profile_label=stable_bearing best_score=0.5726 reject_reason=-
MCM_DECISION | long_score=1.2407 short_score=-2.7929 memory_center=2.2544 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.3723 felt_profile_label=mixed_unclear best_score=1.2407 reject_reason=-
MCM_DECISION | long_score=-0.8160 short_score=-1.0339 memory_center=-2.1566 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1036 short_score=0.8373 memory_center=-2.0849 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.8373 reject_reason=-
MCM_DECISION | long_score=-2.7816 short_score=0.9752 memory_center=-2.2521 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.9752 reject_reason=-
MCM_DECISION | long_score=0.2040 short_score=-1.4609 memory_center=-1.1631 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.2040 reject_reason=-
MCM_DECISION | long_score=-1.9926 short_score=0.4937 memory_center=2.0709 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.4937 reject_reason=-
MCM_DECISION | long_score=-1.2035 short_score=-0.3863 memory_center=-2.3261 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6762 short_score=-0.0397 memory_center=-2.2293 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5888 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0549 short_score=-0.2493 memory_center=-0.2712 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9990 short_score=-0.9055 memory_center=-2.4510 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7777 short_score=-1.9233 memory_center=-2.2221 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6038 felt_profile_label=recovering best_score=0.7777 reject_reason=-
MCM_DECISION | long_score=-2.6714 short_score=0.8619 memory_center=-1.1345 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.8619 reject_reason=-
MCM_DECISION | long_score=-1.7837 short_score=0.6409 memory_center=1.3989 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.6409 reject_reason=-
MCM_DECISION | long_score=-0.6750 short_score=-0.7419 memory_center=2.3581 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3789 short_score=0.9777 memory_center=1.3664 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.3806 felt_profile_label=mixed_unclear best_score=0.9777 reject_reason=-
MCM_DECISION | long_score=-1.7630 short_score=0.3167 memory_center=0.6856 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.3167 reject_reason=-
MCM_DECISION | long_score=-0.3949 short_score=-1.0541 memory_center=-2.3982 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5916 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6834 short_score=-2.1575 memory_center=-0.5732 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.6834 reject_reason=-
MCM_DECISION | long_score=-0.7451 short_score=-0.7029 memory_center=-1.2583 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6119 short_score=-0.4153 memory_center=-1.3310 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7055 short_score=-0.3278 memory_center=1.6703 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2435 short_score=-1.0772 memory_center=2.3041 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1157 short_score=0.6593 memory_center=2.2493 memory_strength=16 self_state=stressed attractor=explore felt_bearing_score=0.5613 felt_profile_label=mixed_unclear best_score=0.6593 reject_reason=-
MCM_DECISION | long_score=-0.2479 short_score=-0.9523 memory_center=-0.9635 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9823 short_score=0.1673 memory_center=-1.1008 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7246 short_score=0.5139 memory_center=-1.5299 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.3890 felt_profile_label=mixed_unclear best_score=0.5139 reject_reason=-
MCM_DECISION | long_score=-0.7054 short_score=-1.2305 memory_center=-2.4854 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2036 short_score=0.9164 memory_center=-2.1990 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3757 felt_profile_label=mixed_unclear best_score=0.9164 reject_reason=-
MCM_DECISION | long_score=-3.2052 short_score=1.0461 memory_center=-1.4412 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=1.0461 reject_reason=-
MCM_DECISION | long_score=0.7846 short_score=-1.9372 memory_center=0.1218 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.7846 reject_reason=-
MCM_DECISION | long_score=0.2632 short_score=-1.9335 memory_center=0.1440 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.2632 reject_reason=-
MCM_DECISION | long_score=-2.1305 short_score=0.5483 memory_center=1.5128 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5767 felt_profile_label=mixed_unclear best_score=0.5483 reject_reason=-
MCM_DECISION | long_score=-2.1969 short_score=1.0210 memory_center=0.2878 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=1.0210 reject_reason=-
MCM_DECISION | long_score=0.7005 short_score=-2.0095 memory_center=-0.9456 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.7005 reject_reason=-
MCM_DECISION | long_score=-2.8670 short_score=1.1659 memory_center=-1.3926 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=1.1659 reject_reason=-
MCM_DECISION | long_score=-1.0688 short_score=0.3249 memory_center=1.3071 memory_strength=13 self_state=stressed attractor=neutral felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.3249 reject_reason=-
MCM_DECISION | long_score=-1.6745 short_score=0.4124 memory_center=1.4579 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.4124 reject_reason=-
MCM_DECISION | long_score=-0.9623 short_score=-0.4509 memory_center=2.3604 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5847 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1391 short_score=1.4599 memory_center=-1.1927 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3743 felt_profile_label=mixed_unclear best_score=1.4599 reject_reason=-
MCM_DECISION | long_score=-0.6697 short_score=-0.2847 memory_center=2.2991 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3713 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9881 short_score=1.0242 memory_center=0.4710 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=1.0242 reject_reason=-
MCM_DECISION | long_score=-2.6819 short_score=0.6747 memory_center=-2.4977 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=recovering best_score=0.6747 reject_reason=-
MCM_DECISION | long_score=-0.1974 short_score=-1.0389 memory_center=-2.4116 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5952 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0328 short_score=0.7076 memory_center=1.0112 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.7076 reject_reason=-
MCM_DECISION | long_score=-1.1407 short_score=-0.1749 memory_center=-0.3521 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0442 short_score=-0.4173 memory_center=1.8949 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3802 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1763 short_score=-2.8819 memory_center=-0.1739 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5689 felt_profile_label=mixed_unclear best_score=1.1763 reject_reason=-
MCM_DECISION | long_score=0.2761 short_score=-1.8061 memory_center=1.1789 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3763 felt_profile_label=mixed_unclear best_score=0.2761 reject_reason=-
MCM_DECISION | long_score=-2.0539 short_score=0.2186 memory_center=-1.4869 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5766 felt_profile_label=mixed_unclear best_score=0.2186 reject_reason=-
MCM_DECISION | long_score=0.2005 short_score=-1.5324 memory_center=-0.0383 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.2005 reject_reason=-
MCM_DECISION | long_score=1.0027 short_score=-2.5072 memory_center=1.3518 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.3691 felt_profile_label=mixed_unclear best_score=1.0027 reject_reason=-
MCM_DECISION | long_score=-2.0501 short_score=0.8897 memory_center=1.1035 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5860 felt_profile_label=recovering best_score=0.8897 reject_reason=-
MCM_DECISION | long_score=-1.4071 short_score=-0.2234 memory_center=-1.5188 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4692 short_score=0.2026 memory_center=0.2857 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.2026 reject_reason=-
MCM_DECISION | long_score=-1.7534 short_score=-0.3196 memory_center=-2.4182 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3719 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1231 short_score=-0.8206 memory_center=-2.4841 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5075 short_score=-0.0039 memory_center=-1.3051 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7791 short_score=-0.3931 memory_center=1.2916 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2388 short_score=-1.3866 memory_center=2.3419 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6025 felt_profile_label=recovering best_score=0.2388 reject_reason=-
MCM_DECISION | long_score=-0.7774 short_score=-0.1089 memory_center=1.1396 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1962 short_score=-0.9235 memory_center=-1.0114 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0339 short_score=-1.3987 memory_center=-2.1412 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1889 short_score=-2.5373 memory_center=0.0456 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5879 felt_profile_label=mixed_unclear best_score=1.1889 reject_reason=-
MCM_DECISION | long_score=0.8134 short_score=-2.5663 memory_center=2.2591 memory_strength=49 self_state=stressed attractor=explore felt_bearing_score=0.6149 felt_profile_label=recovering best_score=0.8134 reject_reason=-
MCM_DECISION | long_score=-0.8004 short_score=-0.6823 memory_center=1.1698 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3624 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0077 short_score=-1.2897 memory_center=1.1815 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5400 short_score=-1.7900 memory_center=-2.4885 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=recovering best_score=0.5400 reject_reason=-
MCM_DECISION | long_score=-0.6996 short_score=-0.7180 memory_center=-1.0205 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9481 short_score=-0.3795 memory_center=-1.0880 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5864 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4338 short_score=1.0304 memory_center=0.1157 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5917 felt_profile_label=mixed_unclear best_score=1.0304 reject_reason=-
MCM_DECISION | long_score=-1.0105 short_score=-0.9172 memory_center=-2.0089 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.5877 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0502 short_score=-0.4989 memory_center=-2.4661 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5651 short_score=-1.0722 memory_center=-1.4859 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5847 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9905 short_score=0.7197 memory_center=2.2509 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.3736 felt_profile_label=mixed_unclear best_score=0.7197 reject_reason=-
MCM_DECISION | long_score=0.9960 short_score=-2.4633 memory_center=-1.4259 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.9960 reject_reason=-
MCM_DECISION | long_score=0.8931 short_score=-2.4179 memory_center=-1.3549 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.8931 reject_reason=-
MCM_DECISION | long_score=-0.5608 short_score=-0.5472 memory_center=1.2255 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6522 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3383 short_score=-1.1400 memory_center=1.2163 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.3679 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6111 short_score=0.4254 memory_center=-1.5300 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.4254 reject_reason=-
MCM_DECISION | long_score=-0.1388 short_score=-1.2456 memory_center=-1.6612 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1223 short_score=0.9275 memory_center=1.4428 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.9275 reject_reason=-
MCM_DECISION | long_score=0.3265 short_score=-1.4519 memory_center=0.2818 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5880 felt_profile_label=mixed_unclear best_score=0.3265 reject_reason=-
MCM_DECISION | long_score=-0.9548 short_score=-0.1009 memory_center=1.4597 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3738 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3664 short_score=-2.9756 memory_center=2.3329 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.6456 felt_profile_label=recovering best_score=1.3664 reject_reason=-
MCM_DECISION | long_score=0.5660 short_score=-1.6627 memory_center=-0.4202 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3790 felt_profile_label=mixed_unclear best_score=0.5660 reject_reason=-
