TARGET_EXPECTATION ts=1768129800000000 label=target_watch side=LONG entry=136.3700 close=136.5900 tp=137.7415 tp_reachability=0.4691 target_path_integrity=0.5589 expectation_deviation=0.3521 expectation_break_pressure=0.3637 expectation_hold_support=0.5079 target_room_pressure=0.5972 target_semantic_confidence=0.4757 target_progress=0.1604 target_remaining_r=2.8762 target_recovery_potential=0.5664 target_recovery_momentum=0.1026 target_recovery_confirmation=0.3714 break_to_recovery_delta=0.3703 current_route_familiarity=0.3400 current_semantic_shift_pressure=0.2170 current_transfer_bearing=0.3601 semantic_transfer_stress=0.3503 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4922 expectation_break_persistence=0.2441 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768134300000000 label=target_expectation_holds side=LONG entry=136.3700 close=136.7500 tp=137.7415 tp_reachability=0.5720 target_path_integrity=0.6283 expectation_deviation=0.2729 expectation_break_pressure=0.2799 expectation_hold_support=0.5997 target_room_pressure=0.5100 target_semantic_confidence=0.5320 target_progress=0.2771 target_remaining_r=2.4765 target_recovery_potential=0.6591 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3664 break_to_recovery_delta=0.3764 current_route_familiarity=0.3400 current_semantic_shift_pressure=0.2170 current_transfer_bearing=0.3601 semantic_transfer_stress=0.3503 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6376 expectation_break_persistence=0.1946 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768136700000000 label=target_expectation_holds side=LONG entry=136.3700 close=137.1600 tp=137.7415 tp_reachability=0.6802 target_path_integrity=0.7029 expectation_deviation=0.2255 expectation_break_pressure=0.2247 expectation_hold_support=0.6946 target_room_pressure=0.3850 target_semantic_confidence=0.5938 target_progress=0.5760 target_remaining_r=1.4525 target_recovery_potential=0.7429 target_recovery_momentum=0.0615 target_recovery_confirmation=0.4317 break_to_recovery_delta=0.4461 current_route_familiarity=0.3400 current_semantic_shift_pressure=0.2170 current_transfer_bearing=0.3601 semantic_transfer_stress=0.3503 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6966 expectation_break_persistence=0.1530 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768139100000000 label=target_expectation_holds side=LONG entry=136.3700 close=137.0400 tp=137.7415 tp_reachability=0.5742 target_path_integrity=0.6302 expectation_deviation=0.3167 expectation_break_pressure=0.3204 expectation_hold_support=0.6042 target_room_pressure=0.4889 target_semantic_confidence=0.4998 target_progress=0.4885 target_remaining_r=1.7522 target_recovery_potential=0.6901 target_recovery_momentum=0.1691 target_recovery_confirmation=0.4404 break_to_recovery_delta=0.4370 current_route_familiarity=0.3400 current_semantic_shift_pressure=0.2170 current_transfer_bearing=0.3601 semantic_transfer_stress=0.3503 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6432 expectation_break_persistence=0.2076 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768144500000000 label=target_pullback_observe side=LONG entry=138.6100 close=138.7800 tp=139.8519 tp_reachability=0.5239 target_path_integrity=0.5953 expectation_deviation=0.3218 expectation_break_pressure=0.3119 expectation_hold_support=0.5567 target_room_pressure=0.5675 target_semantic_confidence=0.5878 target_progress=0.1369 target_remaining_r=1.4423 target_recovery_potential=0.5754 target_recovery_momentum=0.5604 target_recovery_confirmation=0.5990 break_to_recovery_delta=0.5860 current_route_familiarity=0.3626 current_semantic_shift_pressure=0.1420 current_transfer_bearing=0.3927 semantic_transfer_stress=0.3074 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4703 expectation_break_persistence=0.2184 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768180800000000 label=target_expectation_holds side=LONG entry=140.9817 close=141.4800 tp=142.5363 tp_reachability=0.6682 target_path_integrity=0.7034 expectation_deviation=0.2386 expectation_break_pressure=0.2261 expectation_hold_support=0.6838 target_room_pressure=0.4300 target_semantic_confidence=0.6805 target_progress=0.3205 target_remaining_r=1.7789 target_recovery_potential=0.7169 target_recovery_momentum=0.0583 target_recovery_confirmation=0.4347 break_to_recovery_delta=0.4495 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1738 current_transfer_bearing=0.4571 semantic_transfer_stress=0.2999 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6746 expectation_break_persistence=0.1593 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768183200000000 label=target_expectation_holds side=LONG entry=140.9817 close=141.4400 tp=142.5363 tp_reachability=0.6785 target_path_integrity=0.6968 expectation_deviation=0.2602 expectation_break_pressure=0.2439 expectation_hold_support=0.6871 target_room_pressure=0.4741 target_semantic_confidence=0.7152 target_progress=0.2948 target_remaining_r=1.8463 target_recovery_potential=0.6785 target_recovery_momentum=0.7497 target_recovery_confirmation=0.7371 break_to_recovery_delta=0.7258 current_route_familiarity=0.3964 current_semantic_shift_pressure=0.1738 current_transfer_bearing=0.4571 semantic_transfer_stress=0.2999 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5711 expectation_break_persistence=0.1683 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768232100000000 label=target_expectation_holds side=LONG entry=140.4300 close=141.9800 tp=141.8680 tp_reachability=0.8088 target_path_integrity=0.8342 expectation_deviation=0.1584 expectation_break_pressure=0.1513 expectation_hold_support=0.8182 target_room_pressure=0.1391 target_semantic_confidence=0.7280 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.8668 target_recovery_momentum=0.1862 target_recovery_confirmation=0.5480 break_to_recovery_delta=0.5653 current_route_familiarity=0.2761 current_semantic_shift_pressure=0.2025 current_transfer_bearing=0.3053 semantic_transfer_stress=0.3676 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8352 expectation_break_persistence=0.0927 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768284300000000 label=target_expectation_holds side=LONG entry=139.9250 close=140.0700 tp=141.4614 tp_reachability=0.6083 target_path_integrity=0.6841 expectation_deviation=0.2402 expectation_break_pressure=0.2409 expectation_hold_support=0.6406 target_room_pressure=0.5225 target_semantic_confidence=0.6638 target_progress=0.0944 target_remaining_r=4.0951 target_recovery_potential=0.6966 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3975 break_to_recovery_delta=0.4106 current_route_familiarity=0.3361 current_semantic_shift_pressure=0.2491 current_transfer_bearing=0.3385 semantic_transfer_stress=0.3696 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6721 expectation_break_persistence=0.1755 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768286700000000 label=target_expectation_holds side=LONG entry=139.9250 close=140.4800 tp=141.4614 tp_reachability=0.7279 target_path_integrity=0.7864 expectation_deviation=0.2040 expectation_break_pressure=0.2038 expectation_hold_support=0.7586 target_room_pressure=0.4065 target_semantic_confidence=0.7204 target_progress=0.3612 target_remaining_r=2.8884 target_recovery_potential=0.8264 target_recovery_momentum=0.5936 target_recovery_confirmation=0.7082 break_to_recovery_delta=0.6998 current_route_familiarity=0.3361 current_semantic_shift_pressure=0.2491 current_transfer_bearing=0.3385 semantic_transfer_stress=0.3696 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7713 expectation_break_persistence=0.1364 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768289100000000 label=target_expectation_holds side=LONG entry=139.9250 close=140.3600 tp=141.4614 tp_reachability=0.6318 target_path_integrity=0.7060 expectation_deviation=0.2882 expectation_break_pressure=0.2721 expectation_hold_support=0.6704 target_room_pressure=0.4950 target_semantic_confidence=0.6501 target_progress=0.2831 target_remaining_r=3.2416 target_recovery_potential=0.7753 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4106 break_to_recovery_delta=0.4151 current_route_familiarity=0.3361 current_semantic_shift_pressure=0.2491 current_transfer_bearing=0.3385 semantic_transfer_stress=0.3696 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7275 expectation_break_persistence=0.1823 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768292100000000 label=target_expectation_holds side=LONG entry=139.9250 close=140.6000 tp=141.4614 tp_reachability=0.7547 target_path_integrity=0.8101 expectation_deviation=0.1902 expectation_break_pressure=0.1936 expectation_hold_support=0.7816 target_room_pressure=0.3976 target_semantic_confidence=0.7373 target_progress=0.4393 target_remaining_r=2.5352 target_recovery_potential=0.8052 target_recovery_momentum=0.4299 target_recovery_confirmation=0.6374 break_to_recovery_delta=0.6460 current_route_familiarity=0.3361 current_semantic_shift_pressure=0.2491 current_transfer_bearing=0.3385 semantic_transfer_stress=0.3696 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7195 expectation_break_persistence=0.1281 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768450200000000 label=target_expectation_holds side=LONG entry=143.4410 close=144.0000 tp=144.8857 tp_reachability=0.6725 target_path_integrity=0.7813 expectation_deviation=0.1776 expectation_break_pressure=0.1902 expectation_hold_support=0.7293 target_room_pressure=0.3607 target_semantic_confidence=0.6229 target_progress=0.3869 target_remaining_r=2.4664 target_recovery_potential=0.7866 target_recovery_momentum=0.0102 target_recovery_confirmation=0.4295 break_to_recovery_delta=0.4538 current_route_familiarity=0.3312 current_semantic_shift_pressure=0.1752 current_transfer_bearing=0.3616 semantic_transfer_stress=0.3338 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7402 expectation_break_persistence=0.1319 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768452600000000 label=target_expectation_holds side=LONG entry=143.4410 close=144.3700 tp=144.8857 tp_reachability=0.6284 target_path_integrity=0.7110 expectation_deviation=0.2191 expectation_break_pressure=0.2420 expectation_hold_support=0.6712 target_room_pressure=0.2924 target_semantic_confidence=0.5185 target_progress=0.6430 target_remaining_r=1.4360 target_recovery_potential=0.7233 target_recovery_momentum=0.1356 target_recovery_confirmation=0.4502 break_to_recovery_delta=0.4641 current_route_familiarity=0.3312 current_semantic_shift_pressure=0.1752 current_transfer_bearing=0.3616 semantic_transfer_stress=0.3338 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6698 expectation_break_persistence=0.1545 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768455000000000 label=target_expectation_holds side=LONG entry=143.4410 close=144.5000 tp=144.8857 tp_reachability=0.5605 target_path_integrity=0.6296 expectation_deviation=0.3064 expectation_break_pressure=0.3226 expectation_hold_support=0.5962 target_room_pressure=0.3201 target_semantic_confidence=0.4410 target_progress=0.7330 target_remaining_r=1.0740 target_recovery_potential=0.6850 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3579 break_to_recovery_delta=0.3627 current_route_familiarity=0.3312 current_semantic_shift_pressure=0.1752 current_transfer_bearing=0.3616 semantic_transfer_stress=0.3338 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6527 expectation_break_persistence=0.1980 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768457400000000 label=target_expectation_holds side=LONG entry=143.4410 close=144.5800 tp=144.8857 tp_reachability=0.7168 target_path_integrity=0.7707 expectation_deviation=0.2146 expectation_break_pressure=0.2070 expectation_hold_support=0.7417 target_room_pressure=0.2741 target_semantic_confidence=0.6431 target_progress=0.7884 target_remaining_r=0.8512 target_recovery_potential=0.7877 target_recovery_momentum=0.0760 target_recovery_confirmation=0.4607 break_to_recovery_delta=0.4799 current_route_familiarity=0.3312 current_semantic_shift_pressure=0.1752 current_transfer_bearing=0.3616 semantic_transfer_stress=0.3338 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7312 expectation_break_persistence=0.1332 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768470300000000 label=target_expectation_holds side=LONG entry=145.5100 close=145.6500 tp=147.0474 tp_reachability=0.5712 target_path_integrity=0.6511 expectation_deviation=0.2732 expectation_break_pressure=0.2685 expectation_hold_support=0.6000 target_room_pressure=0.5452 target_semantic_confidence=0.6417 target_progress=0.0911 target_remaining_r=3.1126 target_recovery_potential=0.3199 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3201 break_to_recovery_delta=0.3910 current_route_familiarity=0.3568 current_semantic_shift_pressure=0.2544 current_transfer_bearing=0.3743 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1939 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768473900000000 label=target_pullback_observe side=LONG entry=145.5100 close=145.4200 tp=147.0474 tp_reachability=0.5066 target_path_integrity=0.5565 expectation_deviation=0.4205 expectation_break_pressure=0.4043 expectation_hold_support=0.5221 target_room_pressure=0.6805 target_semantic_confidence=0.6448 target_progress=0.0000 target_remaining_r=3.6250 target_recovery_potential=0.5700 target_recovery_momentum=0.1490 target_recovery_confirmation=0.4098 break_to_recovery_delta=0.3992 current_route_familiarity=0.3568 current_semantic_shift_pressure=0.2544 current_transfer_bearing=0.3743 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4859 expectation_break_persistence=0.2648 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768476300000000 label=target_expectation_holds side=LONG entry=145.5100 close=145.5800 tp=147.0474 tp_reachability=0.5806 target_path_integrity=0.5882 expectation_deviation=0.3288 expectation_break_pressure=0.3097 expectation_hold_support=0.5803 target_room_pressure=0.6393 target_semantic_confidence=0.6792 target_progress=0.0455 target_remaining_r=3.2686 target_recovery_potential=0.6402 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3738 break_to_recovery_delta=0.3729 current_route_familiarity=0.3568 current_semantic_shift_pressure=0.2544 current_transfer_bearing=0.3743 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5804 expectation_break_persistence=0.2193 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768516200000000 label=target_expectation_holds side=LONG entry=142.2500 close=142.5200 tp=143.7548 tp_reachability=0.6923 target_path_integrity=0.7260 expectation_deviation=0.1930 expectation_break_pressure=0.2010 expectation_hold_support=0.7055 target_room_pressure=0.4263 target_semantic_confidence=0.7223 target_progress=0.1794 target_remaining_r=3.1092 target_recovery_potential=0.6975 target_recovery_momentum=0.3132 target_recovery_confirmation=0.5543 break_to_recovery_delta=0.5667 current_route_familiarity=0.3362 current_semantic_shift_pressure=0.2327 current_transfer_bearing=0.3497 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6544 expectation_break_persistence=0.1441 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768518600000000 label=target_expectation_holds side=LONG entry=142.2500 close=142.3200 tp=143.7548 tp_reachability=0.5710 target_path_integrity=0.6068 expectation_deviation=0.2879 expectation_break_pressure=0.2791 expectation_hold_support=0.5880 target_room_pressure=0.5973 target_semantic_confidence=0.6510 target_progress=0.0465 target_remaining_r=3.6127 target_recovery_potential=0.6035 target_recovery_momentum=0.5392 target_recovery_confirmation=0.6075 break_to_recovery_delta=0.5955 current_route_familiarity=0.3362 current_semantic_shift_pressure=0.2327 current_transfer_bearing=0.3497 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5354 expectation_break_persistence=0.2033 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768521600000000 label=target_expectation_holds side=LONG entry=142.2500 close=142.4500 tp=143.7548 tp_reachability=0.5878 target_path_integrity=0.6076 expectation_deviation=0.2776 expectation_break_pressure=0.2692 expectation_hold_support=0.6005 target_room_pressure=0.5419 target_semantic_confidence=0.6206 target_progress=0.1329 target_remaining_r=3.2854 target_recovery_potential=0.6228 target_recovery_momentum=0.1615 target_recovery_confirmation=0.4417 break_to_recovery_delta=0.4460 current_route_familiarity=0.3362 current_semantic_shift_pressure=0.2327 current_transfer_bearing=0.3497 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5726 expectation_break_persistence=0.1944 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768524000000000 label=target_expectation_holds side=LONG entry=142.2500 close=142.7900 tp=143.7548 tp_reachability=0.7077 target_path_integrity=0.7328 expectation_deviation=0.1917 expectation_break_pressure=0.2001 expectation_hold_support=0.7257 target_room_pressure=0.4007 target_semantic_confidence=0.6744 target_progress=0.3588 target_remaining_r=2.4293 target_recovery_potential=0.7363 target_recovery_momentum=0.2421 target_recovery_confirmation=0.5260 break_to_recovery_delta=0.5398 current_route_familiarity=0.3362 current_semantic_shift_pressure=0.2327 current_transfer_bearing=0.3497 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6842 expectation_break_persistence=0.1390 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768528500000000 label=target_unclear_observe side=LONG entry=142.2500 close=142.3500 tp=143.7548 tp_reachability=0.3749 target_path_integrity=0.4106 expectation_deviation=0.4575 expectation_break_pressure=0.4603 expectation_hold_support=0.3944 target_room_pressure=0.7098 target_semantic_confidence=0.3999 target_progress=0.0665 target_remaining_r=3.5372 target_recovery_potential=0.4912 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2795 break_to_recovery_delta=0.2603 current_route_familiarity=0.3362 current_semantic_shift_pressure=0.2327 current_transfer_bearing=0.3497 semantic_transfer_stress=0.3600 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4242 expectation_break_persistence=0.3049 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768593300000000 label=target_expectation_holds side=LONG entry=144.1601 close=144.1800 tp=145.6377 tp_reachability=0.6221 target_path_integrity=0.6623 expectation_deviation=0.2082 expectation_break_pressure=0.2109 expectation_hold_support=0.6433 target_room_pressure=0.5634 target_semantic_confidence=0.6796 target_progress=0.0135 target_remaining_r=4.1728 target_recovery_potential=0.2938 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3282 break_to_recovery_delta=0.4127 current_route_familiarity=0.2626 current_semantic_shift_pressure=0.2833 current_transfer_bearing=0.2792 semantic_transfer_stress=0.4100 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1665 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768678800000000 label=target_pullback_observe side=LONG entry=144.3600 close=144.3900 tp=145.8228 tp_reachability=0.5117 target_path_integrity=0.5486 expectation_deviation=0.2720 expectation_break_pressure=0.2766 expectation_hold_support=0.5337 target_room_pressure=0.5773 target_semantic_confidence=0.5235 target_progress=0.0205 target_remaining_r=3.3864 target_recovery_potential=0.2403 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2813 break_to_recovery_delta=0.3486 current_route_familiarity=0.2764 current_semantic_shift_pressure=0.2695 current_transfer_bearing=0.2856 semantic_transfer_stress=0.4004 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2083 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768684200000000 label=target_pullback_observe side=LONG entry=144.3600 close=144.4000 tp=145.8228 tp_reachability=0.5248 target_path_integrity=0.4764 expectation_deviation=0.3067 expectation_break_pressure=0.2882 expectation_hold_support=0.5152 target_room_pressure=0.6106 target_semantic_confidence=0.5237 target_progress=0.0273 target_remaining_r=3.3627 target_recovery_potential=0.4478 target_recovery_momentum=0.7728 target_recovery_confirmation=0.6556 break_to_recovery_delta=0.6394 current_route_familiarity=0.2764 current_semantic_shift_pressure=0.2695 current_transfer_bearing=0.2856 semantic_transfer_stress=0.4004 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4085 expectation_break_persistence=0.2202 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768687500000000 label=target_unclear_observe side=LONG entry=144.3600 close=144.0300 tp=145.8228 tp_reachability=0.4566 target_path_integrity=0.4543 expectation_deviation=0.5789 expectation_break_pressure=0.5719 expectation_hold_support=0.4573 target_room_pressure=0.7241 target_semantic_confidence=0.5644 target_progress=0.0000 target_remaining_r=4.2372 target_recovery_potential=0.4256 target_recovery_momentum=0.0986 target_recovery_confirmation=0.3287 break_to_recovery_delta=0.3177 current_route_familiarity=0.2764 current_semantic_shift_pressure=0.2695 current_transfer_bearing=0.2856 semantic_transfer_stress=0.4004 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4322 expectation_break_persistence=0.3370 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768843500000000 label=target_pullback_observe side=LONG entry=134.3700 close=134.4100 tp=135.8447 tp_reachability=0.5346 target_path_integrity=0.5339 expectation_deviation=0.2898 expectation_break_pressure=0.2861 expectation_hold_support=0.5376 target_room_pressure=0.5847 target_semantic_confidence=0.5726 target_progress=0.0271 target_remaining_r=3.2119 target_recovery_potential=0.5050 target_recovery_momentum=0.5063 target_recovery_confirmation=0.5583 break_to_recovery_delta=0.5519 current_route_familiarity=0.3619 current_semantic_shift_pressure=0.2330 current_transfer_bearing=0.3739 semantic_transfer_stress=0.3502 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4642 expectation_break_persistence=0.2125 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768855800000000 label=target_unclear_observe side=LONG entry=134.7205 close=134.6000 tp=136.1869 tp_reachability=0.3749 target_path_integrity=0.4741 expectation_deviation=0.5303 expectation_break_pressure=0.5307 expectation_hold_support=0.4163 target_room_pressure=0.7015 target_semantic_confidence=0.4838 target_progress=0.0000 target_remaining_r=4.6922 target_recovery_potential=0.5585 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3007 break_to_recovery_delta=0.2730 current_route_familiarity=0.3429 current_semantic_shift_pressure=0.2297 current_transfer_bearing=0.3849 semantic_transfer_stress=0.3493 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5465 expectation_break_persistence=0.3265 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768973700000000 label=target_expectation_holds side=LONG entry=128.0200 close=128.4400 tp=129.2998 tp_reachability=0.6696 target_path_integrity=0.7151 expectation_deviation=0.2425 expectation_break_pressure=0.2361 expectation_hold_support=0.6948 target_room_pressure=0.4276 target_semantic_confidence=0.6713 target_progress=0.3282 target_remaining_r=2.4623 target_recovery_potential=0.7558 target_recovery_momentum=0.2074 target_recovery_confirmation=0.5074 break_to_recovery_delta=0.5113 current_route_familiarity=0.3279 current_semantic_shift_pressure=0.1042 current_transfer_bearing=0.3730 semantic_transfer_stress=0.3018 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6881 expectation_break_persistence=0.1603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768976100000000 label=target_expectation_holds side=LONG entry=128.0200 close=128.4300 tp=129.2998 tp_reachability=0.6448 target_path_integrity=0.7131 expectation_deviation=0.2673 expectation_break_pressure=0.2580 expectation_hold_support=0.6788 target_room_pressure=0.4624 target_semantic_confidence=0.6639 target_progress=0.3204 target_remaining_r=2.4910 target_recovery_potential=0.7244 target_recovery_momentum=0.3641 target_recovery_confirmation=0.5672 break_to_recovery_delta=0.5668 current_route_familiarity=0.3279 current_semantic_shift_pressure=0.1042 current_transfer_bearing=0.3730 semantic_transfer_stress=0.3018 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6151 expectation_break_persistence=0.1731 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1768980000000000 label=target_pullback_observe side=LONG entry=128.0200 close=128.3000 tp=129.2998 tp_reachability=0.5099 target_path_integrity=0.6023 expectation_deviation=0.3644 expectation_break_pressure=0.3586 expectation_hold_support=0.5522 target_room_pressure=0.5731 target_semantic_confidence=0.5450 target_progress=0.2188 target_remaining_r=2.8633 target_recovery_potential=0.6272 target_recovery_momentum=0.3284 target_recovery_confirmation=0.4965 break_to_recovery_delta=0.4836 current_route_familiarity=0.3279 current_semantic_shift_pressure=0.1042 current_transfer_bearing=0.3730 semantic_transfer_stress=0.3018 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4960 expectation_break_persistence=0.2358 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769041200000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.0200 tp=130.8705 tp_reachability=0.6312 target_path_integrity=0.7354 expectation_deviation=0.1884 expectation_break_pressure=0.2151 expectation_hold_support=0.6827 target_room_pressure=0.3500 target_semantic_confidence=0.5666 target_progress=0.3655 target_remaining_r=2.3731 target_recovery_potential=0.6972 target_recovery_momentum=0.2335 target_recovery_confirmation=0.4986 break_to_recovery_delta=0.5175 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6561 expectation_break_persistence=0.1460 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769043600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1400 tp=130.8705 tp_reachability=0.5986 target_path_integrity=0.6797 expectation_deviation=0.2650 expectation_break_pressure=0.2736 expectation_hold_support=0.6424 target_room_pressure=0.3912 target_semantic_confidence=0.5334 target_progress=0.4550 target_remaining_r=2.0383 target_recovery_potential=0.6920 target_recovery_momentum=0.1886 target_recovery_confirmation=0.4630 break_to_recovery_delta=0.4706 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6301 expectation_break_persistence=0.1782 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769046000000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.0900 tp=130.8705 tp_reachability=0.5759 target_path_integrity=0.7128 expectation_deviation=0.3255 expectation_break_pressure=0.3200 expectation_hold_support=0.6389 target_room_pressure=0.4699 target_semantic_confidence=0.5818 target_progress=0.4178 target_remaining_r=2.1778 target_recovery_potential=0.7191 target_recovery_momentum=0.0301 target_recovery_confirmation=0.4002 break_to_recovery_delta=0.4098 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6316 expectation_break_persistence=0.2018 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769048400000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.4000 tp=130.8705 tp_reachability=0.6106 target_path_integrity=0.7033 expectation_deviation=0.2662 expectation_break_pressure=0.2814 expectation_hold_support=0.6529 target_room_pressure=0.3483 target_semantic_confidence=0.5363 target_progress=0.6490 target_remaining_r=1.3128 target_recovery_potential=0.7242 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3871 break_to_recovery_delta=0.4007 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6637 expectation_break_persistence=0.1759 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
