timestamp;path;operation;elapsed_ms;bytes_written;extra
1778437535.484087;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3875;64;
1778437535.743251;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2292;782;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437535.743963;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2022;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778437535.824777;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2626;56;
1778437535.850854;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2364;580;symbol=fs_80ebb2c48d|phase=observe|zoom=3
1778437536.183181;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2658;64;
1778437536.217993;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.2294;4667;event=attempt|status=skipped
1778437536.303024;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1942;784;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778437536.303722;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1880;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778437536.424057;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2646;576;symbol=fs_baed7124ad|phase=hold|zoom=2
1778437536.507363;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2697;68;
1778437536.881490;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2598;60;
1778437536.910889;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2355;785;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437536.911716;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2148;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778437537.019643;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2047;569;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778437537.224846;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2643;68;
1778437537.385821;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2813;254;
1778437537.496464;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3064;238;
1778437537.623456;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3450;64;
1778437537.628674;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2446;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778437537.629572;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2036;765;phase=hold|reason=maturity_block|effect=inhibit
1778437537.630380;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2220;237;phase=hold|reason=maturity_block|field=quiet_field
1778437537.765052;debug/debug_lauf_3/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4807;130147;kind=visual|keys=7
1778437537.791575;debug/debug_lauf_3/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.8241;421200;kind=inner|keys=41
1778437537.977404;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2642;68;
1778437538.224350;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2582;570;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778437538.225756;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;236;phase=hold|reason=maturity_block|field=quiet_field
1778437538.332833;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2805;64;
1778437538.338677;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2603;763;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437538.675321;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2609;64;
1778437538.791049;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2422;580;symbol=fs_0033aca897|phase=observe|zoom=2
1778437538.792305;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437538.895640;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1964;761;phase=hold|reason=maturity_block|effect=inhibit
1778437539.012353;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2026;79;
1778437539.386355;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2067;78;
1778437539.524721;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2678;568;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778437539.525574;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2115;759;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437539.526346;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1867;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437539.771163;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2718;53;
1778437540.102003;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2586;596;symbol=fs_b8414e91ed|phase=observe|zoom=2
1778437540.102849;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1910;761;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437540.103585;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1885;267;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778437540.168236;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2759;65;
1778437540.495217;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4622;55;
1778437540.654436;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4612;596;symbol=fs_3fdde70073|phase=observe|zoom=2
1778437540.655512;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2853;759;phase=observe|reason=development_reframe_observe|effect=inhibit
1778437540.656565;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3226;268;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778437540.810247;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2847;53;
1778437541.147182;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2299;53;
1778437541.227005;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2022;560;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778437541.228005;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2076;756;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437541.228996;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2135;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437541.483779;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4142;53;
1778437541.797473;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2486;582;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778437541.830109;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2530;70;
1778437541.906595;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2098;785;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778437541.907281;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778437542.025374;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2854;260;
1778437542.049216;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.2582;6224;event=attempt|status=withheld
1778437542.130350;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.2066;226;
1778437542.211869;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2618;55;
1778437542.373090;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2413;574;symbol=fs_baed7124ad|phase=hold|zoom=2
1778437542.511059;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2751;236;phase=hold|reason=stressed_block|field=quiet_field
1778437542.597300;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3235;56;
1778437542.776241;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3277;763;phase=hold|reason=maturity_block|effect=inhibit
1778437542.983737;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2642;64;
1778437543.010445;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2058;586;symbol=fs_560020e242|phase=observe|zoom=2
1778437543.301327;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2598;60;
1778437543.329861;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437543.437045;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2391;756;phase=observe|reason=zero_point_regulation|effect=inhibit
1778437543.546803;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2685;600;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778437543.676205;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4555;64;
1778437543.930656;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;237;phase=hold|reason=stressed_block|field=quiet_field
1778437544.016229;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2640;55;
1778437544.043149;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2167;767;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437544.164602;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2349;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778437544.364151;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2912;56;
1778437544.609339;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778437544.690096;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2719;70;
1778437544.718578;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3278;585;symbol=fs_1be6879be8|phase=hold|zoom=2
1778437544.719385;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2092;751;phase=hold|reason=fused_score_too_low|effect=inhibit
1778437545.041737;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3244;60;
1778437545.178001;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1878;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437545.296064;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2434;575;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778437545.296909;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1940;762;phase=hold|reason=maturity_block|effect=inhibit
1778437545.367510;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2673;68;
1778437545.765166;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.6616;69;
1778437545.902729;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2059;592;symbol=fs_b77b221503|phase=hold|zoom=2
1778437545.903678;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;757;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778437545.904606;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1930;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437546.111309;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2678;68;
1778437546.454880;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2505;63;
1778437546.459862;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2209;574;symbol=fs_fb12600fdb|phase=hold|zoom=2
1778437546.460575;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1952;757;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778437546.461384;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2164;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437546.722545;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2580;255;
1778437546.879562;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3572;69;
1778437546.912580;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3117;224;
1778437547.164347;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2114;746;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778437547.165347;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1907;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437547.283002;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2664;64;
1778437547.287776;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1999;579;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778437547.419030;debug/debug_lauf_3/trade_stats.json;trade_stats_json_dump;4.8119;87109;force=False|trades=1|attempts=325
1778437547.619961;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2688;64;
1778437547.839179;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2137;575;symbol=fs_a5958db699|phase=hold|zoom=3
1778437547.839911;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;547;phase=hold|reason=fused_score_too_low|effect=no_match
1778437547.840617;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1925;235;phase=hold|reason=fused_score_too_low|field=quiet_field
1778437547.960237;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2720;64;
1778437547.985266;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.2577;6242;event=attempt|status=observed_only
1778437548.305436;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.1883;79;
1778437548.447188;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2427;560;symbol=fs_09afca723b|phase=hold|zoom=2
1778437548.560248;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2031;560;phase=observe|reason=aftereffect_pressure_observe|effect=no_match
1778437548.561102;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2168;248;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778437548.697166;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3090;75;
1778437549.103147;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2593;71;
1778437549.267517;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2570;77;
1778437549.408478;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.8422;2147470;symbols=531|total_seen=169205
1778437549.676267;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2483;53;
1778437549.779878;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3030;576;symbol=fs_9534607f45|phase=act|zoom=2
1778437550.162403;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2711;559;phase=hold|reason=pause_mode|effect=inhibit
1778437550.163101;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2005;248;phase=hold|reason=pause_mode|field=fragmented_perception_field
1778437550.167350;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2269;71;
1778437550.446161;debug/debug_lauf_3/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0272;130229;kind=visual|keys=7
1778437550.473251;debug/debug_lauf_3/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.1560;413021;kind=inner|keys=41
1778437550.539947;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2909;68;
1778437550.718436;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;579;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778437550.933040;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2719;60;
1778437550.960370;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1984;236;phase=hold|reason=maturity_block|field=quiet_field
1778437551.180701;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1996;761;phase=hold|reason=maturity_block|effect=inhibit
1778437551.188139;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.2345;4579;event=attempt|status=skipped
1778437551.267568;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3428;70;
1778437551.294327;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2381;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778437551.600460;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3019;60;
1778437551.976185;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2689;70;
1778437552.003169;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2018;765;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778437552.003849;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1944;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778437552.117437;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3966;591;symbol=fs_0033aca897|phase=observe|zoom=2
1778437552.317975;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2729;68;
1778437552.336026;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2292;257;
1778437552.568903;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2008;785;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
