MCM_STATE | mode=market impulse=0.0577 motivation=0.0210 risk=-0.0910 replay=-0.0056 self_state=stable attractor=defense mean_energy=0.1845 mean_motivation=0.0077 mean_risk=-1.1426 mean_velocity=0.2913 clusters=1 memory_center=-2.3307 memory_strength=20
MCM_STATE | mode=market impulse=1.2636 motivation=0.2928 risk=-0.1366 replay=-0.0240 self_state=stressed attractor=defense mean_energy=0.1609 mean_motivation=0.1753 mean_risk=-1.9639 mean_velocity=0.3358 clusters=1 memory_center=-1.5118 memory_strength=30
MCM_STATE | mode=market impulse=0.3295 motivation=0.0929 risk=-0.0738 replay=-0.0283 self_state=stressed attractor=defense mean_energy=-0.2111 mean_motivation=0.1280 mean_risk=-1.8664 mean_velocity=0.2472 clusters=1 memory_center=-1.3641 memory_strength=21
MCM_STATE | mode=market impulse=-1.0316 motivation=-0.1192 risk=-0.2328 replay=-0.0018 self_state=stressed attractor=neutral mean_energy=-0.0934 mean_motivation=0.1071 mean_risk=-1.9676 mean_velocity=0.3534 clusters=1 memory_center=1.4957 memory_strength=27
MCM_STATE | mode=market impulse=0.7161 motivation=0.1463 risk=-0.0731 replay=0.0164 self_state=stressed attractor=defense mean_energy=1.1315 mean_motivation=0.2506 mean_risk=-1.9520 mean_velocity=0.5313 clusters=1 memory_center=-1.3692 memory_strength=18
MCM_STATE | mode=market impulse=-0.3273 motivation=-0.0640 risk=-0.1223 replay=-0.0194 self_state=stressed attractor=explore mean_energy=-2.3509 mean_motivation=-0.1567 mean_risk=-2.0660 mean_velocity=0.4449 clusters=1 memory_center=2.1530 memory_strength=17
MCM_STATE | mode=market impulse=0.3079 motivation=0.1041 risk=-0.1386 replay=0.0138 self_state=stressed attractor=defense mean_energy=-0.2478 mean_motivation=0.1326 mean_risk=-1.8886 mean_velocity=0.1874 clusters=1 memory_center=-2.4560 memory_strength=31
MCM_STATE | mode=market impulse=-1.2276 motivation=-0.1234 risk=-0.3043 replay=-0.0167 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1942 mean_risk=-2.1414 mean_velocity=0.9022 clusters=1 memory_center=-2.4763 memory_strength=31
MCM_STATE | mode=market impulse=0.1095 motivation=-0.0121 risk=-0.1196 replay=0.0145 self_state=stressed attractor=defense mean_energy=1.9851 mean_motivation=0.2456 mean_risk=-1.8442 mean_velocity=0.2454 clusters=1 memory_center=-2.3992 memory_strength=19
MCM_STATE | mode=market impulse=-0.4075 motivation=-0.0717 risk=-0.1434 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-2.4698 mean_motivation=-0.2122 mean_risk=-2.0940 mean_velocity=0.5553 clusters=1 memory_center=-2.4964 memory_strength=43
MCM_STATE | mode=market impulse=0.1298 motivation=0.0694 risk=-0.1302 replay=-0.0241 self_state=stressed attractor=defense mean_energy=-2.2366 mean_motivation=-0.0987 mean_risk=-2.0733 mean_velocity=0.3552 clusters=1 memory_center=-2.4975 memory_strength=58
MCM_STATE | mode=market impulse=0.6096 motivation=0.1649 risk=-0.0256 replay=-0.0232 self_state=stressed attractor=defense mean_energy=-0.4841 mean_motivation=0.1450 mean_risk=-1.6817 mean_velocity=0.2136 clusters=1 memory_center=-1.4938 memory_strength=28
MCM_STATE | mode=market impulse=1.1672 motivation=0.2624 risk=-0.1432 replay=0.0179 self_state=stressed attractor=defense mean_energy=0.1513 mean_motivation=0.1686 mean_risk=-1.9905 mean_velocity=0.1902 clusters=1 memory_center=-1.3457 memory_strength=19
MCM_STATE | mode=market impulse=0.4398 motivation=0.1159 risk=-0.0719 replay=-0.0291 self_state=stressed attractor=cooperate mean_energy=0.4187 mean_motivation=0.1418 mean_risk=-1.9552 mean_velocity=0.2778 clusters=1 memory_center=-0.2481 memory_strength=22
MCM_STATE | mode=market impulse=0.6895 motivation=0.1901 risk=-0.1025 replay=0.0179 self_state=stressed attractor=defense mean_energy=1.2744 mean_motivation=0.2572 mean_risk=-1.9066 mean_velocity=0.3572 clusters=1 memory_center=-0.7034 memory_strength=28
MCM_STATE | mode=market impulse=-0.5601 motivation=-0.0246 risk=-0.1863 replay=-0.0030 self_state=stressed attractor=cooperate mean_energy=-0.7745 mean_motivation=0.0025 mean_risk=-2.0040 mean_velocity=0.3280 clusters=1 memory_center=-0.0599 memory_strength=43
MCM_STATE | mode=market impulse=1.0249 motivation=0.2583 risk=-0.1199 replay=0.0179 self_state=stressed attractor=cooperate mean_energy=2.2209 mean_motivation=0.3442 mean_risk=-2.0249 mean_velocity=0.5846 clusters=1 memory_center=0.0932 memory_strength=25
MCM_STATE | mode=market impulse=1.2961 motivation=0.2888 risk=-0.1542 replay=0.0130 self_state=stressed attractor=defense mean_energy=-0.3740 mean_motivation=0.1722 mean_risk=-2.0290 mean_velocity=0.3530 clusters=1 memory_center=-2.1847 memory_strength=33
MCM_STATE | mode=market impulse=-0.4206 motivation=-0.0287 risk=-0.0502 replay=0.0029 self_state=stressed attractor=neutral mean_energy=-1.5428 mean_motivation=-0.0380 mean_risk=-1.7775 mean_velocity=0.3627 clusters=1 memory_center=1.3311 memory_strength=20
MCM_STATE | mode=market impulse=-0.2925 motivation=-0.0122 risk=-0.0525 replay=-0.0038 self_state=stressed attractor=defense mean_energy=-1.1322 mean_motivation=-0.0009 mean_risk=-1.5953 mean_velocity=0.3397 clusters=1 memory_center=-0.9187 memory_strength=24
MCM_STATE | mode=market impulse=-0.1821 motivation=-0.0890 risk=-0.1622 replay=-0.0114 self_state=stressed attractor=defense mean_energy=-2.0796 mean_motivation=-0.1324 mean_risk=-1.8962 mean_velocity=0.2537 clusters=1 memory_center=-2.5032 memory_strength=22
MCM_STATE | mode=market impulse=0.3703 motivation=0.1228 risk=-0.1119 replay=0.0267 self_state=stressed attractor=explore mean_energy=2.1494 mean_motivation=0.3775 mean_risk=-1.8220 mean_velocity=0.3294 clusters=1 memory_center=2.2087 memory_strength=40
MCM_STATE | mode=market impulse=-0.7886 motivation=-0.0774 risk=-0.1671 replay=0.0279 self_state=stressed attractor=explore mean_energy=1.2562 mean_motivation=0.4123 mean_risk=-1.9673 mean_velocity=0.1502 clusters=1 memory_center=2.3709 memory_strength=49
MCM_STATE | mode=outcome impulse=-0.9298 motivation=-0.2261 risk=-0.2235 replay=0.0288 self_state=stressed attractor=explore mean_energy=1.0531 mean_motivation=0.1122 mean_risk=-2.0593 mean_velocity=0.1437 clusters=1 memory_center=2.3982 memory_strength=30
MCM_STATE | mode=market impulse=-0.3308 motivation=-0.0194 risk=-0.0426 replay=0.0214 self_state=stressed attractor=neutral mean_energy=-0.0455 mean_motivation=0.0183 mean_risk=-1.9744 mean_velocity=0.2406 clusters=1 memory_center=1.2200 memory_strength=20
MCM_STATE | mode=market impulse=1.1825 motivation=0.2870 risk=-0.1159 replay=0.0146 self_state=stressed attractor=defense mean_energy=-0.5325 mean_motivation=0.2050 mean_risk=-1.9625 mean_velocity=0.2942 clusters=1 memory_center=-2.1338 memory_strength=44
MCM_STATE | mode=market impulse=-0.5662 motivation=-0.0329 risk=-0.1108 replay=-0.0156 self_state=stressed attractor=cooperate mean_energy=-0.2599 mean_motivation=0.1341 mean_risk=-1.8484 mean_velocity=0.1720 clusters=1 memory_center=0.4140 memory_strength=20
MCM_STATE | mode=market impulse=1.1663 motivation=0.2087 risk=-0.1805 replay=-0.0046 self_state=stressed attractor=defense mean_energy=0.0475 mean_motivation=0.1316 mean_risk=-1.9318 mean_velocity=0.3392 clusters=1 memory_center=-1.5916 memory_strength=25
MCM_STATE | mode=market impulse=0.7326 motivation=0.1865 risk=-0.0609 replay=0.0214 self_state=stressed attractor=cooperate mean_energy=2.2600 mean_motivation=0.3327 mean_risk=-1.8685 mean_velocity=0.5446 clusters=1 memory_center=-0.1159 memory_strength=26
MCM_STATE | mode=market impulse=-0.0088 motivation=-0.0232 risk=-0.0949 replay=-0.0014 self_state=stressed attractor=explore mean_energy=-0.2103 mean_motivation=-0.0115 mean_risk=-1.8774 mean_velocity=0.1861 clusters=1 memory_center=2.0797 memory_strength=31
MCM_STATE | mode=market impulse=-0.6929 motivation=-0.0693 risk=-0.1160 replay=0.0101 self_state=stressed attractor=defense mean_energy=-2.1997 mean_motivation=-0.1214 mean_risk=-1.7379 mean_velocity=0.3741 clusters=1 memory_center=-1.5111 memory_strength=25
MCM_STATE | mode=market impulse=-0.8799 motivation=-0.0871 risk=-0.1857 replay=0.0250 self_state=stressed attractor=defense mean_energy=-1.7845 mean_motivation=0.0259 mean_risk=-1.8436 mean_velocity=0.3459 clusters=1 memory_center=-2.3231 memory_strength=27
MCM_STATE | mode=market impulse=-0.6172 motivation=-0.0766 risk=-0.1464 replay=0.0214 self_state=stressed attractor=cooperate mean_energy=-2.4316 mean_motivation=-0.1009 mean_risk=-1.9926 mean_velocity=0.5259 clusters=1 memory_center=-0.1899 memory_strength=32
MCM_STATE | mode=market impulse=-0.7452 motivation=-0.1483 risk=-0.2373 replay=0.0062 self_state=stressed attractor=defense mean_energy=-1.8319 mean_motivation=-0.0797 mean_risk=-1.9939 mean_velocity=0.3541 clusters=1 memory_center=-2.4576 memory_strength=31
MCM_STATE | mode=market impulse=-1.0404 motivation=-0.1193 risk=-0.2821 replay=0.0101 self_state=stressed attractor=defense mean_energy=-1.5966 mean_motivation=0.0112 mean_risk=-2.0121 mean_velocity=0.4738 clusters=1 memory_center=-1.4391 memory_strength=23
MCM_STATE | mode=market impulse=0.7715 motivation=0.1685 risk=-0.0583 replay=-0.0027 self_state=stressed attractor=defense mean_energy=-0.4472 mean_motivation=0.1289 mean_risk=-1.8842 mean_velocity=0.2229 clusters=1 memory_center=-1.4846 memory_strength=36
MCM_STATE | mode=market impulse=0.2983 motivation=0.1061 risk=-0.1551 replay=-0.0293 self_state=stressed attractor=neutral mean_energy=0.8889 mean_motivation=0.1718 mean_risk=-1.9157 mean_velocity=0.2758 clusters=1 memory_center=1.2501 memory_strength=22
MCM_STATE | mode=market impulse=-0.6522 motivation=-0.0806 risk=-0.1453 replay=-0.0178 self_state=stressed attractor=neutral mean_energy=0.6049 mean_motivation=0.1710 mean_risk=-1.9313 mean_velocity=0.1657 clusters=1 memory_center=1.4436 memory_strength=40
MCM_STATE | mode=market impulse=0.0628 motivation=-0.0043 risk=-0.0837 replay=0.0284 self_state=stressed attractor=neutral mean_energy=-0.8727 mean_motivation=0.0110 mean_risk=-1.7481 mean_velocity=0.1862 clusters=1 memory_center=1.4176 memory_strength=22
MCM_STATE | mode=market impulse=1.4730 motivation=0.1240 risk=-0.1859 replay=-0.0177 self_state=stressed attractor=defense mean_energy=0.5152 mean_motivation=0.0590 mean_risk=-1.9466 mean_velocity=0.5147 clusters=1 memory_center=-1.4851 memory_strength=26
MCM_STATE | mode=market impulse=-0.0198 motivation=-0.0378 risk=-0.1129 replay=0.0359 self_state=stressed attractor=explore mean_energy=1.7178 mean_motivation=0.1501 mean_risk=-1.8104 mean_velocity=0.1729 clusters=1 memory_center=2.1804 memory_strength=30
MCM_STATE | mode=market impulse=0.9288 motivation=0.2092 risk=-0.0701 replay=-0.0062 self_state=stressed attractor=neutral mean_energy=2.3544 mean_motivation=0.3574 mean_risk=-1.8510 mean_velocity=0.5401 clusters=1 memory_center=1.4923 memory_strength=19
MCM_STATE | mode=market impulse=-1.1623 motivation=-0.1180 risk=-0.2590 replay=-0.0008 self_state=stressed attractor=neutral mean_energy=-0.2684 mean_motivation=0.0898 mean_risk=-1.8011 mean_velocity=0.2980 clusters=1 memory_center=1.3047 memory_strength=26
MCM_STATE | mode=market impulse=-0.7024 motivation=-0.0907 risk=-0.1320 replay=0.0284 self_state=stressed attractor=neutral mean_energy=0.2710 mean_motivation=0.0920 mean_risk=-1.9706 mean_velocity=0.2201 clusters=1 memory_center=1.3212 memory_strength=19
MCM_STATE | mode=market impulse=0.4058 motivation=0.1354 risk=-0.1266 replay=-0.0199 self_state=stressed attractor=defense mean_energy=-1.3364 mean_motivation=0.0573 mean_risk=-1.9199 mean_velocity=0.1474 clusters=1 memory_center=-1.7626 memory_strength=30
MCM_STATE | mode=market impulse=0.5259 motivation=0.1283 risk=-0.0399 replay=0.0284 self_state=stressed attractor=defense mean_energy=-1.3675 mean_motivation=0.0274 mean_risk=-1.7350 mean_velocity=0.1511 clusters=1 memory_center=-1.4251 memory_strength=37
MCM_STATE | mode=market impulse=-0.7854 motivation=-0.0571 risk=-0.1915 replay=0.0103 self_state=stressed attractor=defense mean_energy=-2.4928 mean_motivation=-0.1446 mean_risk=-1.9545 mean_velocity=0.5976 clusters=1 memory_center=-2.4415 memory_strength=49
MCM_STATE | mode=market impulse=-1.0326 motivation=-0.1286 risk=-0.2456 replay=-0.0206 self_state=stressed attractor=defense mean_energy=-2.2435 mean_motivation=-0.0375 mean_risk=-2.0196 mean_velocity=0.5502 clusters=1 memory_center=-2.1740 memory_strength=49
MCM_STATE | mode=market impulse=0.5849 motivation=0.1101 risk=-0.0931 replay=-0.0112 self_state=stressed attractor=defense mean_energy=-0.3328 mean_motivation=0.0923 mean_risk=-1.8014 mean_velocity=0.1986 clusters=1 memory_center=-2.3201 memory_strength=37
MCM_STATE | mode=outcome impulse=0.8295 motivation=0.2850 risk=-0.2085 replay=0.0251 self_state=stressed attractor=defense mean_energy=1.3154 mean_motivation=0.3958 mean_risk=-1.9750 mean_velocity=0.3915 clusters=1 memory_center=-1.2935 memory_strength=31
MCM_STATE | mode=market impulse=-0.3550 motivation=-0.0250 risk=-0.0836 replay=0.0254 self_state=stressed attractor=cooperate mean_energy=0.0977 mean_motivation=0.1068 mean_risk=-1.7944 mean_velocity=0.2001 clusters=1 memory_center=0.6647 memory_strength=33
MCM_STATE | mode=market impulse=1.0119 motivation=0.1954 risk=-0.1021 replay=0.0157 self_state=stressed attractor=defense mean_energy=-1.2914 mean_motivation=-0.0218 mean_risk=-1.9308 mean_velocity=0.1855 clusters=1 memory_center=-2.4968 memory_strength=22
MCM_STATE | mode=market impulse=-0.5045 motivation=-0.0305 risk=-0.1088 replay=-0.0254 self_state=stressed attractor=cooperate mean_energy=-0.2458 mean_motivation=0.0442 mean_risk=-1.7669 mean_velocity=0.2693 clusters=1 memory_center=0.5464 memory_strength=29
MCM_STATE | mode=market impulse=-0.8055 motivation=-0.1109 risk=-0.1780 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=-2.2649 mean_motivation=-0.1443 mean_risk=-1.7954 mean_velocity=0.5646 clusters=1 memory_center=0.1096 memory_strength=16
MCM_STATE | mode=market impulse=-0.5491 motivation=-0.0142 risk=-0.1493 replay=0.0013 self_state=stressed attractor=defense mean_energy=-2.5037 mean_motivation=-0.2285 mean_risk=-2.0689 mean_velocity=0.6529 clusters=1 memory_center=-2.5047 memory_strength=59
MCM_STATE | mode=market impulse=-1.0080 motivation=-0.1189 risk=-0.2366 replay=-0.0250 self_state=stressed attractor=defense mean_energy=-0.1976 mean_motivation=0.0785 mean_risk=-1.9026 mean_velocity=0.3620 clusters=1 memory_center=-2.4434 memory_strength=26
MCM_STATE | mode=market impulse=-1.0585 motivation=-0.0985 risk=-0.2931 replay=0.0039 self_state=stressed attractor=cooperate mean_energy=-2.4531 mean_motivation=-0.0799 mean_risk=-2.0435 mean_velocity=0.6502 clusters=1 memory_center=-0.1306 memory_strength=21
MCM_STATE | mode=outcome impulse=-0.1835 motivation=-0.0517 risk=-0.0718 replay=0.0192 self_state=stressed attractor=cooperate mean_energy=-1.8683 mean_motivation=-0.0688 mean_risk=-1.9703 mean_velocity=0.3626 clusters=1 memory_center=-0.2408 memory_strength=30
MCM_STATE | mode=market impulse=-1.2304 motivation=-0.1284 risk=-0.2963 replay=-0.0285 self_state=stressed attractor=explore mean_energy=-0.9012 mean_motivation=0.0134 mean_risk=-1.9393 mean_velocity=0.6299 clusters=1 memory_center=1.7630 memory_strength=20
MCM_STATE | mode=market impulse=-1.2167 motivation=-0.1328 risk=-0.2971 replay=-0.0250 self_state=stressed attractor=cooperate mean_energy=0.9151 mean_motivation=0.1897 mean_risk=-1.9806 mean_velocity=0.1415 clusters=1 memory_center=-0.1350 memory_strength=28
MCM_STATE | mode=market impulse=-0.4782 motivation=-0.0261 risk=-0.0734 replay=0.0275 self_state=stressed attractor=neutral mean_energy=1.0657 mean_motivation=0.1698 mean_risk=-1.9520 mean_velocity=0.1479 clusters=1 memory_center=1.5817 memory_strength=33
MCM_STATE | mode=market impulse=-0.3694 motivation=-0.0314 risk=-0.0622 replay=-0.0029 self_state=stressed attractor=defense mean_energy=-2.2688 mean_motivation=-0.0965 mean_risk=-1.8811 mean_velocity=0.3805 clusters=1 memory_center=-1.5161 memory_strength=23
MCM_STATE | mode=market impulse=-0.3057 motivation=-0.0462 risk=-0.1140 replay=-0.0090 self_state=stressed attractor=neutral mean_energy=0.9994 mean_motivation=0.1882 mean_risk=-1.7182 mean_velocity=0.1601 clusters=1 memory_center=1.2392 memory_strength=25
MCM_STATE | mode=market impulse=-1.0404 motivation=-0.1153 risk=-0.2521 replay=-0.0250 self_state=stressed attractor=neutral mean_energy=0.8485 mean_motivation=0.1747 mean_risk=-1.8705 mean_velocity=0.1759 clusters=1 memory_center=1.2108 memory_strength=31
MCM_STATE | mode=market impulse=0.1260 motivation=0.0513 risk=-0.0307 replay=-0.0209 self_state=stressed attractor=cooperate mean_energy=-0.4891 mean_motivation=0.0369 mean_risk=-1.9695 mean_velocity=0.2294 clusters=1 memory_center=1.0836 memory_strength=31
MCM_STATE | mode=market impulse=1.2119 motivation=0.2467 risk=-0.1395 replay=0.0283 self_state=stressed attractor=defense mean_energy=0.5042 mean_motivation=0.0795 mean_risk=-1.9336 mean_velocity=0.5014 clusters=1 memory_center=-1.2666 memory_strength=37
MCM_STATE | mode=market impulse=-0.9680 motivation=-0.0851 risk=-0.1983 replay=-0.0218 self_state=stressed attractor=cooperate mean_energy=-2.4230 mean_motivation=-0.1150 mean_risk=-1.8045 mean_velocity=0.6605 clusters=1 memory_center=0.4491 memory_strength=23
MCM_STATE | mode=market impulse=-0.2827 motivation=-0.0674 risk=-0.1362 replay=0.0207 self_state=stressed attractor=defense mean_energy=-2.0739 mean_motivation=-0.1183 mean_risk=-1.7778 mean_velocity=0.2997 clusters=1 memory_center=-2.4214 memory_strength=37
MCM_STATE | mode=market impulse=-0.7968 motivation=-0.0882 risk=-0.1497 replay=0.0054 self_state=stressed attractor=defense mean_energy=-2.4872 mean_motivation=-0.1540 mean_risk=-1.9896 mean_velocity=0.5825 clusters=1 memory_center=-2.4105 memory_strength=64
MCM_STATE | mode=market impulse=0.9943 motivation=0.2344 risk=-0.1215 replay=0.0029 self_state=stressed attractor=defense mean_energy=-0.0483 mean_motivation=0.2194 mean_risk=-1.7714 mean_velocity=0.2082 clusters=1 memory_center=-1.1564 memory_strength=30
MCM_STATE | mode=market impulse=-0.6192 motivation=-0.0446 risk=-0.1412 replay=-0.0294 self_state=stressed attractor=neutral mean_energy=-0.3709 mean_motivation=0.0662 mean_risk=-1.6858 mean_velocity=0.3649 clusters=1 memory_center=1.2739 memory_strength=25
MCM_STATE | mode=market impulse=-0.3673 motivation=-0.0531 risk=-0.0971 replay=-0.0052 self_state=stressed attractor=explore mean_energy=1.4541 mean_motivation=0.1415 mean_risk=-1.7774 mean_velocity=0.1365 clusters=1 memory_center=2.2878 memory_strength=34
MCM_STATE | mode=market impulse=-0.0092 motivation=-0.0181 risk=-0.0908 replay=-0.0139 self_state=stressed attractor=cooperate mean_energy=0.1827 mean_motivation=0.0386 mean_risk=-1.6893 mean_velocity=0.1430 clusters=1 memory_center=0.4697 memory_strength=26
MCM_STATE | mode=market impulse=-1.2576 motivation=-0.1254 risk=-0.2882 replay=-0.0128 self_state=stressed attractor=defense mean_energy=-2.1015 mean_motivation=-0.0310 mean_risk=-1.7623 mean_velocity=0.5258 clusters=1 memory_center=-1.0682 memory_strength=26
MCM_STATE | mode=market impulse=0.7476 motivation=0.1411 risk=-0.0847 replay=0.0005 self_state=stressed attractor=defense mean_energy=2.3223 mean_motivation=0.3257 mean_risk=-1.9192 mean_velocity=0.4600 clusters=1 memory_center=-2.3661 memory_strength=20
MCM_STATE | mode=market impulse=-0.6651 motivation=-0.0884 risk=-0.1555 replay=-0.0284 self_state=stressed attractor=explore mean_energy=1.3267 mean_motivation=0.1881 mean_risk=-1.9529 mean_velocity=0.1330 clusters=1 memory_center=2.3304 memory_strength=37
MCM_STATE | mode=market impulse=-0.0142 motivation=-0.0248 risk=-0.1681 replay=0.0146 self_state=stressed attractor=neutral mean_energy=1.3419 mean_motivation=-0.0277 mean_risk=-1.9963 mean_velocity=0.2900 clusters=1 memory_center=1.2702 memory_strength=38
MCM_STATE | mode=market impulse=-0.6023 motivation=-0.0587 risk=-0.1065 replay=-0.0202 self_state=stressed attractor=cooperate mean_energy=0.0344 mean_motivation=0.0223 mean_risk=-1.9264 mean_velocity=0.2466 clusters=1 memory_center=1.0428 memory_strength=31
MCM_STATE | mode=market impulse=-0.6073 motivation=-0.0464 risk=-0.1474 replay=0.0081 self_state=stressed attractor=cooperate mean_energy=1.4587 mean_motivation=0.2439 mean_risk=-2.0634 mean_velocity=0.1778 clusters=1 memory_center=1.1626 memory_strength=26
MCM_STATE | mode=market impulse=-0.3582 motivation=-0.0621 risk=-0.1161 replay=0.0206 self_state=stressed attractor=defense mean_energy=-1.8447 mean_motivation=-0.0932 mean_risk=-1.7596 mean_velocity=0.3004 clusters=1 memory_center=-1.1351 memory_strength=20
MCM_STATE | mode=market impulse=0.4919 motivation=0.0580 risk=-0.1234 replay=0.0047 self_state=stressed attractor=defense mean_energy=-1.6639 mean_motivation=-0.0617 mean_risk=-1.9643 mean_velocity=0.1674 clusters=1 memory_center=-1.9154 memory_strength=29
MCM_STATE | mode=market impulse=0.5289 motivation=0.1419 risk=-0.0667 replay=0.0062 self_state=stressed attractor=defense mean_energy=-1.5144 mean_motivation=0.0360 mean_risk=-2.0449 mean_velocity=0.1824 clusters=1 memory_center=-1.0499 memory_strength=27
MCM_STATE | mode=market impulse=-0.3654 motivation=-0.0534 risk=-0.1000 replay=0.0145 self_state=stressed attractor=explore mean_energy=1.6958 mean_motivation=0.2499 mean_risk=-1.9559 mean_velocity=0.1929 clusters=1 memory_center=2.3280 memory_strength=27
MCM_STATE | mode=market impulse=-0.3405 motivation=-0.0874 risk=-0.1604 replay=-0.0295 self_state=stressed attractor=defense mean_energy=-1.4558 mean_motivation=0.0109 mean_risk=-1.9357 mean_velocity=0.2443 clusters=1 memory_center=-1.2423 memory_strength=30
MCM_STATE | mode=market impulse=0.7949 motivation=0.1572 risk=-0.0876 replay=0.0047 self_state=stressed attractor=defense mean_energy=-1.2902 mean_motivation=0.0760 mean_risk=-1.9403 mean_velocity=0.1462 clusters=1 memory_center=-1.6038 memory_strength=29
MCM_STATE | mode=market impulse=-1.0547 motivation=-0.0848 risk=-0.2454 replay=-0.0165 self_state=stressed attractor=explore mean_energy=0.2764 mean_motivation=0.1443 mean_risk=-1.9699 mean_velocity=0.3055 clusters=1 memory_center=1.9588 memory_strength=25
MCM_STATE | mode=market impulse=0.7304 motivation=0.0792 risk=-0.1916 replay=0.0235 self_state=stressed attractor=cooperate mean_energy=2.3985 mean_motivation=0.1520 mean_risk=-2.0640 mean_velocity=0.5397 clusters=1 memory_center=1.1349 memory_strength=30
MCM_STATE | mode=market impulse=-1.0664 motivation=-0.1232 risk=-0.2354 replay=-0.0062 self_state=stressed attractor=explore mean_energy=-0.1906 mean_motivation=-0.0314 mean_risk=-2.0108 mean_velocity=0.3072 clusters=1 memory_center=2.3412 memory_strength=37
MCM_STATE | mode=market impulse=-1.0201 motivation=-0.0916 risk=-0.2188 replay=-0.0112 self_state=stressed attractor=cooperate mean_energy=0.5291 mean_motivation=0.1385 mean_risk=-1.9295 mean_velocity=0.1573 clusters=1 memory_center=0.6996 memory_strength=21
MCM_STATE | mode=market impulse=-0.3290 motivation=-0.0125 risk=-0.0783 replay=0.0281 self_state=stressed attractor=defense mean_energy=-2.4327 mean_motivation=-0.1825 mean_risk=-2.0387 mean_velocity=0.5163 clusters=1 memory_center=-2.4835 memory_strength=39
MCM_STATE | mode=market impulse=0.4616 motivation=0.0896 risk=-0.0577 replay=-0.0204 self_state=stressed attractor=defense mean_energy=0.0459 mean_motivation=0.1203 mean_risk=-1.8694 mean_velocity=0.2592 clusters=1 memory_center=-2.1535 memory_strength=42
MCM_STATE | mode=market impulse=-0.3033 motivation=0.0118 risk=-0.1287 replay=0.0355 self_state=stressed attractor=defense mean_energy=-2.2160 mean_motivation=-0.0078 mean_risk=-1.6960 mean_velocity=0.3405 clusters=1 memory_center=-2.1417 memory_strength=53
