timestamp;path;operation;elapsed_ms;bytes_written;extra
1778430025.122345;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5420;593;symbol=fs_ddca469ee8|phase=hold|zoom=2
1778430025.289425;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2874;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430025.431870;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2744;47;
1778430025.793075;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3658;260;
1778430025.799645;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2651;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430025.848677;debug/debug_lauf_1/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.3786;127648;kind=visual|keys=7
1778430025.883682;debug/debug_lauf_1/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.0518;413557;kind=inner|keys=41
1778430025.953265;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3167;65;
1778430025.985122;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2872;596;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778430026.392635;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3053;55;
1778430026.439809;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2177;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430026.719271;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5838;591;symbol=fs_1128ccc660|phase=observe|zoom=3
1778430026.720858;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2068;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430026.798197;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2920;58;
1778430027.122660;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2521;714;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778430027.225115;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3115;55;
1778430027.418024;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2995;594;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778430027.419405;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2571;250;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430027.607608;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3509;6097;event=attempt|status=withheld
1778430027.696898;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3473;65;
1778430028.013793;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3264;735;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430028.262056;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3423;55;
1778430028.314234;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3617;589;symbol=fs_9d7717264b|phase=hold|zoom=2
1778430028.724901;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3587;60;
1778430028.755173;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2139;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778430029.048876;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3214;591;symbol=fs_560020e242|phase=hold|zoom=2
1778430029.049968;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2941;735;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430029.175823;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2868;47;
1778430029.839322;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2826;68;
1778430029.863815;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2165;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430030.203347;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2933;587;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778430030.350763;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3473;64;
1778430030.382796;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2209;697;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778430030.677779;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2220;244;
1778430030.788987;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3063;55;
1778430031.056291;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2551;590;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778430031.057509;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2060;270;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778430031.191349;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3189;737;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430031.410031;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2919;65;
1778430031.903848;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.5535;65;
1778430031.944195;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3028;594;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778430031.945658;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2760;257;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430032.084901;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;698;phase=hold|reason=fused_score_too_low|effect=inhibit
1778430032.331814;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2791;64;
1778430032.355284;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2852;258;
1778430032.648400;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3433;586;symbol=fs_16fac1a6ec|phase=hold|zoom=2
1778430032.649763;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2069;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430032.754275;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3303;55;
1778430033.117183;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2215;736;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430033.224179;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3097;65;
1778430033.424403;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4463;591;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778430033.717193;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3009;55;
1778430034.059545;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2114;239;phase=hold|reason=stressed_block|field=quiet_field
1778430034.121716;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2594;113;
1778430034.271968;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3784;569;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778430034.273040;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2998;738;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430034.589668;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3267;79;
1778430034.983762;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2898;262;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778430035.180158;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3160;53;
1778430035.449342;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.4100;2045553;symbols=501|total_seen=152093
1778430035.472254;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3396;6036;event=attempt|status=blocked_value_gate
1778430035.779605;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2698;587;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778430035.780539;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2751;697;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778430035.835827;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2968;53;
1778430036.215755;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2714;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778430036.222025;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3063;83;
1778430036.673606;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2848;597;symbol=fs_8387757b1b|phase=hold|zoom=2
1778430036.679932;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2715;80;
1778430036.990245;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3002;737;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430037.138089;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2155;250;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430037.196838;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2860;53;
1778430037.424827;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.4837;239;
1778430037.429601;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2536;572;symbol=fs_1be6879be8|phase=hold|zoom=2
1778430037.598437;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3061;71;
1778430037.736703;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2457;711;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778430037.918542;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2097;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430038.081496;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3465;76;
1778430038.366976;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2846;578;symbol=fs_0033aca897|phase=hold|zoom=2
1778430038.706535;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3719;64;
1778430038.863979;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2206;734;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430038.864743;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2117;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430039.032508;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3004;255;
1778430039.161429;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3050;64;
1778430039.167197;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3350;565;symbol=fs_c0a6cc6e8e|phase=observe|zoom=3
1778430039.603052;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3116;68;
1778430039.631827;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2198;735;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430039.929861;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2757;562;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778430039.931075;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2056;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778430040.084697;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2997;64;
1778430040.533261;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2844;64;
1778430040.833094;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2849;601;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778430040.833880;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2201;738;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430040.986088;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2760;251;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778430040.986867;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2547;78;
1778430041.463114;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.7446;64;
1778430041.820956;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2846;585;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778430042.120402;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2862;68;
1778430042.536299;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2611;737;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430042.537088;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2166;261;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778430042.678740;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4738;70;
1778430042.711762;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3435;590;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778430043.047252;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3438;4572;event=attempt|status=skipped
1778430043.081866;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2927;70;
1778430043.432170;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3226;593;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778430043.433276;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3530;715;phase=hold|reason=maturity_block|effect=inhibit
1778430043.434235;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2343;252;phase=hold|reason=maturity_block|field=active_perception_field
1778430043.491364;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3950;53;
1778430043.935664;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3401;71;
1778430044.079352;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.5038;239;
1778430044.239777;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2234;592;symbol=fs_32d4f09957|phase=hold|zoom=2
1778430044.376675;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2176;709;phase=hold|reason=maturity_block|effect=inhibit
1778430044.377550;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;252;phase=hold|reason=maturity_block|field=active_perception_field
1778430044.383061;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2814;71;
1778430044.792917;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2683;71;
1778430044.915532;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2664;566;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778430045.077958;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2239;252;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430045.338427;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2717;738;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778430045.393179;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;5.7399;85871;force=False|trades=97|attempts=12425
1778430045.408142;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3038;53;
1778430045.510038;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2951;257;
1778430045.808783;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3070;584;symbol=fs_622203c972|phase=observe|zoom=3
1778430045.814692;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2799;79;
1778430046.200667;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4993;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430046.201711;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2384;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430046.206791;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2305;71;
1778430046.503823;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2698;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778430046.565335;debug/debug_lauf_1/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7777;127616;kind=visual|keys=7
1778430046.599184;debug/debug_lauf_1/bot_inner_snapshot.json;runtime_snapshot_json_dump;33.0962;413212;kind=inner|keys=41
1778430046.690078;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4743;46;
1778430047.014153;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2365;712;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778430047.014894;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2196;255;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778430047.117738;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2834;68;
1778430047.288906;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2698;584;symbol=fs_d278415036|phase=observe|zoom=2
1778430047.567451;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3719;63;
1778430047.854249;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2305;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778430047.967726;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3865;68;
1778430047.991649;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3171;597;symbol=fs_1be6879be8|phase=observe|zoom=3
1778430047.992604;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;710;phase=observe|reason=development_reframe_observe|effect=inhibit
1778430048.445816;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2799;68;
1778430048.715291;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2262;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430048.863109;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2863;564;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778430048.864208;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3137;700;phase=hold|reason=fused_score_too_low|effect=inhibit
1778430048.993056;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2907;64;
1778430049.460413;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2072;80;
1778430049.622347;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2798;587;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778430049.956598;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2536;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430049.961825;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3232;71;
1778430050.266468;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.9390;225;
1778430050.274011;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3195;698;phase=hold|reason=maturity_block|effect=inhibit
1778430050.420074;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2836;584;symbol=fs_057fadb563|phase=observe|zoom=2
1778430050.421615;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2125;83;
1778430050.790435;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3581;4578;event=attempt|status=skipped
1778430050.881227;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2772;68;
1778430050.904849;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3927;235;phase=hold|reason=stressed_block|field=quiet_field
1778430051.192083;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2988;591;symbol=fs_d278415036|phase=observe|zoom=2
1778430051.192974;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2981;723;phase=observe|reason=zero_point_regulation|effect=inhibit
1778430051.309229;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4413;70;
1778430051.638108;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3100;260;
1778430051.714220;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2443;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430051.846555;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3387;70;
1778430052.146811;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2249;586;symbol=fs_eb420e0673|phase=hold|zoom=2
1778430052.147668;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2062;736;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430052.399785;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2770;68;
1778430052.710217;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2095;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778430052.857419;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2922;63;
1778430052.862781;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2858;590;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778430053.174848;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2847;734;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430053.343293;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2631;80;
1778430053.645441;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3010;592;symbol=fs_0592589f19|phase=hold|zoom=2
1778430053.647100;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2307;252;phase=hold|reason=maturity_block|field=active_perception_field
1778430053.780129;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2553;80;
1778430053.934846;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2307;705;phase=observe|reason=zero_point_regulation|effect=inhibit
1778430054.327294;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.5016;53;
1778430054.416210;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4025;587;symbol=fs_60b1f0ca21|phase=hold|zoom=3
1778430054.417573;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2396;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430054.807624;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.8275;701;phase=hold|reason=fused_score_too_low|effect=inhibit
1778430054.816100;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4287;71;
1778430055.444201;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2773;585;symbol=fs_a5958db699|phase=observe|zoom=2
1778430055.445517;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2349;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778430055.450354;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2498;79;
1778430055.834916;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4783;695;phase=hold|reason=maturity_block|effect=inhibit
1778430055.975428;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.6963;63;
1778430056.320811;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3386;574;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778430056.322271;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2566;249;phase=hold|reason=context_cluster_negative|field=quiet_field
1778430056.479160;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2935;64;
1778430056.844921;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2204;709;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778430056.985349;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.5331;64;
1778430056.986797;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.3187;240;
1778430057.200290;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2957;578;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778430057.356675;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3522;240;phase=hold|reason=maturity_block|field=quiet_field
1778430057.496243;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3450;68;
1778430057.871343;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2959;689;phase=hold|reason=stressed_block|effect=neutral_match
1778430058.024349;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3453;63;
1778430058.030509;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2966;574;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778430058.213478;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2683;235;phase=hold|reason=stressed_block|field=quiet_field
1778430058.489083;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2889;68;
1778430058.509105;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2899;259;
1778430058.639902;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2418;512;phase=hold|reason=stressed_block|effect=inhibit
1778430058.817012;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2814;590;symbol=fs_560020e242|phase=observe|zoom=2
1778430058.977342;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3090;60;
1778430059.008252;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2072;235;phase=hold|reason=stressed_block|field=quiet_field
1778430059.318929;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.4224;5989;event=attempt|status=observed_only
1778430059.556167;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2802;70;
1778430059.732298;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3729;602;symbol=fs_27e6571e82|phase=hold|zoom=2
1778430059.733083;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2162;737;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778430059.899995;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2693;254;phase=observe|reason=development_reframe_observe|field=quiet_field
1778430059.998503;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3199;47;
1778430060.479132;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2925;60;
1778430060.505541;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2533;596;symbol=fs_3b2fbbea79|phase=hold|zoom=2
1778430060.658561;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3123;700;phase=hold|reason=fused_score_too_low|effect=inhibit
