MCM_DECISION | long_score=-0.6638 short_score=0.1938 memory_center=-2.3307 memory_strength=17 self_state=stable attractor=defense felt_bearing_score=0.2989 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.8717 short_score=1.2780 memory_center=-2.0605 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=1.2780 reject_reason=-
MCM_DECISION | long_score=0.1052 short_score=-1.4773 memory_center=-0.9510 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1352 short_score=-2.5289 memory_center=-0.3799 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=recovering best_score=1.1352 reject_reason=-
MCM_DECISION | long_score=0.8719 short_score=-2.5471 memory_center=2.1697 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.8719 reject_reason=-
MCM_DECISION | long_score=0.6908 short_score=-2.1877 memory_center=2.3916 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.6479 felt_profile_label=stable_bearing best_score=0.6908 reject_reason=-
MCM_DECISION | long_score=1.1430 short_score=-2.7535 memory_center=1.2200 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=1.1430 reject_reason=-
MCM_DECISION | long_score=-0.8273 short_score=-1.0257 memory_center=-2.2235 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0876 short_score=0.8406 memory_center=-2.1338 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.8406 reject_reason=-
MCM_DECISION | long_score=-2.7835 short_score=0.9796 memory_center=-2.2399 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.9796 reject_reason=-
MCM_DECISION | long_score=0.1639 short_score=-1.4728 memory_center=-1.3215 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9057 short_score=0.5912 memory_center=2.0797 memory_strength=43 self_state=stressed attractor=explore felt_bearing_score=0.6121 felt_profile_label=recovering best_score=0.5912 reject_reason=-
MCM_DECISION | long_score=-1.2093 short_score=-0.3918 memory_center=-2.3502 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6821 short_score=-0.0337 memory_center=-2.2537 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5879 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0592 short_score=-0.2493 memory_center=-0.2346 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.1132 short_score=-1.0082 memory_center=-2.4576 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5848 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8037 short_score=-2.0140 memory_center=-1.4391 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=recovering best_score=0.8037 reject_reason=-
MCM_DECISION | long_score=-2.7191 short_score=0.8246 memory_center=-1.4387 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.8246 reject_reason=-
MCM_DECISION | long_score=-1.8047 short_score=0.6609 memory_center=1.2501 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.6609 reject_reason=-
MCM_DECISION | long_score=-0.6686 short_score=-0.7406 memory_center=2.3638 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3706 short_score=0.9459 memory_center=1.4176 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.9459 reject_reason=-
MCM_DECISION | long_score=-1.5842 short_score=-0.0052 memory_center=-1.0129 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4559 short_score=-1.8880 memory_center=2.2558 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3705 felt_profile_label=mixed_unclear best_score=0.4559 reject_reason=-
MCM_DECISION | long_score=0.9715 short_score=-2.1587 memory_center=0.5878 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.9715 reject_reason=-
MCM_DECISION | long_score=1.1758 short_score=-2.5132 memory_center=1.9477 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=1.1758 reject_reason=-
MCM_DECISION | long_score=-0.8095 short_score=-0.4622 memory_center=2.0875 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.5940 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7718 short_score=0.1716 memory_center=-1.6570 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5971 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0477 short_score=-0.1029 memory_center=-1.4251 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3847 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6030 short_score=-0.4572 memory_center=-2.4807 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3621 short_score=-0.6513 memory_center=-2.1740 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.3721 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2110 short_score=-0.7347 memory_center=-2.3201 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3919 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6079 short_score=-2.1154 memory_center=-1.2935 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.6079 reject_reason=-
MCM_DECISION | long_score=-1.7406 short_score=0.4205 memory_center=0.6647 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.4205 reject_reason=-
MCM_DECISION | long_score=0.5707 short_score=-1.7267 memory_center=-1.2497 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.5707 reject_reason=-
MCM_DECISION | long_score=0.2476 short_score=-1.2460 memory_center=0.5464 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.2476 reject_reason=-
MCM_DECISION | long_score=-1.8336 short_score=0.3305 memory_center=-2.3620 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5800 felt_profile_label=mixed_unclear best_score=0.3305 reject_reason=-
MCM_DECISION | long_score=-1.1256 short_score=-0.7523 memory_center=-2.5044 memory_strength=62 self_state=stressed attractor=defense felt_bearing_score=0.3872 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4059 short_score=-0.7443 memory_center=-2.4434 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6158 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6400 short_score=1.1849 memory_center=-0.1306 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=1.1849 reject_reason=-
MCM_DECISION | long_score=0.8596 short_score=-1.8564 memory_center=-0.2408 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6280 felt_profile_label=mixed_unclear best_score=0.8596 reject_reason=-
MCM_DECISION | long_score=-0.4624 short_score=-0.5298 memory_center=-0.2477 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3080 short_score=-2.4492 memory_center=1.2878 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6172 felt_profile_label=recovering best_score=1.3080 reject_reason=-
MCM_DECISION | long_score=-2.5445 short_score=1.2573 memory_center=1.5817 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3819 felt_profile_label=mixed_unclear best_score=1.2573 reject_reason=-
MCM_DECISION | long_score=-0.1699 short_score=-1.3517 memory_center=-2.3224 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2656 short_score=-1.2972 memory_center=1.2265 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2676 short_score=-1.1427 memory_center=1.2103 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2583 short_score=-1.3294 memory_center=-0.4105 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5706 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0481 short_score=-1.5561 memory_center=-1.2666 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3230 short_score=0.7337 memory_center=-2.3310 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.7337 reject_reason=-
MCM_DECISION | long_score=-3.3273 short_score=1.3217 memory_center=-2.2653 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=1.3217 reject_reason=-
MCM_DECISION | long_score=-1.0794 short_score=-0.8172 memory_center=-2.4494 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.3996 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7431 short_score=-1.8624 memory_center=0.1129 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.7431 reject_reason=-
MCM_DECISION | long_score=0.8995 short_score=-2.1144 memory_center=0.5212 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.8995 reject_reason=-
MCM_DECISION | long_score=0.0144 short_score=-1.2900 memory_center=2.2878 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7330 short_score=0.3519 memory_center=0.3899 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=0.3519 reject_reason=-
MCM_DECISION | long_score=-2.6588 short_score=0.7722 memory_center=-1.1395 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.7722 reject_reason=-
MCM_DECISION | long_score=0.0924 short_score=-1.4723 memory_center=2.3440 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6546 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2592 short_score=-2.9317 memory_center=1.2147 memory_strength=49 self_state=stressed attractor=neutral felt_bearing_score=0.6609 felt_profile_label=stable_bearing best_score=1.2592 reject_reason=-
MCM_DECISION | long_score=-0.3558 short_score=-1.2195 memory_center=1.1788 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5852 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6442 short_score=-0.5458 memory_center=0.6719 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6189 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3320 short_score=0.9743 memory_center=0.4533 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.9743 reject_reason=-
MCM_DECISION | long_score=-0.9002 short_score=-0.8746 memory_center=-1.8529 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0478 short_score=-0.5031 memory_center=-2.4526 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2335 short_score=-1.0861 memory_center=0.6797 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5834 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9965 short_score=0.7256 memory_center=2.2323 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.3758 felt_profile_label=mixed_unclear best_score=0.7256 reject_reason=-
MCM_DECISION | long_score=0.9978 short_score=-2.4676 memory_center=-1.4589 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.9978 reject_reason=-
MCM_DECISION | long_score=0.8898 short_score=-2.4144 memory_center=-1.3773 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.8898 reject_reason=-
MCM_DECISION | long_score=-0.4660 short_score=-0.4574 memory_center=1.2497 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6549 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1067 short_score=-2.2562 memory_center=2.2813 memory_strength=47 self_state=stressed attractor=explore felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0541 short_score=-2.3228 memory_center=-0.9340 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=1.0541 reject_reason=-
MCM_DECISION | long_score=-2.7636 short_score=1.1693 memory_center=0.6327 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=1.1693 reject_reason=-
MCM_DECISION | long_score=-0.3821 short_score=-1.6501 memory_center=-2.3196 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6339 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7884 short_score=-1.2974 memory_center=-2.0163 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8678 short_score=-2.3765 memory_center=-2.2405 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=0.8678 reject_reason=-
MCM_DECISION | long_score=-0.5525 short_score=-0.7605 memory_center=0.4156 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8478 short_score=-2.3083 memory_center=0.4649 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.8478 reject_reason=-
MCM_DECISION | long_score=0.5118 short_score=-2.0728 memory_center=1.3530 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.5118 reject_reason=-
MCM_DECISION | long_score=1.1613 short_score=-2.7667 memory_center=2.3645 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.3759 felt_profile_label=mixed_unclear best_score=1.1613 reject_reason=-
MCM_DECISION | long_score=0.1342 short_score=-1.2670 memory_center=0.5044 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3070 short_score=-0.3298 memory_center=1.3256 memory_strength=45 self_state=stressed attractor=neutral felt_bearing_score=0.3818 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0857 short_score=-1.4120 memory_center=-2.4157 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2959 short_score=-1.5483 memory_center=-0.8433 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.2959 reject_reason=-
MCM_DECISION | long_score=-0.8980 short_score=-0.1796 memory_center=-0.2341 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6243 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4214 short_score=-0.9927 memory_center=-1.3434 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4126 short_score=-0.0163 memory_center=-0.7436 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8421 short_score=-2.2362 memory_center=-0.9401 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.8421 reject_reason=-
MCM_DECISION | long_score=0.7808 short_score=-2.4996 memory_center=2.1788 memory_strength=37 self_state=stressed attractor=explore felt_bearing_score=0.3726 felt_profile_label=mixed_unclear best_score=0.7808 reject_reason=-
MCM_DECISION | long_score=-0.3008 short_score=-0.7428 memory_center=1.3501 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7439 short_score=-1.9478 memory_center=-2.4229 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=0.7439 reject_reason=-
MCM_DECISION | long_score=0.7763 short_score=-2.1744 memory_center=-0.3689 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.7763 reject_reason=-
MCM_DECISION | long_score=-0.5793 short_score=-0.4996 memory_center=1.2021 memory_strength=16 self_state=stressed attractor=neutral felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9962 short_score=1.1299 memory_center=-1.6132 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3840 felt_profile_label=mixed_unclear best_score=1.1299 reject_reason=-
MCM_DECISION | long_score=-2.6176 short_score=0.6763 memory_center=-2.4915 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.6763 reject_reason=-
MCM_DECISION | long_score=-1.8206 short_score=-0.1841 memory_center=-2.3844 memory_strength=66 self_state=stressed attractor=defense felt_bearing_score=0.4003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7287 short_score=-2.2188 memory_center=-2.2801 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3819 felt_profile_label=mixed_unclear best_score=0.7287 reject_reason=-
MCM_DECISION | long_score=-1.8478 short_score=0.7045 memory_center=1.8030 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3794 felt_profile_label=mixed_unclear best_score=0.7045 reject_reason=-
MCM_DECISION | long_score=-2.6201 short_score=1.1728 memory_center=-2.4260 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=1.1728 reject_reason=-
MCM_DECISION | long_score=-2.9814 short_score=1.0858 memory_center=-1.0835 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6112 felt_profile_label=mixed_unclear best_score=1.0858 reject_reason=-
MCM_DECISION | long_score=-0.3345 short_score=-1.0590 memory_center=-2.4463 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5837 short_score=-0.5058 memory_center=-1.6456 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
