EXIT SL | time=02/01/2023 20:45 side=SHORT entry=11.2032 tp=10.9168 sl=11.3318 risk=0.1286 mfe=0.0732 mae=0.1168 energy=2.0 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=2.0 pnl=-0.1286
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT SL | time=16/06/2023 08:30 side=SHORT entry=14.8177 tp=14.4804 sl=14.9878 risk=0.1700 mfe=0.0577 mae=0.1723 energy=2.0 stim=reward attr=engage socially eff=0.64 node=40 mem=analysis res=2.0 pnl=-0.1700
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=40 mem=analysis
EXIT TP | time=16/06/2023 16:45 side=SHORT entry=14.8645 tp=14.4569 sl=15.0151 risk=0.1505 mfe=0.3545 mae=0.0455 energy=1.750000000000011 stim=reward attr=engage socially eff=0.7647058823529411 node=7 mem=analysis res=1.3125000000000278 pnl=0.4076
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=7 mem=analysis
EXIT TP | time=16/06/2023 20:05 side=LONG entry=14.9063 tp=15.4126 sl=14.7463 risk=0.1600 mfe=0.5537 mae=0.0000 energy=1.8571428571428608 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.5918367346938873 pnl=0.5063
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT TP | time=17/06/2023 07:40 side=LONG entry=15.2300 tp=15.6818 sl=15.0860 risk=0.1440 mfe=0.8600 mae=0.0800 energy=1.6250000000000082 stim=reward attr=engage socially eff=0.875 node=27 mem=explore res=1.0156250000000187 pnl=0.4518
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=27 mem=explore
EXIT TP | time=18/06/2023 02:20 side=SHORT entry=15.8807 tp=15.4950 sl=16.0133 risk=0.1326 mfe=0.4307 mae=0.0393 energy=1.4285714285714177 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.6122448979591635 pnl=0.3857
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=18/06/2023 13:45 side=SHORT entry=15.5992 tp=15.1935 sl=15.7496 risk=0.1504 mfe=0.0992 mae=0.1408 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.1111111111111112 pnl=-0.1504
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=19/06/2023 20:00 side=SHORT entry=15.6996 tp=15.2717 sl=15.8454 risk=0.1459 mfe=0.3596 mae=0.1604 energy=1.6 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.96 pnl=-0.1459
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=19/06/2023 21:00 side=LONG entry=15.7466 tp=16.2504 sl=15.5869 risk=0.1598 mfe=0.0934 mae=0.1166 energy=1.75 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.3125 pnl=-0.1598
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT TP | time=20/06/2023 02:15 side=LONG entry=15.9318 tp=16.1487 sl=15.7707 risk=0.1611 mfe=0.2182 mae=0.0018 energy=1.750000000000011 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.3125000000000278 pnl=0.2169
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=20/06/2023 13:05 side=LONG entry=15.9767 tp=16.4783 sl=15.8174 risk=0.1592 mfe=0.2833 mae=0.1767 energy=1.714285714285671 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.2244897959182617 pnl=-0.1592
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT SL | time=20/06/2023 18:25 side=SHORT entry=15.9179 tp=15.5220 sl=16.0808 risk=0.1629 mfe=0.1879 mae=0.2521 energy=1.7777777777777821 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.382716049382727 pnl=-0.1629
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=20/06/2023 19:45 side=LONG entry=16.0714 tp=16.2794 sl=15.9162 risk=0.1552 mfe=0.3786 mae=0.0014 energy=1.6666666666667456 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.1111111111112952 pnl=0.2080
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT TP | time=21/06/2023 01:45 side=LONG entry=16.1168 tp=16.6234 sl=15.9561 risk=0.1608 mfe=0.5132 mae=0.0000 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore res=1.224489795918385 pnl=0.5065
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=1441 mem=explore
EXIT TP | time=21/06/2023 02:20 side=LONG entry=16.5453 tp=16.7594 sl=16.3856 risk=0.1597 mfe=0.1647 mae=0.0000 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.111111111111019 pnl=0.2141
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=21/06/2023 06:00 side=LONG entry=16.9243 tp=17.3197 sl=16.7409 risk=0.1834 mfe=0.1157 mae=0.1943 energy=1.8750000000000222 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore res=1.640625000000061 pnl=-0.1834
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore
EXIT SL | time=21/06/2023 14:50 side=LONG entry=16.8017 tp=17.0193 sl=16.6394 risk=0.1623 mfe=0.1583 mae=0.2117 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.1111111111111112 pnl=-0.1623
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT SL | time=21/06/2023 20:20 side=SHORT entry=16.9908 tp=16.5349 sl=17.1463 risk=0.1555 mfe=0.1508 mae=0.1992 energy=1.5714285714285738 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.8979591836734746 pnl=-0.1555
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=22/06/2023 01:05 side=LONG entry=17.1033 tp=17.3431 sl=16.9256 risk=0.1777 mfe=0.2567 mae=0.1433 energy=1.8000000000000427 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.440000000000111 pnl=0.2398
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT TP | time=22/06/2023 08:10 side=SHORT entry=17.5910 tp=17.1654 sl=17.7664 risk=0.1754 mfe=0.4110 mae=0.0000 energy=1.7272727272727155 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.2561983471074092 pnl=0.4256
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT SL | time=22/06/2023 13:05 side=LONG entry=17.2491 tp=17.8154 sl=17.0698 risk=0.1793 mfe=0.1509 mae=0.6291 energy=1.8000000000000427 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.440000000000111 pnl=-0.1793
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT TP | time=22/06/2023 16:40 side=SHORT entry=17.0672 tp=16.6684 sl=17.2320 risk=0.1648 mfe=0.2972 mae=0.0228 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.1111111111111112 pnl=0.3988
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=22/06/2023 18:30 side=LONG entry=16.8615 tp=17.0741 sl=16.7025 risk=0.1590 mfe=0.1385 mae=0.0115 energy=1.6249999999999944 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.0156249999999876 pnl=0.2126
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT SL | time=22/06/2023 23:40 side=LONG entry=16.8302 tp=17.2300 sl=16.6920 risk=0.1382 mfe=0.2698 mae=0.0802 energy=1.3999999999999857 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.5599999999999744 pnl=-0.1382
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=23/06/2023 08:15 side=SHORT entry=16.6791 tp=16.2533 sl=16.8250 risk=0.1459 mfe=0.1591 mae=0.1809 energy=1.5 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.75 pnl=-0.1459
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=23/06/2023 12:25 side=LONG entry=16.7473 tp=16.9643 sl=16.5855 risk=0.1618 mfe=0.0727 mae=0.1173 energy=1.6666666666667456 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.1111111111112952 pnl=-0.1618
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=23/06/2023 17:15 side=SHORT entry=16.5279 tp=16.0976 sl=16.6874 risk=0.1595 mfe=0.3179 mae=0.2521 energy=1.666666666666693 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.1111111111111724 pnl=-0.1595
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=24/06/2023 08:20 side=LONG entry=17.4048 tp=17.6417 sl=17.2288 risk=0.1760 mfe=0.1252 mae=0.1848 energy=1.75 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.3125 pnl=-0.1760
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT SL | time=24/06/2023 14:30 side=SHORT entry=17.1956 tp=16.7013 sl=17.3776 risk=0.1820 mfe=0.1056 mae=0.1444 energy=1.8333333333333037 stim=reward attr=engage socially eff=0.7647058823529411 node=696 mem=analysis res=1.5277777777776989 pnl=-0.1820
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=696 mem=analysis
EXIT TP | time=24/06/2023 17:30 side=SHORT entry=17.2816 tp=16.8698 sl=17.4516 risk=0.1699 mfe=0.6616 mae=0.0000 energy=1.6999999999999929 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.1899999999999828 pnl=0.4118
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT SL | time=25/06/2023 05:45 side=SHORT entry=16.7530 tp=16.3351 sl=16.9249 risk=0.1719 mfe=0.3830 mae=0.1870 energy=1.7777777777777821 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.382716049382727 pnl=-0.1719
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=25/06/2023 17:00 side=SHORT entry=17.1815 tp=16.7653 sl=17.3531 risk=0.1715 mfe=0.3815 mae=0.0685 energy=1.7272727272727477 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.2561983471074885 pnl=0.4162
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=25/06/2023 21:30 side=SHORT entry=17.3611 tp=16.8877 sl=17.5361 risk=0.1750 mfe=0.4811 mae=0.0000 energy=1.7499999999999778 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.3124999999999445 pnl=0.4734
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT TP | time=26/06/2023 03:00 side=SHORT entry=17.0943 tp=16.7047 sl=17.2907 risk=0.1963 mfe=0.4943 mae=0.0057 energy=2.0 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis res=2.0 pnl=0.3896
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis
EXIT SL | time=26/06/2023 08:55 side=SHORT entry=16.8209 tp=16.3827 sl=17.0007 risk=0.1798 mfe=0.2109 mae=0.2291 energy=1.8571428571428354 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.5918367346938187 pnl=-0.1798
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT SL | time=26/06/2023 15:55 side=SHORT entry=16.9024 tp=16.4619 sl=17.0657 risk=0.1633 mfe=0.0824 mae=0.2176 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.7647058823529411 node=40 mem=analysis res=1.111111111111019 pnl=-0.1633
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=40 mem=analysis
EXIT TP | time=26/06/2023 18:45 side=SHORT entry=16.8718 tp=16.4096 sl=17.0425 risk=0.1707 mfe=0.5418 mae=0.0000 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.7647058823529411 node=40 mem=analysis res=1.312500000000111 pnl=0.4622
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=40 mem=analysis
EXIT TP | time=26/06/2023 19:05 side=SHORT entry=16.6557 tp=16.2962 sl=16.8377 risk=0.1820 mfe=0.3557 mae=0.0000 energy=1.9166666666666543 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis res=1.7569444444444093 pnl=0.3595
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=696 mem=analysis
EXIT SL | time=27/06/2023 05:10 side=SHORT entry=16.2674 tp=15.8150 sl=16.4343 risk=0.1669 mfe=0.2674 mae=0.1726 energy=1.7777777777777821 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.382716049382727 pnl=-0.1669
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=27/06/2023 23:35 side=SHORT entry=16.6400 tp=16.2607 sl=16.8311 risk=0.1911 mfe=0.1600 mae=0.2900 energy=2.0 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis res=2.0 pnl=-0.1911
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis
EXIT TP | time=28/06/2023 02:45 side=SHORT entry=16.4857 tp=16.1221 sl=16.6694 risk=0.1837 mfe=0.3357 mae=0.0000 energy=1.9411764705882464 stim=reward attr=engage socially eff=0.64 node=40 mem=analysis res=1.8269896193771946 pnl=0.3636
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=40 mem=analysis
EXIT TP | time=28/06/2023 09:30 side=SHORT entry=16.3566 tp=15.9306 sl=16.5313 risk=0.1747 mfe=0.4166 mae=0.0334 energy=1.857142857142886 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis res=1.5918367346939564 pnl=0.4260
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=21 mem=analysis
EXIT SL | time=28/06/2023 19:10 side=LONG entry=16.2744 tp=16.4851 sl=16.1173 risk=0.1571 mfe=0.0856 mae=0.1144 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.111111111111019 pnl=-0.1571
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT SL | time=29/06/2023 03:20 side=SHORT entry=15.9986 tp=15.5830 sl=16.1528 risk=0.1541 mfe=0.1386 mae=0.1514 energy=1.6666666666666732 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.1111111111111265 pnl=-0.1541
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=29/06/2023 09:10 side=SHORT entry=16.1784 tp=15.7575 sl=16.3344 risk=0.1560 mfe=0.2384 mae=0.1716 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.111111111111019 pnl=-0.1560
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=29/06/2023 11:20 side=LONG entry=16.8898 tp=17.2977 sl=16.7014 risk=0.1884 mfe=0.3302 mae=0.0000 energy=1.9393939393939512 stim=reward attr=engage socially eff=0.7142857142857143 node=1441 mem=explore res=1.8218549127640375 pnl=-0.1884
AI_DECISION | ml=LONG ai=LONG rr=2.645471450127447 stim=reward attr=engage socially eff=0.7142857142857143 node=1441 mem=explore
EXIT SL | time=29/06/2023 15:35 side=LONG entry=17.9595 tp=18.2112 sl=17.7730 risk=0.1865 mfe=0.0905 mae=0.2195 energy=1.7999999999999716 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.4399999999999262 pnl=-0.1865
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT TP | time=29/06/2023 16:10 side=SHORT entry=17.8527 tp=17.4430 sl=18.0223 risk=0.1696 mfe=0.4427 mae=0.0000 energy=1.6428571428571392 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.0561224489795835 pnl=0.4098
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT TP | time=29/06/2023 16:50 side=SHORT entry=17.8565 tp=17.4063 sl=18.0239 risk=0.1674 mfe=0.5665 mae=0.0000 energy=1.6250000000000222 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.01562500000005 pnl=0.4502
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=30/06/2023 00:10 side=SHORT entry=17.7053 tp=17.2113 sl=17.8876 risk=0.1823 mfe=0.2653 mae=0.1747 energy=1.7857142857142785 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.4030612244897773 pnl=-0.1823
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT TP | time=30/06/2023 02:05 side=LONG entry=17.9369 tp=18.1739 sl=17.7605 risk=0.1764 mfe=0.2131 mae=0.0000 energy=1.6999999999999929 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.1899999999999828 pnl=0.2370
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT TP | time=30/06/2023 03:05 side=LONG entry=18.0670 tp=18.3063 sl=17.8889 risk=0.1781 mfe=0.2930 mae=0.0000 energy=1.7037037037036964 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.1989026063099961 pnl=0.2392
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT TP | time=30/06/2023 07:20 side=LONG entry=18.7432 tp=18.9930 sl=18.5573 risk=0.1858 mfe=0.2668 mae=0.0000 energy=1.7142857142857215 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.224489795918385 pnl=0.2498
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT TP | time=30/06/2023 07:40 side=LONG entry=18.8027 tp=19.0415 sl=18.6243 risk=0.1784 mfe=0.2673 mae=0.0000 energy=1.6363636363636422 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.0413223140496002 pnl=0.2388
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT TP | time=30/06/2023 09:25 side=SHORT entry=18.8273 tp=18.4130 sl=19.0366 risk=0.2093 mfe=0.4173 mae=0.0000 energy=1.9411764705882464 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis res=1.8269896193771946 pnl=0.4142
AI_DECISION | ml=SHORT ai=SHORT rr=2.433695591255515 stim=reward attr=engage socially eff=0.64 node=21 mem=analysis
EXIT SL | time=30/06/2023 14:50 side=SHORT entry=19.0907 tp=18.3810 sl=19.2618 risk=0.1711 mfe=0.4807 mae=0.2293 energy=1.545454545454569 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.8429752066116194 pnl=-0.1711
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL (BOTH HIT) | time=30/06/2023 15:35 side=SHORT entry=18.5556 tp=18.0960 sl=18.7447 risk=0.1890 mfe=0.6356 mae=0.0000 energy=1.758928571428572 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.3349011479591852 pnl=-0.1890
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT SL | time=30/06/2023 18:25 side=SHORT entry=18.3106 tp=17.8355 sl=18.4867 risk=0.1762 mfe=0.1706 mae=0.5894 energy=1.6666666666666765 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.111111111111134 pnl=-0.1762
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT TP | time=01/07/2023 01:35 side=SHORT entry=19.4382 tp=18.9621 sl=19.6344 risk=0.1961 mfe=0.5182 mae=0.0000 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.312500000000111 pnl=0.4762
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=01/07/2023 06:30 side=SHORT entry=18.3805 tp=17.9498 sl=18.5583 risk=0.1778 mfe=0.3405 mae=0.0395 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis res=1.111111111111019 pnl=0.4307
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=12 mem=analysis
EXIT TP | time=01/07/2023 15:10 side=LONG entry=18.3232 tp=18.5603 sl=18.1463 risk=0.1769 mfe=0.2268 mae=0.1132 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.1111111111111112 pnl=0.2371
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=02/07/2023 01:35 side=SHORT entry=18.3855 tp=17.9556 sl=18.5630 risk=0.1776 mfe=0.1355 mae=0.2045 energy=1.6666666666666534 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis res=1.1111111111110803 pnl=-0.1776
AI_DECISION | ml=SHORT ai=SHORT rr=2.9694468296130276 stim=reward attr=engage socially eff=0.7142857142857143 node=11 mem=analysis
EXIT TP | time=02/07/2023 08:15 side=LONG entry=18.8041 tp=19.0412 sl=18.6269 risk=0.1772 mfe=0.2559 mae=0.0000 energy=1.6250000000000222 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore res=1.01562500000005 pnl=0.2371
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=39 mem=explore
EXIT TP | time=02/07/2023 10:15 side=LONG entry=19.0147 tp=19.2608 sl=18.8311 risk=0.1836 mfe=0.2953 mae=0.0447 energy=1.666666666666693 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.1111111111111724 pnl=0.2462
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=02/07/2023 11:00 side=LONG entry=19.2550 tp=19.5043 sl=19.0690 risk=0.1860 mfe=0.0450 mae=0.1850 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.111111111111019 pnl=-0.1860
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=02/07/2023 18:30 side=SHORT entry=19.2184 tp=18.6877 sl=19.4143 risk=0.1960 mfe=0.3484 mae=0.1916 energy=1.769230769230765 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis res=1.3609467455621196 pnl=-0.1960
AI_DECISION | ml=SHORT ai=SHORT rr=3.291618878797229 stim=reward attr=engage socially eff=0.7647058823529411 node=10 mem=analysis
EXIT SL | time=02/07/2023 19:55 side=LONG entry=19.3901 tp=19.6463 sl=19.1994 risk=0.1907 mfe=0.0199 mae=0.2801 energy=1.6999999999999929 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore res=1.1899999999999828 pnl=-0.1907
AI_DECISION | ml=LONG ai=LONG rr=1.715170420213698 stim=reward attr=engage socially eff=0.5833333333333334 node=48 mem=explore
EXIT SL | time=03/07/2023 15:35 side=LONG entry=19.2857 tp=19.8714 sl=19.0993 risk=0.1864 mfe=0.4343 mae=0.2157 energy=1.6666666666666534 stim=reward attr=engage socially eff=0.875 node=920 mem=explore res=1.1111111111110803 pnl=-0.1864
AI_DECISION | ml=LONG ai=LONG rr=3.803643679186429 stim=reward attr=engage socially eff=0.875 node=920 mem=explore
EXIT SL | time=04/07/2023 03:00 side=SHORT entry=19.2372 tp=18.6692 sl=19.4460 risk=0.2088 mfe=0.2872 mae=0.2428 energy=1.8888888888889108 stim=reward attr=engage socially eff=0.7647058823529411 node=696 mem=analysis res=1.6790123456790733 pnl=-0.2088
