MCM_DECISION | long_score=0.2944 short_score=-1.5480 memory_center=-0.8428 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.2944 reject_reason=-
MCM_DECISION | long_score=-1.2302 short_score=-0.1391 memory_center=-2.4975 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4047 short_score=-1.0139 memory_center=-1.2093 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4395 short_score=-0.0576 memory_center=-0.7480 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3763 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8285 short_score=-2.2204 memory_center=-0.9221 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5977 felt_profile_label=mixed_unclear best_score=0.8285 reject_reason=-
MCM_DECISION | long_score=-1.5845 short_score=0.6435 memory_center=1.3157 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.6435 reject_reason=-
MCM_DECISION | long_score=-1.5910 short_score=0.1956 memory_center=0.0236 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.1956 reject_reason=-
MCM_DECISION | long_score=1.4205 short_score=-2.8325 memory_center=-0.1765 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5817 felt_profile_label=mixed_unclear best_score=1.4205 reject_reason=-
MCM_DECISION | long_score=-1.3105 short_score=-0.0019 memory_center=1.2758 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3858 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5307 short_score=0.7852 memory_center=-1.3725 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.3849 felt_profile_label=mixed_unclear best_score=0.7852 reject_reason=-
MCM_DECISION | long_score=-0.6254 short_score=-1.0822 memory_center=-2.4769 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6277 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5359 short_score=0.4343 memory_center=-2.3505 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6327 felt_profile_label=mixed_unclear best_score=0.4343 reject_reason=-
MCM_DECISION | long_score=-3.0689 short_score=0.8407 memory_center=-2.2362 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6367 felt_profile_label=mixed_unclear best_score=0.8407 reject_reason=-
MCM_DECISION | long_score=0.3233 short_score=-1.3098 memory_center=1.5182 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6309 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2590 short_score=0.6121 memory_center=-2.3764 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.6121 reject_reason=-
MCM_DECISION | long_score=-0.6713 short_score=-1.1274 memory_center=-1.1889 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4332 short_score=-1.3421 memory_center=-2.4721 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6253 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0025 short_score=0.1921 memory_center=-0.8007 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2072 short_score=-0.1663 memory_center=0.5227 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5073 short_score=0.5047 memory_center=1.1049 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.5047 reject_reason=-
MCM_DECISION | long_score=-0.5030 short_score=-0.7410 memory_center=1.1082 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6719 short_score=-1.7013 memory_center=0.8647 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6202 felt_profile_label=mixed_unclear best_score=0.6719 reject_reason=-
MCM_DECISION | long_score=-1.8248 short_score=0.5021 memory_center=-0.2595 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6245 felt_profile_label=mixed_unclear best_score=0.5021 reject_reason=-
MCM_DECISION | long_score=-0.1504 short_score=-1.8932 memory_center=-2.4310 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.6299 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9314 short_score=0.3129 memory_center=0.0507 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.3129 reject_reason=-
MCM_DECISION | long_score=-1.1152 short_score=-0.0894 memory_center=0.1678 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9927 short_score=-0.6207 memory_center=-2.3109 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0706 short_score=-1.1419 memory_center=0.0702 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5621 short_score=1.0687 memory_center=-1.8516 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=1.0687 reject_reason=-
MCM_DECISION | long_score=-0.0100 short_score=-1.2073 memory_center=-2.1583 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1088 short_score=-1.6365 memory_center=-2.4302 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5879 short_score=-2.0053 memory_center=-1.3814 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5799 felt_profile_label=mixed_unclear best_score=0.5879 reject_reason=-
MCM_DECISION | long_score=0.4368 short_score=-2.2162 memory_center=-1.5822 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.4368 reject_reason=-
MCM_DECISION | long_score=-1.8035 short_score=0.3844 memory_center=0.7084 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6112 felt_profile_label=mixed_unclear best_score=0.3844 reject_reason=-
MCM_DECISION | long_score=1.1754 short_score=-2.4650 memory_center=0.7597 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=1.1754 reject_reason=-
MCM_DECISION | long_score=0.9023 short_score=-2.4330 memory_center=1.7891 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.9023 reject_reason=-
MCM_DECISION | long_score=-0.0665 short_score=-0.9927 memory_center=0.9494 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2490 short_score=0.8026 memory_center=0.7419 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3889 felt_profile_label=mixed_unclear best_score=0.8026 reject_reason=-
MCM_DECISION | long_score=-0.1643 short_score=-1.1597 memory_center=1.5947 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0795 short_score=-1.5270 memory_center=-2.3603 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9657 short_score=-0.3157 memory_center=-0.0870 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4364 short_score=0.0388 memory_center=0.6337 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8228 short_score=-1.0072 memory_center=-1.4508 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9631 short_score=-0.2835 memory_center=2.3145 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6124 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9298 short_score=0.4511 memory_center=-0.5945 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6190 felt_profile_label=mixed_unclear best_score=0.4511 reject_reason=-
MCM_DECISION | long_score=-0.2189 short_score=-1.6341 memory_center=-2.4392 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6322 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5760 short_score=-1.2628 memory_center=-2.3589 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.3859 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7377 short_score=0.9930 memory_center=-2.3874 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6586 felt_profile_label=stable_bearing best_score=0.9930 reject_reason=-
MCM_DECISION | long_score=-2.5631 short_score=0.6113 memory_center=-1.1312 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.6113 reject_reason=-
MCM_DECISION | long_score=0.7369 short_score=-1.8632 memory_center=-0.0298 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.7369 reject_reason=-
MCM_DECISION | long_score=-1.6793 short_score=-0.0859 memory_center=-1.3684 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3771 short_score=0.0146 memory_center=-0.0342 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6800 short_score=-0.6682 memory_center=-2.4277 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2241 short_score=-0.9740 memory_center=-1.2047 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3906 short_score=0.5190 memory_center=-0.0860 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6251 felt_profile_label=recovering best_score=0.5190 reject_reason=-
MCM_DECISION | long_score=-2.5887 short_score=1.0329 memory_center=-1.2651 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=1.0329 reject_reason=-
MCM_DECISION | long_score=-0.2199 short_score=-0.9961 memory_center=-0.4209 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4495 short_score=0.0289 memory_center=1.2062 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1612 short_score=-2.3628 memory_center=1.4234 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=1.1612 reject_reason=-
MCM_DECISION | long_score=-2.5139 short_score=0.9122 memory_center=1.3032 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6245 felt_profile_label=mixed_unclear best_score=0.9122 reject_reason=-
MCM_DECISION | long_score=-0.3351 short_score=-0.9443 memory_center=2.3796 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1253 short_score=0.6333 memory_center=2.3881 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.6333 reject_reason=-
MCM_DECISION | long_score=-0.9975 short_score=-0.4696 memory_center=-2.5000 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6134 short_score=0.9251 memory_center=-2.1550 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.9251 reject_reason=-
MCM_DECISION | long_score=-0.4669 short_score=-0.8392 memory_center=-2.4099 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0062 short_score=-1.0709 memory_center=2.2920 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.5777 short_score=-1.0861 memory_center=2.3835 memory_strength=54 self_state=stressed attractor=explore felt_bearing_score=0.6065 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1571 short_score=-1.2541 memory_center=2.2447 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7238 short_score=1.1139 memory_center=-0.6711 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=1.1139 reject_reason=-
MCM_DECISION | long_score=0.3410 short_score=-1.7234 memory_center=-2.4084 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3785 felt_profile_label=mixed_unclear best_score=0.3410 reject_reason=-
MCM_DECISION | long_score=0.6860 short_score=-2.0008 memory_center=0.1275 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.6860 reject_reason=-
MCM_DECISION | long_score=-2.6137 short_score=0.9716 memory_center=-2.4582 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5763 felt_profile_label=mixed_unclear best_score=0.9716 reject_reason=-
MCM_DECISION | long_score=-0.6766 short_score=-0.7046 memory_center=-2.4427 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7553 short_score=0.5432 memory_center=1.1306 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.5432 reject_reason=-
MCM_DECISION | long_score=-1.7343 short_score=-0.0772 memory_center=-2.4998 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7859 short_score=0.7257 memory_center=-2.2586 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6248 felt_profile_label=mixed_unclear best_score=0.7257 reject_reason=-
MCM_DECISION | long_score=-1.0903 short_score=-0.2916 memory_center=-2.3474 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1453 short_score=-2.6830 memory_center=-1.2867 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=1.1453 reject_reason=-
MCM_DECISION | long_score=0.9946 short_score=-2.1653 memory_center=-1.2698 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.9946 reject_reason=-
MCM_DECISION | long_score=-0.4522 short_score=-1.2916 memory_center=-2.5000 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9642 short_score=1.0853 memory_center=-2.4901 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=recovering best_score=1.0853 reject_reason=-
MCM_DECISION | long_score=1.1787 short_score=-2.5881 memory_center=-0.8441 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=1.1787 reject_reason=-
MCM_DECISION | long_score=0.7566 short_score=-2.0360 memory_center=-2.5064 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.7566 reject_reason=-
MCM_DECISION | long_score=1.0775 short_score=-2.2428 memory_center=-1.1320 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=1.0775 reject_reason=-
MCM_DECISION | long_score=0.6486 short_score=-1.3029 memory_center=0.3052 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=recovering best_score=0.6486 reject_reason=-
MCM_DECISION | long_score=-1.9328 short_score=0.8608 memory_center=-0.0038 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.8608 reject_reason=-
MCM_DECISION | long_score=0.4109 short_score=-2.1212 memory_center=-1.6893 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.4109 reject_reason=-
MCM_DECISION | long_score=-0.0987 short_score=-1.1615 memory_center=0.2715 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9771 short_score=1.2493 memory_center=-2.4283 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5918 felt_profile_label=mixed_unclear best_score=1.2493 reject_reason=-
MCM_DECISION | long_score=-2.6431 short_score=0.7583 memory_center=-2.3761 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.7583 reject_reason=-
MCM_DECISION | long_score=0.5332 short_score=-2.1457 memory_center=-2.1842 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.5332 reject_reason=-
MCM_DECISION | long_score=-1.9873 short_score=0.8765 memory_center=0.0049 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.8765 reject_reason=-
MCM_DECISION | long_score=-0.2124 short_score=-1.0598 memory_center=-0.6895 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7989 short_score=1.2900 memory_center=-1.5065 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=1.2900 reject_reason=-
MCM_DECISION | long_score=-2.4821 short_score=0.9636 memory_center=-0.7298 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.9636 reject_reason=-
MCM_DECISION | long_score=0.7517 short_score=-2.0466 memory_center=-1.5147 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3859 felt_profile_label=mixed_unclear best_score=0.7517 reject_reason=-
MCM_DECISION | long_score=-0.4611 short_score=-1.4777 memory_center=-2.3832 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2388 short_score=-1.8350 memory_center=-2.4257 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6342 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2884 short_score=-2.3269 memory_center=-0.0164 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5777 felt_profile_label=mixed_unclear best_score=1.2884 reject_reason=-
MCM_DECISION | long_score=0.4768 short_score=-1.9882 memory_center=1.5441 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.4768 reject_reason=-
MCM_DECISION | long_score=1.2626 short_score=-2.6570 memory_center=1.4321 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=1.2626 reject_reason=-
MCM_DECISION | long_score=1.4173 short_score=-2.7977 memory_center=1.4006 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=1.4173 reject_reason=-
MCM_DECISION | long_score=-1.9628 short_score=0.6464 memory_center=1.3011 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.6464 reject_reason=-
MCM_DECISION | long_score=1.0965 short_score=-2.5662 memory_center=-0.7050 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3896 felt_profile_label=mixed_unclear best_score=1.0965 reject_reason=-
MCM_DECISION | long_score=-0.8650 short_score=-0.4613 memory_center=-0.2000 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3792 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1530 short_score=-1.5038 memory_center=-0.3992 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4274 short_score=-1.0013 memory_center=2.3072 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3920 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8412 short_score=-1.8762 memory_center=-1.1319 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.8412 reject_reason=-
MCM_DECISION | long_score=0.1876 short_score=-1.4524 memory_center=0.9669 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4687 short_score=-0.0163 memory_center=1.1508 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6609 short_score=-2.1737 memory_center=-2.0677 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.6609 reject_reason=-
MCM_DECISION | long_score=0.5012 short_score=-2.0545 memory_center=-0.7709 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.5012 reject_reason=-
MCM_DECISION | long_score=0.8832 short_score=-2.0349 memory_center=-2.4492 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=0.8832 reject_reason=-
MCM_DECISION | long_score=1.0617 short_score=-2.5832 memory_center=1.3700 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=1.0617 reject_reason=-
MCM_DECISION | long_score=-0.1241 short_score=-1.1522 memory_center=-0.3832 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0121 short_score=-0.2004 memory_center=0.5715 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9128 short_score=-0.3489 memory_center=0.4360 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1174 short_score=-1.5720 memory_center=1.2441 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3862 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4278 short_score=-0.1389 memory_center=0.9526 memory_strength=45 self_state=stressed attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0050 short_score=-1.4225 memory_center=-2.4851 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3744 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6724 short_score=-1.0248 memory_center=2.3222 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1466 short_score=-2.1461 memory_center=0.5871 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=1.1466 reject_reason=-
MCM_DECISION | long_score=1.2636 short_score=-2.9781 memory_center=0.2355 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=1.2636 reject_reason=-
MCM_DECISION | long_score=-2.9726 short_score=1.2601 memory_center=-1.9572 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=1.2601 reject_reason=-
MCM_DECISION | long_score=-0.5399 short_score=-0.9237 memory_center=-2.4995 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0839 short_score=-1.3827 memory_center=-1.4958 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2771 short_score=0.8100 memory_center=-0.6104 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.8100 reject_reason=-
MCM_DECISION | long_score=-2.7477 short_score=1.3100 memory_center=-0.1151 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=1.3100 reject_reason=-
