MCM_STATE | mode=market impulse=-1.3828 motivation=-0.0622 risk=-0.3397 replay=-0.0103 self_state=active attractor=analysis mean_energy=-2.8500 mean_motivation=0.0155 mean_risk=-1.3184 mean_velocity=0.8690 clusters=1 memory_center=-0.8595 memory_strength=28
MCM_STATE | mode=market impulse=0.0551 motivation=0.0451 risk=-0.1178 replay=0.0111 self_state=stressed attractor=neutral mean_energy=0.1066 mean_motivation=0.1410 mean_risk=-1.9520 mean_velocity=0.1690 clusters=1 memory_center=1.3412 memory_strength=29
MCM_STATE | mode=market impulse=0.6929 motivation=0.1684 risk=-0.0286 replay=0.0111 self_state=stressed attractor=defense mean_energy=-1.1253 mean_motivation=0.0367 mean_risk=-1.7840 mean_velocity=0.1377 clusters=1 memory_center=-2.0758 memory_strength=23
MCM_STATE | mode=market impulse=-1.0641 motivation=-0.0931 risk=-0.2567 replay=-0.0300 self_state=stressed attractor=defense mean_energy=-2.5049 mean_motivation=-0.0498 mean_risk=-1.7517 mean_velocity=0.7017 clusters=1 memory_center=-1.1607 memory_strength=34
MCM_STATE | mode=market impulse=0.8677 motivation=0.2275 risk=-0.1325 replay=-0.0249 self_state=stressed attractor=defense mean_energy=2.4017 mean_motivation=0.3611 mean_risk=-1.8716 mean_velocity=0.5475 clusters=1 memory_center=-0.4135 memory_strength=22
MCM_STATE | mode=market impulse=1.2602 motivation=0.2320 risk=-0.1976 replay=0.0199 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4542 mean_risk=-1.8732 mean_velocity=0.7426 clusters=1 memory_center=2.2337 memory_strength=46
MCM_STATE | mode=market impulse=-1.2247 motivation=-0.1232 risk=-0.2883 replay=-0.0096 self_state=stressed attractor=explore mean_energy=0.3485 mean_motivation=0.0819 mean_risk=-1.9324 mean_velocity=0.2988 clusters=1 memory_center=2.1909 memory_strength=49
MCM_STATE | mode=market impulse=0.0542 motivation=0.0176 risk=-0.1228 replay=0.0032 self_state=stressed attractor=cooperate mean_energy=-1.0004 mean_motivation=0.0234 mean_risk=-2.0799 mean_velocity=0.3363 clusters=1 memory_center=1.1525 memory_strength=33
MCM_STATE | mode=market impulse=-0.6695 motivation=-0.0498 risk=-0.1299 replay=-0.0249 self_state=stressed attractor=cooperate mean_energy=-2.2660 mean_motivation=-0.0991 mean_risk=-2.0365 mean_velocity=0.4650 clusters=1 memory_center=1.1170 memory_strength=15
MCM_STATE | mode=market impulse=0.0194 motivation=0.0348 risk=-0.0876 replay=0.0111 self_state=stressed attractor=defense mean_energy=0.9311 mean_motivation=0.2487 mean_risk=-1.9047 mean_velocity=0.3589 clusters=1 memory_center=-2.1608 memory_strength=31
MCM_STATE | mode=market impulse=-0.7531 motivation=-0.0778 risk=-0.1420 replay=-0.0203 self_state=stressed attractor=defense mean_energy=-2.2031 mean_motivation=-0.0360 mean_risk=-1.8487 mean_velocity=0.5510 clusters=1 memory_center=-1.1337 memory_strength=26
MCM_STATE | mode=market impulse=-0.1907 motivation=0.0324 risk=-0.1407 replay=-0.0008 self_state=stressed attractor=cooperate mean_energy=-0.2399 mean_motivation=0.1129 mean_risk=-1.9310 mean_velocity=0.1532 clusters=1 memory_center=-0.0685 memory_strength=26
MCM_STATE | mode=market impulse=0.4901 motivation=0.1566 risk=-0.1739 replay=-0.0016 self_state=stressed attractor=explore mean_energy=2.1989 mean_motivation=0.3467 mean_risk=-1.8620 mean_velocity=0.3658 clusters=1 memory_center=2.2122 memory_strength=25
MCM_STATE | mode=market impulse=-0.6382 motivation=-0.0419 risk=-0.1744 replay=0.0093 self_state=stressed attractor=cooperate mean_energy=-1.5181 mean_motivation=-0.1145 mean_risk=-1.8748 mean_velocity=0.3632 clusters=1 memory_center=-0.0837 memory_strength=24
MCM_STATE | mode=market impulse=0.7257 motivation=0.2082 risk=-0.0911 replay=0.0042 self_state=stressed attractor=defense mean_energy=0.4788 mean_motivation=0.1970 mean_risk=-1.7497 mean_velocity=0.4357 clusters=1 memory_center=-2.2876 memory_strength=23
MCM_STATE | mode=outcome impulse=-0.9313 motivation=-0.2261 risk=-0.2235 replay=0.0205 self_state=stressed attractor=defense mean_energy=-1.1474 mean_motivation=-0.0076 mean_risk=-1.9946 mean_velocity=0.3910 clusters=1 memory_center=-1.4788 memory_strength=27
MCM_STATE | mode=market impulse=-1.1859 motivation=-0.1401 risk=-0.2802 replay=0.0357 self_state=stressed attractor=defense mean_energy=-2.1292 mean_motivation=-0.0884 mean_risk=-2.0634 mean_velocity=0.5182 clusters=1 memory_center=-0.6480 memory_strength=32
MCM_STATE | mode=market impulse=0.7851 motivation=0.1664 risk=-0.0585 replay=0.0249 self_state=stressed attractor=defense mean_energy=0.0909 mean_motivation=0.1084 mean_risk=-1.9470 mean_velocity=0.2645 clusters=1 memory_center=-0.8343 memory_strength=28
MCM_STATE | mode=market impulse=0.3183 motivation=0.1072 risk=-0.1551 replay=0.0152 self_state=stressed attractor=cooperate mean_energy=1.2441 mean_motivation=0.2019 mean_risk=-1.9162 mean_velocity=0.3541 clusters=1 memory_center=0.1111 memory_strength=23
MCM_STATE | mode=market impulse=-0.6535 motivation=-0.0808 risk=-0.1453 replay=-0.0209 self_state=stressed attractor=neutral mean_energy=0.6222 mean_motivation=0.1692 mean_risk=-1.9145 mean_velocity=0.1675 clusters=1 memory_center=1.4665 memory_strength=42
MCM_STATE | mode=market impulse=0.0630 motivation=-0.0043 risk=-0.0837 replay=0.0289 self_state=stressed attractor=neutral mean_energy=-0.9217 mean_motivation=0.0085 mean_risk=-1.7306 mean_velocity=0.1867 clusters=1 memory_center=1.4494 memory_strength=22
MCM_STATE | mode=market impulse=-0.6418 motivation=-0.1286 risk=-0.2144 replay=0.0289 self_state=stressed attractor=defense mean_energy=-2.3969 mean_motivation=-0.1851 mean_risk=-1.6932 mean_velocity=0.4917 clusters=1 memory_center=-0.9484 memory_strength=22
MCM_STATE | mode=market impulse=0.1013 motivation=0.0739 risk=-0.1621 replay=0.0289 self_state=stressed attractor=defense mean_energy=-2.0673 mean_motivation=-0.0381 mean_risk=-1.7420 mean_velocity=0.2416 clusters=1 memory_center=-2.4178 memory_strength=39
MCM_STATE | mode=market impulse=-0.8113 motivation=-0.0955 risk=-0.1894 replay=-0.0180 self_state=stressed attractor=explore mean_energy=0.4987 mean_motivation=0.0745 mean_risk=-1.9372 mean_velocity=0.2518 clusters=1 memory_center=1.8384 memory_strength=15
MCM_STATE | mode=market impulse=-0.3750 motivation=-0.0476 risk=-0.0786 replay=-0.0322 self_state=stressed attractor=defense mean_energy=-1.2895 mean_motivation=0.0472 mean_risk=-1.8723 mean_velocity=0.3096 clusters=1 memory_center=-1.0191 memory_strength=44
MCM_STATE | mode=market impulse=1.4262 motivation=0.3288 risk=-0.1670 replay=0.0009 self_state=stressed attractor=defense mean_energy=1.6990 mean_motivation=0.3527 mean_risk=-2.0568 mean_velocity=0.5225 clusters=1 memory_center=-1.3022 memory_strength=46
MCM_STATE | mode=market impulse=-0.8035 motivation=-0.1176 risk=-0.2180 replay=-0.0180 self_state=stressed attractor=defense mean_energy=-2.0417 mean_motivation=-0.0804 mean_risk=-1.9132 mean_velocity=0.5028 clusters=1 memory_center=-1.1764 memory_strength=24
MCM_STATE | mode=market impulse=0.9769 motivation=0.2286 risk=-0.0815 replay=-0.0322 self_state=stressed attractor=explore mean_energy=2.3459 mean_motivation=0.3459 mean_risk=-1.7493 mean_velocity=0.4805 clusters=1 memory_center=2.1088 memory_strength=28
MCM_STATE | mode=market impulse=1.0928 motivation=0.2294 risk=-0.1257 replay=-0.0141 self_state=stressed attractor=defense mean_energy=-1.0353 mean_motivation=0.0644 mean_risk=-2.0528 mean_velocity=0.1560 clusters=1 memory_center=-2.4800 memory_strength=25
MCM_STATE | mode=market impulse=1.2498 motivation=0.2740 risk=-0.1665 replay=-0.0048 self_state=stressed attractor=defense mean_energy=0.0441 mean_motivation=0.1429 mean_risk=-2.0535 mean_velocity=0.2647 clusters=1 memory_center=-1.4696 memory_strength=15
MCM_STATE | mode=market impulse=-0.8812 motivation=-0.0868 risk=-0.2048 replay=-0.0322 self_state=stressed attractor=defense mean_energy=-2.4472 mean_motivation=-0.1401 mean_risk=-1.8992 mean_velocity=0.5294 clusters=1 memory_center=-1.4408 memory_strength=36
MCM_STATE | mode=market impulse=-1.0939 motivation=-0.1123 risk=-0.2564 replay=-0.0189 self_state=stressed attractor=defense mean_energy=-2.4256 mean_motivation=-0.0372 mean_risk=-1.8862 mean_velocity=0.5111 clusters=1 memory_center=-1.4237 memory_strength=48
MCM_STATE | mode=market impulse=0.0224 motivation=0.0432 risk=-0.0950 replay=0.0030 self_state=stressed attractor=defense mean_energy=-2.1570 mean_motivation=-0.0696 mean_risk=-1.9811 mean_velocity=0.2948 clusters=1 memory_center=-2.3937 memory_strength=62
MCM_STATE | mode=market impulse=0.5140 motivation=0.1432 risk=-0.0732 replay=0.0030 self_state=stressed attractor=defense mean_energy=-1.7549 mean_motivation=0.0215 mean_risk=-2.0726 mean_velocity=0.2285 clusters=1 memory_center=-2.4389 memory_strength=54
MCM_STATE | mode=market impulse=-0.7318 motivation=-0.0676 risk=-0.1665 replay=0.0152 self_state=stressed attractor=defense mean_energy=-2.0122 mean_motivation=-0.0332 mean_risk=-1.9899 mean_velocity=0.3730 clusters=1 memory_center=-1.3494 memory_strength=39
MCM_STATE | mode=market impulse=-1.1846 motivation=-0.1354 risk=-0.2781 replay=0.0009 self_state=stressed attractor=cooperate mean_energy=0.2741 mean_motivation=0.0861 mean_risk=-2.1026 mean_velocity=0.2395 clusters=1 memory_center=0.4220 memory_strength=27
MCM_STATE | mode=market impulse=0.3821 motivation=0.0181 risk=-0.1457 replay=-0.0290 self_state=stressed attractor=cooperate mean_energy=1.6990 mean_motivation=0.1467 mean_risk=-2.0482 mean_velocity=0.3105 clusters=1 memory_center=0.3931 memory_strength=42
MCM_STATE | mode=market impulse=1.0146 motivation=0.1967 risk=-0.1215 replay=-0.0322 self_state=stressed attractor=defense mean_energy=-0.7725 mean_motivation=0.0181 mean_risk=-2.0202 mean_velocity=0.2233 clusters=1 memory_center=-2.3069 memory_strength=33
MCM_STATE | mode=market impulse=-1.5353 motivation=-0.0728 risk=-0.4261 replay=0.0164 self_state=stressed attractor=defense mean_energy=0.4952 mean_motivation=0.0249 mean_risk=-2.1502 mean_velocity=0.2204 clusters=1 memory_center=-0.4053 memory_strength=22
MCM_STATE | mode=market impulse=-0.6754 motivation=-0.0486 risk=-0.1671 replay=0.0003 self_state=stressed attractor=defense mean_energy=-2.3734 mean_motivation=-0.0912 mean_risk=-1.9325 mean_velocity=0.4952 clusters=1 memory_center=-0.3690 memory_strength=22
MCM_STATE | mode=market impulse=0.6848 motivation=0.1563 risk=-0.0501 replay=0.0178 self_state=stressed attractor=cooperate mean_energy=1.3472 mean_motivation=0.1887 mean_risk=-1.7969 mean_velocity=0.3305 clusters=1 memory_center=0.5615 memory_strength=22
MCM_STATE | mode=market impulse=1.1783 motivation=0.2142 risk=-0.1769 replay=0.0010 self_state=stressed attractor=neutral mean_energy=1.5286 mean_motivation=0.2208 mean_risk=-1.8941 mean_velocity=0.4050 clusters=1 memory_center=1.5386 memory_strength=31
MCM_STATE | mode=market impulse=-0.0193 motivation=0.0084 risk=-0.0529 replay=0.0241 self_state=stressed attractor=neutral mean_energy=1.2063 mean_motivation=0.1763 mean_risk=-1.8328 mean_velocity=0.1861 clusters=1 memory_center=1.4519 memory_strength=32
MCM_STATE | mode=market impulse=-1.1241 motivation=-0.1035 risk=-0.2690 replay=-0.0177 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.2292 mean_risk=-1.9518 mean_velocity=0.7072 clusters=1 memory_center=-1.0410 memory_strength=21
MCM_STATE | mode=market impulse=0.0894 motivation=-0.0324 risk=-0.1500 replay=0.0077 self_state=stressed attractor=cooperate mean_energy=0.5957 mean_motivation=0.0947 mean_risk=-1.8888 mean_velocity=0.1426 clusters=1 memory_center=0.6408 memory_strength=20
MCM_STATE | mode=market impulse=-0.5520 motivation=-0.0358 risk=-0.1524 replay=-0.0244 self_state=stressed attractor=cooperate mean_energy=-1.0612 mean_motivation=-0.0322 mean_risk=-1.7931 mean_velocity=0.4741 clusters=1 memory_center=0.4384 memory_strength=22
MCM_STATE | mode=market impulse=-1.0099 motivation=-0.0652 risk=-0.2341 replay=-0.0131 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2573 mean_risk=-2.1026 mean_velocity=0.7970 clusters=1 memory_center=-2.4995 memory_strength=55
MCM_STATE | mode=market impulse=1.0291 motivation=0.2194 risk=-0.1076 replay=0.0048 self_state=stressed attractor=defense mean_energy=1.2044 mean_motivation=0.2459 mean_risk=-1.8171 mean_velocity=0.3112 clusters=1 memory_center=-2.4225 memory_strength=30
MCM_STATE | mode=market impulse=-0.5401 motivation=-0.0423 risk=-0.0846 replay=-0.0010 self_state=stressed attractor=cooperate mean_energy=-1.0601 mean_motivation=-0.0067 mean_risk=-1.9319 mean_velocity=0.4554 clusters=1 memory_center=-0.1576 memory_strength=25
MCM_STATE | mode=market impulse=-1.2271 motivation=-0.1318 risk=-0.2970 replay=-0.0001 self_state=stressed attractor=defense mean_energy=-1.6471 mean_motivation=0.0095 mean_risk=-2.0377 mean_velocity=0.5646 clusters=1 memory_center=-0.3347 memory_strength=23
MCM_STATE | mode=market impulse=-1.2158 motivation=-0.1265 risk=-0.2963 replay=0.0040 self_state=stressed attractor=explore mean_energy=-0.8746 mean_motivation=0.0414 mean_risk=-1.9483 mean_velocity=0.6175 clusters=1 memory_center=1.9163 memory_strength=28
MCM_STATE | mode=market impulse=-1.1929 motivation=-0.1330 risk=-0.2971 replay=0.0278 self_state=stressed attractor=cooperate mean_energy=0.9416 mean_motivation=0.1445 mean_risk=-1.9680 mean_velocity=0.1434 clusters=1 memory_center=-0.1645 memory_strength=27
MCM_STATE | mode=market impulse=-0.5039 motivation=-0.0263 risk=-0.0734 replay=-0.0296 self_state=stressed attractor=neutral mean_energy=1.0680 mean_motivation=0.1532 mean_risk=-1.9497 mean_velocity=0.1393 clusters=1 memory_center=1.3485 memory_strength=31
MCM_STATE | mode=market impulse=-0.3634 motivation=-0.0320 risk=-0.0622 replay=0.0105 self_state=stressed attractor=defense mean_energy=-2.2797 mean_motivation=-0.1165 mean_risk=-1.8519 mean_velocity=0.3893 clusters=1 memory_center=-1.4884 memory_strength=23
MCM_STATE | mode=market impulse=-0.2969 motivation=-0.0463 risk=-0.1140 replay=0.0105 self_state=stressed attractor=neutral mean_energy=0.9935 mean_motivation=0.1747 mean_risk=-1.6403 mean_velocity=0.1609 clusters=1 memory_center=1.3134 memory_strength=25
MCM_STATE | mode=market impulse=-1.0319 motivation=-0.1138 risk=-0.2521 replay=-0.0063 self_state=stressed attractor=explore mean_energy=0.8732 mean_motivation=0.1698 mean_risk=-1.8539 mean_velocity=0.1721 clusters=1 memory_center=2.2847 memory_strength=30
MCM_STATE | mode=market impulse=0.1245 motivation=0.0510 risk=-0.0307 replay=-0.0243 self_state=stressed attractor=cooperate mean_energy=-0.4924 mean_motivation=0.0287 mean_risk=-1.9560 mean_velocity=0.2279 clusters=1 memory_center=0.9837 memory_strength=29
MCM_STATE | mode=market impulse=1.1985 motivation=0.2488 risk=-0.1395 replay=-0.0015 self_state=stressed attractor=defense mean_energy=0.3631 mean_motivation=0.0927 mean_risk=-1.9248 mean_velocity=0.4695 clusters=1 memory_center=-1.3349 memory_strength=37
MCM_STATE | mode=market impulse=-0.9563 motivation=-0.0837 risk=-0.1983 replay=0.0043 self_state=stressed attractor=defense mean_energy=-2.4565 mean_motivation=-0.0857 mean_risk=-1.7750 mean_velocity=0.6596 clusters=1 memory_center=-1.2806 memory_strength=22
MCM_STATE | mode=market impulse=-0.2920 motivation=-0.0658 risk=-0.1362 replay=-0.0001 self_state=stressed attractor=defense mean_energy=-2.0774 mean_motivation=-0.1157 mean_risk=-1.7517 mean_velocity=0.3069 clusters=1 memory_center=-2.4317 memory_strength=37
MCM_STATE | mode=market impulse=-0.8019 motivation=-0.0883 risk=-0.1497 replay=-0.0059 self_state=stressed attractor=defense mean_energy=-2.4852 mean_motivation=-0.1319 mean_risk=-1.9754 mean_velocity=0.5846 clusters=1 memory_center=-2.4170 memory_strength=60
MCM_STATE | mode=market impulse=1.0057 motivation=0.2323 risk=-0.1215 replay=0.0282 self_state=stressed attractor=defense mean_energy=-0.0923 mean_motivation=0.1825 mean_risk=-1.7688 mean_velocity=0.2084 clusters=1 memory_center=-1.3637 memory_strength=33
MCM_STATE | mode=market impulse=-0.5931 motivation=-0.0445 risk=-0.1412 replay=0.0286 self_state=stressed attractor=neutral mean_energy=-0.3685 mean_motivation=0.0498 mean_risk=-1.6417 mean_velocity=0.3632 clusters=1 memory_center=1.3199 memory_strength=20
MCM_STATE | mode=market impulse=-0.3698 motivation=-0.0535 risk=-0.0971 replay=-0.0108 self_state=stressed attractor=explore mean_energy=1.4703 mean_motivation=0.1500 mean_risk=-1.7467 mean_velocity=0.1392 clusters=1 memory_center=2.2792 memory_strength=34
MCM_STATE | mode=market impulse=0.0000 motivation=-0.0175 risk=-0.0908 replay=0.0066 self_state=stressed attractor=cooperate mean_energy=0.2361 mean_motivation=0.0575 mean_risk=-1.6457 mean_velocity=0.1454 clusters=1 memory_center=0.3858 memory_strength=26
MCM_STATE | mode=market impulse=-1.2466 motivation=-0.1253 risk=-0.2882 replay=0.0115 self_state=stressed attractor=defense mean_energy=-2.0219 mean_motivation=-0.0170 mean_risk=-1.7449 mean_velocity=0.5047 clusters=1 memory_center=-1.0194 memory_strength=21
MCM_STATE | mode=market impulse=0.7347 motivation=0.1389 risk=-0.0847 replay=-0.0282 self_state=stressed attractor=defense mean_energy=2.3195 mean_motivation=0.3199 mean_risk=-1.9618 mean_velocity=0.4565 clusters=1 memory_center=-2.3526 memory_strength=20
