TARGET_EXPECTATION ts=1769056500000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1700 tp=130.8453 tp_reachability=0.5396 target_path_integrity=0.6264 expectation_deviation=0.3541 expectation_break_pressure=0.3526 expectation_hold_support=0.5836 target_room_pressure=0.4981 target_semantic_confidence=0.4825 target_progress=0.4866 target_remaining_r=1.8847 target_recovery_potential=0.6805 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3572 break_to_recovery_delta=0.3587 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6381 expectation_break_persistence=0.2236 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769058900000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1900 tp=130.8453 tp_reachability=0.5685 target_path_integrity=0.6729 expectation_deviation=0.3280 expectation_break_pressure=0.3284 expectation_hold_support=0.6181 target_room_pressure=0.4960 target_semantic_confidence=0.5232 target_progress=0.5018 target_remaining_r=1.8289 target_recovery_potential=0.7069 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3734 break_to_recovery_delta=0.3806 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6484 expectation_break_persistence=0.2090 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769061600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3500 tp=130.8453 tp_reachability=0.6417 target_path_integrity=0.6922 expectation_deviation=0.2662 expectation_break_pressure=0.2601 expectation_hold_support=0.6677 target_room_pressure=0.4195 target_semantic_confidence=0.5634 target_progress=0.6234 target_remaining_r=1.3824 target_recovery_potential=0.6692 target_recovery_momentum=0.6022 target_recovery_confirmation=0.6492 break_to_recovery_delta=0.6477 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5767 expectation_break_persistence=0.1727 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769068200000000 label=target_expectation_holds side=LONG entry=129.5300 close=129.8400 tp=130.8453 tp_reachability=0.5658 target_path_integrity=0.6164 expectation_deviation=0.4062 expectation_break_pressure=0.3572 expectation_hold_support=0.5859 target_room_pressure=0.6830 target_semantic_confidence=0.6240 target_progress=0.2357 target_remaining_r=2.8057 target_recovery_potential=0.6428 target_recovery_momentum=0.1994 target_recovery_confirmation=0.4533 break_to_recovery_delta=0.4478 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5423 expectation_break_persistence=0.2417 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769072400000000 label=target_unclear_observe side=LONG entry=129.5300 close=129.6600 tp=130.8453 tp_reachability=0.3730 target_path_integrity=0.4363 expectation_deviation=0.5411 expectation_break_pressure=0.5014 expectation_hold_support=0.3996 target_room_pressure=0.8032 target_semantic_confidence=0.4477 target_progress=0.0988 target_remaining_r=3.3080 target_recovery_potential=0.5458 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2921 break_to_recovery_delta=0.2641 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4498 expectation_break_persistence=0.3295 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769076600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2800 tp=130.8453 tp_reachability=0.6445 target_path_integrity=0.6417 expectation_deviation=0.3000 expectation_break_pressure=0.2777 expectation_hold_support=0.6527 target_room_pressure=0.4906 target_semantic_confidence=0.5756 target_progress=0.5702 target_remaining_r=1.5777 target_recovery_potential=0.6800 target_recovery_momentum=0.3029 target_recovery_confirmation=0.5142 break_to_recovery_delta=0.5144 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6087 expectation_break_persistence=0.1876 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769079300000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1600 tp=130.8453 tp_reachability=0.5963 target_path_integrity=0.6170 expectation_deviation=0.3438 expectation_break_pressure=0.3193 expectation_hold_support=0.6164 target_room_pressure=0.5523 target_semantic_confidence=0.5446 target_progress=0.4790 target_remaining_r=1.9126 target_recovery_potential=0.6898 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3702 break_to_recovery_delta=0.3732 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6412 expectation_break_persistence=0.2124 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769082600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2500 tp=130.8453 tp_reachability=0.6775 target_path_integrity=0.6661 expectation_deviation=0.2964 expectation_break_pressure=0.2717 expectation_hold_support=0.6804 target_room_pressure=0.5046 target_semantic_confidence=0.6241 target_progress=0.5474 target_remaining_r=1.6615 target_recovery_potential=0.6743 target_recovery_momentum=0.6107 target_recovery_confirmation=0.6591 break_to_recovery_delta=0.6521 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5792 expectation_break_persistence=0.1822 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769085000000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2700 tp=130.8453 tp_reachability=0.6104 target_path_integrity=0.6045 expectation_deviation=0.3240 expectation_break_pressure=0.3038 expectation_hold_support=0.6186 target_room_pressure=0.5028 target_semantic_confidence=0.5291 target_progress=0.5626 target_remaining_r=1.6056 target_recovery_potential=0.6657 target_recovery_momentum=0.0369 target_recovery_confirmation=0.3816 break_to_recovery_delta=0.3871 current_route_familiarity=0.2971 current_semantic_shift_pressure=0.2335 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3744 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6127 expectation_break_persistence=0.2030 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769105100000000 label=target_expectation_holds side=LONG entry=128.0700 close=128.3600 tp=129.3776 tp_reachability=0.5766 target_path_integrity=0.6692 expectation_deviation=0.2916 expectation_break_pressure=0.2757 expectation_hold_support=0.6194 target_room_pressure=0.5053 target_semantic_confidence=0.6101 target_progress=0.2218 target_remaining_r=2.5292 target_recovery_potential=0.7482 target_recovery_momentum=0.5475 target_recovery_confirmation=0.6383 break_to_recovery_delta=0.6136 current_route_familiarity=0.3108 current_semantic_shift_pressure=0.1340 current_transfer_bearing=0.3039 semantic_transfer_stress=0.3336 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7143 expectation_break_persistence=0.1924 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769107800000000 label=expectation_break_observe side=LONG entry=128.0700 close=127.8800 tp=129.3776 tp_reachability=0.3651 target_path_integrity=0.4692 expectation_deviation=0.6147 expectation_break_pressure=0.5968 expectation_hold_support=0.4070 target_room_pressure=0.7385 target_semantic_confidence=0.5202 target_progress=0.0000 target_remaining_r=3.7223 target_recovery_potential=0.6284 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2984 break_to_recovery_delta=0.2639 current_route_familiarity=0.3108 current_semantic_shift_pressure=0.1340 current_transfer_bearing=0.3039 semantic_transfer_stress=0.3336 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6042 expectation_break_persistence=0.4612 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769112600000000 label=target_expectation_holds side=LONG entry=128.6500 close=129.6300 tp=129.8838 tp_reachability=0.8162 target_path_integrity=0.8464 expectation_deviation=0.1399 expectation_break_pressure=0.1488 expectation_hold_support=0.8220 target_room_pressure=0.2080 target_semantic_confidence=0.7530 target_progress=0.7943 target_remaining_r=0.5196 target_recovery_potential=0.8291 target_recovery_momentum=0.5992 target_recovery_confirmation=0.7284 break_to_recovery_delta=0.7358 current_route_familiarity=0.3129 current_semantic_shift_pressure=0.2939 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3972 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7474 expectation_break_persistence=0.0935 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769115600000000 label=expectation_break_observe side=LONG entry=128.6500 close=128.2700 tp=129.8838 tp_reachability=0.3562 target_path_integrity=0.4980 expectation_deviation=0.6979 expectation_break_pressure=0.6912 expectation_hold_support=0.4042 target_room_pressure=0.7643 target_semantic_confidence=0.5606 target_progress=0.0000 target_remaining_r=3.3032 target_recovery_potential=0.5269 target_recovery_momentum=0.0519 target_recovery_confirmation=0.2891 break_to_recovery_delta=0.2793 current_route_familiarity=0.3129 current_semantic_shift_pressure=0.2939 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3972 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3920 expectation_break_persistence=0.6008 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769118600000000 label=target_unclear_observe side=LONG entry=128.6500 close=128.5000 tp=129.8838 tp_reachability=0.3643 target_path_integrity=0.4738 expectation_deviation=0.5997 expectation_break_pressure=0.5742 expectation_hold_support=0.4037 target_room_pressure=0.7656 target_semantic_confidence=0.5275 target_progress=0.0000 target_remaining_r=2.8324 target_recovery_potential=0.5493 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2991 break_to_recovery_delta=0.2678 current_route_familiarity=0.3129 current_semantic_shift_pressure=0.2939 current_transfer_bearing=0.3173 semantic_transfer_stress=0.3972 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4128 expectation_break_persistence=0.3511 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769170200000000 label=expectation_break_observe side=LONG entry=127.6900 close=127.3000 tp=128.9960 tp_reachability=0.3458 target_path_integrity=0.4036 expectation_deviation=0.6643 expectation_break_pressure=0.6882 expectation_hold_support=0.3737 target_room_pressure=0.7235 target_semantic_confidence=0.4622 target_progress=0.0000 target_remaining_r=5.0591 target_recovery_potential=0.4141 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2408 break_to_recovery_delta=0.2280 current_route_familiarity=0.3314 current_semantic_shift_pressure=0.1163 current_transfer_bearing=0.3781 semantic_transfer_stress=0.3051 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4750 expectation_break_persistence=0.4935 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769224200000000 label=target_expectation_holds side=LONG entry=127.7201 close=127.9700 tp=129.1411 tp_reachability=0.6918 target_path_integrity=0.7023 expectation_deviation=0.1990 expectation_break_pressure=0.2009 expectation_hold_support=0.6985 target_room_pressure=0.4281 target_semantic_confidence=0.6941 target_progress=0.1759 target_remaining_r=3.7760 target_recovery_potential=0.6881 target_recovery_momentum=0.2108 target_recovery_confirmation=0.5020 break_to_recovery_delta=0.5178 current_route_familiarity=0.3475 current_semantic_shift_pressure=0.2570 current_transfer_bearing=0.3738 semantic_transfer_stress=0.3626 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6646 expectation_break_persistence=0.1460 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769226600000000 label=target_expectation_holds side=LONG entry=127.7201 close=127.8700 tp=129.1411 tp_reachability=0.5909 target_path_integrity=0.6134 expectation_deviation=0.2941 expectation_break_pressure=0.2776 expectation_hold_support=0.6036 target_room_pressure=0.5577 target_semantic_confidence=0.6397 target_progress=0.1055 target_remaining_r=4.0984 target_recovery_potential=0.6566 target_recovery_momentum=0.0610 target_recovery_confirmation=0.4051 break_to_recovery_delta=0.4079 current_route_familiarity=0.3475 current_semantic_shift_pressure=0.2570 current_transfer_bearing=0.3738 semantic_transfer_stress=0.3626 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6119 expectation_break_persistence=0.1988 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769229300000000 label=target_watch side=LONG entry=127.7201 close=127.8000 tp=129.1411 tp_reachability=0.4680 target_path_integrity=0.5290 expectation_deviation=0.3679 expectation_break_pressure=0.3615 expectation_hold_support=0.4972 target_room_pressure=0.6386 target_semantic_confidence=0.5213 target_progress=0.0562 target_remaining_r=4.3241 target_recovery_potential=0.6038 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3355 break_to_recovery_delta=0.3257 current_route_familiarity=0.3475 current_semantic_shift_pressure=0.2570 current_transfer_bearing=0.3738 semantic_transfer_stress=0.3626 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5683 expectation_break_persistence=0.2497 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769236800000000 label=target_watch side=LONG entry=127.7201 close=127.7100 tp=129.1411 tp_reachability=0.4387 target_path_integrity=0.4686 expectation_deviation=0.4228 expectation_break_pressure=0.4032 expectation_hold_support=0.4533 target_room_pressure=0.7343 target_semantic_confidence=0.5137 target_progress=0.0000 target_remaining_r=4.6143 target_recovery_potential=0.5352 target_recovery_momentum=0.0640 target_recovery_confirmation=0.3405 break_to_recovery_delta=0.3252 current_route_familiarity=0.3475 current_semantic_shift_pressure=0.2570 current_transfer_bearing=0.3738 semantic_transfer_stress=0.3626 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4707 expectation_break_persistence=0.2790 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769280900000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.3900 tp=128.5719 tp_reachability=0.5946 target_path_integrity=0.6429 expectation_deviation=0.2385 expectation_break_pressure=0.2398 expectation_hold_support=0.6160 target_room_pressure=0.5046 target_semantic_confidence=0.6237 target_progress=0.0939 target_remaining_r=3.8288 target_recovery_potential=0.6395 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3789 break_to_recovery_delta=0.3952 current_route_familiarity=0.2930 current_semantic_shift_pressure=0.2638 current_transfer_bearing=0.3070 semantic_transfer_stress=0.3902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6250 expectation_break_persistence=0.1779 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769283300000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.4300 tp=128.5719 tp_reachability=0.6487 target_path_integrity=0.6965 expectation_deviation=0.2078 expectation_break_pressure=0.2145 expectation_hold_support=0.6672 target_room_pressure=0.4757 target_semantic_confidence=0.6719 target_progress=0.1246 target_remaining_r=3.6992 target_recovery_potential=0.6427 target_recovery_momentum=0.3945 target_recovery_confirmation=0.5689 break_to_recovery_delta=0.5804 current_route_familiarity=0.2930 current_semantic_shift_pressure=0.2638 current_transfer_bearing=0.3070 semantic_transfer_stress=0.3902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5972 expectation_break_persistence=0.1582 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769285700000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.4400 tp=128.5719 tp_reachability=0.6241 target_path_integrity=0.6580 expectation_deviation=0.2306 expectation_break_pressure=0.2319 expectation_hold_support=0.6397 target_room_pressure=0.5015 target_semantic_confidence=0.6344 target_progress=0.1323 target_remaining_r=3.6668 target_recovery_potential=0.6566 target_recovery_momentum=0.0385 target_recovery_confirmation=0.4034 break_to_recovery_delta=0.4201 current_route_familiarity=0.2930 current_semantic_shift_pressure=0.2638 current_transfer_bearing=0.3070 semantic_transfer_stress=0.3902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6424 expectation_break_persistence=0.1711 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769290200000000 label=target_pullback_observe side=LONG entry=127.2675 close=127.1800 tp=128.5719 tp_reachability=0.5380 target_path_integrity=0.5564 expectation_deviation=0.4079 expectation_break_pressure=0.3945 expectation_hold_support=0.5423 target_room_pressure=0.7070 target_semantic_confidence=0.6407 target_progress=0.0000 target_remaining_r=4.5091 target_recovery_potential=0.5147 target_recovery_momentum=0.3209 target_recovery_confirmation=0.4777 break_to_recovery_delta=0.4730 current_route_familiarity=0.2930 current_semantic_shift_pressure=0.2638 current_transfer_bearing=0.3070 semantic_transfer_stress=0.3902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4569 expectation_break_persistence=0.2593 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769292600000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.4900 tp=128.5719 tp_reachability=0.6261 target_path_integrity=0.6584 expectation_deviation=0.2359 expectation_break_pressure=0.2395 expectation_hold_support=0.6433 target_room_pressure=0.5226 target_semantic_confidence=0.6214 target_progress=0.1706 target_remaining_r=3.5048 target_recovery_potential=0.6030 target_recovery_momentum=0.7591 target_recovery_confirmation=0.7117 break_to_recovery_delta=0.7070 current_route_familiarity=0.2930 current_semantic_shift_pressure=0.2638 current_transfer_bearing=0.3070 semantic_transfer_stress=0.3902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5208 expectation_break_persistence=0.1742 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769295900000000 label=target_expectation_holds side=LONG entry=127.2675 close=127.5600 tp=128.5719 tp_reachability=0.5668 target_path_integrity=0.6280 expectation_deviation=0.2952 expectation_break_pressure=0.2979 expectation_hold_support=0.5997 target_room_pressure=0.5677 target_semantic_confidence=0.5566 target_progress=0.2242 target_remaining_r=3.2781 target_recovery_potential=0.6865 target_recovery_momentum=0.1586 target_recovery_confirmation=0.4427 break_to_recovery_delta=0.4392 current_route_familiarity=0.2930 current_semantic_shift_pressure=0.2638 current_transfer_bearing=0.3070 semantic_transfer_stress=0.3902 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6416 expectation_break_persistence=0.2050 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769337600000000 label=target_expectation_holds side=LONG entry=127.0644 close=127.0700 tp=128.4246 tp_reachability=0.5913 target_path_integrity=0.6310 expectation_deviation=0.2390 expectation_break_pressure=0.2436 expectation_hold_support=0.6037 target_room_pressure=0.5456 target_semantic_confidence=0.6590 target_progress=0.0041 target_remaining_r=4.4020 target_recovery_potential=0.5905 target_recovery_momentum=0.2934 target_recovery_confirmation=0.5026 break_to_recovery_delta=0.5103 current_route_familiarity=0.3707 current_semantic_shift_pressure=0.2219 current_transfer_bearing=0.4162 semantic_transfer_stress=0.3340 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5679 expectation_break_persistence=0.1833 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769388600000000 label=target_expectation_holds side=LONG entry=119.0600 close=119.6600 tp=120.1632 tp_reachability=0.7783 target_path_integrity=0.7813 expectation_deviation=0.1694 expectation_break_pressure=0.1694 expectation_hold_support=0.7817 target_room_pressure=0.3219 target_semantic_confidence=0.7542 target_progress=0.5439 target_remaining_r=0.8855 target_recovery_potential=0.7241 target_recovery_momentum=0.7969 target_recovery_confirmation=0.7889 break_to_recovery_delta=0.7924 current_route_familiarity=0.2646 current_semantic_shift_pressure=0.2300 current_transfer_bearing=0.2833 semantic_transfer_stress=0.3863 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6353 expectation_break_persistence=0.1152 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769435100000000 label=target_expectation_holds side=LONG entry=122.8013 close=122.9400 tp=124.1521 tp_reachability=0.6147 target_path_integrity=0.6479 expectation_deviation=0.2541 expectation_break_pressure=0.2402 expectation_hold_support=0.6344 target_room_pressure=0.5258 target_semantic_confidence=0.6505 target_progress=0.1027 target_remaining_r=4.0664 target_recovery_potential=0.6594 target_recovery_momentum=0.0409 target_recovery_confirmation=0.4050 break_to_recovery_delta=0.4183 current_route_familiarity=0.3108 current_semantic_shift_pressure=0.2781 current_transfer_bearing=0.3000 semantic_transfer_stress=0.3951 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6272 expectation_break_persistence=0.1782 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769497500000000 label=target_expectation_holds side=LONG entry=124.1800 close=124.3400 tp=125.5119 tp_reachability=0.6024 target_path_integrity=0.6933 expectation_deviation=0.1960 expectation_break_pressure=0.2093 expectation_hold_support=0.6422 target_room_pressure=0.4295 target_semantic_confidence=0.6061 target_progress=0.1201 target_remaining_r=3.7825 target_recovery_potential=0.6522 target_recovery_momentum=0.0674 target_recovery_confirmation=0.4164 break_to_recovery_delta=0.4394 current_route_familiarity=0.2889 current_semantic_shift_pressure=0.2156 current_transfer_bearing=0.3140 semantic_transfer_stress=0.3690 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6382 expectation_break_persistence=0.1568 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769500500000000 label=target_expectation_holds side=LONG entry=124.1800 close=124.5200 tp=125.5119 tp_reachability=0.5388 target_path_integrity=0.6223 expectation_deviation=0.2856 expectation_break_pressure=0.3068 expectation_hold_support=0.5848 target_room_pressure=0.4740 target_semantic_confidence=0.4977 target_progress=0.2553 target_remaining_r=3.2015 target_recovery_potential=0.6283 target_recovery_momentum=0.2013 target_recovery_confirmation=0.4430 break_to_recovery_delta=0.4464 current_route_familiarity=0.2889 current_semantic_shift_pressure=0.2156 current_transfer_bearing=0.3140 semantic_transfer_stress=0.3690 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5622 expectation_break_persistence=0.2028 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769504400000000 label=expectation_break_observe side=LONG entry=124.1800 close=123.9500 tp=125.5119 tp_reachability=0.4273 target_path_integrity=0.4808 expectation_deviation=0.6700 expectation_break_pressure=0.6395 expectation_hold_support=0.4417 target_room_pressure=0.7533 target_semantic_confidence=0.6145 target_progress=0.0000 target_remaining_r=5.0413 target_recovery_potential=0.5371 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2927 break_to_recovery_delta=0.2745 current_route_familiarity=0.2889 current_semantic_shift_pressure=0.2156 current_transfer_bearing=0.3140 semantic_transfer_stress=0.3690 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4531 expectation_break_persistence=0.4734 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769555400000000 label=target_expectation_holds side=LONG entry=127.3400 close=127.5000 tp=128.6074 tp_reachability=0.6480 target_path_integrity=0.7141 expectation_deviation=0.2389 expectation_break_pressure=0.2326 expectation_hold_support=0.6748 target_room_pressure=0.5321 target_semantic_confidence=0.7195 target_progress=0.1262 target_remaining_r=2.7362 target_recovery_potential=0.7134 target_recovery_momentum=0.0596 target_recovery_confirmation=0.4380 break_to_recovery_delta=0.4523 current_route_familiarity=0.2749 current_semantic_shift_pressure=0.2997 current_transfer_bearing=0.2989 semantic_transfer_stress=0.4102 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6650 expectation_break_persistence=0.1684 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769557800000000 label=target_watch side=LONG entry=127.3400 close=127.1700 tp=128.6074 tp_reachability=0.4582 target_path_integrity=0.5493 expectation_deviation=0.4814 expectation_break_pressure=0.4705 expectation_hold_support=0.4956 target_room_pressure=0.6866 target_semantic_confidence=0.5917 target_progress=0.0000 target_remaining_r=3.5516 target_recovery_potential=0.6086 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3367 break_to_recovery_delta=0.3195 current_route_familiarity=0.2749 current_semantic_shift_pressure=0.2997 current_transfer_bearing=0.2989 semantic_transfer_stress=0.4102 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6047 expectation_break_persistence=0.2926 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769731500000000 label=target_expectation_holds side=LONG entry=117.8130 close=118.0900 tp=119.1205 tp_reachability=0.7378 target_path_integrity=0.8102 expectation_deviation=0.1545 expectation_break_pressure=0.1701 expectation_hold_support=0.7647 target_room_pressure=0.3986 target_semantic_confidence=0.7607 target_progress=0.2119 target_remaining_r=3.5201 target_recovery_potential=0.7747 target_recovery_momentum=0.1758 target_recovery_confirmation=0.5227 break_to_recovery_delta=0.5461 current_route_familiarity=0.3322 current_semantic_shift_pressure=0.2565 current_transfer_bearing=0.3709 semantic_transfer_stress=0.3655 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7400 expectation_break_persistence=0.1209 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769945400000000 label=target_expectation_holds side=LONG entry=103.9115 close=104.4100 tp=105.0122 tp_reachability=0.6221 target_path_integrity=0.6962 expectation_deviation=0.2176 expectation_break_pressure=0.2449 expectation_hold_support=0.6642 target_room_pressure=0.3404 target_semantic_confidence=0.5349 target_progress=0.4529 target_remaining_r=2.3748 target_recovery_potential=0.6843 target_recovery_momentum=0.4888 target_recovery_confirmation=0.6004 break_to_recovery_delta=0.6022 current_route_familiarity=0.2742 current_semantic_shift_pressure=0.2240 current_transfer_bearing=0.3011 semantic_transfer_stress=0.3780 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5877 expectation_break_persistence=0.1590 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770358500000000 label=expectation_break_observe side=LONG entry=80.9706 close=80.4800 tp=83.5745 tp_reachability=0.3667 target_path_integrity=0.3793 expectation_deviation=0.6287 expectation_break_pressure=0.6230 expectation_hold_support=0.3658 target_room_pressure=0.7100 target_semantic_confidence=0.4819 target_progress=0.0000 target_remaining_r=4.0595 target_recovery_potential=0.4551 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2537 break_to_recovery_delta=0.2328 current_route_familiarity=0.3350 current_semantic_shift_pressure=0.3411 current_transfer_bearing=0.2598 semantic_transfer_stress=0.4273 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.4956 expectation_break_persistence=0.4740 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770385800000000 label=target_expectation_holds side=LONG entry=82.5366 close=83.6800 tp=83.7988 tp_reachability=0.7395 target_path_integrity=0.7020 expectation_deviation=0.2046 expectation_break_pressure=0.1891 expectation_hold_support=0.7279 target_room_pressure=0.1796 target_semantic_confidence=0.6273 target_progress=0.9059 target_remaining_r=0.2212 target_recovery_potential=0.7713 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4199 break_to_recovery_delta=0.4357 current_route_familiarity=0.3580 current_semantic_shift_pressure=0.2277 current_transfer_bearing=0.3703 semantic_transfer_stress=0.3495 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7594 expectation_break_persistence=0.1242 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
