timestamp;path;operation;elapsed_ms;bytes_written;extra
1778343207.660999;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2434;554;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778343207.690885;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2743;53;
1778343208.069901;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2013;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343208.104396;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2776;70;
1778343208.296589;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3368;577;symbol=fs_d6e104bcc0|phase=hold|zoom=2
1778343208.297624;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2241;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343208.451996;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3829;53;
1778343208.586993;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;1.0828;5999;event=attempt|status=observed_only
1778343208.686681;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2439;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343208.839664;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2778;53;
1778343208.920421;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3918;586;symbol=fs_b5de11238f|phase=observe|zoom=3
1778343208.921340;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2022;684;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778343209.234901;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3234;65;
1778343209.291118;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;252;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778343209.560349;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2029;596;symbol=fs_667676d9b2|phase=observe|zoom=2
1778343209.561179;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1950;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778343209.639374;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2962;56;
1778343209.781728;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2693;255;
1778343209.890341;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2928;243;
1778343210.000998;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3240;47;
1778343210.041130;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2030;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343210.169179;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2568;569;symbol=fs_c0a6cc6e8e|phase=hold|zoom=3
1778343210.300826;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2038;487;phase=hold|reason=maturity_block|effect=inhibit
1778343210.369286;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.4313;70;
1778343210.429455;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;9.9456;130147;kind=visual|keys=7
1778343210.454296;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0327;421188;kind=inner|keys=41
1778343210.667773;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1938;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343210.765415;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2774;64;
1778343210.795188;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2606;589;symbol=fs_09afca723b|phase=hold|zoom=3
1778343210.905563;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1999;680;phase=hold|reason=maturity_block|effect=inhibit
1778343211.118043;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2812;58;
1778343211.280668;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2369;267;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778343211.384135;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2579;580;symbol=fs_3fdde70073|phase=hold|zoom=1
1778343211.454407;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3246;65;
1778343211.765053;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2138;465;phase=hold|reason=stressed_block|effect=no_match
1778343211.844542;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2636;55;
1778343211.993651;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2332;592;symbol=fs_0033aca897|phase=observe|zoom=2
1778343212.091244;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1985;236;phase=hold|reason=stressed_block|field=quiet_field
1778343212.188563;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2714;64;
1778343212.325882;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2070;712;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343212.524781;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2911;56;
1778343212.550727;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2667;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778343212.676853;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1909;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343212.891432;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2987;56;
1778343212.920948;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2110;686;phase=hold|reason=maturity_block|effect=inhibit
1778343213.141415;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2819;585;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778343213.211769;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2975;47;
1778343213.349690;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343213.590905;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2814;64;
1778343213.619666;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;665;phase=hold|reason=stressed_block|effect=neutral_match
1778343213.734222;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2075;593;symbol=fs_ab1db59f42|phase=observe|zoom=2
1778343213.938741;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2704;60;
1778343213.965790;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343214.218825;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2759;686;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778343214.307229;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2896;60;
1778343214.339350;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3046;551;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778343214.563037;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2662;259;
1778343214.569355;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2472;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343214.589490;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.3185;5860;event=attempt|status=withheld
1778343214.659074;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3085;68;
1778343214.679181;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2661;226;
1778343214.954644;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3332;575;symbol=fs_899b4f0808|phase=hold|zoom=3
1778343214.955634;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2426;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343215.093845;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2855;64;
1778343215.208999;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2265;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343215.431781;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2738;64;
1778343215.555625;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2064;589;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778343215.759315;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2475;691;phase=observe|reason=zero_point_regulation|effect=inhibit
1778343215.763992;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2097;79;
1778343215.870185;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2877;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343216.107643;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2631;596;symbol=fs_20b0a67b0f|phase=observe|zoom=2
1778343216.111879;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2258;71;
1778343216.486005;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2613;64;
1778343216.491407;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1874;666;phase=hold|reason=maturity_block|effect=neutral_match
1778343216.596224;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2151;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343216.716272;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2376;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778343216.818899;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2597;63;
1778343217.185716;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1995;671;phase=hold|reason=maturity_block|effect=inhibit
1778343217.190337;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2061;75;
1778343217.304756;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5533;579;symbol=fs_560020e242|phase=hold|zoom=3
1778343217.433633;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2236;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343217.523094;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.4579;69;
1778343217.956607;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3101;68;
1778343217.981100;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2658;577;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778343217.981869;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2144;465;phase=hold|reason=stressed_block|effect=no_match
1778343218.094800;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4058;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343218.338939;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2960;64;
1778343218.586577;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2051;586;symbol=fs_bda07e071d|phase=observe|zoom=3
1778343218.587393;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1954;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778343218.718198;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2105;79;
1778343218.827932;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1941;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343219.067362;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2217;75;
1778343219.185487;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2572;579;symbol=fs_560020e242|phase=hold|zoom=2
1778343219.186239;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2183;682;phase=hold|reason=stressed_block|effect=inhibit
1778343219.405808;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2725;256;
1778343219.454968;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2153;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343219.459177;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2286;81;
1778343219.603637;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2966;225;
1778343219.831420;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2557;71;
1778343219.951345;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2378;568;symbol=fs_622203c972|phase=hold|zoom=3
1778343219.952196;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1965;666;phase=hold|reason=maturity_block|effect=inhibit
1778343220.086244;debug/debug_lauf_21/trade_stats.json;trade_stats_json_dump;4.9801;88789;force=False|trades=1|attempts=325
1778343220.194543;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;253;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778343220.198820;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3669;79;
1778343220.537710;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2240;593;symbol=fs_d2f0ca82da|phase=observe|zoom=3
1778343220.538470;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;680;phase=observe|reason=external_pressure_observe|effect=inhibit
1778343220.543074;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2167;77;
1778343220.704553;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.3145;6339;event=attempt|status=submitted
1778343221.025984;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2839;78;
1778343221.230656;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8407;1575432;symbols=333|total_seen=77491
1778343221.367400;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343221.371017;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2087;76;
1778343221.736981;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4503;589;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778343221.737918;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2442;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343221.739086;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.1885;79;
1778343221.976890;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2124;254;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778343222.098447;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2454;76;
1778343222.342972;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2704;570;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778343222.448684;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2885;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778343222.452941;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2421;76;
1778343222.785501;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2039;71;
1778343223.014326;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2515;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778343223.015681;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2176;232;phase=hold|reason=stressed_block|field=quiet_field
1778343223.155046;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2094;71;
1778343223.384427;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2120;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778343223.515707;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2418;71;
1778343223.616610;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2563;584;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778343223.617786;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1984;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343223.863163;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2016;71;
1778343223.971323;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2651;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778343224.184578;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3071;571;symbol=fs_0033aca897|phase=hold|zoom=2
1778343224.186301;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2608;231;phase=hold|reason=stressed_block|field=quiet_field
1778343224.190815;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2711;78;
1778343224.330878;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.0763;130229;kind=visual|keys=7
1778343224.356491;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.7187;412413;kind=inner|keys=41
1778343224.593752;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2149;71;
1778343224.697903;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2572;255;
1778343224.702888;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2195;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
