MCM_DECISION | long_score=-1.2310 short_score=0.2782 memory_center=1.7423 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.3624 felt_profile_label=mixed_unclear best_score=0.2782 reject_reason=-
MCM_DECISION | long_score=1.0554 short_score=-2.3329 memory_center=-0.6985 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=1.0554 reject_reason=-
MCM_DECISION | long_score=0.7940 short_score=-2.4478 memory_center=0.5509 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3723 felt_profile_label=mixed_unclear best_score=0.7940 reject_reason=-
MCM_DECISION | long_score=1.2995 short_score=-2.4622 memory_center=0.3752 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3734 felt_profile_label=mixed_unclear best_score=1.2995 reject_reason=-
MCM_DECISION | long_score=-2.0981 short_score=0.6386 memory_center=0.4372 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=0.6386 reject_reason=-
MCM_DECISION | long_score=0.0663 short_score=-1.2928 memory_center=1.2685 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.3709 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1022 short_score=-1.3098 memory_center=-2.1159 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5986 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7642 short_score=0.7874 memory_center=-1.1567 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=0.7874 reject_reason=-
MCM_DECISION | long_score=1.2400 short_score=-2.8200 memory_center=-0.5242 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5889 felt_profile_label=mixed_unclear best_score=1.2400 reject_reason=-
MCM_DECISION | long_score=0.8994 short_score=-2.9523 memory_center=2.2563 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.8994 reject_reason=-
MCM_DECISION | long_score=1.1427 short_score=-2.5822 memory_center=2.2136 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=1.1427 reject_reason=-
MCM_DECISION | long_score=-0.2850 short_score=-1.0823 memory_center=1.5823 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1513 short_score=-2.4819 memory_center=2.1520 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=1.1513 reject_reason=-
MCM_DECISION | long_score=-0.6896 short_score=-0.2923 memory_center=0.3259 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6008 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4878 short_score=-2.2625 memory_center=-2.1708 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.3867 felt_profile_label=mixed_unclear best_score=0.4878 reject_reason=-
MCM_DECISION | long_score=-0.8366 short_score=-0.2332 memory_center=0.5591 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3676 short_score=-0.8620 memory_center=-2.2820 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4382 short_score=-1.6703 memory_center=0.1637 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5921 felt_profile_label=mixed_unclear best_score=0.4382 reject_reason=-
MCM_DECISION | long_score=1.4241 short_score=-3.1927 memory_center=1.2136 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.5859 felt_profile_label=mixed_unclear best_score=1.4241 reject_reason=-
MCM_DECISION | long_score=-1.0712 short_score=-0.1930 memory_center=1.4150 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3712 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4453 short_score=-0.8265 memory_center=1.3948 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3812 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8643 short_score=0.0452 memory_center=-2.3379 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5571 short_score=-2.1629 memory_center=-2.1147 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.5571 reject_reason=-
MCM_DECISION | long_score=-1.5095 short_score=-0.2914 memory_center=-1.3837 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5789 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9064 short_score=-0.4864 memory_center=1.4642 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.3999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1527 short_score=-0.9814 memory_center=2.2835 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5987 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2109 short_score=0.7210 memory_center=1.3237 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5781 felt_profile_label=mixed_unclear best_score=0.7210 reject_reason=-
MCM_DECISION | long_score=-0.5600 short_score=-1.1655 memory_center=-2.4897 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6309 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0237 short_score=1.0818 memory_center=-2.1815 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=1.0818 reject_reason=-
MCM_DECISION | long_score=-3.1161 short_score=1.1084 memory_center=-1.2746 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=1.1084 reject_reason=-
MCM_DECISION | long_score=0.5442 short_score=-1.9844 memory_center=-1.2345 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.5442 reject_reason=-
MCM_DECISION | long_score=0.2775 short_score=-1.9844 memory_center=0.2575 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.2775 reject_reason=-
MCM_DECISION | long_score=-2.1375 short_score=0.5278 memory_center=1.6169 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5788 felt_profile_label=mixed_unclear best_score=0.5278 reject_reason=-
MCM_DECISION | long_score=0.7162 short_score=-2.4566 memory_center=-0.6418 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.7162 reject_reason=-
MCM_DECISION | long_score=-2.5461 short_score=1.1562 memory_center=-0.2506 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=1.1562 reject_reason=-
MCM_DECISION | long_score=-1.2681 short_score=0.2697 memory_center=-0.0222 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.2697 reject_reason=-
MCM_DECISION | long_score=-1.6750 short_score=0.3981 memory_center=1.4943 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.3981 reject_reason=-
MCM_DECISION | long_score=-0.9771 short_score=-0.3148 memory_center=1.4277 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5845 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9545 short_score=1.5000 memory_center=-0.4895 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=1.5000 reject_reason=-
MCM_DECISION | long_score=-0.7285 short_score=-0.2117 memory_center=1.4081 memory_strength=16 self_state=stressed attractor=neutral felt_bearing_score=0.3719 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9747 short_score=1.0277 memory_center=0.4456 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=1.0277 reject_reason=-
MCM_DECISION | long_score=-2.7881 short_score=0.5642 memory_center=-2.4860 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.5642 reject_reason=-
MCM_DECISION | long_score=-0.2216 short_score=-1.0672 memory_center=-2.4269 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8902 short_score=0.8904 memory_center=0.7727 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.8904 reject_reason=-
MCM_DECISION | long_score=-1.1399 short_score=-0.1679 memory_center=-0.3427 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0449 short_score=-0.4287 memory_center=1.9271 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1788 short_score=-2.8833 memory_center=-0.1251 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=1.1788 reject_reason=-
MCM_DECISION | long_score=0.3409 short_score=-1.7597 memory_center=1.3159 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3794 felt_profile_label=recovering best_score=0.3409 reject_reason=-
MCM_DECISION | long_score=-2.0548 short_score=0.2203 memory_center=-1.5152 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5727 felt_profile_label=mixed_unclear best_score=0.2203 reject_reason=-
MCM_DECISION | long_score=0.2030 short_score=-1.5326 memory_center=-0.0320 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.2030 reject_reason=-
MCM_DECISION | long_score=1.1042 short_score=-2.4132 memory_center=1.3967 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6029 felt_profile_label=recovering best_score=1.1042 reject_reason=-
MCM_DECISION | long_score=-2.1651 short_score=0.8013 memory_center=0.9839 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.8013 reject_reason=-
MCM_DECISION | long_score=-1.4724 short_score=-0.2850 memory_center=-1.4718 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6054 short_score=0.0606 memory_center=0.2453 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7394 short_score=-0.3169 memory_center=-2.4035 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2149 short_score=-0.9168 memory_center=-2.4806 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5714 short_score=0.0950 memory_center=-2.4551 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6818 short_score=-0.2863 memory_center=1.2942 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6041 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2483 short_score=-1.3762 memory_center=2.3409 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6033 felt_profile_label=recovering best_score=0.2483 reject_reason=-
MCM_DECISION | long_score=-0.7803 short_score=-0.0959 memory_center=1.0949 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2760 short_score=-0.9668 memory_center=-1.1233 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1465 short_score=-1.4617 memory_center=-2.3830 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1879 short_score=-2.5237 memory_center=0.0504 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=1.1879 reject_reason=-
MCM_DECISION | long_score=-0.6200 short_score=-0.7280 memory_center=2.3796 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.4138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0825 short_score=-1.3958 memory_center=1.1334 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3755 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5442 short_score=-1.7955 memory_center=-2.4661 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6249 felt_profile_label=recovering best_score=0.5442 reject_reason=-
MCM_DECISION | long_score=-0.7010 short_score=-0.7239 memory_center=-1.0164 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9402 short_score=-0.3986 memory_center=-0.9685 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5760 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4201 short_score=1.0324 memory_center=0.1375 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=1.0324 reject_reason=-
MCM_DECISION | long_score=-1.0004 short_score=-0.9179 memory_center=-1.9633 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0476 short_score=-0.5040 memory_center=-2.4541 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5805 short_score=-1.0726 memory_center=-1.5647 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0735 short_score=0.8135 memory_center=1.1114 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.8135 reject_reason=-
MCM_DECISION | long_score=1.0362 short_score=-2.4531 memory_center=-1.2097 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=1.0362 reject_reason=-
MCM_DECISION | long_score=0.9036 short_score=-2.3952 memory_center=-1.3717 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.9036 reject_reason=-
MCM_DECISION | long_score=-0.5882 short_score=-0.5853 memory_center=1.2722 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.6476 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1000 short_score=-2.2560 memory_center=2.2344 memory_strength=47 self_state=stressed attractor=explore felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0360 short_score=-2.2848 memory_center=-1.1963 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=1.0360 reject_reason=-
MCM_DECISION | long_score=-2.7555 short_score=1.1788 memory_center=0.6001 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=1.1788 reject_reason=-
MCM_DECISION | long_score=-0.3807 short_score=-1.6550 memory_center=-2.3183 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6877 short_score=-1.2164 memory_center=-1.9482 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8798 short_score=-2.3324 memory_center=-2.2503 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.8798 reject_reason=-
MCM_DECISION | long_score=-0.4253 short_score=-0.5878 memory_center=0.2630 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8685 short_score=-2.2476 memory_center=0.3806 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.8685 reject_reason=-
MCM_DECISION | long_score=0.5047 short_score=-2.0674 memory_center=1.3211 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6354 felt_profile_label=mixed_unclear best_score=0.5047 reject_reason=-
MCM_DECISION | long_score=-1.2347 short_score=-0.1624 memory_center=1.2706 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.3783 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5211 short_score=-0.9644 memory_center=-2.4382 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3251 short_score=-1.6736 memory_center=-0.8049 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.3251 reject_reason=-
MCM_DECISION | long_score=-0.8151 short_score=-0.3752 memory_center=-2.4914 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3882 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5656 short_score=0.6432 memory_center=-0.9674 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=0.6432 reject_reason=-
MCM_DECISION | long_score=-2.0836 short_score=0.2597 memory_center=-0.8092 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3701 felt_profile_label=mixed_unclear best_score=0.2597 reject_reason=-
MCM_DECISION | long_score=0.8948 short_score=-2.5051 memory_center=-0.9403 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5852 felt_profile_label=mixed_unclear best_score=0.8948 reject_reason=-
MCM_DECISION | long_score=-0.5628 short_score=-1.2156 memory_center=2.2280 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6511 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8336 short_score=-1.7971 memory_center=-0.1455 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.8336 reject_reason=-
MCM_DECISION | long_score=-0.5249 short_score=-1.0940 memory_center=-2.4427 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9144 short_score=0.8179 memory_center=1.1927 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.8179 reject_reason=-
