MCM_STATE | mode=market impulse=0.4552 motivation=0.0396 risk=-0.0769 replay=-0.0275 self_state=active attractor=explore mean_energy=1.8670 mean_motivation=0.3291 mean_risk=-1.0184 mean_velocity=0.2402 clusters=1 memory_center=1.6019 memory_strength=25
MCM_STATE | mode=market impulse=0.4000 motivation=0.0843 risk=-0.0420 replay=0.0124 self_state=stressed attractor=defense mean_energy=-1.3234 mean_motivation=-0.0315 mean_risk=-1.7894 mean_velocity=0.1896 clusters=1 memory_center=-1.4159 memory_strength=20
MCM_STATE | mode=market impulse=1.0534 motivation=0.2735 risk=-0.1037 replay=0.0124 self_state=stressed attractor=explore mean_energy=2.2637 mean_motivation=0.2965 mean_risk=-1.8118 mean_velocity=0.4593 clusters=1 memory_center=1.6528 memory_strength=21
MCM_STATE | mode=market impulse=-0.6099 motivation=-0.0567 risk=-0.1279 replay=0.0277 self_state=stressed attractor=defense mean_energy=-2.1124 mean_motivation=-0.0317 mean_risk=-1.9271 mean_velocity=0.3667 clusters=1 memory_center=-1.7111 memory_strength=25
MCM_STATE | mode=market impulse=-1.0637 motivation=-0.1102 risk=-0.2332 replay=-0.0021 self_state=stressed attractor=explore mean_energy=0.5842 mean_motivation=0.1318 mean_risk=-2.0368 mean_velocity=0.2626 clusters=1 memory_center=2.1644 memory_strength=33
MCM_STATE | mode=market impulse=-0.9231 motivation=-0.0783 risk=-0.1978 replay=-0.0286 self_state=stressed attractor=defense mean_energy=-2.5016 mean_motivation=-0.1689 mean_risk=-1.9681 mean_velocity=0.6380 clusters=1 memory_center=-2.3890 memory_strength=28
MCM_STATE | mode=market impulse=-0.5908 motivation=-0.0503 risk=-0.1327 replay=0.0174 self_state=stressed attractor=defense mean_energy=-2.0270 mean_motivation=-0.0077 mean_risk=-1.9883 mean_velocity=0.5466 clusters=1 memory_center=-2.4605 memory_strength=16
MCM_STATE | mode=market impulse=0.0859 motivation=0.0484 risk=-0.0729 replay=-0.0111 self_state=stressed attractor=defense mean_energy=0.0744 mean_motivation=0.1782 mean_risk=-1.9514 mean_velocity=0.1539 clusters=1 memory_center=-2.4819 memory_strength=31
MCM_STATE | mode=market impulse=-1.1460 motivation=-0.1213 risk=-0.2750 replay=-0.0085 self_state=stressed attractor=defense mean_energy=-2.4749 mean_motivation=-0.0393 mean_risk=-2.1134 mean_velocity=0.5737 clusters=1 memory_center=-1.3538 memory_strength=23
MCM_STATE | mode=market impulse=-1.0538 motivation=-0.0802 risk=-0.2393 replay=-0.0021 self_state=stressed attractor=defense mean_energy=-2.5076 mean_motivation=-0.1511 mean_risk=-2.0778 mean_velocity=0.7450 clusters=1 memory_center=-2.4277 memory_strength=45
MCM_STATE | mode=market impulse=-0.3478 motivation=-0.0116 risk=-0.1270 replay=0.0057 self_state=stressed attractor=defense mean_energy=-1.9137 mean_motivation=-0.0188 mean_risk=-1.8164 mean_velocity=0.4081 clusters=1 memory_center=-2.3675 memory_strength=31
MCM_STATE | mode=market impulse=-0.5226 motivation=-0.0353 risk=-0.0731 replay=0.0245 self_state=stressed attractor=explore mean_energy=1.3281 mean_motivation=0.2623 mean_risk=-1.6222 mean_velocity=0.1094 clusters=1 memory_center=2.1766 memory_strength=25
MCM_STATE | mode=market impulse=0.9957 motivation=0.2336 risk=-0.1175 replay=0.0156 self_state=stressed attractor=defense mean_energy=-1.1121 mean_motivation=0.0372 mean_risk=-1.9015 mean_velocity=0.1577 clusters=1 memory_center=-0.3910 memory_strength=19
MCM_STATE | mode=market impulse=-0.9804 motivation=-0.1211 risk=-0.2254 replay=0.0057 self_state=stressed attractor=cooperate mean_energy=-0.7602 mean_motivation=0.0417 mean_risk=-2.0085 mean_velocity=0.4372 clusters=1 memory_center=0.6505 memory_strength=29
MCM_STATE | mode=market impulse=1.1300 motivation=0.2526 risk=-0.1240 replay=0.0156 self_state=stressed attractor=defense mean_energy=1.2390 mean_motivation=0.3162 mean_risk=-1.9768 mean_velocity=0.4548 clusters=1 memory_center=-1.3266 memory_strength=33
MCM_STATE | mode=market impulse=-1.0577 motivation=-0.1276 risk=-0.2477 replay=-0.0148 self_state=stressed attractor=defense mean_energy=-2.5027 mean_motivation=-0.1703 mean_risk=-2.0734 mean_velocity=0.6257 clusters=1 memory_center=-2.3235 memory_strength=40
MCM_STATE | mode=market impulse=-0.2593 motivation=-0.0385 risk=-0.1146 replay=-0.0115 self_state=stressed attractor=defense mean_energy=-1.6997 mean_motivation=-0.0772 mean_risk=-1.8498 mean_velocity=0.3358 clusters=1 memory_center=-2.4169 memory_strength=26
MCM_STATE | mode=market impulse=-1.0152 motivation=-0.0933 risk=-0.2414 replay=0.0285 self_state=stressed attractor=defense mean_energy=-1.3304 mean_motivation=0.0164 mean_risk=-2.0884 mean_velocity=0.7245 clusters=1 memory_center=-2.4675 memory_strength=17
MCM_STATE | mode=market impulse=1.4503 motivation=0.3278 risk=-0.1695 replay=0.0286 self_state=stressed attractor=cooperate mean_energy=2.3494 mean_motivation=0.3297 mean_risk=-2.0943 mean_velocity=0.5239 clusters=1 memory_center=0.1023 memory_strength=15
MCM_STATE | mode=market impulse=-0.1164 motivation=0.0446 risk=-0.1656 replay=0.0012 self_state=stressed attractor=explore mean_energy=1.1837 mean_motivation=0.2052 mean_risk=-2.0226 mean_velocity=0.1850 clusters=1 memory_center=2.2756 memory_strength=26
MCM_STATE | mode=market impulse=1.0538 motivation=0.2517 risk=-0.1112 replay=0.0154 self_state=stressed attractor=cooperate mean_energy=2.3872 mean_motivation=0.3060 mean_risk=-1.9852 mean_velocity=0.5255 clusters=1 memory_center=0.7754 memory_strength=23
MCM_STATE | mode=market impulse=0.0987 motivation=0.0837 risk=-0.1598 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-2.0323 mean_motivation=-0.0259 mean_risk=-2.0497 mean_velocity=0.2201 clusters=1 memory_center=-2.4449 memory_strength=15
MCM_STATE | mode=market impulse=-0.6849 motivation=-0.0309 risk=-0.2473 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-1.4061 mean_motivation=-0.0062 mean_risk=-1.8933 mean_velocity=0.4571 clusters=1 memory_center=-0.6985 memory_strength=31
MCM_STATE | mode=market impulse=0.0220 motivation=-0.0385 risk=-0.1519 replay=0.0101 self_state=stressed attractor=cooperate mean_energy=0.5263 mean_motivation=0.0364 mean_risk=-1.9503 mean_velocity=0.1514 clusters=1 memory_center=0.4985 memory_strength=34
MCM_STATE | mode=market impulse=0.4067 motivation=0.0704 risk=-0.0971 replay=-0.0221 self_state=stressed attractor=cooperate mean_energy=-1.5931 mean_motivation=-0.0155 mean_risk=-1.9166 mean_velocity=0.1833 clusters=1 memory_center=0.3752 memory_strength=34
MCM_STATE | mode=market impulse=-0.7788 motivation=-0.0893 risk=-0.1498 replay=-0.0280 self_state=stressed attractor=cooperate mean_energy=-0.5878 mean_motivation=0.0043 mean_risk=-1.8657 mean_velocity=0.4256 clusters=1 memory_center=0.4372 memory_strength=26
MCM_STATE | mode=market impulse=-0.8185 motivation=-0.0903 risk=-0.1620 replay=0.0026 self_state=stressed attractor=neutral mean_energy=0.1587 mean_motivation=0.1604 mean_risk=-1.9741 mean_velocity=0.2491 clusters=1 memory_center=1.2685 memory_strength=36
MCM_STATE | mode=market impulse=0.2392 motivation=0.0301 risk=-0.0718 replay=0.0276 self_state=stressed attractor=defense mean_energy=-2.1039 mean_motivation=-0.0929 mean_risk=-1.8784 mean_velocity=0.3097 clusters=1 memory_center=-2.5070 memory_strength=22
MCM_STATE | mode=market impulse=-0.9140 motivation=-0.0972 risk=-0.2093 replay=-0.0301 self_state=stressed attractor=cooperate mean_energy=-1.3253 mean_motivation=0.0397 mean_risk=-1.6643 mean_velocity=0.5373 clusters=1 memory_center=-0.0385 memory_strength=29
MCM_STATE | mode=market impulse=0.7617 motivation=0.1216 risk=-0.1164 replay=-0.0063 self_state=stressed attractor=defense mean_energy=2.1478 mean_motivation=0.2515 mean_risk=-1.8199 mean_velocity=0.5306 clusters=1 memory_center=-0.5242 memory_strength=21
MCM_STATE | mode=market impulse=0.8620 motivation=0.1721 risk=-0.0946 replay=0.0264 self_state=stressed attractor=explore mean_energy=2.3748 mean_motivation=0.3598 mean_risk=-1.7580 mean_velocity=0.5067 clusters=1 memory_center=2.1384 memory_strength=40
MCM_STATE | mode=market impulse=-0.6968 motivation=-0.0694 risk=-0.1225 replay=-0.0301 self_state=stressed attractor=explore mean_energy=1.2721 mean_motivation=0.1839 mean_risk=-1.9514 mean_velocity=0.2040 clusters=1 memory_center=2.2136 memory_strength=38
MCM_STATE | mode=market impulse=-0.7154 motivation=-0.0618 risk=-0.1421 replay=-0.0039 self_state=stressed attractor=neutral mean_energy=-1.8376 mean_motivation=-0.1346 mean_risk=-2.0011 mean_velocity=0.4495 clusters=1 memory_center=1.5823 memory_strength=24
MCM_STATE | mode=market impulse=0.9236 motivation=0.2314 risk=-0.1361 replay=0.0016 self_state=stressed attractor=neutral mean_energy=2.0801 mean_motivation=0.2157 mean_risk=-1.9818 mean_velocity=0.3912 clusters=1 memory_center=1.3205 memory_strength=26
MCM_STATE | mode=market impulse=0.6841 motivation=0.1923 risk=-0.1501 replay=-0.0063 self_state=stressed attractor=neutral mean_energy=1.9141 mean_motivation=0.2502 mean_risk=-2.0746 mean_velocity=0.3363 clusters=1 memory_center=1.3842 memory_strength=24
MCM_STATE | mode=market impulse=-0.1061 motivation=0.0640 risk=-0.1396 replay=-0.0016 self_state=stressed attractor=defense mean_energy=-1.9690 mean_motivation=0.0384 mean_risk=-2.0121 mean_velocity=0.2055 clusters=1 memory_center=-2.2884 memory_strength=30
MCM_STATE | mode=market impulse=-0.5961 motivation=-0.1117 risk=-0.2097 replay=0.0271 self_state=stressed attractor=defense mean_energy=-0.9196 mean_motivation=0.0429 mean_risk=-1.9548 mean_velocity=0.3636 clusters=1 memory_center=-2.1708 memory_strength=16
MCM_STATE | mode=outcome impulse=-0.9388 motivation=-0.2261 risk=-0.2235 replay=-0.0211 self_state=stressed attractor=defense mean_energy=-1.9411 mean_motivation=-0.0883 mean_risk=-1.9499 mean_velocity=0.3822 clusters=1 memory_center=-2.2820 memory_strength=43
MCM_STATE | mode=market impulse=1.3690 motivation=0.3040 risk=-0.1535 replay=0.0359 self_state=stressed attractor=cooperate mean_energy=1.8562 mean_motivation=0.2484 mean_risk=-1.9288 mean_velocity=0.4952 clusters=1 memory_center=0.1637 memory_strength=36
MCM_STATE | mode=market impulse=-1.1469 motivation=-0.1316 risk=-0.3238 replay=0.0034 self_state=stressed attractor=neutral mean_energy=0.9701 mean_motivation=0.1406 mean_risk=-2.0957 mean_velocity=0.1417 clusters=1 memory_center=1.2047 memory_strength=22
MCM_STATE | mode=market impulse=0.6840 motivation=0.1405 risk=-0.0696 replay=0.0073 self_state=stressed attractor=neutral mean_energy=1.3841 mean_motivation=0.2158 mean_risk=-1.8606 mean_velocity=0.3297 clusters=1 memory_center=1.4414 memory_strength=31
MCM_STATE | mode=market impulse=1.2102 motivation=0.3027 risk=-0.1262 replay=-0.0274 self_state=stressed attractor=defense mean_energy=0.7583 mean_motivation=0.2048 mean_risk=-1.7268 mean_velocity=0.5239 clusters=1 memory_center=-0.8335 memory_strength=40
MCM_STATE | mode=market impulse=0.0655 motivation=0.0258 risk=-0.0358 replay=0.0287 self_state=stressed attractor=defense mean_energy=-1.3092 mean_motivation=-0.0739 mean_risk=-1.5620 mean_velocity=0.1564 clusters=1 memory_center=-1.5993 memory_strength=23
MCM_STATE | mode=market impulse=0.6297 motivation=0.1378 risk=-0.0505 replay=0.0034 self_state=stressed attractor=defense mean_energy=-0.5587 mean_motivation=0.0475 mean_risk=-1.6971 mean_velocity=0.2119 clusters=1 memory_center=-2.2512 memory_strength=38
MCM_STATE | mode=market impulse=0.8584 motivation=0.0874 risk=-0.1539 replay=0.0287 self_state=stressed attractor=cooperate mean_energy=-1.4820 mean_motivation=0.0225 mean_risk=-2.0646 mean_velocity=0.2263 clusters=1 memory_center=-0.0294 memory_strength=24
MCM_STATE | mode=market impulse=-0.0115 motivation=-0.0299 risk=-0.1057 replay=0.0188 self_state=stressed attractor=explore mean_energy=1.2233 mean_motivation=0.2053 mean_risk=-1.9548 mean_velocity=0.1338 clusters=1 memory_center=1.6102 memory_strength=25
MCM_STATE | mode=market impulse=0.4555 motivation=0.1524 risk=-0.1520 replay=-0.0251 self_state=stressed attractor=defense mean_energy=0.2115 mean_motivation=0.1938 mean_risk=-1.9333 mean_velocity=0.3053 clusters=1 memory_center=-0.5232 memory_strength=21
MCM_STATE | mode=market impulse=-0.5443 motivation=-0.0525 risk=-0.1235 replay=-0.0146 self_state=stressed attractor=explore mean_energy=0.5517 mean_motivation=0.1403 mean_risk=-1.6230 mean_velocity=0.1840 clusters=1 memory_center=2.2542 memory_strength=31
MCM_STATE | mode=market impulse=1.2512 motivation=0.2761 risk=-0.1843 replay=-0.0003 self_state=stressed attractor=defense mean_energy=2.1370 mean_motivation=0.3716 mean_risk=-2.0192 mean_velocity=0.6397 clusters=1 memory_center=-2.4714 memory_strength=18
MCM_STATE | mode=market impulse=-0.1779 motivation=0.0478 risk=-0.1569 replay=0.0034 self_state=stressed attractor=defense mean_energy=-2.0511 mean_motivation=0.0425 mean_risk=-2.0043 mean_velocity=0.2335 clusters=1 memory_center=-2.3226 memory_strength=34
MCM_STATE | mode=market impulse=-0.5061 motivation=-0.0343 risk=-0.0785 replay=-0.0251 self_state=stressed attractor=defense mean_energy=-2.1687 mean_motivation=0.0024 mean_risk=-1.9604 mean_velocity=0.3419 clusters=1 memory_center=-2.4097 memory_strength=38
MCM_STATE | mode=market impulse=0.8325 motivation=0.1487 risk=-0.1061 replay=-0.0197 self_state=stressed attractor=defense mean_energy=-0.9255 mean_motivation=0.0605 mean_risk=-1.9747 mean_velocity=0.1538 clusters=1 memory_center=-2.2522 memory_strength=34
MCM_STATE | mode=market impulse=0.1864 motivation=-0.0141 risk=-0.1323 replay=-0.0041 self_state=stressed attractor=cooperate mean_energy=0.4102 mean_motivation=0.0581 mean_risk=-2.0604 mean_velocity=0.1482 clusters=1 memory_center=0.2757 memory_strength=35
MCM_STATE | mode=market impulse=0.2016 motivation=0.0292 risk=-0.0631 replay=0.0031 self_state=stressed attractor=explore mean_energy=1.7336 mean_motivation=0.1302 mean_risk=-1.9399 mean_velocity=0.2383 clusters=1 memory_center=1.6165 memory_strength=32
MCM_STATE | mode=market impulse=-0.2352 motivation=0.0118 risk=-0.1608 replay=0.0271 self_state=stressed attractor=defense mean_energy=-0.8462 mean_motivation=0.0309 mean_risk=-2.0182 mean_velocity=0.1423 clusters=1 memory_center=-2.2729 memory_strength=28
MCM_STATE | mode=market impulse=-1.1095 motivation=-0.1178 risk=-0.2960 replay=0.0145 self_state=stressed attractor=cooperate mean_energy=-1.0567 mean_motivation=-0.0814 mean_risk=-2.1474 mean_velocity=0.5832 clusters=1 memory_center=0.5242 memory_strength=29
MCM_STATE | mode=market impulse=1.1233 motivation=0.2528 risk=-0.1172 replay=0.0031 self_state=stressed attractor=cooperate mean_energy=-0.8469 mean_motivation=0.1214 mean_risk=-1.9015 mean_velocity=0.1895 clusters=1 memory_center=-0.2506 memory_strength=19
MCM_STATE | mode=market impulse=0.4122 motivation=0.1398 risk=-0.1711 replay=0.0031 self_state=stressed attractor=neutral mean_energy=1.6743 mean_motivation=0.2623 mean_risk=-1.8002 mean_velocity=0.3173 clusters=1 memory_center=1.4448 memory_strength=21
MCM_STATE | mode=market impulse=0.5456 motivation=0.1570 risk=-0.1213 replay=0.0241 self_state=stressed attractor=neutral mean_energy=2.0292 mean_motivation=0.2926 mean_risk=-1.8726 mean_velocity=0.4041 clusters=1 memory_center=1.4482 memory_strength=38
MCM_STATE | mode=market impulse=-0.3502 motivation=-0.0253 risk=-0.0837 replay=0.0288 self_state=stressed attractor=neutral mean_energy=0.6546 mean_motivation=0.1231 mean_risk=-1.7780 mean_velocity=0.1498 clusters=1 memory_center=1.2962 memory_strength=43
MCM_STATE | mode=market impulse=0.9969 motivation=0.1953 risk=-0.1021 replay=-0.0179 self_state=stressed attractor=defense mean_energy=-1.2593 mean_motivation=-0.0208 mean_risk=-1.8860 mean_velocity=0.1641 clusters=1 memory_center=-2.4211 memory_strength=25
MCM_STATE | mode=market impulse=-0.4801 motivation=-0.0308 risk=-0.1088 replay=0.0289 self_state=stressed attractor=cooperate mean_energy=-0.0638 mean_motivation=0.0419 mean_risk=-1.7243 mean_velocity=0.2218 clusters=1 memory_center=0.6507 memory_strength=29
MCM_STATE | mode=market impulse=-0.7836 motivation=-0.1117 risk=-0.1780 replay=0.0289 self_state=stressed attractor=cooperate mean_energy=-2.0410 mean_motivation=-0.1082 mean_risk=-1.7787 mean_velocity=0.5394 clusters=1 memory_center=0.4456 memory_strength=19
MCM_STATE | mode=market impulse=-0.5632 motivation=-0.0164 risk=-0.1493 replay=-0.0300 self_state=stressed attractor=defense mean_energy=-2.5058 mean_motivation=-0.2009 mean_risk=-2.0738 mean_velocity=0.6593 clusters=1 memory_center=-2.5022 memory_strength=59
MCM_STATE | mode=market impulse=-0.9953 motivation=-0.1172 risk=-0.2366 replay=0.0033 self_state=stressed attractor=defense mean_energy=-0.2047 mean_motivation=0.0919 mean_risk=-1.9506 mean_velocity=0.3626 clusters=1 memory_center=-2.4269 memory_strength=26
MCM_STATE | mode=market impulse=-1.0526 motivation=-0.0995 risk=-0.2931 replay=0.0169 self_state=stressed attractor=cooperate mean_energy=-2.4192 mean_motivation=-0.0715 mean_risk=-2.0186 mean_velocity=0.6491 clusters=1 memory_center=-0.2414 memory_strength=21
MCM_STATE | mode=market impulse=0.4988 motivation=0.1415 risk=-0.1778 replay=0.0238 self_state=stressed attractor=defense mean_energy=-1.0715 mean_motivation=0.0962 mean_risk=-2.0683 mean_velocity=0.2199 clusters=1 memory_center=-0.3427 memory_strength=20
MCM_STATE | mode=market impulse=0.6769 motivation=0.0961 risk=-0.1184 replay=0.0101 self_state=stressed attractor=explore mean_energy=-0.2066 mean_motivation=0.1012 mean_risk=-1.9588 mean_velocity=0.1688 clusters=1 memory_center=1.9271 memory_strength=24
MCM_STATE | mode=market impulse=0.4943 motivation=0.0663 risk=-0.1103 replay=-0.0247 self_state=stressed attractor=cooperate mean_energy=1.2286 mean_motivation=0.1501 mean_risk=-1.9774 mean_velocity=0.2084 clusters=1 memory_center=-0.1251 memory_strength=23
MCM_STATE | mode=market impulse=-0.6987 motivation=-0.0650 risk=-0.1297 replay=0.0169 self_state=stressed attractor=cooperate mean_energy=0.0537 mean_motivation=0.0741 mean_risk=-1.9511 mean_velocity=0.2570 clusters=1 memory_center=1.1595 memory_strength=34
MCM_STATE | mode=market impulse=-0.6240 motivation=-0.0726 risk=-0.1339 replay=0.0280 self_state=stressed attractor=defense mean_energy=-2.3514 mean_motivation=-0.1278 mean_risk=-1.8869 mean_velocity=0.4447 clusters=1 memory_center=-2.3458 memory_strength=25
MCM_STATE | mode=market impulse=0.4847 motivation=0.1430 risk=-0.1255 replay=-0.0247 self_state=stressed attractor=neutral mean_energy=1.5406 mean_motivation=0.2295 mean_risk=-1.7308 mean_velocity=0.2567 clusters=1 memory_center=1.2590 memory_strength=23
MCM_STATE | mode=market impulse=0.4253 motivation=0.1033 risk=-0.0612 replay=-0.0004 self_state=stressed attractor=explore mean_energy=1.2672 mean_motivation=0.1975 mean_risk=-1.8104 mean_velocity=0.2506 clusters=1 memory_center=2.3322 memory_strength=26
MCM_STATE | mode=market impulse=-1.1079 motivation=-0.1269 risk=-0.2613 replay=0.0223 self_state=stressed attractor=defense mean_energy=-1.7884 mean_motivation=-0.0809 mean_risk=-2.0170 mean_velocity=0.4550 clusters=1 memory_center=-0.3467 memory_strength=29
MCM_STATE | mode=market impulse=0.0894 motivation=0.0585 risk=-0.0625 replay=0.0158 self_state=stressed attractor=defense mean_energy=0.6872 mean_motivation=0.0948 mean_risk=-1.8206 mean_velocity=0.3636 clusters=1 memory_center=-1.4112 memory_strength=35
MCM_STATE | mode=market impulse=-0.3000 motivation=-0.0374 risk=-0.0764 replay=0.0119 self_state=stressed attractor=cooperate mean_energy=-2.3438 mean_motivation=-0.1112 mean_risk=-1.6438 mean_velocity=0.4398 clusters=1 memory_center=0.2453 memory_strength=28
MCM_STATE | mode=market impulse=0.2960 motivation=0.0400 risk=-0.0750 replay=0.0119 self_state=stressed attractor=defense mean_energy=-1.5387 mean_motivation=-0.0636 mean_risk=-1.6849 mean_velocity=0.1834 clusters=1 memory_center=-2.4035 memory_strength=31
MCM_STATE | mode=market impulse=0.5207 motivation=0.0988 risk=-0.0771 replay=0.0285 self_state=stressed attractor=defense mean_energy=-1.6732 mean_motivation=-0.0549 mean_risk=-1.9020 mean_velocity=0.1878 clusters=1 memory_center=-2.4551 memory_strength=63
MCM_STATE | mode=market impulse=0.0740 motivation=0.0199 risk=-0.0449 replay=0.0285 self_state=stressed attractor=defense mean_energy=0.1593 mean_motivation=0.1951 mean_risk=-1.6790 mean_velocity=0.1824 clusters=1 memory_center=-1.1830 memory_strength=26
MCM_STATE | mode=market impulse=0.7576 motivation=0.1901 risk=-0.0545 replay=-0.0057 self_state=stressed attractor=neutral mean_energy=0.5303 mean_motivation=0.1925 mean_risk=-1.6109 mean_velocity=0.2496 clusters=1 memory_center=1.2942 memory_strength=21
MCM_STATE | mode=market impulse=-0.7370 motivation=-0.1342 risk=-0.2176 replay=0.0274 self_state=stressed attractor=explore mean_energy=0.3991 mean_motivation=0.0272 mean_risk=-1.8137 mean_velocity=0.2360 clusters=1 memory_center=2.2863 memory_strength=29
MCM_STATE | mode=market impulse=-0.5446 motivation=-0.0396 risk=-0.1441 replay=0.0158 self_state=stressed attractor=cooperate mean_energy=-0.5168 mean_motivation=0.0114 mean_risk=-1.6426 mean_velocity=0.2692 clusters=1 memory_center=0.1828 memory_strength=32
MCM_STATE | mode=market impulse=0.6410 motivation=0.1190 risk=-0.0883 replay=-0.0295 self_state=stressed attractor=defense mean_energy=-1.2511 mean_motivation=0.0428 mean_risk=-1.6720 mean_velocity=0.1685 clusters=1 memory_center=-2.1253 memory_strength=25
MCM_STATE | mode=market impulse=1.1930 motivation=0.2349 risk=-0.1565 replay=-0.0200 self_state=stressed attractor=defense mean_energy=2.4200 mean_motivation=0.3989 mean_risk=-1.9759 mean_velocity=0.6779 clusters=1 memory_center=-2.3830 memory_strength=17
MCM_STATE | mode=market impulse=1.0782 motivation=0.2189 risk=-0.1157 replay=-0.0063 self_state=stressed attractor=neutral mean_energy=2.4102 mean_motivation=0.2907 mean_risk=-2.0251 mean_velocity=0.5691 clusters=1 memory_center=1.4757 memory_strength=28
MCM_STATE | mode=market impulse=0.6800 motivation=0.1729 risk=-0.0420 replay=-0.0200 self_state=stressed attractor=explore mean_energy=1.1498 mean_motivation=0.2745 mean_risk=-1.9743 mean_velocity=0.3656 clusters=1 memory_center=2.3796 memory_strength=27
MCM_STATE | mode=market impulse=1.2041 motivation=0.2234 risk=-0.1782 replay=-0.0200 self_state=stressed attractor=cooperate mean_energy=2.2251 mean_motivation=0.2610 mean_risk=-1.9889 mean_velocity=0.5132 clusters=1 memory_center=1.0023 memory_strength=38
MCM_STATE | mode=market impulse=-0.9552 motivation=-0.1007 risk=-0.2158 replay=-0.0200 self_state=stressed attractor=defense mean_energy=-1.9750 mean_motivation=-0.0437 mean_risk=-2.0649 mean_velocity=0.3919 clusters=1 memory_center=-2.4661 memory_strength=28
MCM_STATE | mode=market impulse=-0.8717 motivation=-0.0789 risk=-0.2141 replay=0.0101 self_state=stressed attractor=defense mean_energy=-0.7620 mean_motivation=-0.0218 mean_risk=-1.9735 mean_velocity=0.3663 clusters=1 memory_center=-1.0164 memory_strength=26
MCM_STATE | mode=market impulse=-1.0048 motivation=-0.0901 risk=-0.2324 replay=-0.0295 self_state=stressed attractor=defense mean_energy=-0.4565 mean_motivation=0.0598 mean_risk=-2.0203 mean_velocity=0.3313 clusters=1 memory_center=-0.9685 memory_strength=17
MCM_STATE | mode=market impulse=0.4674 motivation=0.1299 risk=-0.0506 replay=0.0061 self_state=stressed attractor=cooperate mean_energy=-0.6757 mean_motivation=0.0452 mean_risk=-1.9196 mean_velocity=0.1869 clusters=1 memory_center=0.1375 memory_strength=28
MCM_STATE | mode=market impulse=0.3856 motivation=0.1251 risk=-0.1244 replay=0.0017 self_state=stressed attractor=defense mean_energy=-0.6031 mean_motivation=0.0942 mean_risk=-1.8218 mean_velocity=0.1770 clusters=1 memory_center=-1.9633 memory_strength=35
MCM_STATE | mode=market impulse=1.2090 motivation=0.2568 risk=-0.1695 replay=0.0167 self_state=stressed attractor=defense mean_energy=0.7103 mean_motivation=0.1765 mean_risk=-2.0751 mean_velocity=0.4838 clusters=1 memory_center=-2.4541 memory_strength=23
