timestamp;path;operation;elapsed_ms;bytes_written;extra
1778321862.501666;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2491;586;symbol=fs_89dd63f572|phase=hold|zoom=2
1778321862.502467;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2693;670;phase=hold|reason=maturity_block|effect=inhibit
1778321862.763784;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2754;60;
1778321863.075687;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3562;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321863.178501;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3117;47;
1778321863.320777;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2603;593;symbol=fs_84beb37a08|phase=hold|zoom=2
1778321863.321800;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1966;660;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321863.552047;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.4508;60;
1778321863.874727;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2123;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778321863.983335;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2865;47;
1778321864.012975;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2816;557;symbol=fs_d278415036|phase=hold|zoom=3
1778321864.135015;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2220;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321864.374785;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3106;60;
1778321864.647129;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2514;600;symbol=fs_77511e312f|phase=observe|zoom=2
1778321864.648659;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1972;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778321864.749778;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2757;70;
1778321864.893966;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2079;669;phase=hold|reason=maturity_block|effect=inhibit
1778321865.071546;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3494;5770;event=attempt|status=filled
1778321865.094236;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3307;53;
1778321865.262084;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.9039;63080;force=True|trades=31|attempts=2337
1778321865.505040;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2645;576;symbol=fs_560020e242|phase=hold|zoom=2
1778321865.506296;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2017;233;phase=hold|reason=pause_mode|field=quiet_field
1778321865.541462;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2842;53;
1778321865.802421;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2123;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321865.973772;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2109;71;
1778321866.214110;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3048;594;symbol=fs_b77b221503|phase=hold|zoom=2
1778321866.339846;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2331;79;
1778321866.470729;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2039;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321866.732805;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2626;79;
1778321866.797368;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0131;1543964;symbols=329|total_seen=42905
1778321867.005893;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2449;589;symbol=fs_8387757b1b|phase=act|zoom=2
1778321867.006768;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2313;450;phase=act|reason=plan_allowed|effect=inhibit
1778321867.157738;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2664;71;
1778321867.349607;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3198;76;
1778321867.529479;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3162;79;
1778321867.773413;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2757;71;
1778321867.954237;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3069;77;
1778321868.058274;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.3101;260;
1778321868.357965;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.3709;243;
1778321868.397792;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2936;53;
1778321868.479296;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3422;246;phase=hold|reason=pause_mode|field=active_perception_field
1778321868.731791;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2470;601;symbol=fs_12890d838e|phase=observe|zoom=3
1778321868.801929;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2745;58;
1778321868.873169;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3415;670;phase=observe|reason=structure_bearing_observe|effect=neutral_match
1778321869.215983;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2668;70;
1778321869.419851;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.5637;575;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778321869.421541;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4110;238;phase=hold|reason=stressed_block|field=quiet_field
1778321869.481745;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;14.2037;130276;kind=visual|keys=7
1778321869.510181;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.5747;412185;kind=inner|keys=41
1778321869.632976;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2410;76;
1778321870.082041;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2321;666;phase=hold|reason=maturity_block|effect=inhibit
1778321870.086598;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2130;76;
1778321870.194975;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2391;592;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778321870.324552;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2362;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321870.444296;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2185;79;
1778321870.812391;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2676;573;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778321870.813277;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2158;655;phase=hold|reason=maturity_block|effect=inhibit
1778321870.818042;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2325;76;
1778321870.830640;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3573;5666;event=attempt|status=withheld
1778321870.925981;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1951;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778321871.165619;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2840;63;
1778321871.427640;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2110;597;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778321871.566854;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321871.567618;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2052;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778321871.572237;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3075;71;
1778321871.870703;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2410;113;
1778321872.244953;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2702;76;
1778321872.700979;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2204;78;
1778321872.929429;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2755;68;
1778321872.996413;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8441;1544345;symbols=329|total_seen=42935
1778321873.033637;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.8608;63174;force=True|trades=34|attempts=2381
1778321873.144439;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2673;584;symbol=fs_20d1fbcb01|phase=observe|zoom=2
1778321873.295099;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2054;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321873.416657;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3011;64;
1778321873.422805;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2166;229;phase=hold|reason=pause_mode|field=quiet_field
1778321873.798437;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2798;64;
1778321873.803492;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2190;595;symbol=fs_1250e6f5f3|phase=hold|zoom=2
1778321873.934971;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4774;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321874.047908;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1945;259;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778321874.170613;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2747;255;
1778321874.179533;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2050;76;
1778321874.193682;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.4401;5517;event=attempt|status=withheld
1778321874.454842;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2911;590;symbol=fs_75f9d9d79e|phase=hold|zoom=3
1778321874.568729;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2732;63;
1778321874.704164;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2503;224;
1778321874.872073;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2687;76;
1778321875.062137;debug/debug_lauf_9/outcome_records.jsonl;trade_stats_jsonl_append;0.2702;6892;event=trade_exit|status=-
1778321875.186865;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2364;654;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321875.305878;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2149;233;phase=hold|reason=maturity_block|field=quiet_field
1778321875.338477;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2866;53;
1778321875.443807;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2264;569;symbol=fs_057fadb563|phase=hold|zoom=2
1778321875.795490;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2405;113;
1778321875.916497;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2107;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321876.167005;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2277;238;phase=hold|reason=maturity_block|field=quiet_field
1778321876.172249;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2752;79;
1778321876.299240;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2438;582;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778321876.578260;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3329;53;
1778321876.658928;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2546;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321876.786119;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1972;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321876.904603;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3083;577;symbol=fs_0033aca897|phase=hold|zoom=2
1778321876.908591;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2356;79;
1778321877.358392;bot_memory/memory_state.json;memory_state_json_dump;102.4916;2007111;keys=55
1778321877.471813;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3297;71;
1778321877.581442;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2392;689;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321877.723738;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2310;582;symbol=fs_d278415036|phase=hold|zoom=2
1778321877.724939;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321877.846868;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2214;71;
1778321878.271887;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2374;82;
1778321878.377567;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3208;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321878.510624;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3750;587;symbol=fs_9d7717264b|phase=observe|zoom=2
1778321878.529732;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.4673;5533;event=attempt|status=observed_only
1778321878.641804;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2142;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321878.646468;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2734;82;
1778321879.084630;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2150;71;
1778321879.196355;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2771;564;symbol=fs_0033aca897|phase=hold|zoom=2
1778321879.197207;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2269;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321879.373996;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1965;238;phase=hold|reason=maturity_block|field=quiet_field
1778321879.470386;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3587;46;
1778321879.898047;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3154;60;
1778321879.927474;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.4029;257;
1778321879.932912;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2728;582;symbol=fs_87937cbd67|phase=hold|zoom=2
1778321879.933727;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2158;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321880.304548;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2779;47;
1778321880.334354;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2045;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321880.586073;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2972;239;
1778321880.591198;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3060;552;symbol=fs_eb420e0673|phase=hold|zoom=2
1778321880.592209;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2566;449;phase=hold|reason=stressed_block|effect=no_match
1778321880.699793;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2814;60;
1778321880.984211;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1967;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321881.074256;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2762;68;
1778321881.274438;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3020;582;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778321881.275327;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2443;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321881.526595;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3982;64;
1778321881.664910;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321881.904148;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3560;68;
1778321881.928901;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2676;570;symbol=fs_87937cbd67|phase=hold|zoom=2
1778321882.057923;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2301;456;phase=hold|reason=maturity_block|effect=inhibit
1778321882.287180;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2722;68;
1778321882.420928;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321882.551814;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2432;573;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778321882.594889;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0341;130236;kind=visual|keys=7
1778321882.622360;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.2662;412590;kind=inner|keys=41
1778321882.681070;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2791;60;
1778321882.845036;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2301;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321883.063147;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2691;60;
1778321883.092585;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1929;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321883.206048;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2456;597;symbol=fs_3fdde70073|phase=observe|zoom=2
1778321883.433278;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3396;60;
1778321883.469881;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2310;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321883.828594;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2673;60;
1778321883.856478;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2525;571;symbol=fs_81be112f27|phase=hold|zoom=2
1778321883.857683;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2041;238;phase=hold|reason=maturity_block|field=quiet_field
1778321884.205500;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3818;68;
1778321884.233168;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2493;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321884.512353;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2737;569;symbol=fs_560020e242|phase=hold|zoom=2
1778321884.624256;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3396;68;
1778321884.783319;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2473;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321884.932968;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2169;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321885.028965;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2679;68;
1778321885.184912;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.3420;255;
1778321885.190062;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2620;582;symbol=fs_baed7124ad|phase=observe|zoom=2
1778321885.208176;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2915;5591;event=attempt|status=observed_only
1778321885.434078;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2918;68;
1778321885.581148;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3293;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321885.722237;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2058;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778321885.831786;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2827;63;
1778321885.832806;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2172;240;
1778321885.837381;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2174;581;symbol=fs_baed7124ad|phase=observe|zoom=3
1778321885.863996;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.8140;63723;force=False|trades=35|attempts=2475
1778321886.229732;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.6103;70;
1778321886.377412;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2349;690;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321886.513422;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2565;591;symbol=fs_667676d9b2|phase=hold|zoom=2
1778321886.514641;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2070;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321886.598851;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3124;60;
1778321886.971977;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2678;60;
1778321887.125964;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2303;657;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321887.348319;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2312;584;symbol=fs_d278415036|phase=observe|zoom=2
1778321887.349740;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778321887.454688;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2763;64;
1778321887.864725;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3365;47;
1778321888.022172;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2099;585;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778321888.022900;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2018;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321888.023644;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2245;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321888.245056;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2733;70;
1778321888.634375;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2755;60;
1778321888.662381;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2587;593;symbol=fs_9d7717264b|phase=observe|zoom=2
1778321888.663130;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2105;668;phase=observe|reason=structure_development_observe|effect=inhibit
1778321888.663879;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;254;phase=observe|reason=structure_development_observe|field=quiet_field
1778321888.987985;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2674;68;
1778321889.301590;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2967;581;symbol=fs_81be112f27|phase=hold|zoom=2
1778321889.302479;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2504;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321889.303238;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321889.409381;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2732;60;
1778321889.780434;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2828;70;
1778321889.952794;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2729;579;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778321889.953587;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2197;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321890.183064;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3027;60;
1778321890.214008;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2045;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321890.512656;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2504;256;
1778321890.611123;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.4874;47;
1778321890.782187;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2757;574;symbol=fs_0033aca897|phase=hold|zoom=2
1778321890.782951;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2346;455;phase=hold|reason=stressed_block|effect=inhibit
1778321890.915297;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2178;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321890.997483;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2843;65;
1778321891.148489;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2794;225;
1778321891.369716;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3321;55;
1778321891.398314;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;582;symbol=fs_60b1f0ca21|phase=hold|zoom=2
1778321891.399215;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1948;695;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321891.658991;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;239;phase=hold|reason=maturity_block|field=quiet_field
1778321891.764027;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2867;64;
1778321891.813782;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3237;5656;event=attempt|status=withheld
1778321892.050876;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3431;582;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778321892.133851;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3656;58;
1778321892.176248;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2052;654;phase=hold|reason=fused_score_too_low|effect=neutral_match
